_time,itsi_kpi_id,avg(alert_value)
2024-01-14T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,602.0360524487504
2024-01-14T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,607.4100835374463
2024-01-14T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,628.6724249823383
2024-01-14T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,637.541838972517
2024-01-14T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,628.2792637249703
2024-01-14T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,613.3461705386817
2024-01-14T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,618.6402505850932
2024-01-14T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,638.5225804154604
2024-01-14T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,639.0285310329514
2024-01-14T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,657.0629555357275
2024-01-14T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,649.7737694846688
2024-01-14T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,646.3635485080682
2024-01-14T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,640.9482803084079
2024-01-14T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,659.9702358491296
2024-01-14T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,654.1020645978441
2024-01-14T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,652.6053845395483
2024-01-14T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,644.6612259141622
2024-01-14T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,641.686439289977
2024-01-14T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,643.0013494967345
2024-01-15T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,650.0735971929724
2024-01-15T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,663.4379372449805
2024-01-15T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,678.0098919180198
2024-01-15T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,693.5055213174705
2024-01-15T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,680.1261704939772
2024-01-15T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,692.0936945430026
2024-01-15T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,684.5873587365874
2024-01-15T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,704.4668386670451
2024-01-15T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,716.889945406793
2024-01-15T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,708.3243629878431
2024-01-15T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,704.4000325201896
2024-01-15T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,723.0948377041536
2024-01-15T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,710.4133480640407
2024-01-15T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,704.0426535460003
2024-01-15T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,718.2163673034987
2024-01-15T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,729.8659460189762
2024-01-15T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,731.6879131811907
2024-01-15T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,746.3534530877499
2024-01-15T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,745.7910079894489
2024-01-15T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,765.6299306355285
2024-01-15T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,758.1984894606028
2024-01-15T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,752.8411643473072
2024-01-15T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,740.9923046884136
2024-01-15T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,751.1614517801092
2024-01-16T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,763.9942956871506
2024-01-16T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,761.1496286169645
2024-01-16T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,754.3619240080603
2024-01-16T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,757.5942630304004
2024-01-16T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,747.4713432147761
2024-01-16T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,759.5550894476227
2024-01-16T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,764.8125542005902
2024-01-16T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,770.4471253478904
2024-01-16T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,778.7563017374406
2024-01-16T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,797.2165293709442
2024-01-16T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,780.8604802398745
2024-01-16T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,792.02918926073
2024-01-16T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,796.3552315800428
2024-01-16T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,805.575190319366
2024-01-16T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,812.1122933919611
2024-01-16T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,821.4220248001099
2024-01-16T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,832.113602489484
2024-01-16T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,847.1518784621555
2024-01-16T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,858.6034736755074
2024-01-16T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,845.5304121545747
2024-01-16T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,859.0023209940143
2024-01-16T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,849.8233916013443
2024-01-16T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,831.6044866310315
2024-01-16T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,818.6648621234442
2024-01-17T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,811.9170606758252
2024-01-17T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,809.0847281609209
2024-01-17T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,815.585503337251
2024-01-17T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,827.5538072313154
2024-01-17T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,821.3276634726535
2024-01-17T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,832.6687421523987
2024-01-17T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,836.1378535140312
2024-01-17T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,825.4164887760462
2024-01-17T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,837.8857363824814
2024-01-17T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,842.459420587319
2024-01-17T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,826.2026307441473
2024-01-17T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,827.6057707633038
2024-01-17T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,821.8795090471551
2024-01-17T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,836.2557395218172
2024-01-17T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,837.6692884968033
2024-01-17T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,834.6642313631502
2024-01-17T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,838.5575338911547
2024-01-17T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,825.9723629827905
2024-01-17T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,832.8794349236256
2024-01-17T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,820.4219533022746
2024-01-17T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,812.0730981850792
2024-01-17T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,824.8755702219785
2024-01-17T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,816.9541224363641
2024-01-17T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,801.1937086109597
2024-01-18T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,789.8005832989966
2024-01-18T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,791.9485834547893
2024-01-18T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,802.9538201217935
2024-01-18T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,793.700323420162
2024-01-18T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,792.8958043063843
2024-01-18T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,796.7258767541556
2024-01-18T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,815.6287859206084
2024-01-18T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,801.4268073632098
2024-01-18T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,806.763975977825
2024-01-18T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,801.6377948298141
2024-01-18T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,802.1476217325173
2024-01-18T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,819.404057715268
2024-01-18T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,826.1586022176846
2024-01-18T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,807.1708438184905
2024-01-18T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,825.0139567441934
2024-01-18T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,843.7012116216745
2024-01-18T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,850.9338416096414
2024-01-18T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,848.7520037399494
2024-01-18T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,859.0432625357503
2024-01-18T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,869.466844386581
2024-01-18T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,873.2838455991091
2024-01-18T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,892.0235196439219
2024-01-18T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,909.8915064263335
2024-01-18T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,896.7317137668579
2024-01-19T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,911.447493345439
2024-01-19T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,909.2800317576574
2024-01-19T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,909.4702751887087
2024-01-19T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,908.5694075481798
2024-01-19T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,923.6148302966823
2024-01-19T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,943.0729811329144
2024-01-19T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,935.3725135168636
2024-01-19T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,934.4433769950215
2024-01-19T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,934.5639565503857
2024-01-19T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,916.8606338510314
2024-01-19T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,927.6572064301569
2024-01-19T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,929.2393143597889
2024-01-19T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,939.2509498809094
2024-01-19T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,940.4486473624166
2024-01-19T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,956.8614442451528
2024-01-19T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,957.1567055140688
2024-01-19T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,954.4567055817457
2024-01-19T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,964.3002320278226
2024-01-19T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,945.5768393878764
2024-01-19T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,947.1659545179662
2024-01-19T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,933.9562091865129
2024-01-19T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,929.8481760302438
2024-01-19T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,937.7964757267417
2024-01-19T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,923.4388045219673
2024-01-20T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,939.6777426070419
2024-01-20T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,921.1044745369393
2024-01-20T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,920.6461054209376
2024-01-20T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,911.8962776264295
2024-01-20T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,895.8072233756682
2024-01-20T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,906.8236733714702
2024-01-20T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,895.6558218957613
2024-01-20T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,895.814257441398
2024-01-20T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,911.9407857362867
2024-01-20T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,920.1645291811025
2024-01-20T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,926.1320660993375
2024-01-20T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,935.6523754714394
2024-01-20T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,932.7808407144341
2024-01-20T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,931.1136172991585
2024-01-20T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,942.9645357251401
2024-01-20T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,932.2276003429852
2024-01-20T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,931.2955405073311
2024-01-20T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,945.9199851439497
2024-01-20T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,961.7467345144601
2024-01-20T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,959.3129185247939
2024-01-20T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,939.4256288962151
2024-01-20T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,953.5555104321486
2024-01-20T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,939.1121901708606
2024-01-20T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,957.8028350887965
2024-01-21T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,970.750334453442
2024-01-21T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,969.8127046019763
2024-01-21T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,955.7578339263371
2024-01-21T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,960.2261504448147
2024-01-21T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,979.3044578588965
2024-01-21T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,974.5122452469108
2024-01-21T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,970.178593774148
2024-01-21T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,964.3510738741651
2024-01-21T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,955.9469135466271
2024-01-21T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,942.9111444900046
2024-01-21T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,926.0325771383206
2024-01-21T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,938.3530187857532
2024-01-21T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,933.4979270996932
2024-01-21T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,929.3757290189874
2024-01-21T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,924.2635406273183
2024-01-21T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,906.3173424042535
2024-01-21T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,923.8728920015302
2024-01-21T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,919.1388510026811
2024-01-21T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,920.5933871606618
2024-01-21T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,916.605548527108
2024-01-21T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,902.5178238471448
2024-01-21T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,885.4938743405586
2024-01-21T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,899.1223230892765
2024-01-21T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,903.4767350049143
2024-01-22T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,895.4608552814373
2024-01-22T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,883.872884841834
2024-01-22T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,875.880973077767
2024-01-22T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,869.3520584031186
2024-01-22T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,878.0856962778415
2024-01-22T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,864.2514644425291
2024-01-22T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,881.5876525526945
2024-01-22T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,874.3266349272137
2024-01-22T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,854.4542420936682
2024-01-22T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,871.46742011139
2024-01-22T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,856.3299557425084
2024-01-22T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,842.9462269832103
2024-01-22T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,839.205481367112
2024-01-22T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,833.2380874225714
2024-01-22T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,849.8944732665633
2024-01-22T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,829.9959136061362
2024-01-22T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,821.6743577857234
2024-01-22T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,835.8007911316315
2024-01-22T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,849.5889552596609
2024-01-22T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,830.8219767967062
2024-01-22T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,839.7637547693633
2024-01-22T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,826.2850262362332
2024-01-22T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,844.4633260399462
2024-01-22T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,856.2972382842584
2024-01-23T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,844.5796499150566
2024-01-23T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,861.7604158098479
2024-01-23T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,873.4232913117779
2024-01-23T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,880.2897851992269
2024-01-23T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,861.2422513036836
2024-01-23T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,862.0183768332286
2024-01-23T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,864.3897738768646
2024-01-23T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,880.3765658264612
2024-01-23T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,890.0912028029887
2024-01-23T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,895.9975659072624
2024-01-23T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,877.7521638475899
2024-01-23T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,879.6733943038535
2024-01-23T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,870.0217520806656
2024-01-23T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,861.6365613646109
2024-01-23T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,879.3979384812402
2024-01-23T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,880.2867628016221
2024-01-23T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,889.3175236832826
2024-01-23T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,886.0215598357605
2024-01-23T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,896.1905033265566
2024-01-23T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,893.8139551820414
2024-01-23T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,909.9634456537241
2024-01-23T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,892.2751025007681
2024-01-23T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,883.9437452197712
2024-01-23T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,889.366255925159
2024-01-24T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,895.0275112827577
2024-01-24T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,882.69574310941
2024-01-24T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,874.7098995750247
2024-01-24T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,892.4722223081711
2024-01-24T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,898.1505193834055
2024-01-24T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,904.73168303686
2024-01-24T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,892.9134534611864
2024-01-24T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,875.4717077910593
2024-01-24T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,873.8658950169405
2024-01-24T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,871.9158173211828
2024-01-24T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,891.4421962780137
2024-01-24T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,910.0456231943773
2024-01-24T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,919.332083134822
2024-01-24T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,929.0876733156391
2024-01-24T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,935.5794148779694
2024-01-24T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,953.5995064739216
2024-01-24T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,959.211199955854
2024-01-24T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,955.7095631011326
2024-01-24T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,960.1658355546281
2024-01-24T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,946.4822414473938
2024-01-24T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,935.9672044523795
2024-01-24T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,944.9296868295311
2024-01-24T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,933.9687458074582
2024-01-24T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,918.7864073967522
2024-01-25T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,903.9079200822754
2024-01-25T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,889.3891173717202
2024-01-25T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,870.446379788082
2024-01-25T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,888.9279211949744
2024-01-25T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,874.726431582857
2024-01-25T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,857.4815492662724
2024-01-25T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,865.6908581337453
2024-01-25T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,870.615168626465
2024-01-25T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,869.0653230759682
2024-01-25T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,878.9234612982725
2024-01-25T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,894.2588895921299
2024-01-25T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,878.9596050002078
2024-01-25T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,873.1467204609553
2024-01-25T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,883.0117296037877
2024-01-25T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,874.4956194748028
2024-01-25T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,877.95672721903
2024-01-25T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,886.0231401184253
2024-01-25T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,871.1295605454676
2024-01-25T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,867.7807071423515
2024-01-25T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,856.198192793411
2024-01-25T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,853.6154638797329
2024-01-25T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,845.2617302821327
2024-01-25T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,850.3195653283822
2024-01-25T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,854.4673819450729
2024-01-26T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,850.7073401602643
2024-01-26T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,840.2150051052772
2024-01-26T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,845.5254299109073
2024-01-26T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,859.8347284216203
2024-01-26T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,861.4365083176085
2024-01-26T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,846.6437097570393
2024-01-26T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,866.6124228444867
2024-01-26T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,875.1736309455856
2024-01-26T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,894.0712356695215
2024-01-26T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,877.2213344947328
2024-01-26T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,866.9889716676586
2024-01-26T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,871.7176489621352
2024-01-26T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,882.8664838528691
2024-01-26T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,889.3590730770381
2024-01-26T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,885.0784590310931
2024-01-26T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,883.2375340219206
2024-01-26T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,893.663668528443
2024-01-26T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,884.4176778601554
2024-01-26T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,865.9968637977782
2024-01-26T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,864.0334769989571
2024-01-26T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,861.5692517392893
2024-01-26T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,851.8547403350616
2024-01-26T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,857.8845246423695
2024-01-26T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,863.174743292112
2024-01-27T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,825.4610940995441
2024-01-27T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,827.4360084292662
