_time,itsi_kpi_id,avg(alert_value)
2024-11-12T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,291.3080315551468
2024-11-12T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,298.78337851751905
2024-11-12T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,268.80732364244784
2024-11-12T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,257.58764384481873
2024-11-13T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,207.86073799613246
2024-11-13T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,208.4261372462753
2024-11-13T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,160.52744251690228
2024-11-13T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,173.29699296265224
2024-11-13T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,158.5154037190286
2024-11-13T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,159.72333936907683
2024-11-13T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,738.2769950913046
2024-11-13T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,402.23888233998434
2024-11-13T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,378.3503090959029
2024-11-13T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,450.64496142105133
2024-11-13T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,399.51656614894273
2024-11-13T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,354.4950870164766
2024-11-13T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,381.7906893718218
2024-11-13T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,256.3105939922028
2024-11-13T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,392.86339828740677
2024-11-13T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,351.65880438363865
2024-11-13T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,360.8326592282378
2024-11-13T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,320.2869273482992
2024-11-13T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,322.2725040691368
2024-11-13T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,311.3236020652127
2024-11-13T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,300.3722290093441
2024-11-13T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,298.47166410266595
2024-11-13T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,297.8229621499897
2024-11-13T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,271.8315225255833
2024-11-14T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,210.5599699714371
2024-11-14T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,195.1173569960948
2024-11-14T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,186.13448531973503
2024-11-14T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,155.55464289776617
2024-11-14T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,148.59972331161134
2024-11-14T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,159.23555175139026
2024-11-14T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,764.1550537103964
2024-11-14T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,388.1664052058714
2024-11-14T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,384.87375645638417
2024-11-14T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,477.69888445642187
2024-11-14T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,400.3648426460913
2024-11-14T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,351.29790893903976
2024-11-14T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,358.15613131908236
2024-11-14T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,256.4913569498952
2024-11-14T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,394.0726183202069
2024-11-14T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,383.94776624597165
2024-11-14T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,330.67086508252316
2024-11-14T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,318.6180014757551
2024-11-14T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,321.8938852021764
2024-11-14T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,319.14656333272694
2024-11-14T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,309.3128272631276
2024-11-14T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,277.85948242249503
2024-11-14T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,268.36293753254506
2024-11-14T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,274.4017269871519
2024-11-15T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,198.0983916332623
2024-11-15T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,180.366582807204
2024-11-15T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,187.50624589242014
2024-11-15T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,160.23195747858205
2024-11-15T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,148.9829573942814
2024-11-15T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,147.63413933032223
2024-11-15T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,742.9582105535608
2024-11-15T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,416.8291425996463
2024-11-15T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,372.0349226776244
2024-11-15T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,464.4244274401556
2024-11-15T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,404.1525261280693
2024-11-15T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,358.4262401915374
2024-11-15T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,367.5793394244934
2024-11-15T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,264.469562204101
2024-11-15T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,382.0119840156449
2024-11-15T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,379.17889207870576
2024-11-15T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,332.3795342078473
2024-11-15T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,310.79818372296984
2024-11-15T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,304.7763419757552
2024-11-15T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,295.21800295808976
2024-11-15T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,305.15527934450773
2024-11-15T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,280.8546396352401
2024-11-15T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,243.67927423102287
2024-11-15T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,279.64258285687384
2024-11-16T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-16T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-17T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-18T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,205.72890920387874
2024-11-18T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,196.2496755743736
2024-11-18T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,175.82077492230536
2024-11-18T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,183.19678573963859
2024-11-18T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,143.03899576647345
2024-11-18T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,151.82626053779546
2024-11-18T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,764.1216709806168
2024-11-18T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,393.30768461974407
2024-11-18T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,374.84066897587655
2024-11-18T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,469.17339102703863
2024-11-18T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,398.4543000388574
2024-11-18T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,368.944624242504
2024-11-18T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,388.2255238929797
2024-11-18T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,263.8838559866773
2024-11-18T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,417.57626974891593
2024-11-18T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,381.42731099189535
2024-11-18T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,346.2706860144796
2024-11-18T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,349.66120953954186
2024-11-18T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,324.9023318173925
2024-11-18T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,311.60867224660285
2024-11-18T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,310.82075205325924
2024-11-18T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,300.5306206915226
2024-11-18T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,276.91029040318574
2024-11-18T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,270.0940287855609
2024-11-19T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,187.0980267339445
2024-11-19T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,192.12139002442774
2024-11-19T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,192.63403892795782
2024-11-19T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,186.83842111659945
2024-11-19T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,157.92290323655928
2024-11-19T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,168.83589309250596
2024-11-19T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,760.905152800907
2024-11-19T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,399.10782683502765
2024-11-19T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,351.77546990070755
2024-11-19T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,480.4870007303354
2024-11-19T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,378.7742079757835
2024-11-19T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,363.12607797078454
2024-11-19T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,386.42081344727177
2024-11-19T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,260.28307489723056
2024-11-19T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,401.9794546858917
2024-11-19T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,355.81758793319466
2024-11-19T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,346.42776991725884
2024-11-19T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,316.69278393585677
2024-11-19T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,308.0172495386918
2024-11-19T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,311.9987957181701
2024-11-19T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,293.48626727930304
2024-11-19T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,276.24505764922657
2024-11-19T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,297.8817831881745
2024-11-19T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,258.53785731778726
2024-11-20T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,180.0219196290732
2024-11-20T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,197.4828291458656
2024-11-20T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,202.42030092865525
2024-11-20T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,160.0016316437326
2024-11-20T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,161.57394413831804
2024-11-20T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,133.85177065696945
2024-11-20T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,740.3673859292105
2024-11-20T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,412.9597184458312
2024-11-20T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,367.00237887813114
2024-11-20T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,473.9841115727313
2024-11-20T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,396.04935757553835
2024-11-20T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,384.65058630782835
2024-11-20T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,366.3828204086528
2024-11-20T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,260.0850460138997
2024-11-20T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,396.9702497525379
2024-11-20T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,358.0280359119222
2024-11-20T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,364.0885375498914
2024-11-20T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,335.52978546315853
2024-11-20T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,310.4794673455965
2024-11-20T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,302.2063041203757
2024-11-20T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,293.15474709325537
2024-11-20T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,299.6494580391919
2024-11-20T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,287.0837545047881
2024-11-20T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,267.3462323798747
2024-11-21T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,183.4749306406811
2024-11-21T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,173.55556697927747
2024-11-21T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,178.6317912146506
2024-11-21T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,155.4897313019872
2024-11-21T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,169.7452322452115
2024-11-21T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,133.9318692072677
2024-11-21T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,759.2360722792519
2024-11-21T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,397.39109642051585
2024-11-21T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,382.22265858184204
2024-11-21T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,455.0163468648351
2024-11-21T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,380.73469667175436
2024-11-21T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,358.46484239391134
2024-11-21T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,384.5895664218101
2024-11-21T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,263.0692977106722
2024-11-21T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,391.9498339048482
2024-11-21T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,369.95644691510523
2024-11-21T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,369.1966455766948
2024-11-21T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,334.87185469922844
2024-11-21T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,313.1534883010729
2024-11-21T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,325.60358179305354
2024-11-21T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,286.6908644426831
2024-11-21T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,273.14492221152443
2024-11-21T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,274.12865494455644
2024-11-21T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,253.04656990291767
2024-11-22T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,195.02229973368375
2024-11-22T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,198.7416763333575
2024-11-22T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,169.34910071390195
2024-11-22T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,158.0084665736341
2024-11-22T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,147.92589253746044
2024-11-22T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,138.2877100406726
2024-11-22T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,762.5960978312411
2024-11-22T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,403.8719828708662
2024-11-22T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,389.28540743532847
2024-11-22T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,450.87406699096135
2024-11-22T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,396.37490256665535
2024-11-22T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,370.3800429177198
2024-11-22T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,384.60625273304737
2024-11-22T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,258.63088756389993
2024-11-22T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,411.37677811906525
2024-11-22T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,378.0411700197314
2024-11-22T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,361.67693650979123
2024-11-22T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,310.2385003776917
2024-11-22T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,305.6707740613176
2024-11-22T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,291.8513892917471
2024-11-22T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,284.0835981551708
2024-11-22T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,297.5505391467227
2024-11-22T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,283.3555843582945
2024-11-22T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,285.70359434904435
2024-11-23T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,-6.868788027646829
2024-11-23T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-23T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,-38.00256620297367
2024-11-24T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-24T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-11-25T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,196.54521668115873
2024-11-25T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,195.99690719494419
2024-11-25T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,192.43290683057853
2024-11-25T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,186.17736866778768
2024-11-25T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,152.50261986928396
2024-11-25T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,168.15276278821577
2024-11-25T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,757.752754640966
2024-11-25T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,411.3316628170347
2024-11-25T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,380.46686618139603
2024-11-25T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,484.6498809927103
2024-11-25T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,393.04919227539403
2024-11-25T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,373.5164405004867
2024-11-25T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,357.66665564378906
2024-11-25T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,249.00012635145725
2024-11-25T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,397.717179478413
2024-11-25T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,364.09052795562303
2024-11-25T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,358.58460262415656
2024-11-25T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,323.1135384272196
2024-11-25T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,304.3244685631776
2024-11-25T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,297.5037946452624
2024-11-25T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,297.51425365781955
2024-11-25T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,294.5430146293561
2024-11-25T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,296.477857539293
2024-11-25T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,257.009466854948
2024-11-26T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,170.16021463634223
2024-11-26T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,178.86089675665417
2024-11-26T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,188.4696341200903
