_time,itsi_kpi_id,avg(alert_value)
2024-11-30T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-11-30T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,25.246021908023195
2024-12-01T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-01T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-02T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,198.64476360288165
2024-12-02T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,190.7964802106688
2024-12-02T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,167.38889356303795
2024-12-02T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,178.78490755714355
2024-12-02T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,170.59366565743719
2024-12-02T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,156.01256315103703
2024-12-02T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,740.2935981274571
2024-12-02T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,418.39973516938767
2024-12-02T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,372.5479069961311
2024-12-02T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,480.4724493996259
2024-12-02T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,365.9595596117266
2024-12-02T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,356.7145367740736
2024-12-02T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,388.1055418073798
2024-12-02T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,240.98307428348724
2024-12-02T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,409.1625000292925
2024-12-02T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,369.7498102794326
2024-12-02T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,355.20440365055424
2024-12-02T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,344.1288407088431
2024-12-02T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,339.4017935875367
2024-12-02T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,301.8626156858046
2024-12-02T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,314.09542784186226
2024-12-02T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,295.0555906115067
2024-12-02T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,265.51276978601265
2024-12-02T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,270.8050660616597
2024-12-03T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,194.60123903526926
2024-12-03T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,177.6174177390963
2024-12-03T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,185.61248730538793
2024-12-03T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,164.05384954557073
2024-12-03T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,166.49285468021037
2024-12-03T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,166.40005111387563
2024-12-03T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,771.3291701587044
2024-12-03T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,407.34561614759315
2024-12-03T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,387.29077750077516
2024-12-03T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,457.275199687773
2024-12-03T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,401.6435196064749
2024-12-03T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,354.504940960092
2024-12-03T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,361.95649488240304
2024-12-03T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,235.71976461194754
2024-12-03T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,391.415651513575
2024-12-03T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,373.32361123169795
2024-12-03T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,309.0854139329569
2024-12-03T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,336.43887071023147
2024-12-03T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,321.10706828066986
2024-12-03T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,305.2825112315392
2024-12-03T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,318.6520055958854
2024-12-03T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,275.95783693361386
2024-12-03T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,290.10840204511567
2024-12-03T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,270.4614849747936
2024-12-04T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,215.7547314852601
2024-12-04T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,205.86101501385656
2024-12-04T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,172.37997056362624
2024-12-04T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,150.08628991144676
2024-12-04T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,176.49276145882962
2024-12-04T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,131.90149698589946
2024-12-04T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,741.7242944350687
2024-12-04T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,396.6777203726482
2024-12-04T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,372.48204081532936
2024-12-04T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,461.3086311555014
2024-12-04T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,375.93967654383624
2024-12-04T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,376.93664018068193
2024-12-04T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,358.1495572677226
2024-12-04T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,267.9473992729998
2024-12-04T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,394.33712883308345
2024-12-04T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,317.0763310720499
2024-12-04T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,339.2657363338522
2024-12-04T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,346.0438242352773
2024-12-04T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,306.59751773344806
2024-12-04T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,300.77526902463205
2024-12-04T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,299.02967374372514
2024-12-04T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,306.36354677879245
2024-12-04T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,262.2866335815082
2024-12-04T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,274.3653156126442
2024-12-05T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,212.16794485690687
2024-12-05T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,190.12319062958613
2024-12-05T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,177.9816031624813
2024-12-05T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,165.05056321371208
2024-12-05T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,169.68939065543026
2024-12-05T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,143.31340037037558
2024-12-05T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,752.7397425659088
2024-12-05T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,387.86971024148113
2024-12-05T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,364.2582911952376
2024-12-05T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,451.99754041611465
2024-12-05T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,386.4743340032045
2024-12-05T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,363.40412730064986
2024-12-05T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,351.768400506255
2024-12-05T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,240.86869107797517
2024-12-05T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,397.5631715020605
2024-12-05T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,389.9812501553072
2024-12-05T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,361.24460820211175
2024-12-05T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,343.504072819561
2024-12-05T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,327.048117406518
2024-12-05T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,305.59376461143313
2024-12-05T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,280.53168616925313
2024-12-05T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,264.3104916802853
2024-12-05T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,263.64685973294786
2024-12-05T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,273.38815527254354
2024-12-06T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,218.49679281324472
2024-12-06T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,178.61704177916727
2024-12-06T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,176.82109714044384
2024-12-06T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,179.62137084742443
2024-12-06T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,168.0724352557751
2024-12-06T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,133.4095020491921
2024-12-06T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,734.9338956766317
2024-12-06T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,414.64901502760927
2024-12-06T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,359.9702046005529
2024-12-06T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,428.1276164532047
2024-12-06T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,388.84903404563664
2024-12-06T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,364.5301837374732
2024-12-06T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,369.3200269888525
2024-12-06T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,238.9182893996693
2024-12-06T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,405.7099887548027
2024-12-06T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,355.33740995642876
2024-12-06T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,366.57765143665125
2024-12-06T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,349.2342001496887
2024-12-06T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,311.4055313308092
2024-12-06T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,315.54215595539233
2024-12-06T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,309.52135903776644
2024-12-06T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,280.0922536734923
2024-12-06T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,280.030274693213
2024-12-06T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,283.159834477921
2024-12-07T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,-42.12620925924191
2024-12-07T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-07T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,-24.640766052290587
2024-12-08T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-08T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-12-09T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,182.61522311906432
2024-12-09T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,179.51584230169362
2024-12-09T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,164.81006164668074
2024-12-09T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,162.63908876865997
2024-12-09T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,157.66554061449085
2024-12-09T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,151.3071673456999
2024-12-09T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,732.4114771249681
2024-12-09T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,396.1724347255472
2024-12-09T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,369.0042466798823
2024-12-09T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,480.43031739631874
2024-12-09T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,383.64083682780006
2024-12-09T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,359.9824053421412
2024-12-09T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,386.67185050024756
2024-12-09T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,239.95351171605583
2024-12-09T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,405.55195905621997
2024-12-09T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,374.70901625192903
2024-12-09T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,362.2323374562943
2024-12-09T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,321.2519086988911
2024-12-09T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,303.80070746798924
2024-12-09T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,293.0216239866027
2024-12-09T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,310.10398860137116
2024-12-09T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,292.156065388858
2024-12-09T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,263.61943031188133
2024-12-09T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,262.71803020471833
2024-12-10T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,196.82808859097773
2024-12-10T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,171.04086751065714
2024-12-10T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,195.54693669051352
2024-12-10T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,162.64226237391284
2024-12-10T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,177.196217474019
2024-12-10T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,164.0786503413155
2024-12-10T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,756.4831755638012
2024-12-10T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,407.22464713612703
2024-12-10T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,371.0591852733683
2024-12-10T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,459.1377921977489
2024-12-10T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,386.91146019417624
2024-12-10T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,353.50603212178726
2024-12-10T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,376.84658860070294
2024-12-10T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,239.909207840805
2024-12-10T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,405.8888342041345
2024-12-10T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,384.72265870295104
2024-12-10T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,345.9269537005952
2024-12-10T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,320.18721533061654
2024-12-10T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,327.93695771050096
2024-12-10T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,311.3725861908534
2024-12-10T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,300.0121230506542
2024-12-10T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,285.6848931040705
2024-12-10T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,287.53644728380584
2024-12-10T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,269.67550908835324
2024-12-11T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,187.73308032457126
2024-12-11T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,172.7381025090676
2024-12-11T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,187.43447234842597
2024-12-11T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,166.15652024181603
2024-12-11T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,159.768533011737
2024-12-11T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,134.89086297634475
2024-12-11T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,761.6697792415276
2024-12-11T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,385.8589104652362
2024-12-11T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,388.30791866272165
2024-12-11T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,451.62280777579144
2024-12-11T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,369.9642933623958
2024-12-11T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,372.1075389385143
2024-12-11T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,375.36297530312214
2024-12-11T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,264.77481664564795
2024-12-11T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,413.2011725550933
2024-12-11T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,367.61921675233134
2024-12-11T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,349.55123032794
2024-12-11T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,337.7475047934798
2024-12-11T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,315.97303768682997
2024-12-11T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,297.54885711869485
2024-12-11T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,306.54089294830084
2024-12-11T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,279.398312645009
2024-12-11T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,282.4251400633564
2024-12-11T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,277.7480660620567
2024-12-12T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,210.1901917280192
2024-12-12T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,206.92816984219934
2024-12-12T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,174.8200190600489
2024-12-12T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,152.3138900877332
2024-12-12T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,151.4277764156296
2024-12-12T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,162.60679944804914
2024-12-12T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,758.3763588221753
2024-12-12T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,406.47723315563167
2024-12-12T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,373.9345245900219
2024-12-12T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,465.45916301682195
2024-12-12T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,387.28692479611516
2024-12-12T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,346.28482368513295
2024-12-12T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,378.3315788535024
2024-12-12T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,248.6089794549314
2024-12-12T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,392.3021554852364
2024-12-12T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,375.5454773643136
2024-12-12T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,345.0799794748185
2024-12-12T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,342.85339544805174
2024-12-12T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,314.48166070656225
2024-12-12T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,325.9460352557585
2024-12-12T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,299.3390920931062
2024-12-12T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,275.7921045922121
2024-12-12T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,286.5457628555924
2024-12-12T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,252.37285980808542
2024-12-13T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,208.12397859221352
2024-12-13T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,182.62856970148076
2024-12-13T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,194.7317927635319
2024-12-13T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,160.19329575982988
2024-12-13T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,150.76876689248923
2024-12-13T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,143.00581879271405
2024-12-13T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,757.7873653748455
2024-12-13T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,417.92229813684895
2024-12-13T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,382.4132450064374
2024-12-13T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,461.00831095142246
2024-12-13T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,398.48668490552154
2024-12-13T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,365.64539534696644
2024-12-13T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,377.0743079354032
2024-12-13T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,248.4193984707216
2024-12-13T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,383.5365143630077
2024-12-13T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,378.0608230604819
2024-12-13T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,360.83759953573
2024-12-13T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,334.32821461675996
2024-12-13T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,304.84082891020785
2024-12-13T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,296.8337049001989
2024-12-13T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,297.987008397608
2024-12-13T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,282.53300159792997
