_time,itsi_kpi_id,avg(alert_value)
2024-11-18T05:00:00.000-0500,4a33672f2053b3bc32c04e92,200.4832033582939
2024-11-18T06:00:00.000-0500,4a33672f2053b3bc32c04e92,204.39201418717246
2024-11-18T07:00:00.000-0500,4a33672f2053b3bc32c04e92,189.52788884818457
2024-11-18T08:00:00.000-0500,4a33672f2053b3bc32c04e92,201.39028093962764
2024-11-18T09:00:00.000-0500,4a33672f2053b3bc32c04e92,206.50151440944208
2024-11-18T10:00:00.000-0500,4a33672f2053b3bc32c04e92,221.31923241788277
2024-11-18T11:00:00.000-0500,4a33672f2053b3bc32c04e92,235.65272010494857
2024-11-18T12:00:00.000-0500,4a33672f2053b3bc32c04e92,236.9049490853423
2024-11-18T13:00:00.000-0500,4a33672f2053b3bc32c04e92,250.00465075473986
2024-11-18T14:00:00.000-0500,4a33672f2053b3bc32c04e92,247.98843864577464
2024-11-18T15:00:00.000-0500,4a33672f2053b3bc32c04e92,246.27539449445092
2024-11-18T16:00:00.000-0500,4a33672f2053b3bc32c04e92,258.7406617527739
2024-11-18T17:00:00.000-0500,4a33672f2053b3bc32c04e92,246.9428259335791
2024-11-18T18:00:00.000-0500,4a33672f2053b3bc32c04e92,259.4274481275955
2024-11-18T19:00:00.000-0500,4a33672f2053b3bc32c04e92,249.96017078346642
2024-11-18T20:00:00.000-0500,4a33672f2053b3bc32c04e92,255.40808054316207
2024-11-18T21:00:00.000-0500,4a33672f2053b3bc32c04e92,271.99055221992217
2024-11-18T22:00:00.000-0500,4a33672f2053b3bc32c04e92,260.7475563978006
2024-11-18T23:00:00.000-0500,4a33672f2053b3bc32c04e92,255.5952229062634
2024-11-19T00:00:00.000-0500,4a33672f2053b3bc32c04e92,253.62212146977507
2024-11-19T01:00:00.000-0500,4a33672f2053b3bc32c04e92,234.2844441286182
2024-11-19T02:00:00.000-0500,4a33672f2053b3bc32c04e92,238.17922174385666
2024-11-19T03:00:00.000-0500,4a33672f2053b3bc32c04e92,240.71361372045357
2024-11-19T04:00:00.000-0500,4a33672f2053b3bc32c04e92,256.1531137173446
2024-11-19T05:00:00.000-0500,4a33672f2053b3bc32c04e92,250.9590503612649
2024-11-19T06:00:00.000-0500,4a33672f2053b3bc32c04e92,249.16228375381786
2024-11-19T07:00:00.000-0500,4a33672f2053b3bc32c04e92,251.82306010415454
2024-11-19T08:00:00.000-0500,4a33672f2053b3bc32c04e92,237.67464851178357
2024-11-19T09:00:00.000-0500,4a33672f2053b3bc32c04e92,241.83085008274125
2024-11-19T10:00:00.000-0500,4a33672f2053b3bc32c04e92,226.5936936806641
2024-11-19T11:00:00.000-0500,4a33672f2053b3bc32c04e92,235.12517542917405
2024-11-19T12:00:00.000-0500,4a33672f2053b3bc32c04e92,227.58895975147152
2024-11-19T13:00:00.000-0500,4a33672f2053b3bc32c04e92,239.73301871290477
2024-11-19T14:00:00.000-0500,4a33672f2053b3bc32c04e92,242.16243433909017
2024-11-19T15:00:00.000-0500,4a33672f2053b3bc32c04e92,240.14492955179185
2024-11-19T16:00:00.000-0500,4a33672f2053b3bc32c04e92,228.68399015167662
2024-11-19T17:00:00.000-0500,4a33672f2053b3bc32c04e92,242.81175030717247
2024-11-19T18:00:00.000-0500,4a33672f2053b3bc32c04e92,224.6517507879708
2024-11-19T19:00:00.000-0500,4a33672f2053b3bc32c04e92,206.84707554735516
2024-11-19T20:00:00.000-0500,4a33672f2053b3bc32c04e92,202.46240753789468
2024-11-19T21:00:00.000-0500,4a33672f2053b3bc32c04e92,215.32295750965127
2024-11-19T22:00:00.000-0500,4a33672f2053b3bc32c04e92,225.08852282224385
2024-11-19T23:00:00.000-0500,4a33672f2053b3bc32c04e92,235.82750448196873
2024-11-20T00:00:00.000-0500,4a33672f2053b3bc32c04e92,244.54064700312722
2024-11-20T01:00:00.000-0500,4a33672f2053b3bc32c04e92,243.82962717756746
2024-11-20T02:00:00.000-0500,4a33672f2053b3bc32c04e92,228.07930331959258
2024-11-20T03:00:00.000-0500,4a33672f2053b3bc32c04e92,232.04397183694664
2024-11-20T04:00:00.000-0500,4a33672f2053b3bc32c04e92,245.2259437432767
2024-11-20T05:00:00.000-0500,4a33672f2053b3bc32c04e92,239.98608680749228
2024-11-20T06:00:00.000-0500,4a33672f2053b3bc32c04e92,227.36807629957764
2024-11-20T07:00:00.000-0500,4a33672f2053b3bc32c04e92,213.06574276972944
2024-11-20T08:00:00.000-0500,4a33672f2053b3bc32c04e92,212.6503146947491
2024-11-20T09:00:00.000-0500,4a33672f2053b3bc32c04e92,208.55326363968
2024-11-20T10:00:00.000-0500,4a33672f2053b3bc32c04e92,210.6919806614132
2024-11-20T11:00:00.000-0500,4a33672f2053b3bc32c04e92,229.71703786594216
2024-11-20T12:00:00.000-0500,4a33672f2053b3bc32c04e92,240.90536548083006
2024-11-20T13:00:00.000-0500,4a33672f2053b3bc32c04e92,247.7901817336747
2024-11-20T14:00:00.000-0500,4a33672f2053b3bc32c04e92,255.6308278838643
2024-11-20T15:00:00.000-0500,4a33672f2053b3bc32c04e92,237.0235481700611
2024-11-20T16:00:00.000-0500,4a33672f2053b3bc32c04e92,248.30099694807464
2024-11-20T17:00:00.000-0500,4a33672f2053b3bc32c04e92,257.9959383657092
2024-11-20T18:00:00.000-0500,4a33672f2053b3bc32c04e92,276.8454745460714
2024-11-20T19:00:00.000-0500,4a33672f2053b3bc32c04e92,275.4134802577591
2024-11-20T20:00:00.000-0500,4a33672f2053b3bc32c04e92,265.1779628754197
2024-11-20T21:00:00.000-0500,4a33672f2053b3bc32c04e92,280.65262656504484
2024-11-20T22:00:00.000-0500,4a33672f2053b3bc32c04e92,264.9185660787817
2024-11-20T23:00:00.000-0500,4a33672f2053b3bc32c04e92,268.0496669960353
2024-11-21T00:00:00.000-0500,4a33672f2053b3bc32c04e92,266.54702546446373
2024-11-21T01:00:00.000-0500,4a33672f2053b3bc32c04e92,258.5191333701444
2024-11-21T02:00:00.000-0500,4a33672f2053b3bc32c04e92,258.9323241448503
2024-11-21T03:00:00.000-0500,4a33672f2053b3bc32c04e92,253.40431349084042
2024-11-21T04:00:00.000-0500,4a33672f2053b3bc32c04e92,268.41870675626427
2024-11-21T05:00:00.000-0500,4a33672f2053b3bc32c04e92,256.9585292106829
2024-11-21T06:00:00.000-0500,4a33672f2053b3bc32c04e92,254.22418455447306
2024-11-21T07:00:00.000-0500,4a33672f2053b3bc32c04e92,241.75238997941614
2024-11-21T08:00:00.000-0500,4a33672f2053b3bc32c04e92,228.68726853280927
2024-11-21T09:00:00.000-0500,4a33672f2053b3bc32c04e92,234.41426214707522
2024-11-21T10:00:00.000-0500,4a33672f2053b3bc32c04e92,252.94611242223888
2024-11-21T11:00:00.000-0500,4a33672f2053b3bc32c04e92,249.34361326254412
2024-11-21T12:00:00.000-0500,4a33672f2053b3bc32c04e92,244.41133337025494
2024-11-21T13:00:00.000-0500,4a33672f2053b3bc32c04e92,248.05168867954376
2024-11-21T14:00:00.000-0500,4a33672f2053b3bc32c04e92,247.66354908299868
2024-11-21T15:00:00.000-0500,4a33672f2053b3bc32c04e92,254.54618380140937
2024-11-21T16:00:00.000-0500,4a33672f2053b3bc32c04e92,269.75932449287643
2024-11-21T17:00:00.000-0500,4a33672f2053b3bc32c04e92,284.5869858495886
2024-11-21T18:00:00.000-0500,4a33672f2053b3bc32c04e92,302.75064323772085
2024-11-21T19:00:00.000-0500,4a33672f2053b3bc32c04e92,306.256932305353
2024-11-21T20:00:00.000-0500,4a33672f2053b3bc32c04e92,293.2790233241423
2024-11-21T21:00:00.000-0500,4a33672f2053b3bc32c04e92,280.98923340600766
2024-11-21T22:00:00.000-0500,4a33672f2053b3bc32c04e92,272.860646293478
2024-11-21T23:00:00.000-0500,4a33672f2053b3bc32c04e92,274.1518173689039
2024-11-22T00:00:00.000-0500,4a33672f2053b3bc32c04e92,277.25776858926713
2024-11-22T01:00:00.000-0500,4a33672f2053b3bc32c04e92,268.24958417567944
2024-11-22T02:00:00.000-0500,4a33672f2053b3bc32c04e92,262.10924414442286
2024-11-22T03:00:00.000-0500,4a33672f2053b3bc32c04e92,271.7294501288642
2024-11-22T04:00:00.000-0500,4a33672f2053b3bc32c04e92,285.4733284881884
2024-11-22T05:00:00.000-0500,4a33672f2053b3bc32c04e92,272.5008686340125
2024-11-22T06:00:00.000-0500,4a33672f2053b3bc32c04e92,285.7118820052691
2024-11-22T07:00:00.000-0500,4a33672f2053b3bc32c04e92,274.92776389943697
2024-11-22T08:00:00.000-0500,4a33672f2053b3bc32c04e92,258.71329408301034
2024-11-22T09:00:00.000-0500,4a33672f2053b3bc32c04e92,270.3370562646672
2024-11-22T10:00:00.000-0500,4a33672f2053b3bc32c04e92,261.0797958556358
2024-11-22T11:00:00.000-0500,4a33672f2053b3bc32c04e92,255.98771926490303
2024-11-22T12:00:00.000-0500,4a33672f2053b3bc32c04e92,251.14294507664826
2024-11-22T13:00:00.000-0500,4a33672f2053b3bc32c04e92,242.3792733348086
2024-11-22T14:00:00.000-0500,4a33672f2053b3bc32c04e92,251.4079688742185
2024-11-22T15:00:00.000-0500,4a33672f2053b3bc32c04e92,267.89884439431216
2024-11-22T16:00:00.000-0500,4a33672f2053b3bc32c04e92,280.27369990579433
2024-11-22T17:00:00.000-0500,4a33672f2053b3bc32c04e92,286.6509990880868
2024-11-22T18:00:00.000-0500,4a33672f2053b3bc32c04e92,305.55063602442254
2024-11-22T19:00:00.000-0500,4a33672f2053b3bc32c04e92,286.278679810347
2024-11-22T20:00:00.000-0500,4a33672f2053b3bc32c04e92,296.7488355734896
2024-11-22T21:00:00.000-0500,4a33672f2053b3bc32c04e92,304.8790819876408
2024-11-22T22:00:00.000-0500,4a33672f2053b3bc32c04e92,299.9810373218251
2024-11-22T23:00:00.000-0500,4a33672f2053b3bc32c04e92,294.1726495924986
2024-11-23T00:00:00.000-0500,4a33672f2053b3bc32c04e92,302.097229044531
2024-11-23T01:00:00.000-0500,4a33672f2053b3bc32c04e92,317.31779669487395
2024-11-23T02:00:00.000-0500,4a33672f2053b3bc32c04e92,301.2381906583164
2024-11-23T03:00:00.000-0500,4a33672f2053b3bc32c04e92,320.7362050692154
2024-11-23T04:00:00.000-0500,4a33672f2053b3bc32c04e92,308.86080951114207
2024-11-23T05:00:00.000-0500,4a33672f2053b3bc32c04e92,297.4634146994473
2024-11-23T06:00:00.000-0500,4a33672f2053b3bc32c04e92,309.8829547281677
2024-11-23T07:00:00.000-0500,4a33672f2053b3bc32c04e92,316.64677384649286
2024-11-23T08:00:00.000-0500,4a33672f2053b3bc32c04e92,321.06652161030144
2024-11-23T09:00:00.000-0500,4a33672f2053b3bc32c04e92,334.50848551531175
2024-11-23T10:00:00.000-0500,4a33672f2053b3bc32c04e92,328.3497851218303
2024-11-23T11:00:00.000-0500,4a33672f2053b3bc32c04e92,332.1842548358943
2024-11-23T12:00:00.000-0500,4a33672f2053b3bc32c04e92,327.62933274537835
2024-11-23T13:00:00.000-0500,4a33672f2053b3bc32c04e92,319.12082121760756
2024-11-23T14:00:00.000-0500,4a33672f2053b3bc32c04e92,320.7366192785812
2024-11-23T15:00:00.000-0500,4a33672f2053b3bc32c04e92,331.6964905700579
2024-11-23T16:00:00.000-0500,4a33672f2053b3bc32c04e92,335.33853471926017
2024-11-23T17:00:00.000-0500,4a33672f2053b3bc32c04e92,337.512912971496
2024-11-23T18:00:00.000-0500,4a33672f2053b3bc32c04e92,320.3673887815776
2024-11-23T19:00:00.000-0500,4a33672f2053b3bc32c04e92,300.5586339176408
2024-11-23T20:00:00.000-0500,4a33672f2053b3bc32c04e92,293.9692443014182
2024-11-23T21:00:00.000-0500,4a33672f2053b3bc32c04e92,303.3578173698081
2024-11-23T22:00:00.000-0500,4a33672f2053b3bc32c04e92,309.52613898313564
2024-11-23T23:00:00.000-0500,4a33672f2053b3bc32c04e92,304.3933396947044
2024-11-24T00:00:00.000-0500,4a33672f2053b3bc32c04e92,302.17333298321375
2024-11-24T01:00:00.000-0500,4a33672f2053b3bc32c04e92,313.0429875573249
2024-11-24T02:00:00.000-0500,4a33672f2053b3bc32c04e92,323.8378808280838
2024-11-24T03:00:00.000-0500,4a33672f2053b3bc32c04e92,313.68997683873073
2024-11-24T04:00:00.000-0500,4a33672f2053b3bc32c04e92,296.50637907482576
2024-11-24T05:00:00.000-0500,4a33672f2053b3bc32c04e92,310.6728153195452
2024-11-24T06:00:00.000-0500,4a33672f2053b3bc32c04e92,295.3992866258475
2024-11-24T07:00:00.000-0500,4a33672f2053b3bc32c04e92,279.4844351703714
2024-11-24T08:00:00.000-0500,4a33672f2053b3bc32c04e92,263.081102818752
2024-11-24T09:00:00.000-0500,4a33672f2053b3bc32c04e92,282.8294941755872
2024-11-24T10:00:00.000-0500,4a33672f2053b3bc32c04e92,265.2723609605651
2024-11-24T11:00:00.000-0500,4a33672f2053b3bc32c04e92,271.6442347792638
2024-11-24T12:00:00.000-0500,4a33672f2053b3bc32c04e92,258.0840748399905
2024-11-24T13:00:00.000-0500,4a33672f2053b3bc32c04e92,277.6437449241781
2024-11-24T14:00:00.000-0500,4a33672f2053b3bc32c04e92,260.76391219441604
2024-11-24T15:00:00.000-0500,4a33672f2053b3bc32c04e92,265.235586624076
2024-11-24T16:00:00.000-0500,4a33672f2053b3bc32c04e92,277.7900038888004
2024-11-24T17:00:00.000-0500,4a33672f2053b3bc32c04e92,274.09651274340087
2024-11-24T18:00:00.000-0500,4a33672f2053b3bc32c04e92,285.3725746975667
2024-11-24T19:00:00.000-0500,4a33672f2053b3bc32c04e92,266.3327630786201
2024-11-24T20:00:00.000-0500,4a33672f2053b3bc32c04e92,247.53448911244092
2024-11-24T21:00:00.000-0500,4a33672f2053b3bc32c04e92,257.5627800974605
2024-11-24T22:00:00.000-0500,4a33672f2053b3bc32c04e92,268.7086514207089
2024-11-24T23:00:00.000-0500,4a33672f2053b3bc32c04e92,268.02853282920836
2024-11-25T00:00:00.000-0500,4a33672f2053b3bc32c04e92,269.19938790257356
2024-11-25T01:00:00.000-0500,4a33672f2053b3bc32c04e92,254.5020597355893
2024-11-25T02:00:00.000-0500,4a33672f2053b3bc32c04e92,260.5216296170759
2024-11-25T03:00:00.000-0500,4a33672f2053b3bc32c04e92,271.4361085204025
2024-11-25T04:00:00.000-0500,4a33672f2053b3bc32c04e92,253.1665383316763
2024-11-25T05:00:00.000-0500,4a33672f2053b3bc32c04e92,250.23555765827868
2024-11-25T06:00:00.000-0500,4a33672f2053b3bc32c04e92,260.5725777117888
2024-11-25T07:00:00.000-0500,4a33672f2053b3bc32c04e92,275.9008291470117
2024-11-25T08:00:00.000-0500,4a33672f2053b3bc32c04e92,290.30863271874597
2024-11-25T09:00:00.000-0500,4a33672f2053b3bc32c04e92,284.93094331358
2024-11-25T10:00:00.000-0500,4a33672f2053b3bc32c04e92,300.3910443755819
2024-11-25T11:00:00.000-0500,4a33672f2053b3bc32c04e92,297.93963699830937
2024-11-25T12:00:00.000-0500,4a33672f2053b3bc32c04e92,315.5114405268961
2024-11-25T13:00:00.000-0500,4a33672f2053b3bc32c04e92,328.5781482813794
2024-11-25T14:00:00.000-0500,4a33672f2053b3bc32c04e92,337.8236873636114
2024-11-25T15:00:00.000-0500,4a33672f2053b3bc32c04e92,322.6774929293313
2024-11-25T16:00:00.000-0500,4a33672f2053b3bc32c04e92,340.66964726806367
2024-11-25T17:00:00.000-0500,4a33672f2053b3bc32c04e92,356.22046390379285
2024-11-25T18:00:00.000-0500,4a33672f2053b3bc32c04e92,361.163877257641
2024-11-25T19:00:00.000-0500,4a33672f2053b3bc32c04e92,368.52341749159086
2024-11-25T20:00:00.000-0500,4a33672f2053b3bc32c04e92,377.9792884343454
2024-11-25T21:00:00.000-0500,4a33672f2053b3bc32c04e92,383.814773275559
2024-11-25T22:00:00.000-0500,4a33672f2053b3bc32c04e92,396.7134092669226
2024-11-25T23:00:00.000-0500,4a33672f2053b3bc32c04e92,380.802453080799
2024-11-26T00:00:00.000-0500,4a33672f2053b3bc32c04e92,391.4285483761297
2024-11-26T01:00:00.000-0500,4a33672f2053b3bc32c04e92,394.9358321681765
2024-11-26T02:00:00.000-0500,4a33672f2053b3bc32c04e92,404.40038700242087
2024-11-26T03:00:00.000-0500,4a33672f2053b3bc32c04e92,416.3391665147204
2024-11-26T04:00:00.000-0500,4a33672f2053b3bc32c04e92,420.35966418528926
2024-11-26T05:00:00.000-0500,4a33672f2053b3bc32c04e92,413.1601046088581
2024-11-26T06:00:00.000-0500,4a33672f2053b3bc32c04e92,417.0924574217553
2024-11-26T07:00:00.000-0500,4a33672f2053b3bc32c04e92,435.6573341987032
2024-11-26T08:00:00.000-0500,4a33672f2053b3bc32c04e92,425.1080050267068
2024-11-26T09:00:00.000-0500,4a33672f2053b3bc32c04e92,419.16438071390445
2024-11-26T10:00:00.000-0500,4a33672f2053b3bc32c04e92,422.6431330355291
2024-11-26T11:00:00.000-0500,4a33672f2053b3bc32c04e92,423.55122808179954
2024-11-26T12:00:00.000-0500,4a33672f2053b3bc32c04e92,438.323015963968
2024-11-26T13:00:00.000-0500,4a33672f2053b3bc32c04e92,431.2498587812486
2024-11-26T14:00:00.000-0500,4a33672f2053b3bc32c04e92,424.72005054971913
2024-11-26T15:00:00.000-0500,4a33672f2053b3bc32c04e92,425.13863278954915
2024-11-26T16:00:00.000-0500,4a33672f2053b3bc32c04e92,405.7015496979377
2024-11-26T17:00:00.000-0500,4a33672f2053b3bc32c04e92,414.82995969721696
2024-11-26T18:00:00.000-0500,4a33672f2053b3bc32c04e92,421.0833600623327
2024-11-26T19:00:00.000-0500,4a33672f2053b3bc32c04e92,406.9193700741894
2024-11-26T20:00:00.000-0500,4a33672f2053b3bc32c04e92,409.4362147225335
2024-11-26T21:00:00.000-0500,4a33672f2053b3bc32c04e92,399.5667038204652
2024-11-26T22:00:00.000-0500,4a33672f2053b3bc32c04e92,388.61964356372573
2024-11-26T23:00:00.000-0500,4a33672f2053b3bc32c04e92,391.25385772353616
2024-11-27T00:00:00.000-0500,4a33672f2053b3bc32c04e92,393.18481015250103
2024-11-27T01:00:00.000-0500,4a33672f2053b3bc32c04e92,387.8415427618427
2024-11-27T02:00:00.000-0500,4a33672f2053b3bc32c04e92,381.65389962809485
2024-11-27T03:00:00.000-0500,4a33672f2053b3bc32c04e92,361.92837094557586
2024-11-27T04:00:00.000-0500,4a33672f2053b3bc32c04e92,364.9399021965565
2024-11-27T05:00:00.000-0500,4a33672f2053b3bc32c04e92,346.1110706540956
2024-11-27T06:00:00.000-0500,4a33672f2053b3bc32c04e92,343.25501208920696
2024-11-27T07:00:00.000-0500,4a33672f2053b3bc32c04e92,355.9964049899371
2024-11-27T08:00:00.000-0500,4a33672f2053b3bc32c04e92,342.247341199502
2024-11-27T09:00:00.000-0500,4a33672f2053b3bc32c04e92,327.4139506066781
2024-11-27T10:00:00.000-0500,4a33672f2053b3bc32c04e92,345.5170391217588
2024-11-27T11:00:00.000-0500,4a33672f2053b3bc32c04e92,340.23845299934203
2024-11-27T12:00:00.000-0500,4a33672f2053b3bc32c04e92,339.9030449066129
2024-11-27T13:00:00.000-0500,4a33672f2053b3bc32c04e92,333.91326036719835
2024-11-27T14:00:00.000-0500,4a33672f2053b3bc32c04e92,352.35629430604905
2024-11-27T15:00:00.000-0500,4a33672f2053b3bc32c04e92,364.1021420718935
2024-11-27T16:00:00.000-0500,4a33672f2053b3bc32c04e92,345.6377966448187
2024-11-27T17:00:00.000-0500,4a33672f2053b3bc32c04e92,354.7931001617599
2024-11-27T18:00:00.000-0500,4a33672f2053b3bc32c04e92,342.5905197053455
2024-11-27T19:00:00.000-0500,4a33672f2053b3bc32c04e92,341.80754240001454
2024-11-27T20:00:00.000-0500,4a33672f2053b3bc32c04e92,331.3281551032706
2024-11-27T21:00:00.000-0500,4a33672f2053b3bc32c04e92,311.47001667690085
2024-11-27T22:00:00.000-0500,4a33672f2053b3bc32c04e92,316.0542410380769
2024-11-27T23:00:00.000-0500,4a33672f2053b3bc32c04e92,334.3112681581052
2024-11-28T00:00:00.000-0500,4a33672f2053b3bc32c04e92,352.81900630592094
2024-11-28T01:00:00.000-0500,4a33672f2053b3bc32c04e92,365.1074427173465
2024-11-28T02:00:00.000-0500,4a33672f2053b3bc32c04e92,346.2875156762353
2024-11-28T03:00:00.000-0500,4a33672f2053b3bc32c04e92,357.1205964952827
2024-11-28T04:00:00.000-0500,4a33672f2053b3bc32c04e92,368.24592705535713
2024-11-28T05:00:00.000-0500,4a33672f2053b3bc32c04e92,386.9524148778239
2024-11-28T06:00:00.000-0500,4a33672f2053b3bc32c04e92,398.6620901608374
2024-11-28T07:00:00.000-0500,4a33672f2053b3bc32c04e92,384.034304524525
2024-11-28T08:00:00.000-0500,4a33672f2053b3bc32c04e92,373.8123893987544
2024-11-28T09:00:00.000-0500,4a33672f2053b3bc32c04e92,354.34355500089805
2024-11-28T10:00:00.000-0500,4a33672f2053b3bc32c04e92,356.8734271366522
2024-11-28T11:00:00.000-0500,4a33672f2053b3bc32c04e92,375.91188856183425
2024-11-28T12:00:00.000-0500,4a33672f2053b3bc32c04e92,387.62165501088776
2024-11-28T13:00:00.000-0500,4a33672f2053b3bc32c04e92,384.83718078532
2024-11-28T14:00:00.000-0500,4a33672f2053b3bc32c04e92,371.45484274279056
2024-11-28T15:00:00.000-0500,4a33672f2053b3bc32c04e92,361.79671128816983
2024-11-28T16:00:00.000-0500,4a33672f2053b3bc32c04e92,352.9280101883556
2024-11-28T17:00:00.000-0500,4a33672f2053b3bc32c04e92,356.19712748718143
2024-11-28T18:00:00.000-0500,4a33672f2053b3bc32c04e92,358.34213350706045
2024-11-28T19:00:00.000-0500,4a33672f2053b3bc32c04e92,353.7048316613125
2024-11-28T20:00:00.000-0500,4a33672f2053b3bc32c04e92,346.2835410929771
2024-11-28T21:00:00.000-0500,4a33672f2053b3bc32c04e92,358.1378436480574
2024-11-28T22:00:00.000-0500,4a33672f2053b3bc32c04e92,363.8556146334065
2024-11-28T23:00:00.000-0500,4a33672f2053b3bc32c04e92,370.8898254291149
2024-11-29T00:00:00.000-0500,4a33672f2053b3bc32c04e92,377.5198213085475
2024-11-29T01:00:00.000-0500,4a33672f2053b3bc32c04e92,384.4240556526377
2024-11-29T02:00:00.000-0500,4a33672f2053b3bc32c04e92,399.958970286295
2024-11-29T03:00:00.000-0500,4a33672f2053b3bc32c04e92,413.3548214797555
2024-11-29T04:00:00.000-0500,4a33672f2053b3bc32c04e92,409.53595773988496
2024-11-29T05:00:00.000-0500,4a33672f2053b3bc32c04e92,402.93323657201034
2024-11-29T06:00:00.000-0500,4a33672f2053b3bc32c04e92,400.54675361870704
2024-11-29T07:00:00.000-0500,4a33672f2053b3bc32c04e92,405.0854718309345
2024-11-29T08:00:00.000-0500,4a33672f2053b3bc32c04e92,391.2748535788053
2024-11-29T09:00:00.000-0500,4a33672f2053b3bc32c04e92,407.4630298282477
2024-11-29T10:00:00.000-0500,4a33672f2053b3bc32c04e92,396.07529078940706
2024-11-29T11:00:00.000-0500,4a33672f2053b3bc32c04e92,396.8890854414216
2024-11-29T12:00:00.000-0500,4a33672f2053b3bc32c04e92,404.7023751132387
2024-11-29T13:00:00.000-0500,4a33672f2053b3bc32c04e92,403.0982366939393
2024-11-29T14:00:00.000-0500,4a33672f2053b3bc32c04e92,407.7366980099553
2024-11-29T15:00:00.000-0500,4a33672f2053b3bc32c04e92,423.0202696587665
2024-11-29T16:00:00.000-0500,4a33672f2053b3bc32c04e92,421.2424534597519
2024-11-29T17:00:00.000-0500,4a33672f2053b3bc32c04e92,438.11195203837593
2024-11-29T18:00:00.000-0500,4a33672f2053b3bc32c04e92,419.35866560468673
2024-11-29T19:00:00.000-0500,4a33672f2053b3bc32c04e92,435.6065557591711
2024-11-29T20:00:00.000-0500,4a33672f2053b3bc32c04e92,428.455337706377
2024-11-29T21:00:00.000-0500,4a33672f2053b3bc32c04e92,417.4304226432316
2024-11-29T22:00:00.000-0500,4a33672f2053b3bc32c04e92,415.73533251610223
2024-11-29T23:00:00.000-0500,4a33672f2053b3bc32c04e92,420.5144062679516
2024-11-30T00:00:00.000-0500,4a33672f2053b3bc32c04e92,433.10325964701264
2024-11-30T01:00:00.000-0500,4a33672f2053b3bc32c04e92,413.6555524641428
2024-11-30T02:00:00.000-0500,4a33672f2053b3bc32c04e92,399.6164396166864
2024-11-30T03:00:00.000-0500,4a33672f2053b3bc32c04e92,415.8947081809827
2024-11-30T04:00:00.000-0500,4a33672f2053b3bc32c04e92,404.6029263401091
2024-11-30T05:00:00.000-0500,4a33672f2053b3bc32c04e92,406.481981415431
2024-11-30T06:00:00.000-0500,4a33672f2053b3bc32c04e92,425.04560482028717
2024-11-30T07:00:00.000-0500,4a33672f2053b3bc32c04e92,430.3812962822907
2024-11-30T08:00:00.000-0500,4a33672f2053b3bc32c04e92,446.63242116733045
2024-11-30T09:00:00.000-0500,4a33672f2053b3bc32c04e92,443.7290285880259
2024-11-30T10:00:00.000-0500,4a33672f2053b3bc32c04e92,447.94719659621853
2024-11-30T11:00:00.000-0500,4a33672f2053b3bc32c04e92,466.01483540775735
2024-11-30T12:00:00.000-0500,4a33672f2053b3bc32c04e92,458.0616516468359
2024-11-30T13:00:00.000-0500,4a33672f2053b3bc32c04e92,443.3609211235445
2024-11-30T14:00:00.000-0500,4a33672f2053b3bc32c04e92,463.33794885721267
2024-11-30T15:00:00.000-0500,4a33672f2053b3bc32c04e92,479.5969743210245
2024-11-30T16:00:00.000-0500,4a33672f2053b3bc32c04e92,496.76267822281665
2024-11-30T17:00:00.000-0500,4a33672f2053b3bc32c04e92,503.2123149436233
2024-11-30T18:00:00.000-0500,4a33672f2053b3bc32c04e92,504.97383044892223
2024-11-30T19:00:00.000-0500,4a33672f2053b3bc32c04e92,507.1261934205926
2024-11-30T20:00:00.000-0500,4a33672f2053b3bc32c04e92,508.04737742085103
2024-11-30T21:00:00.000-0500,4a33672f2053b3bc32c04e92,522.6359131298749
2024-11-30T22:00:00.000-0500,4a33672f2053b3bc32c04e92,542.4446794009641
2024-11-30T23:00:00.000-0500,4a33672f2053b3bc32c04e92,549.8372561721527
2024-12-01T00:00:00.000-0500,4a33672f2053b3bc32c04e92,541.0601613676291
2024-12-01T01:00:00.000-0500,4a33672f2053b3bc32c04e92,544.1922463406032
2024-12-01T02:00:00.000-0500,4a33672f2053b3bc32c04e92,545.2939392785086
2024-12-01T03:00:00.000-0500,4a33672f2053b3bc32c04e92,550.8015258559551
2024-12-01T04:00:00.000-0500,4a33672f2053b3bc32c04e92,568.7268990104529
2024-12-01T05:00:00.000-0500,4a33672f2053b3bc32c04e92,559.3428084290647
2024-12-01T06:00:00.000-0500,4a33672f2053b3bc32c04e92,567.6998018968967
2024-12-01T07:00:00.000-0500,4a33672f2053b3bc32c04e92,580.4322647761194
2024-12-01T08:00:00.000-0500,4a33672f2053b3bc32c04e92,561.1869356866475
2024-12-01T09:00:00.000-0500,4a33672f2053b3bc32c04e92,530.1192585959054
2024-12-01T10:00:00.000-0500,4a33672f2053b3bc32c04e92,541.0485775113112
2024-12-01T11:00:00.000-0500,4a33672f2053b3bc32c04e92,547.6531867723995
2024-12-01T12:00:00.000-0500,4a33672f2053b3bc32c04e92,564.5804749321721
2024-12-01T13:00:00.000-0500,4a33672f2053b3bc32c04e92,562.4414958634995
2024-12-01T14:00:00.000-0500,4a33672f2053b3bc32c04e92,558.9872846159669
2024-12-01T15:00:00.000-0500,4a33672f2053b3bc32c04e92,559.7253261893587
2024-12-01T16:00:00.000-0500,4a33672f2053b3bc32c04e92,551.4394368394755
2024-12-01T17:00:00.000-0500,4a33672f2053b3bc32c04e92,556.889641344937
