_time,itsi_kpi_id,avg(alert_value)
2024-01-14T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-14T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-14T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-15T00:00:00.000-0500,4ae02fecfc7f114bfc011782,202.15632726963605
2024-01-15T01:00:00.000-0500,4ae02fecfc7f114bfc011782,181.62588634563872
2024-01-15T02:00:00.000-0500,4ae02fecfc7f114bfc011782,178.47185682725387
2024-01-15T03:00:00.000-0500,4ae02fecfc7f114bfc011782,178.43281144058366
2024-01-15T04:00:00.000-0500,4ae02fecfc7f114bfc011782,155.26189179378224
2024-01-15T05:00:00.000-0500,4ae02fecfc7f114bfc011782,169.01887380541115
2024-01-15T06:00:00.000-0500,4ae02fecfc7f114bfc011782,759.312914163936
2024-01-15T07:00:00.000-0500,4ae02fecfc7f114bfc011782,416.0042429882184
2024-01-15T08:00:00.000-0500,4ae02fecfc7f114bfc011782,383.4983314605325
2024-01-15T09:00:00.000-0500,4ae02fecfc7f114bfc011782,457.5438400835806
2024-01-15T10:00:00.000-0500,4ae02fecfc7f114bfc011782,376.0662424221786
2024-01-15T11:00:00.000-0500,4ae02fecfc7f114bfc011782,382.6761415270175
2024-01-15T12:00:00.000-0500,4ae02fecfc7f114bfc011782,381.1550216257222
2024-01-15T13:00:00.000-0500,4ae02fecfc7f114bfc011782,255.964672776494
2024-01-15T14:00:00.000-0500,4ae02fecfc7f114bfc011782,419.321664347158
2024-01-15T15:00:00.000-0500,4ae02fecfc7f114bfc011782,367.74128467984104
2024-01-15T16:00:00.000-0500,4ae02fecfc7f114bfc011782,335.9199142608425
2024-01-15T17:00:00.000-0500,4ae02fecfc7f114bfc011782,349.14080421622543
2024-01-15T18:00:00.000-0500,4ae02fecfc7f114bfc011782,308.5230389588392
2024-01-15T19:00:00.000-0500,4ae02fecfc7f114bfc011782,303.9956408583596
2024-01-15T20:00:00.000-0500,4ae02fecfc7f114bfc011782,309.78056684576285
2024-01-15T21:00:00.000-0500,4ae02fecfc7f114bfc011782,299.5074956755926
2024-01-15T22:00:00.000-0500,4ae02fecfc7f114bfc011782,271.7621950779163
2024-01-15T23:00:00.000-0500,4ae02fecfc7f114bfc011782,276.1903557805773
2024-01-16T00:00:00.000-0500,4ae02fecfc7f114bfc011782,205.41455247855595
2024-01-16T01:00:00.000-0500,4ae02fecfc7f114bfc011782,190.33518806681852
2024-01-16T02:00:00.000-0500,4ae02fecfc7f114bfc011782,167.57954178152823
2024-01-16T03:00:00.000-0500,4ae02fecfc7f114bfc011782,151.48764964463874
2024-01-16T04:00:00.000-0500,4ae02fecfc7f114bfc011782,151.90328365911824
2024-01-16T05:00:00.000-0500,4ae02fecfc7f114bfc011782,162.2794061174897
2024-01-16T06:00:00.000-0500,4ae02fecfc7f114bfc011782,768.0790511019675
2024-01-16T07:00:00.000-0500,4ae02fecfc7f114bfc011782,417.7801496907702
2024-01-16T08:00:00.000-0500,4ae02fecfc7f114bfc011782,389.9500248519707
2024-01-16T09:00:00.000-0500,4ae02fecfc7f114bfc011782,479.75408619127785
2024-01-16T10:00:00.000-0500,4ae02fecfc7f114bfc011782,369.98716880997557
2024-01-16T11:00:00.000-0500,4ae02fecfc7f114bfc011782,377.5218915894493
2024-01-16T12:00:00.000-0500,4ae02fecfc7f114bfc011782,380.65584455610866
2024-01-16T13:00:00.000-0500,4ae02fecfc7f114bfc011782,233.64999854307771
2024-01-16T14:00:00.000-0500,4ae02fecfc7f114bfc011782,388.0455423191887
2024-01-16T15:00:00.000-0500,4ae02fecfc7f114bfc011782,377.88708787378215
2024-01-16T16:00:00.000-0500,4ae02fecfc7f114bfc011782,347.570287215134
2024-01-16T17:00:00.000-0500,4ae02fecfc7f114bfc011782,343.93412164118035
2024-01-16T18:00:00.000-0500,4ae02fecfc7f114bfc011782,335.7530409373454
2024-01-16T19:00:00.000-0500,4ae02fecfc7f114bfc011782,303.78990544334533
2024-01-16T20:00:00.000-0500,4ae02fecfc7f114bfc011782,297.4284405718828
2024-01-16T21:00:00.000-0500,4ae02fecfc7f114bfc011782,304.88886073674854
2024-01-16T22:00:00.000-0500,4ae02fecfc7f114bfc011782,294.084279954479
2024-01-16T23:00:00.000-0500,4ae02fecfc7f114bfc011782,262.093166763676
2024-01-17T00:00:00.000-0500,4ae02fecfc7f114bfc011782,198.57309834891205
2024-01-17T01:00:00.000-0500,4ae02fecfc7f114bfc011782,171.9202350562235
2024-01-17T02:00:00.000-0500,4ae02fecfc7f114bfc011782,192.0061870869078
2024-01-17T03:00:00.000-0500,4ae02fecfc7f114bfc011782,171.18675930052973
2024-01-17T04:00:00.000-0500,4ae02fecfc7f114bfc011782,154.16597289080605
2024-01-17T05:00:00.000-0500,4ae02fecfc7f114bfc011782,142.88048855041328
2024-01-17T06:00:00.000-0500,4ae02fecfc7f114bfc011782,758.2957339212358
2024-01-17T07:00:00.000-0500,4ae02fecfc7f114bfc011782,407.40261669806273
2024-01-17T08:00:00.000-0500,4ae02fecfc7f114bfc011782,351.1045161071719
2024-01-17T09:00:00.000-0500,4ae02fecfc7f114bfc011782,484.83435896424356
2024-01-17T10:00:00.000-0500,4ae02fecfc7f114bfc011782,398.77929869951026
2024-01-17T11:00:00.000-0500,4ae02fecfc7f114bfc011782,369.74388177787785
2024-01-17T12:00:00.000-0500,4ae02fecfc7f114bfc011782,357.7936354665404
2024-01-17T13:00:00.000-0500,4ae02fecfc7f114bfc011782,254.8557392684796
2024-01-17T14:00:00.000-0500,4ae02fecfc7f114bfc011782,404.9481370916353
2024-01-17T15:00:00.000-0500,4ae02fecfc7f114bfc011782,389.1023250616607
2024-01-17T16:00:00.000-0500,4ae02fecfc7f114bfc011782,351.29520741512334
2024-01-17T17:00:00.000-0500,4ae02fecfc7f114bfc011782,348.4629766761748
2024-01-17T18:00:00.000-0500,4ae02fecfc7f114bfc011782,332.69815560609993
2024-01-17T19:00:00.000-0500,4ae02fecfc7f114bfc011782,329.57516275342033
2024-01-17T20:00:00.000-0500,4ae02fecfc7f114bfc011782,305.91031476207525
2024-01-17T21:00:00.000-0500,4ae02fecfc7f114bfc011782,274.6985687766754
2024-01-17T22:00:00.000-0500,4ae02fecfc7f114bfc011782,266.179418925179
2024-01-17T23:00:00.000-0500,4ae02fecfc7f114bfc011782,286.40570138084445
2024-01-18T00:00:00.000-0500,4ae02fecfc7f114bfc011782,192.6993130888748
2024-01-18T01:00:00.000-0500,4ae02fecfc7f114bfc011782,203.73666191525356
2024-01-18T02:00:00.000-0500,4ae02fecfc7f114bfc011782,183.69849770649964
2024-01-18T03:00:00.000-0500,4ae02fecfc7f114bfc011782,152.64963190988493
2024-01-18T04:00:00.000-0500,4ae02fecfc7f114bfc011782,151.27432257969832
2024-01-18T05:00:00.000-0500,4ae02fecfc7f114bfc011782,157.80559577506597
2024-01-18T06:00:00.000-0500,4ae02fecfc7f114bfc011782,759.1902825623679
2024-01-18T07:00:00.000-0500,4ae02fecfc7f114bfc011782,405.50254454402796
2024-01-18T08:00:00.000-0500,4ae02fecfc7f114bfc011782,366.7048948138215
2024-01-18T09:00:00.000-0500,4ae02fecfc7f114bfc011782,455.663531789733
2024-01-18T10:00:00.000-0500,4ae02fecfc7f114bfc011782,367.1467440702521
2024-01-18T11:00:00.000-0500,4ae02fecfc7f114bfc011782,358.47867169019463
2024-01-18T12:00:00.000-0500,4ae02fecfc7f114bfc011782,387.50233360876825
2024-01-18T13:00:00.000-0500,4ae02fecfc7f114bfc011782,243.5081025023405
2024-01-18T14:00:00.000-0500,4ae02fecfc7f114bfc011782,404.9594640853331
2024-01-18T15:00:00.000-0500,4ae02fecfc7f114bfc011782,368.88667679805855
2024-01-18T16:00:00.000-0500,4ae02fecfc7f114bfc011782,337.20747422738225
2024-01-18T17:00:00.000-0500,4ae02fecfc7f114bfc011782,310.7189928010972
2024-01-18T18:00:00.000-0500,4ae02fecfc7f114bfc011782,304.2636319962361
2024-01-18T19:00:00.000-0500,4ae02fecfc7f114bfc011782,290.0045554986145
2024-01-18T20:00:00.000-0500,4ae02fecfc7f114bfc011782,306.080758653959
2024-01-18T21:00:00.000-0500,4ae02fecfc7f114bfc011782,294.43069078375635
2024-01-18T22:00:00.000-0500,4ae02fecfc7f114bfc011782,264.7644333811943
2024-01-18T23:00:00.000-0500,4ae02fecfc7f114bfc011782,262.0088700489859
2024-01-19T00:00:00.000-0500,4ae02fecfc7f114bfc011782,190.7759948948748
2024-01-19T01:00:00.000-0500,4ae02fecfc7f114bfc011782,180.49259018048383
2024-01-19T02:00:00.000-0500,4ae02fecfc7f114bfc011782,192.75537291398024
2024-01-19T03:00:00.000-0500,4ae02fecfc7f114bfc011782,165.44765091616043
2024-01-19T04:00:00.000-0500,4ae02fecfc7f114bfc011782,147.45900536939558
2024-01-19T05:00:00.000-0500,4ae02fecfc7f114bfc011782,151.75770633247936
2024-01-19T06:00:00.000-0500,4ae02fecfc7f114bfc011782,765.8375192050087
2024-01-19T07:00:00.000-0500,4ae02fecfc7f114bfc011782,407.6420811022091
2024-01-19T08:00:00.000-0500,4ae02fecfc7f114bfc011782,371.07041385570693
2024-01-19T09:00:00.000-0500,4ae02fecfc7f114bfc011782,476.3646156215306
2024-01-19T10:00:00.000-0500,4ae02fecfc7f114bfc011782,387.6994373633154
2024-01-19T11:00:00.000-0500,4ae02fecfc7f114bfc011782,349.38176780369344
2024-01-19T12:00:00.000-0500,4ae02fecfc7f114bfc011782,357.7467042714016
2024-01-19T13:00:00.000-0500,4ae02fecfc7f114bfc011782,240.12684669414702
2024-01-19T14:00:00.000-0500,4ae02fecfc7f114bfc011782,399.2807374633351
2024-01-19T15:00:00.000-0500,4ae02fecfc7f114bfc011782,371.5439554303032
2024-01-19T16:00:00.000-0500,4ae02fecfc7f114bfc011782,348.52057001228496
2024-01-19T17:00:00.000-0500,4ae02fecfc7f114bfc011782,313.6154538638168
2024-01-19T18:00:00.000-0500,4ae02fecfc7f114bfc011782,310.07281982625074
2024-01-19T19:00:00.000-0500,4ae02fecfc7f114bfc011782,317.55858674541435
2024-01-19T20:00:00.000-0500,4ae02fecfc7f114bfc011782,280.8979118428394
2024-01-19T21:00:00.000-0500,4ae02fecfc7f114bfc011782,309.6553646732162
2024-01-19T22:00:00.000-0500,4ae02fecfc7f114bfc011782,262.63123089506973
2024-01-19T23:00:00.000-0500,4ae02fecfc7f114bfc011782,259.34733632382404
2024-01-20T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-20T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-21T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-22T00:00:00.000-0500,4ae02fecfc7f114bfc011782,212.4803766918117
2024-01-22T01:00:00.000-0500,4ae02fecfc7f114bfc011782,191.36099019760826
2024-01-22T02:00:00.000-0500,4ae02fecfc7f114bfc011782,162.0780633458592
2024-01-22T03:00:00.000-0500,4ae02fecfc7f114bfc011782,183.77149581137525
2024-01-22T04:00:00.000-0500,4ae02fecfc7f114bfc011782,143.0917979237023
2024-01-22T05:00:00.000-0500,4ae02fecfc7f114bfc011782,151.0779151852701
2024-01-22T06:00:00.000-0500,4ae02fecfc7f114bfc011782,740.2797074977025
2024-01-22T07:00:00.000-0500,4ae02fecfc7f114bfc011782,383.8840206160395
2024-01-22T08:00:00.000-0500,4ae02fecfc7f114bfc011782,351.16578077103674
2024-01-22T09:00:00.000-0500,4ae02fecfc7f114bfc011782,481.86007395549854
2024-01-22T10:00:00.000-0500,4ae02fecfc7f114bfc011782,389.1445200043192
2024-01-22T11:00:00.000-0500,4ae02fecfc7f114bfc011782,373.51450665666374
2024-01-22T12:00:00.000-0500,4ae02fecfc7f114bfc011782,360.4937955047931
2024-01-22T13:00:00.000-0500,4ae02fecfc7f114bfc011782,246.20660439246979
2024-01-22T14:00:00.000-0500,4ae02fecfc7f114bfc011782,383.44342302253557
2024-01-22T15:00:00.000-0500,4ae02fecfc7f114bfc011782,379.0722521889346
2024-01-22T16:00:00.000-0500,4ae02fecfc7f114bfc011782,346.64749671961624
2024-01-22T17:00:00.000-0500,4ae02fecfc7f114bfc011782,347.83479496160413
2024-01-22T18:00:00.000-0500,4ae02fecfc7f114bfc011782,337.8922135138902
2024-01-22T19:00:00.000-0500,4ae02fecfc7f114bfc011782,311.07834472860975
2024-01-22T20:00:00.000-0500,4ae02fecfc7f114bfc011782,296.40936067667815
2024-01-22T21:00:00.000-0500,4ae02fecfc7f114bfc011782,283.1158622250192
2024-01-22T22:00:00.000-0500,4ae02fecfc7f114bfc011782,283.9207813954806
2024-01-22T23:00:00.000-0500,4ae02fecfc7f114bfc011782,267.94684996990975
2024-01-23T00:00:00.000-0500,4ae02fecfc7f114bfc011782,211.44231170710339
2024-01-23T01:00:00.000-0500,4ae02fecfc7f114bfc011782,198.91269985912163
2024-01-23T02:00:00.000-0500,4ae02fecfc7f114bfc011782,173.50619373473333
2024-01-23T03:00:00.000-0500,4ae02fecfc7f114bfc011782,173.73419346151297
2024-01-23T04:00:00.000-0500,4ae02fecfc7f114bfc011782,172.2639842303434
2024-01-23T05:00:00.000-0500,4ae02fecfc7f114bfc011782,157.26817099775434
2024-01-23T06:00:00.000-0500,4ae02fecfc7f114bfc011782,740.477161736409
2024-01-23T07:00:00.000-0500,4ae02fecfc7f114bfc011782,412.979509239286
2024-01-23T08:00:00.000-0500,4ae02fecfc7f114bfc011782,372.14328706730913
2024-01-23T09:00:00.000-0500,4ae02fecfc7f114bfc011782,451.23430093571835
2024-01-23T10:00:00.000-0500,4ae02fecfc7f114bfc011782,365.4973909851396
2024-01-23T11:00:00.000-0500,4ae02fecfc7f114bfc011782,374.97796927427396
2024-01-23T12:00:00.000-0500,4ae02fecfc7f114bfc011782,369.5115233311322
2024-01-23T13:00:00.000-0500,4ae02fecfc7f114bfc011782,264.0694924157897
2024-01-23T14:00:00.000-0500,4ae02fecfc7f114bfc011782,406.24738480450503
2024-01-23T15:00:00.000-0500,4ae02fecfc7f114bfc011782,358.9164973622606
2024-01-23T16:00:00.000-0500,4ae02fecfc7f114bfc011782,362.5476568540504
2024-01-23T17:00:00.000-0500,4ae02fecfc7f114bfc011782,317.9470804195349
2024-01-23T18:00:00.000-0500,4ae02fecfc7f114bfc011782,306.0725208558036
2024-01-23T19:00:00.000-0500,4ae02fecfc7f114bfc011782,320.27839270283283
2024-01-23T20:00:00.000-0500,4ae02fecfc7f114bfc011782,312.2514997131646
2024-01-23T21:00:00.000-0500,4ae02fecfc7f114bfc011782,282.6047442900083
2024-01-23T22:00:00.000-0500,4ae02fecfc7f114bfc011782,282.2495856155926
2024-01-23T23:00:00.000-0500,4ae02fecfc7f114bfc011782,262.6674793998172
2024-01-24T00:00:00.000-0500,4ae02fecfc7f114bfc011782,212.98337028540152
2024-01-24T01:00:00.000-0500,4ae02fecfc7f114bfc011782,182.61280830460296
2024-01-24T02:00:00.000-0500,4ae02fecfc7f114bfc011782,166.59214959673574
2024-01-24T03:00:00.000-0500,4ae02fecfc7f114bfc011782,164.8875426533128
2024-01-24T04:00:00.000-0500,4ae02fecfc7f114bfc011782,172.64807847718154
2024-01-24T05:00:00.000-0500,4ae02fecfc7f114bfc011782,165.47252923625103
2024-01-24T06:00:00.000-0500,4ae02fecfc7f114bfc011782,752.5937819103309
2024-01-24T07:00:00.000-0500,4ae02fecfc7f114bfc011782,412.13658955602415
2024-01-24T08:00:00.000-0500,4ae02fecfc7f114bfc011782,368.7928097415715
2024-01-24T09:00:00.000-0500,4ae02fecfc7f114bfc011782,486.5674922118525
2024-01-24T10:00:00.000-0500,4ae02fecfc7f114bfc011782,404.8669783805508
2024-01-24T11:00:00.000-0500,4ae02fecfc7f114bfc011782,348.4244080124569
2024-01-24T12:00:00.000-0500,4ae02fecfc7f114bfc011782,377.45856291324947
2024-01-24T13:00:00.000-0500,4ae02fecfc7f114bfc011782,237.24116650863436
2024-01-24T14:00:00.000-0500,4ae02fecfc7f114bfc011782,392.9484560941256
2024-01-24T15:00:00.000-0500,4ae02fecfc7f114bfc011782,382.1951279756998
2024-01-24T16:00:00.000-0500,4ae02fecfc7f114bfc011782,350.6104449879185
2024-01-24T17:00:00.000-0500,4ae02fecfc7f114bfc011782,341.1413895099479
2024-01-24T18:00:00.000-0500,4ae02fecfc7f114bfc011782,318.09496326094205
2024-01-24T19:00:00.000-0500,4ae02fecfc7f114bfc011782,316.06268236595736
2024-01-24T20:00:00.000-0500,4ae02fecfc7f114bfc011782,292.6260909365679
2024-01-24T21:00:00.000-0500,4ae02fecfc7f114bfc011782,278.49435140977
2024-01-24T22:00:00.000-0500,4ae02fecfc7f114bfc011782,267.4769616345062
2024-01-24T23:00:00.000-0500,4ae02fecfc7f114bfc011782,288.9587698343711
2024-01-25T00:00:00.000-0500,4ae02fecfc7f114bfc011782,199.97191886166587
2024-01-25T01:00:00.000-0500,4ae02fecfc7f114bfc011782,192.33649812522992
2024-01-25T02:00:00.000-0500,4ae02fecfc7f114bfc011782,180.09311046582354
2024-01-25T03:00:00.000-0500,4ae02fecfc7f114bfc011782,167.33362412077955
2024-01-25T04:00:00.000-0500,4ae02fecfc7f114bfc011782,160.53035496084766
2024-01-25T05:00:00.000-0500,4ae02fecfc7f114bfc011782,134.92682073159665
2024-01-25T06:00:00.000-0500,4ae02fecfc7f114bfc011782,764.6404888876264
2024-01-25T07:00:00.000-0500,4ae02fecfc7f114bfc011782,411.5044971414285
2024-01-25T08:00:00.000-0500,4ae02fecfc7f114bfc011782,351.5016891719
2024-01-25T09:00:00.000-0500,4ae02fecfc7f114bfc011782,472.5283745884115
2024-01-25T10:00:00.000-0500,4ae02fecfc7f114bfc011782,394.10884444934857
2024-01-25T11:00:00.000-0500,4ae02fecfc7f114bfc011782,362.50016881687554
2024-01-25T12:00:00.000-0500,4ae02fecfc7f114bfc011782,365.94620216484657
2024-01-25T13:00:00.000-0500,4ae02fecfc7f114bfc011782,269.7651790067494
2024-01-25T14:00:00.000-0500,4ae02fecfc7f114bfc011782,382.2665238274327
2024-01-25T15:00:00.000-0500,4ae02fecfc7f114bfc011782,355.7429869575133
2024-01-25T16:00:00.000-0500,4ae02fecfc7f114bfc011782,351.3051120337155
2024-01-25T17:00:00.000-0500,4ae02fecfc7f114bfc011782,348.80886828285463
2024-01-25T18:00:00.000-0500,4ae02fecfc7f114bfc011782,311.14104937071704
2024-01-25T19:00:00.000-0500,4ae02fecfc7f114bfc011782,315.09325389069136
2024-01-25T20:00:00.000-0500,4ae02fecfc7f114bfc011782,301.9449576761441
2024-01-25T21:00:00.000-0500,4ae02fecfc7f114bfc011782,270.6030041004388
2024-01-25T22:00:00.000-0500,4ae02fecfc7f114bfc011782,298.14576177683705
2024-01-25T23:00:00.000-0500,4ae02fecfc7f114bfc011782,262.20585978175257
2024-01-26T00:00:00.000-0500,4ae02fecfc7f114bfc011782,197.25136008431429
2024-01-26T01:00:00.000-0500,4ae02fecfc7f114bfc011782,190.1582958448497
2024-01-26T02:00:00.000-0500,4ae02fecfc7f114bfc011782,174.66582601402382
2024-01-26T03:00:00.000-0500,4ae02fecfc7f114bfc011782,160.05818411163426
2024-01-26T04:00:00.000-0500,4ae02fecfc7f114bfc011782,178.1498667703966
2024-01-26T05:00:00.000-0500,4ae02fecfc7f114bfc011782,162.33796387266975
2024-01-26T06:00:00.000-0500,4ae02fecfc7f114bfc011782,732.6268444253906
2024-01-26T07:00:00.000-0500,4ae02fecfc7f114bfc011782,406.89655863514406
2024-01-26T08:00:00.000-0500,4ae02fecfc7f114bfc011782,364.50053269360853
2024-01-26T09:00:00.000-0500,4ae02fecfc7f114bfc011782,471.5028237633553
2024-01-26T10:00:00.000-0500,4ae02fecfc7f114bfc011782,401.5059291275748
2024-01-26T11:00:00.000-0500,4ae02fecfc7f114bfc011782,348.3583986896928
2024-01-26T12:00:00.000-0500,4ae02fecfc7f114bfc011782,354.2716282635862
2024-01-26T13:00:00.000-0500,4ae02fecfc7f114bfc011782,233.88559178180915
2024-01-26T14:00:00.000-0500,4ae02fecfc7f114bfc011782,383.33332082079056
2024-01-26T15:00:00.000-0500,4ae02fecfc7f114bfc011782,352.5638418325741
2024-01-26T16:00:00.000-0500,4ae02fecfc7f114bfc011782,347.65616741641173
2024-01-26T17:00:00.000-0500,4ae02fecfc7f114bfc011782,349.0989316160587
2024-01-26T18:00:00.000-0500,4ae02fecfc7f114bfc011782,339.89613886368846
2024-01-26T19:00:00.000-0500,4ae02fecfc7f114bfc011782,298.932860956628
2024-01-26T20:00:00.000-0500,4ae02fecfc7f114bfc011782,314.8091637775175
2024-01-26T21:00:00.000-0500,4ae02fecfc7f114bfc011782,284.9423866218122
2024-01-26T22:00:00.000-0500,4ae02fecfc7f114bfc011782,290.4233891632384
2024-01-26T23:00:00.000-0500,4ae02fecfc7f114bfc011782,276.6197278423848
2024-01-27T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-27T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-28T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-28T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-28T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-28T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-28T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-28T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-28T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-01-28T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
