_time,itsi_kpi_id,avg(alert_value)
2024-10-22T14:00:00.000-0500,ee80a004f02b91db6933fc77,413.2454066585129
2024-10-22T15:00:00.000-0500,ee80a004f02b91db6933fc77,355.28478252501355
2024-10-22T16:00:00.000-0500,ee80a004f02b91db6933fc77,347.97770960912146
2024-10-22T17:00:00.000-0500,ee80a004f02b91db6933fc77,322.54380778720673
2024-10-22T18:00:00.000-0500,ee80a004f02b91db6933fc77,321.3303201612342
2024-10-22T19:00:00.000-0500,ee80a004f02b91db6933fc77,301.45236897447506
2024-10-22T20:00:00.000-0500,ee80a004f02b91db6933fc77,318.01688471623515
2024-10-22T21:00:00.000-0500,ee80a004f02b91db6933fc77,299.0773948614981
2024-10-22T22:00:00.000-0500,ee80a004f02b91db6933fc77,264.06616608395143
2024-10-22T23:00:00.000-0500,ee80a004f02b91db6933fc77,259.4432082064195
2024-10-23T00:00:00.000-0500,ee80a004f02b91db6933fc77,197.0781726837469
2024-10-23T01:00:00.000-0500,ee80a004f02b91db6933fc77,180.1114492551058
2024-10-23T02:00:00.000-0500,ee80a004f02b91db6933fc77,193.5891333129357
2024-10-23T03:00:00.000-0500,ee80a004f02b91db6933fc77,175.35765419567792
2024-10-23T04:00:00.000-0500,ee80a004f02b91db6933fc77,167.4814157238381
2024-10-23T05:00:00.000-0500,ee80a004f02b91db6933fc77,134.64732371025983
2024-10-23T06:00:00.000-0500,ee80a004f02b91db6933fc77,762.044736054085
2024-10-23T07:00:00.000-0500,ee80a004f02b91db6933fc77,393.432184639856
2024-10-23T08:00:00.000-0500,ee80a004f02b91db6933fc77,354.1635223584218
2024-10-23T09:00:00.000-0500,ee80a004f02b91db6933fc77,514.118544536373
2024-10-23T10:00:00.000-0500,ee80a004f02b91db6933fc77,374.114067416986
2024-10-23T11:00:00.000-0500,ee80a004f02b91db6933fc77,379.4167455940531
2024-10-23T12:00:00.000-0500,ee80a004f02b91db6933fc77,385.7224281737071
2024-10-23T13:00:00.000-0500,ee80a004f02b91db6933fc77,266.2639361628199
2024-10-23T14:00:00.000-0500,ee80a004f02b91db6933fc77,383.4807081498539
2024-10-23T15:00:00.000-0500,ee80a004f02b91db6933fc77,371.6334802301564
2024-10-23T16:00:00.000-0500,ee80a004f02b91db6933fc77,346.9345205524064
2024-10-23T17:00:00.000-0500,ee80a004f02b91db6933fc77,333.1583537852785
2024-10-23T18:00:00.000-0500,ee80a004f02b91db6933fc77,321.2793254914061
2024-10-23T19:00:00.000-0500,ee80a004f02b91db6933fc77,292.6139201833314
2024-10-23T20:00:00.000-0500,ee80a004f02b91db6933fc77,296.79180223427153
2024-10-23T21:00:00.000-0500,ee80a004f02b91db6933fc77,294.7015252539214
2024-10-23T22:00:00.000-0500,ee80a004f02b91db6933fc77,280.49754240583013
2024-10-23T23:00:00.000-0500,ee80a004f02b91db6933fc77,286.6277205032614
2024-10-24T00:00:00.000-0500,ee80a004f02b91db6933fc77,206.49421235486398
2024-10-24T01:00:00.000-0500,ee80a004f02b91db6933fc77,181.48734834707224
2024-10-24T02:00:00.000-0500,ee80a004f02b91db6933fc77,163.4665239421831
2024-10-24T03:00:00.000-0500,ee80a004f02b91db6933fc77,165.1123097139161
2024-10-24T04:00:00.000-0500,ee80a004f02b91db6933fc77,159.39505716009666
2024-10-24T05:00:00.000-0500,ee80a004f02b91db6933fc77,155.76988040121876
2024-10-24T06:00:00.000-0500,ee80a004f02b91db6933fc77,747.5122613799616
2024-10-24T07:00:00.000-0500,ee80a004f02b91db6933fc77,403.8277287553648
2024-10-24T08:00:00.000-0500,ee80a004f02b91db6933fc77,385.0086019147422
2024-10-24T09:00:00.000-0500,ee80a004f02b91db6933fc77,456.3080586884032
2024-10-24T10:00:00.000-0500,ee80a004f02b91db6933fc77,370.78310996477603
2024-10-24T11:00:00.000-0500,ee80a004f02b91db6933fc77,347.5867295134267
2024-10-24T12:00:00.000-0500,ee80a004f02b91db6933fc77,370.2283246381543
2024-10-24T13:00:00.000-0500,ee80a004f02b91db6933fc77,262.8113900480679
2024-10-24T14:00:00.000-0500,ee80a004f02b91db6933fc77,396.822327605632
2024-10-24T15:00:00.000-0500,ee80a004f02b91db6933fc77,356.5341912244556
2024-10-24T16:00:00.000-0500,ee80a004f02b91db6933fc77,346.26139860657713
2024-10-24T17:00:00.000-0500,ee80a004f02b91db6933fc77,337.66818918273157
2024-10-24T18:00:00.000-0500,ee80a004f02b91db6933fc77,327.7660402825228
2024-10-24T19:00:00.000-0500,ee80a004f02b91db6933fc77,292.6532508674397
2024-10-24T20:00:00.000-0500,ee80a004f02b91db6933fc77,301.5974426696492
2024-10-24T21:00:00.000-0500,ee80a004f02b91db6933fc77,292.57595264384804
2024-10-24T22:00:00.000-0500,ee80a004f02b91db6933fc77,276.9393895311192
2024-10-24T23:00:00.000-0500,ee80a004f02b91db6933fc77,282.40023886869267
2024-10-25T00:00:00.000-0500,ee80a004f02b91db6933fc77,192.9992202100939
2024-10-25T01:00:00.000-0500,ee80a004f02b91db6933fc77,192.40693230772106
2024-10-25T02:00:00.000-0500,ee80a004f02b91db6933fc77,177.51456684018441
2024-10-25T03:00:00.000-0500,ee80a004f02b91db6933fc77,168.95859049572906
2024-10-25T04:00:00.000-0500,ee80a004f02b91db6933fc77,151.22945468533095
2024-10-25T05:00:00.000-0500,ee80a004f02b91db6933fc77,164.9338899250542
2024-10-25T06:00:00.000-0500,ee80a004f02b91db6933fc77,753.6672788656283
2024-10-25T07:00:00.000-0500,ee80a004f02b91db6933fc77,407.04576981998656
2024-10-25T08:00:00.000-0500,ee80a004f02b91db6933fc77,371.4476864003703
2024-10-25T09:00:00.000-0500,ee80a004f02b91db6933fc77,481.187313019878
2024-10-25T10:00:00.000-0500,ee80a004f02b91db6933fc77,393.7924333091282
2024-10-25T11:00:00.000-0500,ee80a004f02b91db6933fc77,345.63658138024147
2024-10-25T12:00:00.000-0500,ee80a004f02b91db6933fc77,357.9428779433641
2024-10-25T13:00:00.000-0500,ee80a004f02b91db6933fc77,252.10535719444138
2024-10-25T14:00:00.000-0500,ee80a004f02b91db6933fc77,383.398014823796
2024-10-25T15:00:00.000-0500,ee80a004f02b91db6933fc77,377.3664295926823
2024-10-25T16:00:00.000-0500,ee80a004f02b91db6933fc77,361.6957927263634
2024-10-25T17:00:00.000-0500,ee80a004f02b91db6933fc77,317.81159782261517
2024-10-25T18:00:00.000-0500,ee80a004f02b91db6933fc77,302.44835039211506
2024-10-25T19:00:00.000-0500,ee80a004f02b91db6933fc77,320.51603765738867
2024-10-25T20:00:00.000-0500,ee80a004f02b91db6933fc77,295.9596518641287
2024-10-25T21:00:00.000-0500,ee80a004f02b91db6933fc77,290.293088110566
2024-10-25T22:00:00.000-0500,ee80a004f02b91db6933fc77,299.37371092793205
2024-10-25T23:00:00.000-0500,ee80a004f02b91db6933fc77,262.92514169951494
2024-10-26T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T07:00:00.000-0500,ee80a004f02b91db6933fc77,-35.679961005130956
2024-10-26T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-26T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-27T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-10-28T00:00:00.000-0500,ee80a004f02b91db6933fc77,201.41279919368625
2024-10-28T01:00:00.000-0500,ee80a004f02b91db6933fc77,209.82306761602524
2024-10-28T02:00:00.000-0500,ee80a004f02b91db6933fc77,171.9562739285115
2024-10-28T03:00:00.000-0500,ee80a004f02b91db6933fc77,181.5957939236063
2024-10-28T04:00:00.000-0500,ee80a004f02b91db6933fc77,179.23707193156542
2024-10-28T05:00:00.000-0500,ee80a004f02b91db6933fc77,148.7802938949598
2024-10-28T06:00:00.000-0500,ee80a004f02b91db6933fc77,730.1333811191499
2024-10-28T07:00:00.000-0500,ee80a004f02b91db6933fc77,366.32150452135267
2024-10-28T08:00:00.000-0500,ee80a004f02b91db6933fc77,383.7295084571822
2024-10-28T09:00:00.000-0500,ee80a004f02b91db6933fc77,463.6144649415124
2024-10-28T10:00:00.000-0500,ee80a004f02b91db6933fc77,403.1466672328647
2024-10-28T11:00:00.000-0500,ee80a004f02b91db6933fc77,350.66233972360016
2024-10-28T12:00:00.000-0500,ee80a004f02b91db6933fc77,367.80323181744717
2024-10-28T13:00:00.000-0500,ee80a004f02b91db6933fc77,255.87751292492467
2024-10-28T14:00:00.000-0500,ee80a004f02b91db6933fc77,381.85957718356104
2024-10-28T15:00:00.000-0500,ee80a004f02b91db6933fc77,378.9455325141961
2024-10-28T16:00:00.000-0500,ee80a004f02b91db6933fc77,345.42957604729247
2024-10-28T17:00:00.000-0500,ee80a004f02b91db6933fc77,315.76670596777586
2024-10-28T18:00:00.000-0500,ee80a004f02b91db6933fc77,302.2259425408629
2024-10-28T19:00:00.000-0500,ee80a004f02b91db6933fc77,291.2697132845177
2024-10-28T20:00:00.000-0500,ee80a004f02b91db6933fc77,293.93241332786573
2024-10-28T21:00:00.000-0500,ee80a004f02b91db6933fc77,289.2086733793203
2024-10-28T22:00:00.000-0500,ee80a004f02b91db6933fc77,264.9980355126119
2024-10-28T23:00:00.000-0500,ee80a004f02b91db6933fc77,283.2057371426352
2024-10-29T00:00:00.000-0500,ee80a004f02b91db6933fc77,187.3580327014698
2024-10-29T01:00:00.000-0500,ee80a004f02b91db6933fc77,190.96546967680263
2024-10-29T02:00:00.000-0500,ee80a004f02b91db6933fc77,199.08740546738827
2024-10-29T03:00:00.000-0500,ee80a004f02b91db6933fc77,177.46491658805581
2024-10-29T04:00:00.000-0500,ee80a004f02b91db6933fc77,167.7420439467956
2024-10-29T05:00:00.000-0500,ee80a004f02b91db6933fc77,166.58152659722748
2024-10-29T06:00:00.000-0500,ee80a004f02b91db6933fc77,737.1714181494909
2024-10-29T07:00:00.000-0500,ee80a004f02b91db6933fc77,404.0193062370536
2024-10-29T08:00:00.000-0500,ee80a004f02b91db6933fc77,375.09389858513816
2024-10-29T09:00:00.000-0500,ee80a004f02b91db6933fc77,453.88668950044723
2024-10-29T10:00:00.000-0500,ee80a004f02b91db6933fc77,404.0538521371223
2024-10-29T11:00:00.000-0500,ee80a004f02b91db6933fc77,357.23257110460895
2024-10-29T12:00:00.000-0500,ee80a004f02b91db6933fc77,352.2040203673611
2024-10-29T13:00:00.000-0500,ee80a004f02b91db6933fc77,237.57610846778346
2024-10-29T14:00:00.000-0500,ee80a004f02b91db6933fc77,398.16479879030067
2024-10-29T15:00:00.000-0500,ee80a004f02b91db6933fc77,364.99925834023225
2024-10-29T16:00:00.000-0500,ee80a004f02b91db6933fc77,338.6656469441761
2024-10-29T17:00:00.000-0500,ee80a004f02b91db6933fc77,330.99877700152325
2024-10-29T18:00:00.000-0500,ee80a004f02b91db6933fc77,304.85710336793187
2024-10-29T19:00:00.000-0500,ee80a004f02b91db6933fc77,298.59409887400597
2024-10-29T20:00:00.000-0500,ee80a004f02b91db6933fc77,285.72252919503643
2024-10-29T21:00:00.000-0500,ee80a004f02b91db6933fc77,287.70699297060975
2024-10-29T22:00:00.000-0500,ee80a004f02b91db6933fc77,294.5144230473681
2024-10-29T23:00:00.000-0500,ee80a004f02b91db6933fc77,283.68873304209274
2024-10-30T00:00:00.000-0500,ee80a004f02b91db6933fc77,219.5997928432915
2024-10-30T01:00:00.000-0500,ee80a004f02b91db6933fc77,189.91256782337953
2024-10-30T02:00:00.000-0500,ee80a004f02b91db6933fc77,185.93452330266737
2024-10-30T03:00:00.000-0500,ee80a004f02b91db6933fc77,184.66848680286924
2024-10-30T04:00:00.000-0500,ee80a004f02b91db6933fc77,178.8660806514473
2024-10-30T05:00:00.000-0500,ee80a004f02b91db6933fc77,153.65409643835326
2024-10-30T06:00:00.000-0500,ee80a004f02b91db6933fc77,757.4264321495338
2024-10-30T07:00:00.000-0500,ee80a004f02b91db6933fc77,416.2119406838197
2024-10-30T08:00:00.000-0500,ee80a004f02b91db6933fc77,379.63818245568507
2024-10-30T09:00:00.000-0500,ee80a004f02b91db6933fc77,460.91089099408066
2024-10-30T10:00:00.000-0500,ee80a004f02b91db6933fc77,395.4615325361385
2024-10-30T11:00:00.000-0500,ee80a004f02b91db6933fc77,349.21289606536646
2024-10-30T12:00:00.000-0500,ee80a004f02b91db6933fc77,357.98075678090055
2024-10-30T13:00:00.000-0500,ee80a004f02b91db6933fc77,231.94659831133126
2024-10-30T14:00:00.000-0500,ee80a004f02b91db6933fc77,407.6179299057628
2024-10-30T15:00:00.000-0500,ee80a004f02b91db6933fc77,384.7398583878537
2024-10-30T16:00:00.000-0500,ee80a004f02b91db6933fc77,342.2728260081064
2024-10-30T17:00:00.000-0500,ee80a004f02b91db6933fc77,316.0179281722612
2024-10-30T18:00:00.000-0500,ee80a004f02b91db6933fc77,321.3952636110565
2024-10-30T19:00:00.000-0500,ee80a004f02b91db6933fc77,313.3028634714087
2024-10-30T20:00:00.000-0500,ee80a004f02b91db6933fc77,318.71244756478376
2024-10-30T21:00:00.000-0500,ee80a004f02b91db6933fc77,299.93074265588564
2024-10-30T22:00:00.000-0500,ee80a004f02b91db6933fc77,283.1926398337024
2024-10-30T23:00:00.000-0500,ee80a004f02b91db6933fc77,252.42487897120122
2024-10-31T00:00:00.000-0500,ee80a004f02b91db6933fc77,204.57083507472476
2024-10-31T01:00:00.000-0500,ee80a004f02b91db6933fc77,183.37873733222116
2024-10-31T02:00:00.000-0500,ee80a004f02b91db6933fc77,197.7672524134505
2024-10-31T03:00:00.000-0500,ee80a004f02b91db6933fc77,187.41293681342447
2024-10-31T04:00:00.000-0500,ee80a004f02b91db6933fc77,155.30308251891339
2024-10-31T05:00:00.000-0500,ee80a004f02b91db6933fc77,139.98565522294243
2024-10-31T06:00:00.000-0500,ee80a004f02b91db6933fc77,753.8951257478889
2024-10-31T07:00:00.000-0500,ee80a004f02b91db6933fc77,386.7891409821624
2024-10-31T08:00:00.000-0500,ee80a004f02b91db6933fc77,379.83532180972736
2024-10-31T09:00:00.000-0500,ee80a004f02b91db6933fc77,482.9421913125408
2024-10-31T10:00:00.000-0500,ee80a004f02b91db6933fc77,379.51050173538374
2024-10-31T11:00:00.000-0500,ee80a004f02b91db6933fc77,375.86352012946867
2024-10-31T12:00:00.000-0500,ee80a004f02b91db6933fc77,381.06763214240334
2024-10-31T13:00:00.000-0500,ee80a004f02b91db6933fc77,256.70380830787207
2024-10-31T14:00:00.000-0500,ee80a004f02b91db6933fc77,398.25563134133836
2024-10-31T15:00:00.000-0500,ee80a004f02b91db6933fc77,390.3086143108345
2024-10-31T16:00:00.000-0500,ee80a004f02b91db6933fc77,351.38376506989687
2024-10-31T17:00:00.000-0500,ee80a004f02b91db6933fc77,332.4443712370767
2024-10-31T18:00:00.000-0500,ee80a004f02b91db6933fc77,334.50067593347705
2024-10-31T19:00:00.000-0500,ee80a004f02b91db6933fc77,319.07072920054316
2024-10-31T20:00:00.000-0500,ee80a004f02b91db6933fc77,284.0673293680705
2024-10-31T21:00:00.000-0500,ee80a004f02b91db6933fc77,283.30509623578047
2024-10-31T22:00:00.000-0500,ee80a004f02b91db6933fc77,284.02817079509134
2024-10-31T23:00:00.000-0500,ee80a004f02b91db6933fc77,273.8478265913681
2024-11-01T00:00:00.000-0500,ee80a004f02b91db6933fc77,184.98913118518652
2024-11-01T01:00:00.000-0500,ee80a004f02b91db6933fc77,186.6296405265157
2024-11-01T02:00:00.000-0500,ee80a004f02b91db6933fc77,198.39647830125864
2024-11-01T03:00:00.000-0500,ee80a004f02b91db6933fc77,151.98894134550233
2024-11-01T04:00:00.000-0500,ee80a004f02b91db6933fc77,165.30668408912686
2024-11-01T05:00:00.000-0500,ee80a004f02b91db6933fc77,138.73710280892163
2024-11-01T06:00:00.000-0500,ee80a004f02b91db6933fc77,761.0755200851534
2024-11-01T07:00:00.000-0500,ee80a004f02b91db6933fc77,413.7148874198541
2024-11-01T08:00:00.000-0500,ee80a004f02b91db6933fc77,383.47032555994997
2024-11-01T09:00:00.000-0500,ee80a004f02b91db6933fc77,471.0705574858693
2024-11-01T10:00:00.000-0500,ee80a004f02b91db6933fc77,379.020912555239
2024-11-01T11:00:00.000-0500,ee80a004f02b91db6933fc77,365.5591837496273
2024-11-01T12:00:00.000-0500,ee80a004f02b91db6933fc77,364.0467752180153
2024-11-01T13:00:00.000-0500,ee80a004f02b91db6933fc77,238.61313324706094
2024-11-01T14:00:00.000-0500,ee80a004f02b91db6933fc77,382.1240048160465
2024-11-01T15:00:00.000-0500,ee80a004f02b91db6933fc77,388.48086743065477
2024-11-01T16:00:00.000-0500,ee80a004f02b91db6933fc77,352.20231863943917
2024-11-01T17:00:00.000-0500,ee80a004f02b91db6933fc77,327.24093220565504
2024-11-01T18:00:00.000-0500,ee80a004f02b91db6933fc77,302.77430316217186
2024-11-01T19:00:00.000-0500,ee80a004f02b91db6933fc77,312.32261331986547
2024-11-01T20:00:00.000-0500,ee80a004f02b91db6933fc77,291.66843214439035
2024-11-01T21:00:00.000-0500,ee80a004f02b91db6933fc77,303.6460427007482
2024-11-01T22:00:00.000-0500,ee80a004f02b91db6933fc77,267.7025640388383
2024-11-01T23:00:00.000-0500,ee80a004f02b91db6933fc77,252.12890715138386
2024-11-02T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T11:00:00.000-0500,ee80a004f02b91db6933fc77,14.567269709017665
2024-11-02T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T18:00:00.000-0500,ee80a004f02b91db6933fc77,42.5185447986663
2024-11-02T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-02T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-03T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-11-04T00:00:00.000-0500,ee80a004f02b91db6933fc77,181.8042932559994
2024-11-04T01:00:00.000-0500,ee80a004f02b91db6933fc77,203.85790464637893
2024-11-04T02:00:00.000-0500,ee80a004f02b91db6933fc77,199.91911596685924
2024-11-04T03:00:00.000-0500,ee80a004f02b91db6933fc77,158.7260302648305
2024-11-04T04:00:00.000-0500,ee80a004f02b91db6933fc77,178.1157415406597
2024-11-04T05:00:00.000-0500,ee80a004f02b91db6933fc77,131.87489668907855
2024-11-04T06:00:00.000-0500,ee80a004f02b91db6933fc77,748.2093769273197
2024-11-04T07:00:00.000-0500,ee80a004f02b91db6933fc77,398.2590037010556
2024-11-04T08:00:00.000-0500,ee80a004f02b91db6933fc77,359.83427264227845
2024-11-04T09:00:00.000-0500,ee80a004f02b91db6933fc77,462.99428297346236
2024-11-04T10:00:00.000-0500,ee80a004f02b91db6933fc77,384.07951485208116
2024-11-04T11:00:00.000-0500,ee80a004f02b91db6933fc77,348.99763657966633
2024-11-04T12:00:00.000-0500,ee80a004f02b91db6933fc77,352.0354231172692
2024-11-04T13:00:00.000-0500,ee80a004f02b91db6933fc77,257.38317968771617
2024-11-04T14:00:00.000-0500,ee80a004f02b91db6933fc77,399.24184413511983
2024-11-04T15:00:00.000-0500,ee80a004f02b91db6933fc77,376.5080500520781
2024-11-04T16:00:00.000-0500,ee80a004f02b91db6933fc77,339.63551526266787
2024-11-04T17:00:00.000-0500,ee80a004f02b91db6933fc77,329.3308498539283
2024-11-04T18:00:00.000-0500,ee80a004f02b91db6933fc77,339.3255988961624
2024-11-04T19:00:00.000-0500,ee80a004f02b91db6933fc77,290.81465075106985
2024-11-04T20:00:00.000-0500,ee80a004f02b91db6933fc77,288.25293685087576
2024-11-04T21:00:00.000-0500,ee80a004f02b91db6933fc77,293.89520227077776
2024-11-04T22:00:00.000-0500,ee80a004f02b91db6933fc77,297.6158262214427
2024-11-04T23:00:00.000-0500,ee80a004f02b91db6933fc77,284.1617927352834
2024-11-05T00:00:00.000-0500,ee80a004f02b91db6933fc77,214.82800231309994
2024-11-05T01:00:00.000-0500,ee80a004f02b91db6933fc77,164.3636304019492
2024-11-05T02:00:00.000-0500,ee80a004f02b91db6933fc77,197.64213367101124
2024-11-05T03:00:00.000-0500,ee80a004f02b91db6933fc77,152.71404632790376
2024-11-05T04:00:00.000-0500,ee80a004f02b91db6933fc77,144.6299973617191
2024-11-05T05:00:00.000-0500,ee80a004f02b91db6933fc77,142.8879274901615
2024-11-05T06:00:00.000-0500,ee80a004f02b91db6933fc77,743.2638923652123
2024-11-05T07:00:00.000-0500,ee80a004f02b91db6933fc77,426.0017249235964
2024-11-05T08:00:00.000-0500,ee80a004f02b91db6933fc77,388.05179530926625
2024-11-05T09:00:00.000-0500,ee80a004f02b91db6933fc77,487.3636646490002
2024-11-05T10:00:00.000-0500,ee80a004f02b91db6933fc77,372.83467926460975
2024-11-05T11:00:00.000-0500,ee80a004f02b91db6933fc77,352.52576101158013
2024-11-05T12:00:00.000-0500,ee80a004f02b91db6933fc77,367.27052663931846
2024-11-05T13:00:00.000-0500,ee80a004f02b91db6933fc77,261.4101533358105
2024-11-05T14:00:00.000-0500,ee80a004f02b91db6933fc77,389.8607393605168
2024-11-05T15:00:00.000-0500,ee80a004f02b91db6933fc77,351.9207647463835
2024-11-05T16:00:00.000-0500,ee80a004f02b91db6933fc77,360.3095469119788
2024-11-05T17:00:00.000-0500,ee80a004f02b91db6933fc77,340.4792125340549
2024-11-05T18:00:00.000-0500,ee80a004f02b91db6933fc77,335.3081221939323
