_time,itsi_kpi_id,avg(alert_value)
2024-01-15T04:00:00.000-0500,03683189cf81c886c97f51c6,401.23975012114914
2024-01-15T05:00:00.000-0500,03683189cf81c886c97f51c6,402.12912022714005
2024-01-15T06:00:00.000-0500,03683189cf81c886c97f51c6,408.696800872302
2024-01-15T07:00:00.000-0500,03683189cf81c886c97f51c6,402.3356571951618
2024-01-15T08:00:00.000-0500,03683189cf81c886c97f51c6,406.76027440403266
2024-01-15T09:00:00.000-0500,03683189cf81c886c97f51c6,404.24329042012647
2024-01-15T10:00:00.000-0500,03683189cf81c886c97f51c6,418.44396181762676
2024-01-15T11:00:00.000-0500,03683189cf81c886c97f51c6,399.4878815007586
2024-01-15T12:00:00.000-0500,03683189cf81c886c97f51c6,387.8022272592349
2024-01-15T13:00:00.000-0500,03683189cf81c886c97f51c6,382.58473974728105
2024-01-15T14:00:00.000-0500,03683189cf81c886c97f51c6,388.34824825354764
2024-01-15T15:00:00.000-0500,03683189cf81c886c97f51c6,393.0684199486685
2024-01-15T16:00:00.000-0500,03683189cf81c886c97f51c6,375.82506917893073
2024-01-15T17:00:00.000-0500,03683189cf81c886c97f51c6,376.77117710796733
2024-01-15T18:00:00.000-0500,03683189cf81c886c97f51c6,388.0643706190869
2024-01-15T19:00:00.000-0500,03683189cf81c886c97f51c6,374.7430546325995
2024-01-15T20:00:00.000-0500,03683189cf81c886c97f51c6,380.19241804642576
2024-01-15T21:00:00.000-0500,03683189cf81c886c97f51c6,393.96256574552126
2024-01-15T22:00:00.000-0500,03683189cf81c886c97f51c6,382.1360900751917
2024-01-15T23:00:00.000-0500,03683189cf81c886c97f51c6,365.99599307003194
2024-01-16T00:00:00.000-0500,03683189cf81c886c97f51c6,379.0299635962585
2024-01-16T01:00:00.000-0500,03683189cf81c886c97f51c6,362.32581470313824
2024-01-16T02:00:00.000-0500,03683189cf81c886c97f51c6,373.8861491854107
2024-01-16T03:00:00.000-0500,03683189cf81c886c97f51c6,357.871614308903
2024-01-16T04:00:00.000-0500,03683189cf81c886c97f51c6,355.37053163452475
2024-01-16T05:00:00.000-0500,03683189cf81c886c97f51c6,360.6240003756881
2024-01-16T06:00:00.000-0500,03683189cf81c886c97f51c6,376.15473852826136
2024-01-16T07:00:00.000-0500,03683189cf81c886c97f51c6,393.5531553756372
2024-01-16T08:00:00.000-0500,03683189cf81c886c97f51c6,410.9560986268944
2024-01-16T09:00:00.000-0500,03683189cf81c886c97f51c6,420.07842329982293
2024-01-16T10:00:00.000-0500,03683189cf81c886c97f51c6,434.07464034614645
2024-01-16T11:00:00.000-0500,03683189cf81c886c97f51c6,429.37005892431836
2024-01-16T12:00:00.000-0500,03683189cf81c886c97f51c6,440.17771574098947
2024-01-16T13:00:00.000-0500,03683189cf81c886c97f51c6,446.95455337879014
2024-01-16T14:00:00.000-0500,03683189cf81c886c97f51c6,456.62611463553844
2024-01-16T15:00:00.000-0500,03683189cf81c886c97f51c6,470.1860272541751
2024-01-16T16:00:00.000-0500,03683189cf81c886c97f51c6,460.53192141949785
2024-01-16T17:00:00.000-0500,03683189cf81c886c97f51c6,470.29642282283714
2024-01-16T18:00:00.000-0500,03683189cf81c886c97f51c6,467.64112200969356
2024-01-16T19:00:00.000-0500,03683189cf81c886c97f51c6,453.9626078888545
2024-01-16T20:00:00.000-0500,03683189cf81c886c97f51c6,462.7537865186266
2024-01-16T21:00:00.000-0500,03683189cf81c886c97f51c6,474.1338804186733
2024-01-16T22:00:00.000-0500,03683189cf81c886c97f51c6,463.8403367503566
2024-01-16T23:00:00.000-0500,03683189cf81c886c97f51c6,468.7599819557079
2024-01-17T00:00:00.000-0500,03683189cf81c886c97f51c6,452.4649128402585
2024-01-17T01:00:00.000-0500,03683189cf81c886c97f51c6,452.90779757937395
2024-01-17T02:00:00.000-0500,03683189cf81c886c97f51c6,439.23357938078993
2024-01-17T03:00:00.000-0500,03683189cf81c886c97f51c6,428.82067186271
2024-01-17T04:00:00.000-0500,03683189cf81c886c97f51c6,410.3181931265749
2024-01-17T05:00:00.000-0500,03683189cf81c886c97f51c6,405.003253880812
2024-01-17T06:00:00.000-0500,03683189cf81c886c97f51c6,422.67193869600345
2024-01-17T07:00:00.000-0500,03683189cf81c886c97f51c6,429.40541751706763
2024-01-17T08:00:00.000-0500,03683189cf81c886c97f51c6,441.92532711281876
2024-01-17T09:00:00.000-0500,03683189cf81c886c97f51c6,458.3220878876756
2024-01-17T10:00:00.000-0500,03683189cf81c886c97f51c6,475.5008264726533
2024-01-17T11:00:00.000-0500,03683189cf81c886c97f51c6,456.9067102871613
2024-01-17T12:00:00.000-0500,03683189cf81c886c97f51c6,446.1767145576487
2024-01-17T13:00:00.000-0500,03683189cf81c886c97f51c6,450.6162641048746
2024-01-17T14:00:00.000-0500,03683189cf81c886c97f51c6,454.52538738851115
2024-01-17T15:00:00.000-0500,03683189cf81c886c97f51c6,443.18179852083216
2024-01-17T16:00:00.000-0500,03683189cf81c886c97f51c6,446.37349370688617
2024-01-17T17:00:00.000-0500,03683189cf81c886c97f51c6,432.8495792154161
2024-01-17T18:00:00.000-0500,03683189cf81c886c97f51c6,443.9972579536444
2024-01-17T19:00:00.000-0500,03683189cf81c886c97f51c6,451.1669989377035
2024-01-17T20:00:00.000-0500,03683189cf81c886c97f51c6,443.2410485341266
2024-01-17T21:00:00.000-0500,03683189cf81c886c97f51c6,459.97465427483513
2024-01-17T22:00:00.000-0500,03683189cf81c886c97f51c6,502.3270033427083
2024-01-17T23:00:00.000-0500,03683189cf81c886c97f51c6,520.8197851062046
2024-01-18T00:00:00.000-0500,03683189cf81c886c97f51c6,539.1382390820619
2024-01-18T01:00:00.000-0500,03683189cf81c886c97f51c6,541.1456463282427
2024-01-18T02:00:00.000-0500,03683189cf81c886c97f51c6,545.047309189437
2024-01-18T03:00:00.000-0500,03683189cf81c886c97f51c6,546.2704170423785
2024-01-18T04:00:00.000-0500,03683189cf81c886c97f51c6,543.6892155139343
2024-01-18T05:00:00.000-0500,03683189cf81c886c97f51c6,533.0775788563204
2024-01-18T06:00:00.000-0500,03683189cf81c886c97f51c6,544.2870276574748
2024-01-18T07:00:00.000-0500,03683189cf81c886c97f51c6,547.4506336108295
2024-01-18T08:00:00.000-0500,03683189cf81c886c97f51c6,537.1707363311942
2024-01-18T09:00:00.000-0500,03683189cf81c886c97f51c6,531.3949486100814
2024-01-18T10:00:00.000-0500,03683189cf81c886c97f51c6,523.2012864191926
2024-01-18T11:00:00.000-0500,03683189cf81c886c97f51c6,534.0576556270389
2024-01-18T12:00:00.000-0500,03683189cf81c886c97f51c6,536.931679491424
2024-01-18T13:00:00.000-0500,03683189cf81c886c97f51c6,536.8053617970475
2024-01-18T14:00:00.000-0500,03683189cf81c886c97f51c6,530.7313290288288
2024-01-18T15:00:00.000-0500,03683189cf81c886c97f51c6,548.4497560068812
2024-01-18T16:00:00.000-0500,03683189cf81c886c97f51c6,559.6832845063558
2024-01-18T17:00:00.000-0500,03683189cf81c886c97f51c6,576.0271275894506
2024-01-18T18:00:00.000-0500,03683189cf81c886c97f51c6,562.7048287515773
2024-01-18T19:00:00.000-0500,03683189cf81c886c97f51c6,558.6512189845295
2024-01-18T20:00:00.000-0500,03683189cf81c886c97f51c6,542.742370683352
2024-01-18T21:00:00.000-0500,03683189cf81c886c97f51c6,548.6962993017906
2024-01-18T22:00:00.000-0500,03683189cf81c886c97f51c6,545.9373701722797
2024-01-18T23:00:00.000-0500,03683189cf81c886c97f51c6,541.5314976924128
2024-01-19T00:00:00.000-0500,03683189cf81c886c97f51c6,558.0516881892232
2024-01-19T01:00:00.000-0500,03683189cf81c886c97f51c6,567.687616347254
2024-01-19T02:00:00.000-0500,03683189cf81c886c97f51c6,573.8398497159316
2024-01-19T03:00:00.000-0500,03683189cf81c886c97f51c6,562.1329705326314
2024-01-19T04:00:00.000-0500,03683189cf81c886c97f51c6,552.8976474952756
2024-01-19T05:00:00.000-0500,03683189cf81c886c97f51c6,542.3371771097706
2024-01-19T06:00:00.000-0500,03683189cf81c886c97f51c6,535.6350169200934
2024-01-19T07:00:00.000-0500,03683189cf81c886c97f51c6,538.9390403820453
2024-01-19T08:00:00.000-0500,03683189cf81c886c97f51c6,522.0932373135697
2024-01-19T09:00:00.000-0500,03683189cf81c886c97f51c6,517.7098495637422
2024-01-19T10:00:00.000-0500,03683189cf81c886c97f51c6,531.7937288504861
2024-01-19T11:00:00.000-0500,03683189cf81c886c97f51c6,527.2059547241057
2024-01-19T12:00:00.000-0500,03683189cf81c886c97f51c6,543.7999330103406
2024-01-19T13:00:00.000-0500,03683189cf81c886c97f51c6,550.1151015802722
2024-01-19T14:00:00.000-0500,03683189cf81c886c97f51c6,563.4164078001053
2024-01-19T15:00:00.000-0500,03683189cf81c886c97f51c6,564.67152746235
2024-01-19T16:00:00.000-0500,03683189cf81c886c97f51c6,566.115114257239
2024-01-19T17:00:00.000-0500,03683189cf81c886c97f51c6,552.083049700133
2024-01-19T18:00:00.000-0500,03683189cf81c886c97f51c6,545.8114192529646
2024-01-19T19:00:00.000-0500,03683189cf81c886c97f51c6,562.8664046594536
2024-01-19T20:00:00.000-0500,03683189cf81c886c97f51c6,560.6091062090101
2024-01-19T21:00:00.000-0500,03683189cf81c886c97f51c6,551.4220471579112
2024-01-19T22:00:00.000-0500,03683189cf81c886c97f51c6,556.5599309870811
2024-01-19T23:00:00.000-0500,03683189cf81c886c97f51c6,569.1999786480561
2024-01-20T00:00:00.000-0500,03683189cf81c886c97f51c6,569.3233538178043
2024-01-20T01:00:00.000-0500,03683189cf81c886c97f51c6,554.8429156877967
2024-01-20T02:00:00.000-0500,03683189cf81c886c97f51c6,559.7369793486728
2024-01-20T03:00:00.000-0500,03683189cf81c886c97f51c6,576.0259131689702
2024-01-20T04:00:00.000-0500,03683189cf81c886c97f51c6,569.8559105733025
2024-01-20T05:00:00.000-0500,03683189cf81c886c97f51c6,579.7774179433376
2024-01-20T06:00:00.000-0500,03683189cf81c886c97f51c6,591.4453943062135
2024-01-20T07:00:00.000-0500,03683189cf81c886c97f51c6,595.6420853698831
2024-01-20T08:00:00.000-0500,03683189cf81c886c97f51c6,601.5227455926112
2024-01-20T09:00:00.000-0500,03683189cf81c886c97f51c6,618.1392829734865
2024-01-20T10:00:00.000-0500,03683189cf81c886c97f51c6,602.5824049946942
2024-01-20T11:00:00.000-0500,03683189cf81c886c97f51c6,622.1219837181096
2024-01-20T12:00:00.000-0500,03683189cf81c886c97f51c6,628.1714537261007
2024-01-20T13:00:00.000-0500,03683189cf81c886c97f51c6,609.5380628753784
2024-01-20T14:00:00.000-0500,03683189cf81c886c97f51c6,600.6033916954229
2024-01-20T15:00:00.000-0500,03683189cf81c886c97f51c6,581.4768818696357
2024-01-20T16:00:00.000-0500,03683189cf81c886c97f51c6,582.6874319819682
2024-01-20T17:00:00.000-0500,03683189cf81c886c97f51c6,582.2667788422187
2024-01-20T18:00:00.000-0500,03683189cf81c886c97f51c6,596.2524580496448
2024-01-20T19:00:00.000-0500,03683189cf81c886c97f51c6,588.6363875557611
2024-01-20T20:00:00.000-0500,03683189cf81c886c97f51c6,571.8848305616983
2024-01-20T21:00:00.000-0500,03683189cf81c886c97f51c6,561.9518170338868
2024-01-20T22:00:00.000-0500,03683189cf81c886c97f51c6,567.4611699593977
2024-01-20T23:00:00.000-0500,03683189cf81c886c97f51c6,573.5085962920269
2024-01-21T00:00:00.000-0500,03683189cf81c886c97f51c6,575.572810241856
2024-01-21T01:00:00.000-0500,03683189cf81c886c97f51c6,579.9446986154235
2024-01-21T02:00:00.000-0500,03683189cf81c886c97f51c6,590.8174939421787
2024-01-21T03:00:00.000-0500,03683189cf81c886c97f51c6,608.0000184391456
2024-01-21T04:00:00.000-0500,03683189cf81c886c97f51c6,596.9111237990247
2024-01-21T05:00:00.000-0500,03683189cf81c886c97f51c6,609.7762115503367
2024-01-21T06:00:00.000-0500,03683189cf81c886c97f51c6,594.5029352935094
2024-01-21T07:00:00.000-0500,03683189cf81c886c97f51c6,589.2997092151779
2024-01-21T08:00:00.000-0500,03683189cf81c886c97f51c6,585.4896243195246
2024-01-21T09:00:00.000-0500,03683189cf81c886c97f51c6,593.4911573515183
2024-01-21T10:00:00.000-0500,03683189cf81c886c97f51c6,599.8201321444016
2024-01-21T11:00:00.000-0500,03683189cf81c886c97f51c6,604.0304538432149
2024-01-21T12:00:00.000-0500,03683189cf81c886c97f51c6,594.430623088367
2024-01-21T13:00:00.000-0500,03683189cf81c886c97f51c6,593.2767009479703
2024-01-21T14:00:00.000-0500,03683189cf81c886c97f51c6,600.0402699713435
2024-01-21T15:00:00.000-0500,03683189cf81c886c97f51c6,592.6019338319763
2024-01-21T16:00:00.000-0500,03683189cf81c886c97f51c6,575.1771583636067
2024-01-21T17:00:00.000-0500,03683189cf81c886c97f51c6,557.7304036978129
2024-01-21T18:00:00.000-0500,03683189cf81c886c97f51c6,541.4231596617922
2024-01-21T19:00:00.000-0500,03683189cf81c886c97f51c6,524.7981984926681
2024-01-21T20:00:00.000-0500,03683189cf81c886c97f51c6,536.8867041735372
2024-01-21T21:00:00.000-0500,03683189cf81c886c97f51c6,544.2108166625692
2024-01-21T22:00:00.000-0500,03683189cf81c886c97f51c6,544.9516877182011
2024-01-21T23:00:00.000-0500,03683189cf81c886c97f51c6,551.7912128240324
2024-01-22T00:00:00.000-0500,03683189cf81c886c97f51c6,542.6138405159533
2024-01-22T01:00:00.000-0500,03683189cf81c886c97f51c6,531.6289484735588
2024-01-22T02:00:00.000-0500,03683189cf81c886c97f51c6,515.0121575884551
2024-01-22T03:00:00.000-0500,03683189cf81c886c97f51c6,495.02052267208705
2024-01-22T04:00:00.000-0500,03683189cf81c886c97f51c6,492.21154934899084
2024-01-22T05:00:00.000-0500,03683189cf81c886c97f51c6,501.66831763910074
2024-01-22T06:00:00.000-0500,03683189cf81c886c97f51c6,485.0535591990952
2024-01-22T07:00:00.000-0500,03683189cf81c886c97f51c6,466.3546819935758
2024-01-22T08:00:00.000-0500,03683189cf81c886c97f51c6,472.66378083142985
2024-01-22T09:00:00.000-0500,03683189cf81c886c97f51c6,532.9696000732816
2024-01-22T10:00:00.000-0500,03683189cf81c886c97f51c6,548.6425602276825
2024-01-22T11:00:00.000-0500,03683189cf81c886c97f51c6,559.5013684158685
2024-01-22T12:00:00.000-0500,03683189cf81c886c97f51c6,552.8386705097523
2024-01-22T13:00:00.000-0500,03683189cf81c886c97f51c6,539.031464987428
2024-01-22T14:00:00.000-0500,03683189cf81c886c97f51c6,555.968132404501
2024-01-22T15:00:00.000-0500,03683189cf81c886c97f51c6,548.9811182323278
2024-01-22T16:00:00.000-0500,03683189cf81c886c97f51c6,546.2594605100774
2024-01-22T17:00:00.000-0500,03683189cf81c886c97f51c6,564.4787093416361
2024-01-22T18:00:00.000-0500,03683189cf81c886c97f51c6,557.275546185917
2024-01-22T19:00:00.000-0500,03683189cf81c886c97f51c6,565.5836304488188
2024-01-22T20:00:00.000-0500,03683189cf81c886c97f51c6,580.3769412964293
2024-01-22T21:00:00.000-0500,03683189cf81c886c97f51c6,592.1167093779877
2024-01-22T22:00:00.000-0500,03683189cf81c886c97f51c6,580.2465650565389
2024-01-22T23:00:00.000-0500,03683189cf81c886c97f51c6,575.2175667202781
2024-01-23T00:00:00.000-0500,03683189cf81c886c97f51c6,565.6978798801568
2024-01-23T01:00:00.000-0500,03683189cf81c886c97f51c6,569.2674852661015
2024-01-23T02:00:00.000-0500,03683189cf81c886c97f51c6,559.7366627356689
2024-01-23T03:00:00.000-0500,03683189cf81c886c97f51c6,577.9619777253514
2024-01-23T04:00:00.000-0500,03683189cf81c886c97f51c6,579.2150236576404
2024-01-23T05:00:00.000-0500,03683189cf81c886c97f51c6,587.3381223686182
2024-01-23T06:00:00.000-0500,03683189cf81c886c97f51c6,574.754151282439
2024-01-23T07:00:00.000-0500,03683189cf81c886c97f51c6,585.7462262870574
2024-01-23T08:00:00.000-0500,03683189cf81c886c97f51c6,600.3082954025513
2024-01-23T09:00:00.000-0500,03683189cf81c886c97f51c6,602.3178976122657
2024-01-23T10:00:00.000-0500,03683189cf81c886c97f51c6,602.4532339328156
2024-01-23T11:00:00.000-0500,03683189cf81c886c97f51c6,600.273596285002
2024-01-23T12:00:00.000-0500,03683189cf81c886c97f51c6,613.0901701074015
2024-01-23T13:00:00.000-0500,03683189cf81c886c97f51c6,627.4981493720925
2024-01-23T14:00:00.000-0500,03683189cf81c886c97f51c6,610.4670404864048
2024-01-23T15:00:00.000-0500,03683189cf81c886c97f51c6,596.8909478832876
2024-01-23T16:00:00.000-0500,03683189cf81c886c97f51c6,611.3942866994273
2024-01-23T17:00:00.000-0500,03683189cf81c886c97f51c6,619.5361511765342
2024-01-23T18:00:00.000-0500,03683189cf81c886c97f51c6,637.8687114898124
2024-01-23T19:00:00.000-0500,03683189cf81c886c97f51c6,656.3050180001513
2024-01-23T20:00:00.000-0500,03683189cf81c886c97f51c6,644.7969013740246
2024-01-23T21:00:00.000-0500,03683189cf81c886c97f51c6,654.1156934791176
2024-01-23T22:00:00.000-0500,03683189cf81c886c97f51c6,670.3482485847994
2024-01-23T23:00:00.000-0500,03683189cf81c886c97f51c6,668.7439403049189
2024-01-24T00:00:00.000-0500,03683189cf81c886c97f51c6,687.7351937832963
2024-01-24T01:00:00.000-0500,03683189cf81c886c97f51c6,687.1722928768127
2024-01-24T02:00:00.000-0500,03683189cf81c886c97f51c6,702.4042529022623
2024-01-24T03:00:00.000-0500,03683189cf81c886c97f51c6,692.8214118607307
2024-01-24T04:00:00.000-0500,03683189cf81c886c97f51c6,691.9572398567684
2024-01-24T05:00:00.000-0500,03683189cf81c886c97f51c6,686.2046049272194
2024-01-24T06:00:00.000-0500,03683189cf81c886c97f51c6,680.117197187771
2024-01-24T07:00:00.000-0500,03683189cf81c886c97f51c6,672.5106296989566
2024-01-24T08:00:00.000-0500,03683189cf81c886c97f51c6,660.7068188192792
2024-01-24T09:00:00.000-0500,03683189cf81c886c97f51c6,668.8658511296431
2024-01-24T10:00:00.000-0500,03683189cf81c886c97f51c6,657.3345714126548
2024-01-24T11:00:00.000-0500,03683189cf81c886c97f51c6,650.2265240490034
2024-01-24T12:00:00.000-0500,03683189cf81c886c97f51c6,660.5711720344591
2024-01-24T13:00:00.000-0500,03683189cf81c886c97f51c6,643.4557666726713
2024-01-24T14:00:00.000-0500,03683189cf81c886c97f51c6,654.6893917146407
2024-01-24T15:00:00.000-0500,03683189cf81c886c97f51c6,649.0160243315831
2024-01-24T16:00:00.000-0500,03683189cf81c886c97f51c6,662.8596979958642
2024-01-24T17:00:00.000-0500,03683189cf81c886c97f51c6,668.242018072923
2024-01-24T18:00:00.000-0500,03683189cf81c886c97f51c6,684.5280570729836
2024-01-24T19:00:00.000-0500,03683189cf81c886c97f51c6,701.9263267902974
2024-01-24T20:00:00.000-0500,03683189cf81c886c97f51c6,689.6071852881428
2024-01-24T21:00:00.000-0500,03683189cf81c886c97f51c6,677.5191452311748
2024-01-24T22:00:00.000-0500,03683189cf81c886c97f51c6,674.8394221601283
2024-01-24T23:00:00.000-0500,03683189cf81c886c97f51c6,689.3128803749038
2024-01-25T00:00:00.000-0500,03683189cf81c886c97f51c6,671.1313122734715
2024-01-25T01:00:00.000-0500,03683189cf81c886c97f51c6,652.280541162543
2024-01-25T02:00:00.000-0500,03683189cf81c886c97f51c6,667.5911715661836
2024-01-25T03:00:00.000-0500,03683189cf81c886c97f51c6,677.0774623408606
2024-01-25T04:00:00.000-0500,03683189cf81c886c97f51c6,692.3434767652049
2024-01-25T05:00:00.000-0500,03683189cf81c886c97f51c6,705.074299507083
2024-01-25T06:00:00.000-0500,03683189cf81c886c97f51c6,711.9283380639089
2024-01-25T07:00:00.000-0500,03683189cf81c886c97f51c6,693.7497128799181
2024-01-25T08:00:00.000-0500,03683189cf81c886c97f51c6,679.6206659170149
2024-01-25T09:00:00.000-0500,03683189cf81c886c97f51c6,695.1078120191736
2024-01-25T10:00:00.000-0500,03683189cf81c886c97f51c6,679.5246744214069
2024-01-25T11:00:00.000-0500,03683189cf81c886c97f51c6,674.1339577501577
2024-01-25T12:00:00.000-0500,03683189cf81c886c97f51c6,690.3461407074083
2024-01-25T13:00:00.000-0500,03683189cf81c886c97f51c6,680.2611139397932
2024-01-25T14:00:00.000-0500,03683189cf81c886c97f51c6,699.9107462443574
2024-01-25T15:00:00.000-0500,03683189cf81c886c97f51c6,686.2866914591956
2024-01-25T16:00:00.000-0500,03683189cf81c886c97f51c6,701.1454369146873
2024-01-25T17:00:00.000-0500,03683189cf81c886c97f51c6,720.2616747601044
2024-01-25T18:00:00.000-0500,03683189cf81c886c97f51c6,726.763550048255
2024-01-25T19:00:00.000-0500,03683189cf81c886c97f51c6,734.4273554235074
2024-01-25T20:00:00.000-0500,03683189cf81c886c97f51c6,735.0045102857428
2024-01-25T21:00:00.000-0500,03683189cf81c886c97f51c6,720.0099412864186
2024-01-25T22:00:00.000-0500,03683189cf81c886c97f51c6,714.9703139572573
2024-01-25T23:00:00.000-0500,03683189cf81c886c97f51c6,710.3492069092075
2024-01-26T00:00:00.000-0500,03683189cf81c886c97f51c6,701.2372523778472
2024-01-26T01:00:00.000-0500,03683189cf81c886c97f51c6,692.2040361520433
2024-01-26T02:00:00.000-0500,03683189cf81c886c97f51c6,676.5783029468269
2024-01-26T03:00:00.000-0500,03683189cf81c886c97f51c6,689.5341121042172
2024-01-26T04:00:00.000-0500,03683189cf81c886c97f51c6,691.674412683552
2024-01-26T05:00:00.000-0500,03683189cf81c886c97f51c6,674.8571301928592
2024-01-26T06:00:00.000-0500,03683189cf81c886c97f51c6,675.4803479066375
2024-01-26T07:00:00.000-0500,03683189cf81c886c97f51c6,661.4040891706552
2024-01-26T08:00:00.000-0500,03683189cf81c886c97f51c6,666.4454644150123
2024-01-26T09:00:00.000-0500,03683189cf81c886c97f51c6,676.9275788751315
2024-01-26T10:00:00.000-0500,03683189cf81c886c97f51c6,681.6246379266968
2024-01-26T11:00:00.000-0500,03683189cf81c886c97f51c6,685.3815220576582
2024-01-26T12:00:00.000-0500,03683189cf81c886c97f51c6,692.6117441481981
2024-01-26T13:00:00.000-0500,03683189cf81c886c97f51c6,709.7439352260238
2024-01-26T14:00:00.000-0500,03683189cf81c886c97f51c6,700.5962549318435
2024-01-26T15:00:00.000-0500,03683189cf81c886c97f51c6,685.2562455401624
2024-01-26T16:00:00.000-0500,03683189cf81c886c97f51c6,670.7356790036926
2024-01-26T17:00:00.000-0500,03683189cf81c886c97f51c6,665.9461025105406
2024-01-26T18:00:00.000-0500,03683189cf81c886c97f51c6,667.282830036724
2024-01-26T19:00:00.000-0500,03683189cf81c886c97f51c6,647.3210925833266
2024-01-26T20:00:00.000-0500,03683189cf81c886c97f51c6,657.535428846753
2024-01-26T21:00:00.000-0500,03683189cf81c886c97f51c6,665.5651955353261
2024-01-26T22:00:00.000-0500,03683189cf81c886c97f51c6,670.2433939996689
