_time,itsi_kpi_id,avg(alert_value)
2024-10-05T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-05T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T19:00:00.000-0500,d4e94ef4e19261c57698757b,18.631889194651038
2024-10-06T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-06T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-07T00:00:00.000-0500,d4e94ef4e19261c57698757b,218.9336387096006
2024-10-07T01:00:00.000-0500,d4e94ef4e19261c57698757b,205.56571397178413
2024-10-07T02:00:00.000-0500,d4e94ef4e19261c57698757b,174.3230636447074
2024-10-07T03:00:00.000-0500,d4e94ef4e19261c57698757b,167.90486116206102
2024-10-07T04:00:00.000-0500,d4e94ef4e19261c57698757b,175.41196326350013
2024-10-07T05:00:00.000-0500,d4e94ef4e19261c57698757b,143.74979862325765
2024-10-07T06:00:00.000-0500,d4e94ef4e19261c57698757b,748.0334310963922
2024-10-07T07:00:00.000-0500,d4e94ef4e19261c57698757b,381.462806398082
2024-10-07T08:00:00.000-0500,d4e94ef4e19261c57698757b,358.173113192886
2024-10-07T09:00:00.000-0500,d4e94ef4e19261c57698757b,450.49086147605254
2024-10-07T10:00:00.000-0500,d4e94ef4e19261c57698757b,402.0893785833696
2024-10-07T11:00:00.000-0500,d4e94ef4e19261c57698757b,368.3463000877514
2024-10-07T12:00:00.000-0500,d4e94ef4e19261c57698757b,372.82681149492646
2024-10-07T13:00:00.000-0500,d4e94ef4e19261c57698757b,259.7039203876686
2024-10-07T14:00:00.000-0500,d4e94ef4e19261c57698757b,383.5407782394617
2024-10-07T15:00:00.000-0500,d4e94ef4e19261c57698757b,389.80865291797204
2024-10-07T16:00:00.000-0500,d4e94ef4e19261c57698757b,358.23963796355565
2024-10-07T17:00:00.000-0500,d4e94ef4e19261c57698757b,340.4075366799498
2024-10-07T18:00:00.000-0500,d4e94ef4e19261c57698757b,313.18415590877885
2024-10-07T19:00:00.000-0500,d4e94ef4e19261c57698757b,328.59679850320913
2024-10-07T20:00:00.000-0500,d4e94ef4e19261c57698757b,287.5183394812991
2024-10-07T21:00:00.000-0500,d4e94ef4e19261c57698757b,300.50476564275885
2024-10-07T22:00:00.000-0500,d4e94ef4e19261c57698757b,279.80772080440147
2024-10-07T23:00:00.000-0500,d4e94ef4e19261c57698757b,288.78463799951203
2024-10-08T00:00:00.000-0500,d4e94ef4e19261c57698757b,201.63272029253812
2024-10-08T01:00:00.000-0500,d4e94ef4e19261c57698757b,172.2059113550442
2024-10-08T02:00:00.000-0500,d4e94ef4e19261c57698757b,189.59560833657804
2024-10-08T03:00:00.000-0500,d4e94ef4e19261c57698757b,170.96857817448662
2024-10-08T04:00:00.000-0500,d4e94ef4e19261c57698757b,171.38717438885595
2024-10-08T05:00:00.000-0500,d4e94ef4e19261c57698757b,147.8892581989196
2024-10-08T06:00:00.000-0500,d4e94ef4e19261c57698757b,758.2388042731559
2024-10-08T07:00:00.000-0500,d4e94ef4e19261c57698757b,417.5726129061851
2024-10-08T08:00:00.000-0500,d4e94ef4e19261c57698757b,374.15156321140967
2024-10-08T09:00:00.000-0500,d4e94ef4e19261c57698757b,461.06772562032
2024-10-08T10:00:00.000-0500,d4e94ef4e19261c57698757b,372.16306738463885
2024-10-08T11:00:00.000-0500,d4e94ef4e19261c57698757b,369.9972885816387
2024-10-08T12:00:00.000-0500,d4e94ef4e19261c57698757b,344.80126867225533
2024-10-08T13:00:00.000-0500,d4e94ef4e19261c57698757b,263.69389888236924
2024-10-08T14:00:00.000-0500,d4e94ef4e19261c57698757b,409.15335971013224
2024-10-08T15:00:00.000-0500,d4e94ef4e19261c57698757b,386.38632802376986
2024-10-08T16:00:00.000-0500,d4e94ef4e19261c57698757b,351.75006193054037
2024-10-08T17:00:00.000-0500,d4e94ef4e19261c57698757b,336.86540447222615
2024-10-08T18:00:00.000-0500,d4e94ef4e19261c57698757b,329.57732456106714
2024-10-08T19:00:00.000-0500,d4e94ef4e19261c57698757b,329.3150006427949
2024-10-08T20:00:00.000-0500,d4e94ef4e19261c57698757b,306.6928128931939
2024-10-08T21:00:00.000-0500,d4e94ef4e19261c57698757b,279.71170495206
2024-10-08T22:00:00.000-0500,d4e94ef4e19261c57698757b,282.3961155191678
2024-10-08T23:00:00.000-0500,d4e94ef4e19261c57698757b,259.12940068121344
2024-10-09T00:00:00.000-0500,d4e94ef4e19261c57698757b,181.92993357169456
2024-10-09T01:00:00.000-0500,d4e94ef4e19261c57698757b,176.63852771896944
2024-10-09T02:00:00.000-0500,d4e94ef4e19261c57698757b,177.81754342277668
2024-10-09T03:00:00.000-0500,d4e94ef4e19261c57698757b,168.35987692021013
2024-10-09T04:00:00.000-0500,d4e94ef4e19261c57698757b,160.92459581470294
2024-10-09T05:00:00.000-0500,d4e94ef4e19261c57698757b,146.1080393183533
2024-10-09T06:00:00.000-0500,d4e94ef4e19261c57698757b,751.3974973098764
2024-10-09T07:00:00.000-0500,d4e94ef4e19261c57698757b,399.27811097045503
2024-10-09T08:00:00.000-0500,d4e94ef4e19261c57698757b,387.92735307310676
2024-10-09T09:00:00.000-0500,d4e94ef4e19261c57698757b,483.4132256353403
2024-10-09T10:00:00.000-0500,d4e94ef4e19261c57698757b,376.88243516622435
2024-10-09T11:00:00.000-0500,d4e94ef4e19261c57698757b,348.12499139790293
2024-10-09T12:00:00.000-0500,d4e94ef4e19261c57698757b,365.22045009376683
2024-10-09T13:00:00.000-0500,d4e94ef4e19261c57698757b,244.32192704005834
2024-10-09T14:00:00.000-0500,d4e94ef4e19261c57698757b,418.4052503263814
2024-10-09T15:00:00.000-0500,d4e94ef4e19261c57698757b,368.5685643095615
2024-10-09T16:00:00.000-0500,d4e94ef4e19261c57698757b,362.7000439505347
2024-10-09T17:00:00.000-0500,d4e94ef4e19261c57698757b,313.1260785114845
2024-10-09T18:00:00.000-0500,d4e94ef4e19261c57698757b,305.1240199444963
2024-10-09T19:00:00.000-0500,d4e94ef4e19261c57698757b,304.12637877620386
2024-10-09T20:00:00.000-0500,d4e94ef4e19261c57698757b,285.96899659516
2024-10-09T21:00:00.000-0500,d4e94ef4e19261c57698757b,291.23600108287667
2024-10-09T22:00:00.000-0500,d4e94ef4e19261c57698757b,299.83099060455146
2024-10-09T23:00:00.000-0500,d4e94ef4e19261c57698757b,290.18750744100294
2024-10-10T00:00:00.000-0500,d4e94ef4e19261c57698757b,194.97751410664836
2024-10-10T01:00:00.000-0500,d4e94ef4e19261c57698757b,202.47859961774606
2024-10-10T02:00:00.000-0500,d4e94ef4e19261c57698757b,189.40849289024186
2024-10-10T03:00:00.000-0500,d4e94ef4e19261c57698757b,184.11904371274488
2024-10-10T04:00:00.000-0500,d4e94ef4e19261c57698757b,120.85055545680326
2024-10-10T05:00:00.000-0500,d4e94ef4e19261c57698757b,131.1257009656272
2024-10-10T06:00:00.000-0500,d4e94ef4e19261c57698757b,755.0756180776227
2024-10-10T07:00:00.000-0500,d4e94ef4e19261c57698757b,392.95091145021235
2024-10-10T08:00:00.000-0500,d4e94ef4e19261c57698757b,362.22615856746245
2024-10-10T09:00:00.000-0500,d4e94ef4e19261c57698757b,474.89125267945735
2024-10-10T10:00:00.000-0500,d4e94ef4e19261c57698757b,378.2713752827502
2024-10-10T11:00:00.000-0500,d4e94ef4e19261c57698757b,352.75388868209063
2024-10-10T12:00:00.000-0500,d4e94ef4e19261c57698757b,354.4632807505655
2024-10-10T13:00:00.000-0500,d4e94ef4e19261c57698757b,250.6866964565261
2024-10-10T14:00:00.000-0500,d4e94ef4e19261c57698757b,396.94826024467534
2024-10-10T15:00:00.000-0500,d4e94ef4e19261c57698757b,366.048657356496
2024-10-10T16:00:00.000-0500,d4e94ef4e19261c57698757b,348.0980124447771
2024-10-10T17:00:00.000-0500,d4e94ef4e19261c57698757b,312.2223715473934
2024-10-10T18:00:00.000-0500,d4e94ef4e19261c57698757b,311.77916900316274
2024-10-10T19:00:00.000-0500,d4e94ef4e19261c57698757b,295.7098692928538
2024-10-10T20:00:00.000-0500,d4e94ef4e19261c57698757b,287.1782077570093
2024-10-10T21:00:00.000-0500,d4e94ef4e19261c57698757b,277.1701990423876
2024-10-10T22:00:00.000-0500,d4e94ef4e19261c57698757b,291.58842335111297
2024-10-10T23:00:00.000-0500,d4e94ef4e19261c57698757b,268.05075526200596
2024-10-11T00:00:00.000-0500,d4e94ef4e19261c57698757b,200.83755088874682
2024-10-11T01:00:00.000-0500,d4e94ef4e19261c57698757b,180.64050611428155
2024-10-11T02:00:00.000-0500,d4e94ef4e19261c57698757b,191.43872220816124
2024-10-11T03:00:00.000-0500,d4e94ef4e19261c57698757b,151.16795642198815
2024-10-11T04:00:00.000-0500,d4e94ef4e19261c57698757b,147.52640446781155
2024-10-11T05:00:00.000-0500,d4e94ef4e19261c57698757b,156.1600271753832
2024-10-11T06:00:00.000-0500,d4e94ef4e19261c57698757b,768.2632272012655
2024-10-11T07:00:00.000-0500,d4e94ef4e19261c57698757b,400.1154794798864
2024-10-11T08:00:00.000-0500,d4e94ef4e19261c57698757b,383.18971967969316
2024-10-11T09:00:00.000-0500,d4e94ef4e19261c57698757b,480.90226698334374
2024-10-11T10:00:00.000-0500,d4e94ef4e19261c57698757b,385.6100243954079
2024-10-11T11:00:00.000-0500,d4e94ef4e19261c57698757b,361.0646364586384
2024-10-11T12:00:00.000-0500,d4e94ef4e19261c57698757b,364.41298765665425
2024-10-11T13:00:00.000-0500,d4e94ef4e19261c57698757b,239.15256457905767
2024-10-11T14:00:00.000-0500,d4e94ef4e19261c57698757b,387.81881881760336
2024-10-11T15:00:00.000-0500,d4e94ef4e19261c57698757b,364.3449936653649
2024-10-11T16:00:00.000-0500,d4e94ef4e19261c57698757b,361.15403316628544
2024-10-11T17:00:00.000-0500,d4e94ef4e19261c57698757b,324.2205693980518
2024-10-11T18:00:00.000-0500,d4e94ef4e19261c57698757b,334.5458476806533
2024-10-11T19:00:00.000-0500,d4e94ef4e19261c57698757b,290.24223173108896
2024-10-11T20:00:00.000-0500,d4e94ef4e19261c57698757b,313.1851033254947
2024-10-11T21:00:00.000-0500,d4e94ef4e19261c57698757b,305.8464234815733
2024-10-11T22:00:00.000-0500,d4e94ef4e19261c57698757b,292.7539299364164
2024-10-11T23:00:00.000-0500,d4e94ef4e19261c57698757b,258.45026415365965
2024-10-12T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T01:00:00.000-0500,d4e94ef4e19261c57698757b,-24.298878485767638
2024-10-12T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T07:00:00.000-0500,d4e94ef4e19261c57698757b,-23.851420926449485
2024-10-12T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-12T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-13T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-14T00:00:00.000-0500,d4e94ef4e19261c57698757b,197.9793704287977
2024-10-14T01:00:00.000-0500,d4e94ef4e19261c57698757b,206.8706276431447
2024-10-14T02:00:00.000-0500,d4e94ef4e19261c57698757b,183.68745218498898
2024-10-14T03:00:00.000-0500,d4e94ef4e19261c57698757b,181.37102318235716
2024-10-14T04:00:00.000-0500,d4e94ef4e19261c57698757b,168.33870420518895
2024-10-14T05:00:00.000-0500,d4e94ef4e19261c57698757b,130.94313428232545
2024-10-14T06:00:00.000-0500,d4e94ef4e19261c57698757b,769.494510641449
2024-10-14T07:00:00.000-0500,d4e94ef4e19261c57698757b,380.6802467368858
2024-10-14T08:00:00.000-0500,d4e94ef4e19261c57698757b,370.2627417437428
2024-10-14T09:00:00.000-0500,d4e94ef4e19261c57698757b,453.4943339415285
2024-10-14T10:00:00.000-0500,d4e94ef4e19261c57698757b,372.64598198700753
2024-10-14T11:00:00.000-0500,d4e94ef4e19261c57698757b,364.48888276471916
2024-10-14T12:00:00.000-0500,d4e94ef4e19261c57698757b,363.6880213348794
2024-10-14T13:00:00.000-0500,d4e94ef4e19261c57698757b,253.6834044102017
2024-10-14T14:00:00.000-0500,d4e94ef4e19261c57698757b,414.09081387025645
2024-10-14T15:00:00.000-0500,d4e94ef4e19261c57698757b,365.81556579162327
2024-10-14T16:00:00.000-0500,d4e94ef4e19261c57698757b,369.1060938084021
2024-10-14T17:00:00.000-0500,d4e94ef4e19261c57698757b,310.3069701469638
2024-10-14T18:00:00.000-0500,d4e94ef4e19261c57698757b,339.4561789230853
2024-10-14T19:00:00.000-0500,d4e94ef4e19261c57698757b,310.36955486226816
2024-10-14T20:00:00.000-0500,d4e94ef4e19261c57698757b,313.6907704500334
2024-10-14T21:00:00.000-0500,d4e94ef4e19261c57698757b,285.99948374777375
2024-10-14T22:00:00.000-0500,d4e94ef4e19261c57698757b,297.4803273727073
2024-10-14T23:00:00.000-0500,d4e94ef4e19261c57698757b,279.3600359440021
2024-10-15T00:00:00.000-0500,d4e94ef4e19261c57698757b,183.43386277932578
2024-10-15T01:00:00.000-0500,d4e94ef4e19261c57698757b,197.1930475920496
2024-10-15T02:00:00.000-0500,d4e94ef4e19261c57698757b,177.30133671431935
2024-10-15T03:00:00.000-0500,d4e94ef4e19261c57698757b,155.1122893199385
2024-10-15T04:00:00.000-0500,d4e94ef4e19261c57698757b,169.43381046364408
2024-10-15T05:00:00.000-0500,d4e94ef4e19261c57698757b,138.17089440123968
2024-10-15T06:00:00.000-0500,d4e94ef4e19261c57698757b,739.0954646259693
2024-10-15T07:00:00.000-0500,d4e94ef4e19261c57698757b,386.89478706624806
2024-10-15T08:00:00.000-0500,d4e94ef4e19261c57698757b,355.8617333783029
2024-10-15T09:00:00.000-0500,d4e94ef4e19261c57698757b,489.9154701131524
2024-10-15T10:00:00.000-0500,d4e94ef4e19261c57698757b,400.34081690045895
2024-10-15T11:00:00.000-0500,d4e94ef4e19261c57698757b,360.7315509905794
2024-10-15T12:00:00.000-0500,d4e94ef4e19261c57698757b,367.60999800603486
2024-10-15T13:00:00.000-0500,d4e94ef4e19261c57698757b,268.4277228028891
2024-10-15T14:00:00.000-0500,d4e94ef4e19261c57698757b,400.42954623222823
2024-10-15T15:00:00.000-0500,d4e94ef4e19261c57698757b,374.7354561542601
2024-10-15T16:00:00.000-0500,d4e94ef4e19261c57698757b,353.21579825490375
2024-10-15T17:00:00.000-0500,d4e94ef4e19261c57698757b,315.67197514125075
2024-10-15T18:00:00.000-0500,d4e94ef4e19261c57698757b,331.9037542232623
2024-10-15T19:00:00.000-0500,d4e94ef4e19261c57698757b,311.2932816806833
2024-10-15T20:00:00.000-0500,d4e94ef4e19261c57698757b,282.7303687890412
2024-10-15T21:00:00.000-0500,d4e94ef4e19261c57698757b,291.05433545658235
2024-10-15T22:00:00.000-0500,d4e94ef4e19261c57698757b,297.63745073728876
2024-10-15T23:00:00.000-0500,d4e94ef4e19261c57698757b,280.4183665396098
2024-10-16T00:00:00.000-0500,d4e94ef4e19261c57698757b,188.54891325626372
2024-10-16T01:00:00.000-0500,d4e94ef4e19261c57698757b,197.56289572965466
2024-10-16T02:00:00.000-0500,d4e94ef4e19261c57698757b,190.84696463016073
2024-10-16T03:00:00.000-0500,d4e94ef4e19261c57698757b,167.94131636014475
2024-10-16T04:00:00.000-0500,d4e94ef4e19261c57698757b,165.64926607487592
2024-10-16T05:00:00.000-0500,d4e94ef4e19261c57698757b,166.18775317236648
2024-10-16T06:00:00.000-0500,d4e94ef4e19261c57698757b,753.3308094910834
2024-10-16T07:00:00.000-0500,d4e94ef4e19261c57698757b,408.90984564243706
2024-10-16T08:00:00.000-0500,d4e94ef4e19261c57698757b,365.8629878312134
2024-10-16T09:00:00.000-0500,d4e94ef4e19261c57698757b,480.5405793024322
2024-10-16T10:00:00.000-0500,d4e94ef4e19261c57698757b,366.2108141910014
2024-10-16T11:00:00.000-0500,d4e94ef4e19261c57698757b,373.6852934212604
2024-10-16T12:00:00.000-0500,d4e94ef4e19261c57698757b,378.33720495936575
2024-10-16T13:00:00.000-0500,d4e94ef4e19261c57698757b,244.3995610612814
2024-10-16T14:00:00.000-0500,d4e94ef4e19261c57698757b,415.31587831409803
2024-10-16T15:00:00.000-0500,d4e94ef4e19261c57698757b,380.8650344583694
2024-10-16T16:00:00.000-0500,d4e94ef4e19261c57698757b,334.9818095005042
2024-10-16T17:00:00.000-0500,d4e94ef4e19261c57698757b,325.7881705231039
2024-10-16T18:00:00.000-0500,d4e94ef4e19261c57698757b,333.64022917185736
2024-10-16T19:00:00.000-0500,d4e94ef4e19261c57698757b,296.131537801212
2024-10-16T20:00:00.000-0500,d4e94ef4e19261c57698757b,294.45568895784197
2024-10-16T21:00:00.000-0500,d4e94ef4e19261c57698757b,275.4679696118266
2024-10-16T22:00:00.000-0500,d4e94ef4e19261c57698757b,265.9110664904672
2024-10-16T23:00:00.000-0500,d4e94ef4e19261c57698757b,265.193930673171
2024-10-17T00:00:00.000-0500,d4e94ef4e19261c57698757b,206.2262648511567
2024-10-17T01:00:00.000-0500,d4e94ef4e19261c57698757b,192.95725229093168
2024-10-17T02:00:00.000-0500,d4e94ef4e19261c57698757b,167.35795383483102
2024-10-17T03:00:00.000-0500,d4e94ef4e19261c57698757b,182.40425712243123
2024-10-17T04:00:00.000-0500,d4e94ef4e19261c57698757b,143.11942344981304
2024-10-17T05:00:00.000-0500,d4e94ef4e19261c57698757b,133.07048165871717
2024-10-17T06:00:00.000-0500,d4e94ef4e19261c57698757b,766.3569356160981
2024-10-17T07:00:00.000-0500,d4e94ef4e19261c57698757b,384.4562728382639
2024-10-17T08:00:00.000-0500,d4e94ef4e19261c57698757b,354.47008994912596
2024-10-17T09:00:00.000-0500,d4e94ef4e19261c57698757b,458.4280678545494
2024-10-17T10:00:00.000-0500,d4e94ef4e19261c57698757b,399.1864907528033
2024-10-17T11:00:00.000-0500,d4e94ef4e19261c57698757b,346.2549190844326
2024-10-17T12:00:00.000-0500,d4e94ef4e19261c57698757b,360.51865163453573
2024-10-17T13:00:00.000-0500,d4e94ef4e19261c57698757b,246.62671973193818
2024-10-17T14:00:00.000-0500,d4e94ef4e19261c57698757b,400.48755790048693
2024-10-17T15:00:00.000-0500,d4e94ef4e19261c57698757b,360.5938938862855
2024-10-17T16:00:00.000-0500,d4e94ef4e19261c57698757b,367.2864544394306
2024-10-17T17:00:00.000-0500,d4e94ef4e19261c57698757b,313.77583450065214
2024-10-17T18:00:00.000-0500,d4e94ef4e19261c57698757b,333.5684474549097
2024-10-17T19:00:00.000-0500,d4e94ef4e19261c57698757b,327.74217610650436
2024-10-17T20:00:00.000-0500,d4e94ef4e19261c57698757b,310.1341191046134
2024-10-17T21:00:00.000-0500,d4e94ef4e19261c57698757b,300.39930086560446
2024-10-17T22:00:00.000-0500,d4e94ef4e19261c57698757b,267.42519738538584
2024-10-17T23:00:00.000-0500,d4e94ef4e19261c57698757b,282.74935256928103
2024-10-18T00:00:00.000-0500,d4e94ef4e19261c57698757b,199.64611025928917
2024-10-18T01:00:00.000-0500,d4e94ef4e19261c57698757b,184.45167803218973
2024-10-18T02:00:00.000-0500,d4e94ef4e19261c57698757b,198.00598250826965
2024-10-18T03:00:00.000-0500,d4e94ef4e19261c57698757b,157.32520504683882
2024-10-18T04:00:00.000-0500,d4e94ef4e19261c57698757b,156.7662459316431
2024-10-18T05:00:00.000-0500,d4e94ef4e19261c57698757b,146.0970079638722
2024-10-18T06:00:00.000-0500,d4e94ef4e19261c57698757b,732.6522266113717
2024-10-18T07:00:00.000-0500,d4e94ef4e19261c57698757b,417.9667227652211
2024-10-18T08:00:00.000-0500,d4e94ef4e19261c57698757b,385.4741445209093
2024-10-18T09:00:00.000-0500,d4e94ef4e19261c57698757b,489.68594517382616
2024-10-18T10:00:00.000-0500,d4e94ef4e19261c57698757b,365.12273533407046
2024-10-18T11:00:00.000-0500,d4e94ef4e19261c57698757b,358.5837890931748
2024-10-18T12:00:00.000-0500,d4e94ef4e19261c57698757b,376.9106304451501
2024-10-18T13:00:00.000-0500,d4e94ef4e19261c57698757b,260.38734226486815
2024-10-18T14:00:00.000-0500,d4e94ef4e19261c57698757b,390.1869466294478
2024-10-18T15:00:00.000-0500,d4e94ef4e19261c57698757b,369.9695459224461
2024-10-18T16:00:00.000-0500,d4e94ef4e19261c57698757b,359.2415481873884
2024-10-18T17:00:00.000-0500,d4e94ef4e19261c57698757b,347.9777190768967
2024-10-18T18:00:00.000-0500,d4e94ef4e19261c57698757b,324.7171750412929
2024-10-18T19:00:00.000-0500,d4e94ef4e19261c57698757b,310.30015241531544
2024-10-18T20:00:00.000-0500,d4e94ef4e19261c57698757b,300.14912823161234
2024-10-18T21:00:00.000-0500,d4e94ef4e19261c57698757b,290.50635864135893
2024-10-18T22:00:00.000-0500,d4e94ef4e19261c57698757b,265.69353940004277
2024-10-18T23:00:00.000-0500,d4e94ef4e19261c57698757b,269.8747746873477
2024-10-19T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-19T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-19T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-19T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-19T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-19T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-19T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-19T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-19T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-19T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-19T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-19T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-10-19T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
