_time,itsi_kpi_id,avg(alert_value)
2024-10-23T13:00:00.000-0500,404a2d4747802c0b5914a212,266.78256702553773
2024-10-23T14:00:00.000-0500,404a2d4747802c0b5914a212,405.29821035474504
2024-10-23T15:00:00.000-0500,404a2d4747802c0b5914a212,372.8388198389059
2024-10-23T16:00:00.000-0500,404a2d4747802c0b5914a212,367.99572852362564
2024-10-23T17:00:00.000-0500,404a2d4747802c0b5914a212,327.03033441367666
2024-10-23T18:00:00.000-0500,404a2d4747802c0b5914a212,308.88105073348703
2024-10-23T19:00:00.000-0500,404a2d4747802c0b5914a212,305.76810890589854
2024-10-23T20:00:00.000-0500,404a2d4747802c0b5914a212,300.2602026127749
2024-10-23T21:00:00.000-0500,404a2d4747802c0b5914a212,285.17043918795656
2024-10-23T22:00:00.000-0500,404a2d4747802c0b5914a212,282.8635525517896
2024-10-23T23:00:00.000-0500,404a2d4747802c0b5914a212,253.73360100219938
2024-10-24T00:00:00.000-0500,404a2d4747802c0b5914a212,213.57043215683288
2024-10-24T01:00:00.000-0500,404a2d4747802c0b5914a212,183.30801782246547
2024-10-24T02:00:00.000-0500,404a2d4747802c0b5914a212,176.961935562586
2024-10-24T03:00:00.000-0500,404a2d4747802c0b5914a212,154.71758336605814
2024-10-24T04:00:00.000-0500,404a2d4747802c0b5914a212,177.74049822354772
2024-10-24T05:00:00.000-0500,404a2d4747802c0b5914a212,142.97186770209726
2024-10-24T06:00:00.000-0500,404a2d4747802c0b5914a212,732.6537149502719
2024-10-24T07:00:00.000-0500,404a2d4747802c0b5914a212,410.6719347545309
2024-10-24T08:00:00.000-0500,404a2d4747802c0b5914a212,356.2156599697364
2024-10-24T09:00:00.000-0500,404a2d4747802c0b5914a212,458.5010941148596
2024-10-24T10:00:00.000-0500,404a2d4747802c0b5914a212,366.69343797576744
2024-10-24T11:00:00.000-0500,404a2d4747802c0b5914a212,382.003024262418
2024-10-24T12:00:00.000-0500,404a2d4747802c0b5914a212,361.61461100853717
2024-10-24T13:00:00.000-0500,404a2d4747802c0b5914a212,242.7957617248951
2024-10-24T14:00:00.000-0500,404a2d4747802c0b5914a212,391.6155967505368
2024-10-24T15:00:00.000-0500,404a2d4747802c0b5914a212,380.29868041574457
2024-10-24T16:00:00.000-0500,404a2d4747802c0b5914a212,336.48869217334305
2024-10-24T17:00:00.000-0500,404a2d4747802c0b5914a212,329.6373734286615
2024-10-24T18:00:00.000-0500,404a2d4747802c0b5914a212,315.5375680120832
2024-10-24T19:00:00.000-0500,404a2d4747802c0b5914a212,314.39290720391864
2024-10-24T20:00:00.000-0500,404a2d4747802c0b5914a212,301.07843003054245
2024-10-24T21:00:00.000-0500,404a2d4747802c0b5914a212,293.3784995315844
2024-10-24T22:00:00.000-0500,404a2d4747802c0b5914a212,293.53015162246265
2024-10-24T23:00:00.000-0500,404a2d4747802c0b5914a212,266.9058427446519
2024-10-25T00:00:00.000-0500,404a2d4747802c0b5914a212,190.61836008247488
2024-10-25T01:00:00.000-0500,404a2d4747802c0b5914a212,170.8116081084359
2024-10-25T02:00:00.000-0500,404a2d4747802c0b5914a212,185.65301262529488
2024-10-25T03:00:00.000-0500,404a2d4747802c0b5914a212,157.66388911745088
2024-10-25T04:00:00.000-0500,404a2d4747802c0b5914a212,162.6346045424885
2024-10-25T05:00:00.000-0500,404a2d4747802c0b5914a212,167.61240205399957
2024-10-25T06:00:00.000-0500,404a2d4747802c0b5914a212,741.8785592632629
2024-10-25T07:00:00.000-0500,404a2d4747802c0b5914a212,397.122449216178
2024-10-25T08:00:00.000-0500,404a2d4747802c0b5914a212,351.18217755243387
2024-10-25T09:00:00.000-0500,404a2d4747802c0b5914a212,479.4652562437554
2024-10-25T10:00:00.000-0500,404a2d4747802c0b5914a212,381.42347319384953
2024-10-25T11:00:00.000-0500,404a2d4747802c0b5914a212,362.42139027551315
2024-10-25T12:00:00.000-0500,404a2d4747802c0b5914a212,381.7639201907967
2024-10-25T13:00:00.000-0500,404a2d4747802c0b5914a212,240.82976874239822
2024-10-25T14:00:00.000-0500,404a2d4747802c0b5914a212,394.29614219284207
2024-10-25T15:00:00.000-0500,404a2d4747802c0b5914a212,369.6724659230038
2024-10-25T16:00:00.000-0500,404a2d4747802c0b5914a212,333.5698874948216
2024-10-25T17:00:00.000-0500,404a2d4747802c0b5914a212,325.4429877094056
2024-10-25T18:00:00.000-0500,404a2d4747802c0b5914a212,312.1696878591339
2024-10-25T19:00:00.000-0500,404a2d4747802c0b5914a212,298.8566430635799
2024-10-25T20:00:00.000-0500,404a2d4747802c0b5914a212,290.9729996347431
2024-10-25T21:00:00.000-0500,404a2d4747802c0b5914a212,279.45488109693764
2024-10-25T22:00:00.000-0500,404a2d4747802c0b5914a212,290.96401401135955
2024-10-25T23:00:00.000-0500,404a2d4747802c0b5914a212,289.21526330436564
2024-10-26T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-26T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-27T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-10-28T00:00:00.000-0500,404a2d4747802c0b5914a212,187.900187046487
2024-10-28T01:00:00.000-0500,404a2d4747802c0b5914a212,194.23248791010514
2024-10-28T02:00:00.000-0500,404a2d4747802c0b5914a212,197.95767963501083
2024-10-28T03:00:00.000-0500,404a2d4747802c0b5914a212,166.9644060449424
2024-10-28T04:00:00.000-0500,404a2d4747802c0b5914a212,144.0086564897291
2024-10-28T05:00:00.000-0500,404a2d4747802c0b5914a212,159.15393497972627
2024-10-28T06:00:00.000-0500,404a2d4747802c0b5914a212,755.0120549946449
2024-10-28T07:00:00.000-0500,404a2d4747802c0b5914a212,393.12988693625584
2024-10-28T08:00:00.000-0500,404a2d4747802c0b5914a212,383.3920175314688
2024-10-28T09:00:00.000-0500,404a2d4747802c0b5914a212,475.8377152760971
2024-10-28T10:00:00.000-0500,404a2d4747802c0b5914a212,403.7487353225337
2024-10-28T11:00:00.000-0500,404a2d4747802c0b5914a212,347.7203544301818
2024-10-28T12:00:00.000-0500,404a2d4747802c0b5914a212,385.9570283183082
2024-10-28T13:00:00.000-0500,404a2d4747802c0b5914a212,240.56263590213248
2024-10-28T14:00:00.000-0500,404a2d4747802c0b5914a212,380.80312000328496
2024-10-28T15:00:00.000-0500,404a2d4747802c0b5914a212,363.58173308326013
2024-10-28T16:00:00.000-0500,404a2d4747802c0b5914a212,340.5120041983957
2024-10-28T17:00:00.000-0500,404a2d4747802c0b5914a212,313.98842706035725
2024-10-28T18:00:00.000-0500,404a2d4747802c0b5914a212,314.56343356894365
2024-10-28T19:00:00.000-0500,404a2d4747802c0b5914a212,318.89182575686954
2024-10-28T20:00:00.000-0500,404a2d4747802c0b5914a212,282.75756955994206
2024-10-28T21:00:00.000-0500,404a2d4747802c0b5914a212,281.34231553397376
2024-10-28T22:00:00.000-0500,404a2d4747802c0b5914a212,274.28242069417126
2024-10-28T23:00:00.000-0500,404a2d4747802c0b5914a212,285.90308126060575
2024-10-29T00:00:00.000-0500,404a2d4747802c0b5914a212,203.2352668931778
2024-10-29T01:00:00.000-0500,404a2d4747802c0b5914a212,186.72540971863768
2024-10-29T02:00:00.000-0500,404a2d4747802c0b5914a212,192.3415768796042
2024-10-29T03:00:00.000-0500,404a2d4747802c0b5914a212,181.58177542961064
2024-10-29T04:00:00.000-0500,404a2d4747802c0b5914a212,141.0315014664216
2024-10-29T05:00:00.000-0500,404a2d4747802c0b5914a212,146.9149982000293
2024-10-29T06:00:00.000-0500,404a2d4747802c0b5914a212,745.1775477471544
2024-10-29T07:00:00.000-0500,404a2d4747802c0b5914a212,419.05309049499203
2024-10-29T08:00:00.000-0500,404a2d4747802c0b5914a212,350.19238730006
2024-10-29T09:00:00.000-0500,404a2d4747802c0b5914a212,485.4242774857598
2024-10-29T10:00:00.000-0500,404a2d4747802c0b5914a212,374.5179849737889
2024-10-29T11:00:00.000-0500,404a2d4747802c0b5914a212,362.09972535099035
2024-10-29T12:00:00.000-0500,404a2d4747802c0b5914a212,385.64851080381123
2024-10-29T13:00:00.000-0500,404a2d4747802c0b5914a212,242.5571716139324
2024-10-29T14:00:00.000-0500,404a2d4747802c0b5914a212,414.2027771958055
2024-10-29T15:00:00.000-0500,404a2d4747802c0b5914a212,365.936013936182
2024-10-29T16:00:00.000-0500,404a2d4747802c0b5914a212,362.9169710579627
2024-10-29T17:00:00.000-0500,404a2d4747802c0b5914a212,332.41914570612
2024-10-29T18:00:00.000-0500,404a2d4747802c0b5914a212,329.4812162880652
2024-10-29T19:00:00.000-0500,404a2d4747802c0b5914a212,307.5084661267476
2024-10-29T20:00:00.000-0500,404a2d4747802c0b5914a212,287.9324819883718
2024-10-29T21:00:00.000-0500,404a2d4747802c0b5914a212,277.18569737243786
2024-10-29T22:00:00.000-0500,404a2d4747802c0b5914a212,299.34361894058316
2024-10-29T23:00:00.000-0500,404a2d4747802c0b5914a212,272.35951351648583
2024-10-30T00:00:00.000-0500,404a2d4747802c0b5914a212,202.48522903424006
2024-10-30T01:00:00.000-0500,404a2d4747802c0b5914a212,202.6775480254148
2024-10-30T02:00:00.000-0500,404a2d4747802c0b5914a212,197.69646741164456
2024-10-30T03:00:00.000-0500,404a2d4747802c0b5914a212,185.54307823280644
2024-10-30T04:00:00.000-0500,404a2d4747802c0b5914a212,146.94630600548064
2024-10-30T05:00:00.000-0500,404a2d4747802c0b5914a212,131.02053033296733
2024-10-30T06:00:00.000-0500,404a2d4747802c0b5914a212,745.6686484052634
2024-10-30T07:00:00.000-0500,404a2d4747802c0b5914a212,419.706229885085
2024-10-30T08:00:00.000-0500,404a2d4747802c0b5914a212,359.72260562747437
2024-10-30T09:00:00.000-0500,404a2d4747802c0b5914a212,457.42323971417113
2024-10-30T10:00:00.000-0500,404a2d4747802c0b5914a212,382.50297414007986
2024-10-30T11:00:00.000-0500,404a2d4747802c0b5914a212,352.95960479024086
2024-10-30T12:00:00.000-0500,404a2d4747802c0b5914a212,370.52720006990114
2024-10-30T13:00:00.000-0500,404a2d4747802c0b5914a212,261.70668209776164
2024-10-30T14:00:00.000-0500,404a2d4747802c0b5914a212,386.5600895134038
2024-10-30T15:00:00.000-0500,404a2d4747802c0b5914a212,383.78615268677567
2024-10-30T16:00:00.000-0500,404a2d4747802c0b5914a212,368.84523860637637
2024-10-30T17:00:00.000-0500,404a2d4747802c0b5914a212,346.60455609148164
2024-10-30T18:00:00.000-0500,404a2d4747802c0b5914a212,332.85320241671997
2024-10-30T19:00:00.000-0500,404a2d4747802c0b5914a212,315.68531362976483
2024-10-30T20:00:00.000-0500,404a2d4747802c0b5914a212,314.14284237467314
2024-10-30T21:00:00.000-0500,404a2d4747802c0b5914a212,306.406518000457
2024-10-30T22:00:00.000-0500,404a2d4747802c0b5914a212,261.55196532409957
2024-10-30T23:00:00.000-0500,404a2d4747802c0b5914a212,268.82724514616757
2024-10-31T00:00:00.000-0500,404a2d4747802c0b5914a212,219.97125938000482
2024-10-31T01:00:00.000-0500,404a2d4747802c0b5914a212,193.38158574752225
2024-10-31T02:00:00.000-0500,404a2d4747802c0b5914a212,193.5988274738324
2024-10-31T03:00:00.000-0500,404a2d4747802c0b5914a212,186.12128527038655
2024-10-31T04:00:00.000-0500,404a2d4747802c0b5914a212,171.24194180939153
2024-10-31T05:00:00.000-0500,404a2d4747802c0b5914a212,161.75112501762533
2024-10-31T06:00:00.000-0500,404a2d4747802c0b5914a212,755.9662409264206
2024-10-31T07:00:00.000-0500,404a2d4747802c0b5914a212,392.1289084078831
2024-10-31T08:00:00.000-0500,404a2d4747802c0b5914a212,389.7676292188006
2024-10-31T09:00:00.000-0500,404a2d4747802c0b5914a212,479.0714363446284
2024-10-31T10:00:00.000-0500,404a2d4747802c0b5914a212,390.2517211864326
2024-10-31T11:00:00.000-0500,404a2d4747802c0b5914a212,364.0235928132576
2024-10-31T12:00:00.000-0500,404a2d4747802c0b5914a212,374.95641724613677
2024-10-31T13:00:00.000-0500,404a2d4747802c0b5914a212,265.50749869735193
2024-10-31T14:00:00.000-0500,404a2d4747802c0b5914a212,398.2592511235819
2024-10-31T15:00:00.000-0500,404a2d4747802c0b5914a212,383.89302688460674
2024-10-31T16:00:00.000-0500,404a2d4747802c0b5914a212,347.48859491884656
2024-10-31T17:00:00.000-0500,404a2d4747802c0b5914a212,332.13727983111414
2024-10-31T18:00:00.000-0500,404a2d4747802c0b5914a212,336.1538140577626
2024-10-31T19:00:00.000-0500,404a2d4747802c0b5914a212,329.1318440516035
2024-10-31T20:00:00.000-0500,404a2d4747802c0b5914a212,282.8221774334999
2024-10-31T21:00:00.000-0500,404a2d4747802c0b5914a212,287.60372132222994
2024-10-31T22:00:00.000-0500,404a2d4747802c0b5914a212,281.1007175511449
2024-10-31T23:00:00.000-0500,404a2d4747802c0b5914a212,256.42158629652357
2024-11-01T00:00:00.000-0500,404a2d4747802c0b5914a212,209.53728737489863
2024-11-01T01:00:00.000-0500,404a2d4747802c0b5914a212,177.86261988085192
2024-11-01T02:00:00.000-0500,404a2d4747802c0b5914a212,194.17265627592485
2024-11-01T03:00:00.000-0500,404a2d4747802c0b5914a212,165.26493917489864
2024-11-01T04:00:00.000-0500,404a2d4747802c0b5914a212,179.1754042965089
2024-11-01T05:00:00.000-0500,404a2d4747802c0b5914a212,135.0246225130211
2024-11-01T06:00:00.000-0500,404a2d4747802c0b5914a212,748.5345313436394
2024-11-01T07:00:00.000-0500,404a2d4747802c0b5914a212,410.397624842765
2024-11-01T08:00:00.000-0500,404a2d4747802c0b5914a212,352.6475308368179
2024-11-01T09:00:00.000-0500,404a2d4747802c0b5914a212,461.21399060379684
2024-11-01T10:00:00.000-0500,404a2d4747802c0b5914a212,385.48790171229257
2024-11-01T11:00:00.000-0500,404a2d4747802c0b5914a212,356.463570931255
2024-11-01T12:00:00.000-0500,404a2d4747802c0b5914a212,387.03818796440555
2024-11-01T13:00:00.000-0500,404a2d4747802c0b5914a212,257.2256629232651
2024-11-01T14:00:00.000-0500,404a2d4747802c0b5914a212,400.6077566955877
2024-11-01T15:00:00.000-0500,404a2d4747802c0b5914a212,383.6262686183195
2024-11-01T16:00:00.000-0500,404a2d4747802c0b5914a212,340.2860209487928
2024-11-01T17:00:00.000-0500,404a2d4747802c0b5914a212,325.3968829425107
2024-11-01T18:00:00.000-0500,404a2d4747802c0b5914a212,317.8166995331329
2024-11-01T19:00:00.000-0500,404a2d4747802c0b5914a212,313.75043040035206
2024-11-01T20:00:00.000-0500,404a2d4747802c0b5914a212,291.99334439957653
2024-11-01T21:00:00.000-0500,404a2d4747802c0b5914a212,299.67565618795055
2024-11-01T22:00:00.000-0500,404a2d4747802c0b5914a212,284.75773873038133
2024-11-01T23:00:00.000-0500,404a2d4747802c0b5914a212,260.6313063383003
2024-11-02T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-02T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-03T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-11-04T00:00:00.000-0500,404a2d4747802c0b5914a212,187.11029896316518
2024-11-04T01:00:00.000-0500,404a2d4747802c0b5914a212,175.0009850272144
2024-11-04T02:00:00.000-0500,404a2d4747802c0b5914a212,165.90077508827383
2024-11-04T03:00:00.000-0500,404a2d4747802c0b5914a212,150.25684271710278
2024-11-04T04:00:00.000-0500,404a2d4747802c0b5914a212,150.8951104003309
2024-11-04T05:00:00.000-0500,404a2d4747802c0b5914a212,143.73995944899497
2024-11-04T06:00:00.000-0500,404a2d4747802c0b5914a212,732.367455836669
2024-11-04T07:00:00.000-0500,404a2d4747802c0b5914a212,413.41017432825345
2024-11-04T08:00:00.000-0500,404a2d4747802c0b5914a212,385.1553478889906
2024-11-04T09:00:00.000-0500,404a2d4747802c0b5914a212,483.12851279384734
2024-11-04T10:00:00.000-0500,404a2d4747802c0b5914a212,404.32793001858784
2024-11-04T11:00:00.000-0500,404a2d4747802c0b5914a212,356.67193302709495
2024-11-04T12:00:00.000-0500,404a2d4747802c0b5914a212,370.6793477084429
2024-11-04T13:00:00.000-0500,404a2d4747802c0b5914a212,238.91664693958592
2024-11-04T14:00:00.000-0500,404a2d4747802c0b5914a212,410.65491400578946
2024-11-04T15:00:00.000-0500,404a2d4747802c0b5914a212,357.98362954338984
2024-11-04T16:00:00.000-0500,404a2d4747802c0b5914a212,354.7573028181598
2024-11-04T17:00:00.000-0500,404a2d4747802c0b5914a212,341.39786819378105
2024-11-04T18:00:00.000-0500,404a2d4747802c0b5914a212,307.1131309510371
2024-11-04T19:00:00.000-0500,404a2d4747802c0b5914a212,313.6335055578072
2024-11-04T20:00:00.000-0500,404a2d4747802c0b5914a212,294.4003686865374
2024-11-04T21:00:00.000-0500,404a2d4747802c0b5914a212,276.5573236653507
2024-11-04T22:00:00.000-0500,404a2d4747802c0b5914a212,274.3844904847148
2024-11-04T23:00:00.000-0500,404a2d4747802c0b5914a212,253.6403850332814
2024-11-05T00:00:00.000-0500,404a2d4747802c0b5914a212,219.96378990810902
2024-11-05T01:00:00.000-0500,404a2d4747802c0b5914a212,191.59472938760547
2024-11-05T02:00:00.000-0500,404a2d4747802c0b5914a212,177.93111013666888
2024-11-05T03:00:00.000-0500,404a2d4747802c0b5914a212,152.3680179421856
2024-11-05T04:00:00.000-0500,404a2d4747802c0b5914a212,162.54390324608195
2024-11-05T05:00:00.000-0500,404a2d4747802c0b5914a212,150.67859289756072
2024-11-05T06:00:00.000-0500,404a2d4747802c0b5914a212,747.7691705713279
2024-11-05T07:00:00.000-0500,404a2d4747802c0b5914a212,411.153140850404
2024-11-05T08:00:00.000-0500,404a2d4747802c0b5914a212,371.3324645297599
2024-11-05T09:00:00.000-0500,404a2d4747802c0b5914a212,466.24427445613554
2024-11-05T10:00:00.000-0500,404a2d4747802c0b5914a212,394.9949150718853
2024-11-05T11:00:00.000-0500,404a2d4747802c0b5914a212,354.99379667151175
2024-11-05T12:00:00.000-0500,404a2d4747802c0b5914a212,370.27544149623276
2024-11-05T13:00:00.000-0500,404a2d4747802c0b5914a212,235.99393639675725
2024-11-05T14:00:00.000-0500,404a2d4747802c0b5914a212,380.8492969234934
2024-11-05T15:00:00.000-0500,404a2d4747802c0b5914a212,361.09685159192674
2024-11-05T16:00:00.000-0500,404a2d4747802c0b5914a212,348.80859263675285
2024-11-05T17:00:00.000-0500,404a2d4747802c0b5914a212,320.97710468942034
2024-11-05T18:00:00.000-0500,404a2d4747802c0b5914a212,331.39284794166093
2024-11-05T19:00:00.000-0500,404a2d4747802c0b5914a212,324.342933573755
2024-11-05T20:00:00.000-0500,404a2d4747802c0b5914a212,316.23466806669023
2024-11-05T21:00:00.000-0500,404a2d4747802c0b5914a212,296.74828526515256
2024-11-05T22:00:00.000-0500,404a2d4747802c0b5914a212,276.8774936713003
2024-11-05T23:00:00.000-0500,404a2d4747802c0b5914a212,287.31352789611464
2024-11-06T00:00:00.000-0500,404a2d4747802c0b5914a212,185.33388095949618
2024-11-06T01:00:00.000-0500,404a2d4747802c0b5914a212,186.3342211791275
2024-11-06T02:00:00.000-0500,404a2d4747802c0b5914a212,174.28511284859985
2024-11-06T03:00:00.000-0500,404a2d4747802c0b5914a212,151.63939667264722
2024-11-06T04:00:00.000-0500,404a2d4747802c0b5914a212,161.70735288763984
2024-11-06T05:00:00.000-0500,404a2d4747802c0b5914a212,132.4828541029509
2024-11-06T06:00:00.000-0500,404a2d4747802c0b5914a212,749.8563894972096
2024-11-06T07:00:00.000-0500,404a2d4747802c0b5914a212,415.6323378137079
2024-11-06T08:00:00.000-0500,404a2d4747802c0b5914a212,350.5003110642162
2024-11-06T09:00:00.000-0500,404a2d4747802c0b5914a212,453.0757992630152
2024-11-06T10:00:00.000-0500,404a2d4747802c0b5914a212,378.73694163338587
2024-11-06T11:00:00.000-0500,404a2d4747802c0b5914a212,380.44986525022637
2024-11-06T12:00:00.000-0500,404a2d4747802c0b5914a212,356.298385843514
2024-11-06T13:00:00.000-0500,404a2d4747802c0b5914a212,244.55824319331384
2024-11-06T14:00:00.000-0500,404a2d4747802c0b5914a212,402.8092156645574
2024-11-06T15:00:00.000-0500,404a2d4747802c0b5914a212,384.1863701112151
2024-11-06T16:00:00.000-0500,404a2d4747802c0b5914a212,367.3627969696498
2024-11-06T17:00:00.000-0500,404a2d4747802c0b5914a212,339.1033439253761
2024-11-06T18:00:00.000-0500,404a2d4747802c0b5914a212,337.07231451919984
2024-11-06T19:00:00.000-0500,404a2d4747802c0b5914a212,298.60033102825764
2024-11-06T20:00:00.000-0500,404a2d4747802c0b5914a212,300.71539738373
2024-11-06T21:00:00.000-0500,404a2d4747802c0b5914a212,288.94400818181964
2024-11-06T22:00:00.000-0500,404a2d4747802c0b5914a212,290.4426205181859
2024-11-06T23:00:00.000-0500,404a2d4747802c0b5914a212,278.82219769567894
2024-11-07T00:00:00.000-0500,404a2d4747802c0b5914a212,195.12636302158307
2024-11-07T01:00:00.000-0500,404a2d4747802c0b5914a212,199.75198512502203
2024-11-07T02:00:00.000-0500,404a2d4747802c0b5914a212,177.19469581391178
