_time,itsi_kpi_id,avg(alert_value)
2024-10-12T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-12T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-13T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-14T00:00:00.000-0500,7716c6c688567164d1586b8e,214.93063894101223
2024-10-14T01:00:00.000-0500,7716c6c688567164d1586b8e,180.14337245805703
2024-10-14T02:00:00.000-0500,7716c6c688567164d1586b8e,179.51719786974076
2024-10-14T03:00:00.000-0500,7716c6c688567164d1586b8e,150.489833032006
2024-10-14T04:00:00.000-0500,7716c6c688567164d1586b8e,151.79085166246168
2024-10-14T05:00:00.000-0500,7716c6c688567164d1586b8e,131.33346793964427
2024-10-14T06:00:00.000-0500,7716c6c688567164d1586b8e,761.8032921287622
2024-10-14T07:00:00.000-0500,7716c6c688567164d1586b8e,416.3620857396792
2024-10-14T08:00:00.000-0500,7716c6c688567164d1586b8e,380.1180675233427
2024-10-14T09:00:00.000-0500,7716c6c688567164d1586b8e,474.70562738625904
2024-10-14T10:00:00.000-0500,7716c6c688567164d1586b8e,390.9391512615158
2024-10-14T11:00:00.000-0500,7716c6c688567164d1586b8e,377.82645371972944
2024-10-14T12:00:00.000-0500,7716c6c688567164d1586b8e,361.0038933145554
2024-10-14T13:00:00.000-0500,7716c6c688567164d1586b8e,265.18221785126457
2024-10-14T14:00:00.000-0500,7716c6c688567164d1586b8e,403.58313690358546
2024-10-14T15:00:00.000-0500,7716c6c688567164d1586b8e,353.94404272384196
2024-10-14T16:00:00.000-0500,7716c6c688567164d1586b8e,360.16453622310075
2024-10-14T17:00:00.000-0500,7716c6c688567164d1586b8e,319.4521902126691
2024-10-14T18:00:00.000-0500,7716c6c688567164d1586b8e,309.10332009895944
2024-10-14T19:00:00.000-0500,7716c6c688567164d1586b8e,328.78222443837797
2024-10-14T20:00:00.000-0500,7716c6c688567164d1586b8e,302.28523889688785
2024-10-14T21:00:00.000-0500,7716c6c688567164d1586b8e,288.7913535366823
2024-10-14T22:00:00.000-0500,7716c6c688567164d1586b8e,292.5721196773055
2024-10-14T23:00:00.000-0500,7716c6c688567164d1586b8e,261.2104944019894
2024-10-15T00:00:00.000-0500,7716c6c688567164d1586b8e,193.6880065867478
2024-10-15T01:00:00.000-0500,7716c6c688567164d1586b8e,191.58088142123185
2024-10-15T02:00:00.000-0500,7716c6c688567164d1586b8e,175.48408616951005
2024-10-15T03:00:00.000-0500,7716c6c688567164d1586b8e,188.94856155766576
2024-10-15T04:00:00.000-0500,7716c6c688567164d1586b8e,142.50757747946693
2024-10-15T05:00:00.000-0500,7716c6c688567164d1586b8e,157.7186668439585
2024-10-15T06:00:00.000-0500,7716c6c688567164d1586b8e,741.1371251691834
2024-10-15T07:00:00.000-0500,7716c6c688567164d1586b8e,410.9742902788858
2024-10-15T08:00:00.000-0500,7716c6c688567164d1586b8e,379.16124165901664
2024-10-15T09:00:00.000-0500,7716c6c688567164d1586b8e,463.4191918278901
2024-10-15T10:00:00.000-0500,7716c6c688567164d1586b8e,380.5495299801929
2024-10-15T11:00:00.000-0500,7716c6c688567164d1586b8e,377.0986984209302
2024-10-15T12:00:00.000-0500,7716c6c688567164d1586b8e,368.1943056516795
2024-10-15T13:00:00.000-0500,7716c6c688567164d1586b8e,240.8187539318452
2024-10-15T14:00:00.000-0500,7716c6c688567164d1586b8e,411.8473168526082
2024-10-15T15:00:00.000-0500,7716c6c688567164d1586b8e,357.9719883810266
2024-10-15T16:00:00.000-0500,7716c6c688567164d1586b8e,369.9436577619745
2024-10-15T17:00:00.000-0500,7716c6c688567164d1586b8e,329.3690716602727
2024-10-15T18:00:00.000-0500,7716c6c688567164d1586b8e,339.3969736234411
2024-10-15T19:00:00.000-0500,7716c6c688567164d1586b8e,298.86724247732377
2024-10-15T20:00:00.000-0500,7716c6c688567164d1586b8e,297.9700386810098
2024-10-15T21:00:00.000-0500,7716c6c688567164d1586b8e,280.4144414013521
2024-10-15T22:00:00.000-0500,7716c6c688567164d1586b8e,279.1793255766601
2024-10-15T23:00:00.000-0500,7716c6c688567164d1586b8e,266.4766629440844
2024-10-16T00:00:00.000-0500,7716c6c688567164d1586b8e,201.57036828670684
2024-10-16T01:00:00.000-0500,7716c6c688567164d1586b8e,192.37944831236257
2024-10-16T02:00:00.000-0500,7716c6c688567164d1586b8e,181.5524480943013
2024-10-16T03:00:00.000-0500,7716c6c688567164d1586b8e,152.11350970677006
2024-10-16T04:00:00.000-0500,7716c6c688567164d1586b8e,159.45552700466703
2024-10-16T05:00:00.000-0500,7716c6c688567164d1586b8e,152.06762670602043
2024-10-16T06:00:00.000-0500,7716c6c688567164d1586b8e,735.8859656031802
2024-10-16T07:00:00.000-0500,7716c6c688567164d1586b8e,380.58433594418824
2024-10-16T08:00:00.000-0500,7716c6c688567164d1586b8e,388.0443314771638
2024-10-16T09:00:00.000-0500,7716c6c688567164d1586b8e,474.65557747141156
2024-10-16T10:00:00.000-0500,7716c6c688567164d1586b8e,396.8817200303268
2024-10-16T11:00:00.000-0500,7716c6c688567164d1586b8e,374.5274722944611
2024-10-16T12:00:00.000-0500,7716c6c688567164d1586b8e,375.24567588577446
2024-10-16T13:00:00.000-0500,7716c6c688567164d1586b8e,243.2252090863897
2024-10-16T14:00:00.000-0500,7716c6c688567164d1586b8e,399.90349949563335
2024-10-16T15:00:00.000-0500,7716c6c688567164d1586b8e,380.92082537826406
2024-10-16T16:00:00.000-0500,7716c6c688567164d1586b8e,357.12478350621336
2024-10-16T17:00:00.000-0500,7716c6c688567164d1586b8e,333.3325114835693
2024-10-16T18:00:00.000-0500,7716c6c688567164d1586b8e,317.4433471211362
2024-10-16T19:00:00.000-0500,7716c6c688567164d1586b8e,297.48828561401547
2024-10-16T20:00:00.000-0500,7716c6c688567164d1586b8e,306.6840686138212
2024-10-16T21:00:00.000-0500,7716c6c688567164d1586b8e,273.93708725242794
2024-10-16T22:00:00.000-0500,7716c6c688567164d1586b8e,286.03064851388984
2024-10-16T23:00:00.000-0500,7716c6c688567164d1586b8e,258.8080549545212
2024-10-17T00:00:00.000-0500,7716c6c688567164d1586b8e,202.23376059189124
2024-10-17T01:00:00.000-0500,7716c6c688567164d1586b8e,202.5299811130177
2024-10-17T02:00:00.000-0500,7716c6c688567164d1586b8e,178.42241245813153
2024-10-17T03:00:00.000-0500,7716c6c688567164d1586b8e,176.07954158681562
2024-10-17T04:00:00.000-0500,7716c6c688567164d1586b8e,169.17460832359794
2024-10-17T05:00:00.000-0500,7716c6c688567164d1586b8e,162.3132127575705
2024-10-17T06:00:00.000-0500,7716c6c688567164d1586b8e,740.1527304724143
2024-10-17T07:00:00.000-0500,7716c6c688567164d1586b8e,388.3033826124468
2024-10-17T08:00:00.000-0500,7716c6c688567164d1586b8e,361.7619491631542
2024-10-17T09:00:00.000-0500,7716c6c688567164d1586b8e,477.9140277536768
2024-10-17T10:00:00.000-0500,7716c6c688567164d1586b8e,389.5909978273019
2024-10-17T11:00:00.000-0500,7716c6c688567164d1586b8e,358.53509264823646
2024-10-17T12:00:00.000-0500,7716c6c688567164d1586b8e,352.5866751380717
2024-10-17T13:00:00.000-0500,7716c6c688567164d1586b8e,244.50338292235082
2024-10-17T14:00:00.000-0500,7716c6c688567164d1586b8e,409.4789111945099
2024-10-17T15:00:00.000-0500,7716c6c688567164d1586b8e,377.4080469428077
2024-10-17T16:00:00.000-0500,7716c6c688567164d1586b8e,338.9225607505175
2024-10-17T17:00:00.000-0500,7716c6c688567164d1586b8e,344.42722402623724
2024-10-17T18:00:00.000-0500,7716c6c688567164d1586b8e,327.4611948377938
2024-10-17T19:00:00.000-0500,7716c6c688567164d1586b8e,305.9745839818174
2024-10-17T20:00:00.000-0500,7716c6c688567164d1586b8e,295.141976031837
2024-10-17T21:00:00.000-0500,7716c6c688567164d1586b8e,275.561667766589
2024-10-17T22:00:00.000-0500,7716c6c688567164d1586b8e,282.7182664265193
2024-10-17T23:00:00.000-0500,7716c6c688567164d1586b8e,260.56514425774094
2024-10-18T00:00:00.000-0500,7716c6c688567164d1586b8e,215.37835955275054
2024-10-18T01:00:00.000-0500,7716c6c688567164d1586b8e,199.09548168785554
2024-10-18T02:00:00.000-0500,7716c6c688567164d1586b8e,188.79236027624134
2024-10-18T03:00:00.000-0500,7716c6c688567164d1586b8e,175.223884964239
2024-10-18T04:00:00.000-0500,7716c6c688567164d1586b8e,164.8929739746946
2024-10-18T05:00:00.000-0500,7716c6c688567164d1586b8e,162.80257899075104
2024-10-18T06:00:00.000-0500,7716c6c688567164d1586b8e,744.9853842454471
2024-10-18T07:00:00.000-0500,7716c6c688567164d1586b8e,388.9779180849989
2024-10-18T08:00:00.000-0500,7716c6c688567164d1586b8e,384.47663824079973
2024-10-18T09:00:00.000-0500,7716c6c688567164d1586b8e,452.54664428693445
2024-10-18T10:00:00.000-0500,7716c6c688567164d1586b8e,397.1394859271471
2024-10-18T11:00:00.000-0500,7716c6c688567164d1586b8e,353.25991358149344
2024-10-18T12:00:00.000-0500,7716c6c688567164d1586b8e,389.26063383915863
2024-10-18T13:00:00.000-0500,7716c6c688567164d1586b8e,259.5998720448341
2024-10-18T14:00:00.000-0500,7716c6c688567164d1586b8e,407.42449227143874
2024-10-18T15:00:00.000-0500,7716c6c688567164d1586b8e,385.82192128161154
2024-10-18T16:00:00.000-0500,7716c6c688567164d1586b8e,332.15244806157114
2024-10-18T17:00:00.000-0500,7716c6c688567164d1586b8e,318.5282581742893
2024-10-18T18:00:00.000-0500,7716c6c688567164d1586b8e,307.8325359190847
2024-10-18T19:00:00.000-0500,7716c6c688567164d1586b8e,291.5410025977544
2024-10-18T20:00:00.000-0500,7716c6c688567164d1586b8e,290.07483571394926
2024-10-18T21:00:00.000-0500,7716c6c688567164d1586b8e,302.43634694218383
2024-10-18T22:00:00.000-0500,7716c6c688567164d1586b8e,278.36279275595615
2024-10-18T23:00:00.000-0500,7716c6c688567164d1586b8e,252.62560860832994
2024-10-19T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-19T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-20T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-21T00:00:00.000-0500,7716c6c688567164d1586b8e,191.2282650766219
2024-10-21T01:00:00.000-0500,7716c6c688567164d1586b8e,189.9169692379114
2024-10-21T02:00:00.000-0500,7716c6c688567164d1586b8e,167.45062166159764
2024-10-21T03:00:00.000-0500,7716c6c688567164d1586b8e,166.58416107856044
2024-10-21T04:00:00.000-0500,7716c6c688567164d1586b8e,153.19844632123304
2024-10-21T05:00:00.000-0500,7716c6c688567164d1586b8e,144.33731455983298
2024-10-21T06:00:00.000-0500,7716c6c688567164d1586b8e,763.8962774052412
2024-10-21T07:00:00.000-0500,7716c6c688567164d1586b8e,413.3462464475348
2024-10-21T08:00:00.000-0500,7716c6c688567164d1586b8e,371.1278227177984
2024-10-21T09:00:00.000-0500,7716c6c688567164d1586b8e,456.35637955713446
2024-10-21T10:00:00.000-0500,7716c6c688567164d1586b8e,389.1307927540827
2024-10-21T11:00:00.000-0500,7716c6c688567164d1586b8e,353.45919776142046
2024-10-21T12:00:00.000-0500,7716c6c688567164d1586b8e,357.25704198131115
2024-10-21T13:00:00.000-0500,7716c6c688567164d1586b8e,252.37284977805
2024-10-21T14:00:00.000-0500,7716c6c688567164d1586b8e,385.812775913368
2024-10-21T15:00:00.000-0500,7716c6c688567164d1586b8e,385.5355581366559
2024-10-21T16:00:00.000-0500,7716c6c688567164d1586b8e,335.18112569994196
2024-10-21T17:00:00.000-0500,7716c6c688567164d1586b8e,333.90574342207583
2024-10-21T18:00:00.000-0500,7716c6c688567164d1586b8e,304.8563015073339
2024-10-21T19:00:00.000-0500,7716c6c688567164d1586b8e,309.6065835354412
2024-10-21T20:00:00.000-0500,7716c6c688567164d1586b8e,283.21464656998177
2024-10-21T21:00:00.000-0500,7716c6c688567164d1586b8e,284.5225681495514
2024-10-21T22:00:00.000-0500,7716c6c688567164d1586b8e,279.4389152229056
2024-10-21T23:00:00.000-0500,7716c6c688567164d1586b8e,262.05492253773866
2024-10-22T00:00:00.000-0500,7716c6c688567164d1586b8e,192.2882279939151
2024-10-22T01:00:00.000-0500,7716c6c688567164d1586b8e,188.6899850030806
2024-10-22T02:00:00.000-0500,7716c6c688567164d1586b8e,164.21384038826554
2024-10-22T03:00:00.000-0500,7716c6c688567164d1586b8e,183.25850825367377
2024-10-22T04:00:00.000-0500,7716c6c688567164d1586b8e,151.20869780123988
2024-10-22T05:00:00.000-0500,7716c6c688567164d1586b8e,159.5248290263355
2024-10-22T06:00:00.000-0500,7716c6c688567164d1586b8e,742.1712042196954
2024-10-22T07:00:00.000-0500,7716c6c688567164d1586b8e,409.47660454382805
2024-10-22T08:00:00.000-0500,7716c6c688567164d1586b8e,352.85930272218604
2024-10-22T09:00:00.000-0500,7716c6c688567164d1586b8e,489.10606310837363
2024-10-22T10:00:00.000-0500,7716c6c688567164d1586b8e,394.0689439408198
2024-10-22T11:00:00.000-0500,7716c6c688567164d1586b8e,384.3913872744766
2024-10-22T12:00:00.000-0500,7716c6c688567164d1586b8e,362.45700112552976
2024-10-22T13:00:00.000-0500,7716c6c688567164d1586b8e,245.82183643752688
2024-10-22T14:00:00.000-0500,7716c6c688567164d1586b8e,414.41765953399005
2024-10-22T15:00:00.000-0500,7716c6c688567164d1586b8e,389.71664299468785
2024-10-22T16:00:00.000-0500,7716c6c688567164d1586b8e,341.06208939392
2024-10-22T17:00:00.000-0500,7716c6c688567164d1586b8e,313.8141852115829
2024-10-22T18:00:00.000-0500,7716c6c688567164d1586b8e,300.36606538213687
2024-10-22T19:00:00.000-0500,7716c6c688567164d1586b8e,312.9442967329597
2024-10-22T20:00:00.000-0500,7716c6c688567164d1586b8e,282.3627209656172
2024-10-22T21:00:00.000-0500,7716c6c688567164d1586b8e,300.706646948942
2024-10-22T22:00:00.000-0500,7716c6c688567164d1586b8e,299.93343020714246
2024-10-22T23:00:00.000-0500,7716c6c688567164d1586b8e,283.5732253470429
2024-10-23T00:00:00.000-0500,7716c6c688567164d1586b8e,195.03577353904106
2024-10-23T01:00:00.000-0500,7716c6c688567164d1586b8e,207.79631970308571
2024-10-23T02:00:00.000-0500,7716c6c688567164d1586b8e,189.91809092596793
2024-10-23T03:00:00.000-0500,7716c6c688567164d1586b8e,174.28744734574627
2024-10-23T04:00:00.000-0500,7716c6c688567164d1586b8e,176.90028576969908
2024-10-23T05:00:00.000-0500,7716c6c688567164d1586b8e,161.22567712346404
2024-10-23T06:00:00.000-0500,7716c6c688567164d1586b8e,757.6041330744654
2024-10-23T07:00:00.000-0500,7716c6c688567164d1586b8e,419.4119279417864
2024-10-23T08:00:00.000-0500,7716c6c688567164d1586b8e,365.62511952000335
2024-10-23T09:00:00.000-0500,7716c6c688567164d1586b8e,477.9444879850045
2024-10-23T10:00:00.000-0500,7716c6c688567164d1586b8e,379.663723492187
2024-10-23T11:00:00.000-0500,7716c6c688567164d1586b8e,372.8330064880073
2024-10-23T12:00:00.000-0500,7716c6c688567164d1586b8e,389.21569506039236
2024-10-23T13:00:00.000-0500,7716c6c688567164d1586b8e,240.60354435263696
2024-10-23T14:00:00.000-0500,7716c6c688567164d1586b8e,393.9271102037794
2024-10-23T15:00:00.000-0500,7716c6c688567164d1586b8e,362.283276537871
2024-10-23T16:00:00.000-0500,7716c6c688567164d1586b8e,331.21480160728356
2024-10-23T17:00:00.000-0500,7716c6c688567164d1586b8e,335.55790211104056
2024-10-23T18:00:00.000-0500,7716c6c688567164d1586b8e,307.65003879025966
2024-10-23T19:00:00.000-0500,7716c6c688567164d1586b8e,317.9677819102969
2024-10-23T20:00:00.000-0500,7716c6c688567164d1586b8e,308.8381211698657
2024-10-23T21:00:00.000-0500,7716c6c688567164d1586b8e,272.08034384874037
2024-10-23T22:00:00.000-0500,7716c6c688567164d1586b8e,271.7008476753286
2024-10-23T23:00:00.000-0500,7716c6c688567164d1586b8e,269.371823881258
2024-10-24T00:00:00.000-0500,7716c6c688567164d1586b8e,216.01923391400993
2024-10-24T01:00:00.000-0500,7716c6c688567164d1586b8e,185.2306493251029
2024-10-24T02:00:00.000-0500,7716c6c688567164d1586b8e,187.39259136886534
2024-10-24T03:00:00.000-0500,7716c6c688567164d1586b8e,172.1731363128054
2024-10-24T04:00:00.000-0500,7716c6c688567164d1586b8e,159.71110816715623
2024-10-24T05:00:00.000-0500,7716c6c688567164d1586b8e,155.1731738878716
2024-10-24T06:00:00.000-0500,7716c6c688567164d1586b8e,750.7749908678496
2024-10-24T07:00:00.000-0500,7716c6c688567164d1586b8e,394.61370076354945
2024-10-24T08:00:00.000-0500,7716c6c688567164d1586b8e,351.7232608023931
2024-10-24T09:00:00.000-0500,7716c6c688567164d1586b8e,475.66674333893735
2024-10-24T10:00:00.000-0500,7716c6c688567164d1586b8e,383.64280545750233
2024-10-24T11:00:00.000-0500,7716c6c688567164d1586b8e,347.9241956564565
2024-10-24T12:00:00.000-0500,7716c6c688567164d1586b8e,383.1371241027076
2024-10-24T13:00:00.000-0500,7716c6c688567164d1586b8e,238.4248233340469
2024-10-24T14:00:00.000-0500,7716c6c688567164d1586b8e,419.5608749265867
2024-10-24T15:00:00.000-0500,7716c6c688567164d1586b8e,350.7628375708817
2024-10-24T16:00:00.000-0500,7716c6c688567164d1586b8e,361.19764505828675
2024-10-24T17:00:00.000-0500,7716c6c688567164d1586b8e,348.75768413307105
2024-10-24T18:00:00.000-0500,7716c6c688567164d1586b8e,324.95853746020947
2024-10-24T19:00:00.000-0500,7716c6c688567164d1586b8e,321.3300657455684
2024-10-24T20:00:00.000-0500,7716c6c688567164d1586b8e,318.31666398304367
2024-10-24T21:00:00.000-0500,7716c6c688567164d1586b8e,271.0514761945658
2024-10-24T22:00:00.000-0500,7716c6c688567164d1586b8e,295.63894366056667
2024-10-24T23:00:00.000-0500,7716c6c688567164d1586b8e,257.55230634799005
2024-10-25T00:00:00.000-0500,7716c6c688567164d1586b8e,183.1228517470488
2024-10-25T01:00:00.000-0500,7716c6c688567164d1586b8e,184.8312993461304
2024-10-25T02:00:00.000-0500,7716c6c688567164d1586b8e,181.3366248922094
2024-10-25T03:00:00.000-0500,7716c6c688567164d1586b8e,172.11925734680815
2024-10-25T04:00:00.000-0500,7716c6c688567164d1586b8e,151.85986874761443
2024-10-25T05:00:00.000-0500,7716c6c688567164d1586b8e,160.47898010236054
2024-10-25T06:00:00.000-0500,7716c6c688567164d1586b8e,767.0632593960045
2024-10-25T07:00:00.000-0500,7716c6c688567164d1586b8e,387.78951381749425
2024-10-25T08:00:00.000-0500,7716c6c688567164d1586b8e,369.73974391227665
2024-10-25T09:00:00.000-0500,7716c6c688567164d1586b8e,453.75010981803877
2024-10-25T10:00:00.000-0500,7716c6c688567164d1586b8e,398.16877561828954
2024-10-25T11:00:00.000-0500,7716c6c688567164d1586b8e,359.5687472916009
2024-10-25T12:00:00.000-0500,7716c6c688567164d1586b8e,381.474469421829
2024-10-25T13:00:00.000-0500,7716c6c688567164d1586b8e,267.2148261309337
2024-10-25T14:00:00.000-0500,7716c6c688567164d1586b8e,399.3558266254349
2024-10-25T15:00:00.000-0500,7716c6c688567164d1586b8e,363.3066554292225
2024-10-25T16:00:00.000-0500,7716c6c688567164d1586b8e,369.12290192710236
2024-10-25T17:00:00.000-0500,7716c6c688567164d1586b8e,326.49909479287436
2024-10-25T18:00:00.000-0500,7716c6c688567164d1586b8e,326.6666189515445
2024-10-25T19:00:00.000-0500,7716c6c688567164d1586b8e,319.58336455203033
2024-10-25T20:00:00.000-0500,7716c6c688567164d1586b8e,283.7708217156479
2024-10-25T21:00:00.000-0500,7716c6c688567164d1586b8e,291.7916940299126
2024-10-25T22:00:00.000-0500,7716c6c688567164d1586b8e,263.6696334179363
2024-10-25T23:00:00.000-0500,7716c6c688567164d1586b8e,256.4387053451407
2024-10-26T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-10-26T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
