_time,itsi_kpi_id,avg(alert_value)
2024-11-23T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-23T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-24T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-25T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,207.00953545788806
2024-11-25T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,200.19272865233148
2024-11-25T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,169.89387738732214
2024-11-25T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,179.5006438259037
2024-11-25T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,177.69935096315106
2024-11-25T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,143.87792657711643
2024-11-25T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,764.7697077358928
2024-11-25T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,405.555290836927
2024-11-25T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.2076748279161
2024-11-25T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,454.5632150352093
2024-11-25T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,369.31926069166195
2024-11-25T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,365.4894556379915
2024-11-25T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,373.9433044889166
2024-11-25T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,255.63003317024638
2024-11-25T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,387.6278986367918
2024-11-25T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,370.5844516502584
2024-11-25T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,368.2369028596187
2024-11-25T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,318.2807402679996
2024-11-25T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,320.55936777580484
2024-11-25T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,312.98243534287815
2024-11-25T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,284.8572474031152
2024-11-25T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,275.94139023929506
2024-11-25T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,288.5676254451964
2024-11-25T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,263.6978102167972
2024-11-26T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,213.99316311550365
2024-11-26T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,177.12599180854545
2024-11-26T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,174.79714413803345
2024-11-26T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,167.65429703498498
2024-11-26T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,146.8817449257335
2024-11-26T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,146.29979723536619
2024-11-26T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,749.804331734552
2024-11-26T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,390.60652493054675
2024-11-26T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,374.3420626298968
2024-11-26T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,474.77981954112647
2024-11-26T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,383.9247145198789
2024-11-26T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,376.6223023276584
2024-11-26T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,362.9606019106976
2024-11-26T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,251.22070182524115
2024-11-26T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,395.05521638920425
2024-11-26T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.4005662226659
2024-11-26T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,333.53551844194556
2024-11-26T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,329.7335363329124
2024-11-26T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,335.0180288456353
2024-11-26T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,318.120380437516
2024-11-26T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,286.2835171341921
2024-11-26T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,272.4572294920282
2024-11-26T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,279.0035951810538
2024-11-26T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,257.50360187342807
2024-11-27T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,195.43182898164918
2024-11-27T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,187.5463553881164
2024-11-27T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,184.8143664006756
2024-11-27T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,157.96621165415962
2024-11-27T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,151.45147646608575
2024-11-27T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,132.40173654337758
2024-11-27T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,764.6865100077338
2024-11-27T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,412.75702202881837
2024-11-27T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,353.46256235767214
2024-11-27T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,457.1168167323451
2024-11-27T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,381.3975740403734
2024-11-27T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,374.0485104820892
2024-11-27T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.50043977133964
2024-11-27T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,246.4551327778236
2024-11-27T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,417.1031939763163
2024-11-27T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,352.23682914856255
2024-11-27T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,356.1949811495107
2024-11-27T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,349.9021434189091
2024-11-27T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,321.40902542981365
2024-11-27T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,302.83170286304926
2024-11-27T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,317.4654591706585
2024-11-27T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,281.55187079583345
2024-11-27T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,278.51633019309565
2024-11-27T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,273.74366326557106
2024-11-28T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,187.76167733348169
2024-11-28T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,184.8675426121936
2024-11-28T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,180.53809743203942
2024-11-28T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,189.97793495180673
2024-11-28T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,153.67782315017854
2024-11-28T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,146.113389392106
2024-11-28T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,754.0711721577546
2024-11-28T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,387.72946434805596
2024-11-28T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,375.64176952765115
2024-11-28T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,450.06828101858497
2024-11-28T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.59408049238243
2024-11-28T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.6321039693728
2024-11-28T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,355.123484282806
2024-11-28T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,259.00752559133906
2024-11-28T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,401.4997851482723
2024-11-28T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,350.841809117358
2024-11-28T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,338.37528543698636
2024-11-28T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,343.64287367037014
2024-11-28T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,325.33526033774353
2024-11-28T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,305.38166484239565
2024-11-28T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,293.5863153110398
2024-11-28T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,289.1650529315186
2024-11-28T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,260.05891844681963
2024-11-28T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,285.0754088072702
2024-11-29T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,181.99533719370748
2024-11-29T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,205.39294680711694
2024-11-29T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,180.5782163559774
2024-11-29T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,184.32037318986528
2024-11-29T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,162.7944817645959
2024-11-29T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,149.93211589223802
2024-11-29T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,741.5815014347302
2024-11-29T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,385.7883099823646
2024-11-29T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,363.9592090152245
2024-11-29T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,482.51221442607533
2024-11-29T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,366.8735213643839
2024-11-29T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,383.1677962696617
2024-11-29T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,367.06160587311996
2024-11-29T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,253.40892311130327
2024-11-29T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,414.03965603253033
2024-11-29T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,367.4119026972274
2024-11-29T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,353.45190586552184
2024-11-29T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,320.8104839747297
2024-11-29T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,337.1488810523191
2024-11-29T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,321.255936240339
2024-11-29T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,292.3569860162531
2024-11-29T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,304.3596165650615
2024-11-29T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,278.6685173841716
2024-11-29T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,259.81953103007805
2024-11-30T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-11-30T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-01T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-12-02T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,190.59195698136776
2024-12-02T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,190.34578911009558
2024-12-02T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,166.5506870384996
2024-12-02T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,176.0467438853446
2024-12-02T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,171.8109018668211
2024-12-02T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,137.13370625874242
2024-12-02T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,749.5797816495548
2024-12-02T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,385.85353066937466
2024-12-02T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,363.6850209582553
2024-12-02T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,474.1753372595945
2024-12-02T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,372.656091603848
2024-12-02T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,355.9678911358733
2024-12-02T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,352.9871016622646
2024-12-02T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,243.34962104225983
2024-12-02T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,380.76653775444225
2024-12-02T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,350.20043317624555
2024-12-02T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,357.37077541694117
2024-12-02T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,328.7612199232169
2024-12-02T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,328.0732732412976
2024-12-02T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,306.1334198590542
2024-12-02T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,301.92772795158646
2024-12-02T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,307.8676495613955
2024-12-02T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,263.21519673487575
2024-12-02T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,267.1698290262183
2024-12-03T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,206.99806282609697
2024-12-03T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,205.2896699005185
2024-12-03T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,197.87663818175153
2024-12-03T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,161.7028831562985
2024-12-03T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,164.4854980327283
2024-12-03T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,160.4584133691129
2024-12-03T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,762.759982444404
2024-12-03T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,403.54165160491715
2024-12-03T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,373.7060656749946
2024-12-03T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,464.73246073136727
2024-12-03T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,376.74258077765637
2024-12-03T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,347.7558721177101
2024-12-03T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,378.81360157247724
2024-12-03T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,248.0341422535983
2024-12-03T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,391.2250007961983
2024-12-03T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,363.3874873247463
2024-12-03T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,352.09344307397566
2024-12-03T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,328.9251315762831
2024-12-03T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,333.13220250269865
2024-12-03T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,317.88295253429385
2024-12-03T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,300.8272377462811
2024-12-03T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,285.0739935757041
2024-12-03T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,284.31212208293005
2024-12-03T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,275.6708534991842
2024-12-04T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,199.42474409095
2024-12-04T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,182.46058676817503
2024-12-04T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,196.76053422357236
2024-12-04T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,156.91757627285415
2024-12-04T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,167.16522019520465
2024-12-04T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,161.98885685042367
2024-12-04T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,736.2207830477324
2024-12-04T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.2480338545358
2024-12-04T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,381.12577207605
2024-12-04T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,483.03186268464873
2024-12-04T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,396.20508793686906
2024-12-04T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.2921364477107
2024-12-04T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,352.3949718864517
2024-12-04T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,237.342350820784
2024-12-04T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,389.02858977450006
2024-12-04T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,353.41530195258326
2024-12-04T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,340.7329436100899
2024-12-04T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,330.9805390502753
2024-12-04T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,339.53963318336736
2024-12-04T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,307.18135266088916
2024-12-04T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,287.60583426815526
2024-12-04T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,291.3298673486936
2024-12-04T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,275.96335030680325
2024-12-04T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,285.6327427426726
2024-12-05T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,210.40437184775323
2024-12-05T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,170.67397895904733
2024-12-05T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,164.78930118334745
2024-12-05T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,161.70938275994052
2024-12-05T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,175.9635274944397
2024-12-05T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,149.7279656760834
2024-12-05T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,742.6499636421773
2024-12-05T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,414.4520814058388
2024-12-05T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,375.87028874634615
2024-12-05T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,471.87231591938
2024-12-05T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,375.43195151584706
2024-12-05T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,365.7172913079953
2024-12-05T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,362.6861386395312
2024-12-05T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,240.61018515079434
2024-12-05T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,391.8712536405665
2024-12-05T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.7166436123006
2024-12-05T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,343.27591141665727
2024-12-05T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,317.63762345878973
2024-12-05T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,331.6445231875064
2024-12-05T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,295.05564720547164
2024-12-05T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,287.43136034315756
2024-12-05T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,291.0944892411772
2024-12-05T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,289.66967688603063
2024-12-05T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,287.38033462050606
2024-12-06T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,215.0385190765021
2024-12-06T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,192.83752203504704
2024-12-06T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,172.31166896223678
2024-12-06T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,152.4242338656006
2024-12-06T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,175.7465356863787
2024-12-06T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,145.44517969152236
2024-12-06T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,741.592969390415
2024-12-06T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,396.41271400539557
2024-12-06T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,373.7537583910487
2024-12-06T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,452.3357233324648
2024-12-06T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,376.0017640680161
2024-12-06T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,373.78870431045516
2024-12-06T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,353.4127865206361
2024-12-06T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,230.8153692870529
2024-12-06T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,406.2070201530203
2024-12-06T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,354.04648303179437
2024-12-06T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,330.2897329444986
