_time,itsi_kpi_id,avg(alert_value)
2024-10-22T21:00:00.000-0500,c85ffa498e378a8a39dafb54,273.740133571513
2024-10-22T22:00:00.000-0500,c85ffa498e378a8a39dafb54,279.6423531321098
2024-10-22T23:00:00.000-0500,c85ffa498e378a8a39dafb54,287.9050671655844
2024-10-23T00:00:00.000-0500,c85ffa498e378a8a39dafb54,199.6195745279639
2024-10-23T01:00:00.000-0500,c85ffa498e378a8a39dafb54,182.1397978964123
2024-10-23T02:00:00.000-0500,c85ffa498e378a8a39dafb54,195.7738127803451
2024-10-23T03:00:00.000-0500,c85ffa498e378a8a39dafb54,184.26734069606664
2024-10-23T04:00:00.000-0500,c85ffa498e378a8a39dafb54,165.17829211856406
2024-10-23T05:00:00.000-0500,c85ffa498e378a8a39dafb54,159.95310552557947
2024-10-23T06:00:00.000-0500,c85ffa498e378a8a39dafb54,760.8309772512278
2024-10-23T07:00:00.000-0500,c85ffa498e378a8a39dafb54,380.58252094093234
2024-10-23T08:00:00.000-0500,c85ffa498e378a8a39dafb54,369.10603504030627
2024-10-23T09:00:00.000-0500,c85ffa498e378a8a39dafb54,477.92237994162485
2024-10-23T10:00:00.000-0500,c85ffa498e378a8a39dafb54,396.1058774553184
2024-10-23T11:00:00.000-0500,c85ffa498e378a8a39dafb54,346.04731127278484
2024-10-23T12:00:00.000-0500,c85ffa498e378a8a39dafb54,359.8819904694068
2024-10-23T13:00:00.000-0500,c85ffa498e378a8a39dafb54,249.62600074053097
2024-10-23T14:00:00.000-0500,c85ffa498e378a8a39dafb54,400.7400549346184
2024-10-23T15:00:00.000-0500,c85ffa498e378a8a39dafb54,350.41656371585253
2024-10-23T16:00:00.000-0500,c85ffa498e378a8a39dafb54,344.72416821686363
2024-10-23T17:00:00.000-0500,c85ffa498e378a8a39dafb54,313.1993012228129
2024-10-23T18:00:00.000-0500,c85ffa498e378a8a39dafb54,301.61371686609453
2024-10-23T19:00:00.000-0500,c85ffa498e378a8a39dafb54,329.82524154069677
2024-10-23T20:00:00.000-0500,c85ffa498e378a8a39dafb54,290.49452370213936
2024-10-23T21:00:00.000-0500,c85ffa498e378a8a39dafb54,287.55395292839825
2024-10-23T22:00:00.000-0500,c85ffa498e378a8a39dafb54,290.65497540876123
2024-10-23T23:00:00.000-0500,c85ffa498e378a8a39dafb54,270.2320355993534
2024-10-24T00:00:00.000-0500,c85ffa498e378a8a39dafb54,195.03167467810212
2024-10-24T01:00:00.000-0500,c85ffa498e378a8a39dafb54,186.21598403734367
2024-10-24T02:00:00.000-0500,c85ffa498e378a8a39dafb54,184.067847011091
2024-10-24T03:00:00.000-0500,c85ffa498e378a8a39dafb54,160.12550168624284
2024-10-24T04:00:00.000-0500,c85ffa498e378a8a39dafb54,163.03574983609673
2024-10-24T05:00:00.000-0500,c85ffa498e378a8a39dafb54,153.49897984971284
2024-10-24T06:00:00.000-0500,c85ffa498e378a8a39dafb54,741.2555774167473
2024-10-24T07:00:00.000-0500,c85ffa498e378a8a39dafb54,410.06288908218005
2024-10-24T08:00:00.000-0500,c85ffa498e378a8a39dafb54,385.0755598020234
2024-10-24T09:00:00.000-0500,c85ffa498e378a8a39dafb54,488.41318087436326
2024-10-24T10:00:00.000-0500,c85ffa498e378a8a39dafb54,372.02028393864816
2024-10-24T11:00:00.000-0500,c85ffa498e378a8a39dafb54,364.70626625534084
2024-10-24T12:00:00.000-0500,c85ffa498e378a8a39dafb54,381.0369174244893
2024-10-24T13:00:00.000-0500,c85ffa498e378a8a39dafb54,233.42615734660026
2024-10-24T14:00:00.000-0500,c85ffa498e378a8a39dafb54,409.2867754777674
2024-10-24T15:00:00.000-0500,c85ffa498e378a8a39dafb54,369.5733248555172
2024-10-24T16:00:00.000-0500,c85ffa498e378a8a39dafb54,346.0861632059235
2024-10-24T17:00:00.000-0500,c85ffa498e378a8a39dafb54,326.4793201122616
2024-10-24T18:00:00.000-0500,c85ffa498e378a8a39dafb54,333.38371200574267
2024-10-24T19:00:00.000-0500,c85ffa498e378a8a39dafb54,310.65551298225495
2024-10-24T20:00:00.000-0500,c85ffa498e378a8a39dafb54,308.3329281195132
2024-10-24T21:00:00.000-0500,c85ffa498e378a8a39dafb54,303.031081484628
2024-10-24T22:00:00.000-0500,c85ffa498e378a8a39dafb54,260.16894817227916
2024-10-24T23:00:00.000-0500,c85ffa498e378a8a39dafb54,284.3675005227202
2024-10-25T00:00:00.000-0500,c85ffa498e378a8a39dafb54,216.7449006654951
2024-10-25T01:00:00.000-0500,c85ffa498e378a8a39dafb54,197.35731382797536
2024-10-25T02:00:00.000-0500,c85ffa498e378a8a39dafb54,174.0868233411605
2024-10-25T03:00:00.000-0500,c85ffa498e378a8a39dafb54,175.02315871897903
2024-10-25T04:00:00.000-0500,c85ffa498e378a8a39dafb54,151.84260900162548
2024-10-25T05:00:00.000-0500,c85ffa498e378a8a39dafb54,149.35720969948994
2024-10-25T06:00:00.000-0500,c85ffa498e378a8a39dafb54,754.6469878504068
2024-10-25T07:00:00.000-0500,c85ffa498e378a8a39dafb54,381.1950114742975
2024-10-25T08:00:00.000-0500,c85ffa498e378a8a39dafb54,368.2516600765851
2024-10-25T09:00:00.000-0500,c85ffa498e378a8a39dafb54,454.6665776583122
2024-10-25T10:00:00.000-0500,c85ffa498e378a8a39dafb54,400.57536239306626
2024-10-25T11:00:00.000-0500,c85ffa498e378a8a39dafb54,349.8225145669875
2024-10-25T12:00:00.000-0500,c85ffa498e378a8a39dafb54,363.0311410090657
2024-10-25T13:00:00.000-0500,c85ffa498e378a8a39dafb54,251.48490372747338
2024-10-25T14:00:00.000-0500,c85ffa498e378a8a39dafb54,386.6601926975138
2024-10-25T15:00:00.000-0500,c85ffa498e378a8a39dafb54,374.1841519028386
2024-10-25T16:00:00.000-0500,c85ffa498e378a8a39dafb54,358.68623816593464
2024-10-25T17:00:00.000-0500,c85ffa498e378a8a39dafb54,323.72315437316894
2024-10-25T18:00:00.000-0500,c85ffa498e378a8a39dafb54,304.0295154413652
2024-10-25T19:00:00.000-0500,c85ffa498e378a8a39dafb54,311.9245800074172
2024-10-25T20:00:00.000-0500,c85ffa498e378a8a39dafb54,284.4443708268154
2024-10-25T21:00:00.000-0500,c85ffa498e378a8a39dafb54,294.01647088693187
2024-10-25T22:00:00.000-0500,c85ffa498e378a8a39dafb54,298.1813957700174
2024-10-25T23:00:00.000-0500,c85ffa498e378a8a39dafb54,267.0172883293274
2024-10-26T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-26T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T16:00:00.000-0500,c85ffa498e378a8a39dafb54,16.744876398878517
2024-10-27T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-27T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-10-28T00:00:00.000-0500,c85ffa498e378a8a39dafb54,209.42621343134334
2024-10-28T01:00:00.000-0500,c85ffa498e378a8a39dafb54,171.14210637444842
2024-10-28T02:00:00.000-0500,c85ffa498e378a8a39dafb54,193.60281477718382
2024-10-28T03:00:00.000-0500,c85ffa498e378a8a39dafb54,187.38508819804184
2024-10-28T04:00:00.000-0500,c85ffa498e378a8a39dafb54,166.45872159710206
2024-10-28T05:00:00.000-0500,c85ffa498e378a8a39dafb54,131.35740321862355
2024-10-28T06:00:00.000-0500,c85ffa498e378a8a39dafb54,736.8146322906642
2024-10-28T07:00:00.000-0500,c85ffa498e378a8a39dafb54,382.53492422727436
2024-10-28T08:00:00.000-0500,c85ffa498e378a8a39dafb54,381.1103984017024
2024-10-28T09:00:00.000-0500,c85ffa498e378a8a39dafb54,459.8291744835265
2024-10-28T10:00:00.000-0500,c85ffa498e378a8a39dafb54,375.4882469736547
2024-10-28T11:00:00.000-0500,c85ffa498e378a8a39dafb54,345.2559086725048
2024-10-28T12:00:00.000-0500,c85ffa498e378a8a39dafb54,352.5636443656111
2024-10-28T13:00:00.000-0500,c85ffa498e378a8a39dafb54,232.4459725169925
2024-10-28T14:00:00.000-0500,c85ffa498e378a8a39dafb54,399.8094556243807
2024-10-28T15:00:00.000-0500,c85ffa498e378a8a39dafb54,380.88074065459995
2024-10-28T16:00:00.000-0500,c85ffa498e378a8a39dafb54,346.2259429556893
2024-10-28T17:00:00.000-0500,c85ffa498e378a8a39dafb54,345.4782302679718
2024-10-28T18:00:00.000-0500,c85ffa498e378a8a39dafb54,324.9059885210324
2024-10-28T19:00:00.000-0500,c85ffa498e378a8a39dafb54,325.3399133654942
2024-10-28T20:00:00.000-0500,c85ffa498e378a8a39dafb54,308.1066489191253
2024-10-28T21:00:00.000-0500,c85ffa498e378a8a39dafb54,282.9839477371371
2024-10-28T22:00:00.000-0500,c85ffa498e378a8a39dafb54,261.0694761997289
2024-10-28T23:00:00.000-0500,c85ffa498e378a8a39dafb54,272.30345147170647
2024-10-29T00:00:00.000-0500,c85ffa498e378a8a39dafb54,219.14248544583387
2024-10-29T01:00:00.000-0500,c85ffa498e378a8a39dafb54,206.20307398210818
2024-10-29T02:00:00.000-0500,c85ffa498e378a8a39dafb54,179.16188548942355
2024-10-29T03:00:00.000-0500,c85ffa498e378a8a39dafb54,178.34885438320111
2024-10-29T04:00:00.000-0500,c85ffa498e378a8a39dafb54,153.69416965832045
2024-10-29T05:00:00.000-0500,c85ffa498e378a8a39dafb54,148.65780643997576
2024-10-29T06:00:00.000-0500,c85ffa498e378a8a39dafb54,730.9740771913903
2024-10-29T07:00:00.000-0500,c85ffa498e378a8a39dafb54,389.07327769091984
2024-10-29T08:00:00.000-0500,c85ffa498e378a8a39dafb54,360.0646137161436
2024-10-29T09:00:00.000-0500,c85ffa498e378a8a39dafb54,474.65212071666406
2024-10-29T10:00:00.000-0500,c85ffa498e378a8a39dafb54,372.67681745147644
2024-10-29T11:00:00.000-0500,c85ffa498e378a8a39dafb54,374.38475748625086
2024-10-29T12:00:00.000-0500,c85ffa498e378a8a39dafb54,361.9671592671797
2024-10-29T13:00:00.000-0500,c85ffa498e378a8a39dafb54,243.64762999644213
2024-10-29T14:00:00.000-0500,c85ffa498e378a8a39dafb54,415.02480843589115
2024-10-29T15:00:00.000-0500,c85ffa498e378a8a39dafb54,360.70750609160234
2024-10-29T16:00:00.000-0500,c85ffa498e378a8a39dafb54,337.3905272371908
2024-10-29T17:00:00.000-0500,c85ffa498e378a8a39dafb54,331.0078504766277
2024-10-29T18:00:00.000-0500,c85ffa498e378a8a39dafb54,336.99288602111335
2024-10-29T19:00:00.000-0500,c85ffa498e378a8a39dafb54,303.537779416785
2024-10-29T20:00:00.000-0500,c85ffa498e378a8a39dafb54,304.144720496602
2024-10-29T21:00:00.000-0500,c85ffa498e378a8a39dafb54,287.0339941676224
2024-10-29T22:00:00.000-0500,c85ffa498e378a8a39dafb54,290.44780307080447
2024-10-29T23:00:00.000-0500,c85ffa498e378a8a39dafb54,214.01793288446694
2024-10-30T00:00:00.000-0500,c85ffa498e378a8a39dafb54,219.51790459746144
2024-10-30T01:00:00.000-0500,c85ffa498e378a8a39dafb54,174.61490291967942
2024-10-30T02:00:00.000-0500,c85ffa498e378a8a39dafb54,190.03331738046316
2024-10-30T03:00:00.000-0500,c85ffa498e378a8a39dafb54,158.62624005603413
2024-10-30T04:00:00.000-0500,c85ffa498e378a8a39dafb54,178.00130247966936
2024-10-30T05:00:00.000-0500,c85ffa498e378a8a39dafb54,152.87399728263483
2024-10-30T06:00:00.000-0500,c85ffa498e378a8a39dafb54,754.3339598296411
2024-10-30T07:00:00.000-0500,c85ffa498e378a8a39dafb54,406.6755314370793
2024-10-30T08:00:00.000-0500,c85ffa498e378a8a39dafb54,366.8968050185521
2024-10-30T09:00:00.000-0500,c85ffa498e378a8a39dafb54,485.40009684911956
2024-10-30T10:00:00.000-0500,c85ffa498e378a8a39dafb54,377.9344957207282
2024-10-30T11:00:00.000-0500,c85ffa498e378a8a39dafb54,357.8380098369193
2024-10-30T12:00:00.000-0500,c85ffa498e378a8a39dafb54,358.6104245855934
2024-10-30T13:00:00.000-0500,c85ffa498e378a8a39dafb54,265.24311480218824
2024-10-30T14:00:00.000-0500,c85ffa498e378a8a39dafb54,419.9563590415967
2024-10-30T15:00:00.000-0500,c85ffa498e378a8a39dafb54,371.67852669139864
2024-10-30T16:00:00.000-0500,c85ffa498e378a8a39dafb54,335.3073886999774
2024-10-30T17:00:00.000-0500,c85ffa498e378a8a39dafb54,318.8510122219161
2024-10-30T18:00:00.000-0500,c85ffa498e378a8a39dafb54,301.2730050329375
2024-10-30T19:00:00.000-0500,c85ffa498e378a8a39dafb54,308.60615556338183
2024-10-30T20:00:00.000-0500,c85ffa498e378a8a39dafb54,280.84069954587596
2024-10-30T21:00:00.000-0500,c85ffa498e378a8a39dafb54,282.6878978255941
2024-10-30T22:00:00.000-0500,c85ffa498e378a8a39dafb54,288.04782772750514
2024-10-30T23:00:00.000-0500,c85ffa498e378a8a39dafb54,266.71297049250705
2024-10-31T00:00:00.000-0500,c85ffa498e378a8a39dafb54,186.56406559342645
2024-10-31T01:00:00.000-0500,c85ffa498e378a8a39dafb54,195.47371106090662
2024-10-31T02:00:00.000-0500,c85ffa498e378a8a39dafb54,164.69168095721588
2024-10-31T03:00:00.000-0500,c85ffa498e378a8a39dafb54,179.61904100886454
2024-10-31T04:00:00.000-0500,c85ffa498e378a8a39dafb54,172.7294487701976
2024-10-31T05:00:00.000-0500,c85ffa498e378a8a39dafb54,141.435484008233
2024-10-31T06:00:00.000-0500,c85ffa498e378a8a39dafb54,750.8086757430688
2024-10-31T07:00:00.000-0500,c85ffa498e378a8a39dafb54,395.84086418705806
2024-10-31T08:00:00.000-0500,c85ffa498e378a8a39dafb54,350.83436090493774
2024-10-31T09:00:00.000-0500,c85ffa498e378a8a39dafb54,466.0547773401896
2024-10-31T10:00:00.000-0500,c85ffa498e378a8a39dafb54,368.543287812332
2024-10-31T11:00:00.000-0500,c85ffa498e378a8a39dafb54,347.60254505834473
2024-10-31T12:00:00.000-0500,c85ffa498e378a8a39dafb54,357.53300031950965
2024-10-31T13:00:00.000-0500,c85ffa498e378a8a39dafb54,263.9901927041693
2024-10-31T14:00:00.000-0500,c85ffa498e378a8a39dafb54,396.49171690587457
2024-10-31T15:00:00.000-0500,c85ffa498e378a8a39dafb54,358.82421728530517
2024-10-31T16:00:00.000-0500,c85ffa498e378a8a39dafb54,348.52570532357913
2024-10-31T17:00:00.000-0500,c85ffa498e378a8a39dafb54,341.29617573079355
2024-10-31T18:00:00.000-0500,c85ffa498e378a8a39dafb54,304.3860763792422
2024-10-31T19:00:00.000-0500,c85ffa498e378a8a39dafb54,303.70894151473107
2024-10-31T20:00:00.000-0500,c85ffa498e378a8a39dafb54,302.20131011136493
2024-10-31T21:00:00.000-0500,c85ffa498e378a8a39dafb54,308.68944020892275
2024-10-31T22:00:00.000-0500,c85ffa498e378a8a39dafb54,269.89920189974276
2024-10-31T23:00:00.000-0500,c85ffa498e378a8a39dafb54,288.8413625560213
2024-11-01T00:00:00.000-0500,c85ffa498e378a8a39dafb54,213.03062070547514
2024-11-01T01:00:00.000-0500,c85ffa498e378a8a39dafb54,191.14754261220585
2024-11-01T02:00:00.000-0500,c85ffa498e378a8a39dafb54,171.13201448293745
2024-11-01T03:00:00.000-0500,c85ffa498e378a8a39dafb54,187.287840364397
2024-11-01T04:00:00.000-0500,c85ffa498e378a8a39dafb54,175.61586736679604
2024-11-01T05:00:00.000-0500,c85ffa498e378a8a39dafb54,151.15925497461163
2024-11-01T06:00:00.000-0500,c85ffa498e378a8a39dafb54,764.1161033125388
2024-11-01T07:00:00.000-0500,c85ffa498e378a8a39dafb54,389.47460246578885
2024-11-01T08:00:00.000-0500,c85ffa498e378a8a39dafb54,368.57543039383813
2024-11-01T09:00:00.000-0500,c85ffa498e378a8a39dafb54,471.17079084334154
2024-11-01T10:00:00.000-0500,c85ffa498e378a8a39dafb54,402.6947544507664
2024-11-01T11:00:00.000-0500,c85ffa498e378a8a39dafb54,353.92943169552154
2024-11-01T12:00:00.000-0500,c85ffa498e378a8a39dafb54,383.4377582534635
2024-11-01T13:00:00.000-0500,c85ffa498e378a8a39dafb54,243.20693879320024
2024-11-01T14:00:00.000-0500,c85ffa498e378a8a39dafb54,412.0063999827006
2024-11-01T15:00:00.000-0500,c85ffa498e378a8a39dafb54,379.2869252625342
2024-11-01T16:00:00.000-0500,c85ffa498e378a8a39dafb54,369.3905792046475
2024-11-01T17:00:00.000-0500,c85ffa498e378a8a39dafb54,323.4089020724164
2024-11-01T18:00:00.000-0500,c85ffa498e378a8a39dafb54,321.5944946652985
2024-11-01T19:00:00.000-0500,c85ffa498e378a8a39dafb54,321.62937734653644
2024-11-01T20:00:00.000-0500,c85ffa498e378a8a39dafb54,285.4912962636587
2024-11-01T21:00:00.000-0500,c85ffa498e378a8a39dafb54,293.2430321638045
2024-11-01T22:00:00.000-0500,c85ffa498e378a8a39dafb54,280.9266688554246
2024-11-01T23:00:00.000-0500,c85ffa498e378a8a39dafb54,279.3154102285099
2024-11-02T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T16:00:00.000-0500,c85ffa498e378a8a39dafb54,-21.844097531274763
2024-11-02T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-02T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T01:00:00.000-0500,c85ffa498e378a8a39dafb54,-47.694602588951426
2024-11-03T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T21:00:00.000-0500,c85ffa498e378a8a39dafb54,-30.20097311405221
2024-11-03T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-03T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-11-04T00:00:00.000-0500,c85ffa498e378a8a39dafb54,198.60760372480382
2024-11-04T01:00:00.000-0500,c85ffa498e378a8a39dafb54,203.58720069286412
2024-11-04T02:00:00.000-0500,c85ffa498e378a8a39dafb54,163.5351174202173
2024-11-04T03:00:00.000-0500,c85ffa498e378a8a39dafb54,165.9302142982997
2024-11-04T04:00:00.000-0500,c85ffa498e378a8a39dafb54,159.46388714005496
2024-11-04T05:00:00.000-0500,c85ffa498e378a8a39dafb54,156.05985825160232
2024-11-04T06:00:00.000-0500,c85ffa498e378a8a39dafb54,762.9287957637708
2024-11-04T07:00:00.000-0500,c85ffa498e378a8a39dafb54,388.9328205998906
2024-11-04T08:00:00.000-0500,c85ffa498e378a8a39dafb54,355.32191312750984
2024-11-04T09:00:00.000-0500,c85ffa498e378a8a39dafb54,474.2298203222212
2024-11-04T10:00:00.000-0500,c85ffa498e378a8a39dafb54,389.69277673592137
2024-11-04T11:00:00.000-0500,c85ffa498e378a8a39dafb54,375.93300269228746
2024-11-04T12:00:00.000-0500,c85ffa498e378a8a39dafb54,387.3735654712444
2024-11-04T13:00:00.000-0500,c85ffa498e378a8a39dafb54,259.2292086335818
2024-11-04T14:00:00.000-0500,c85ffa498e378a8a39dafb54,416.4370913327928
2024-11-04T15:00:00.000-0500,c85ffa498e378a8a39dafb54,374.4420884837982
2024-11-04T16:00:00.000-0500,c85ffa498e378a8a39dafb54,366.5802876959927
2024-11-04T17:00:00.000-0500,c85ffa498e378a8a39dafb54,337.9549498190706
2024-11-04T18:00:00.000-0500,c85ffa498e378a8a39dafb54,324.40991091628297
2024-11-04T19:00:00.000-0500,c85ffa498e378a8a39dafb54,309.2796890605722
2024-11-04T20:00:00.000-0500,c85ffa498e378a8a39dafb54,309.727295516632
2024-11-04T21:00:00.000-0500,c85ffa498e378a8a39dafb54,274.07642498084243
2024-11-04T22:00:00.000-0500,c85ffa498e378a8a39dafb54,298.842658963831
2024-11-04T23:00:00.000-0500,c85ffa498e378a8a39dafb54,288.5491538926332
2024-11-05T00:00:00.000-0500,c85ffa498e378a8a39dafb54,199.0658846288869
2024-11-05T01:00:00.000-0500,c85ffa498e378a8a39dafb54,190.29148229272744
2024-11-05T02:00:00.000-0500,c85ffa498e378a8a39dafb54,187.7556010242859
2024-11-05T03:00:00.000-0500,c85ffa498e378a8a39dafb54,185.33235460377784
2024-11-05T04:00:00.000-0500,c85ffa498e378a8a39dafb54,178.97484289049524
2024-11-05T05:00:00.000-0500,c85ffa498e378a8a39dafb54,150.37704644551934
2024-11-05T06:00:00.000-0500,c85ffa498e378a8a39dafb54,754.377474536194
2024-11-05T07:00:00.000-0500,c85ffa498e378a8a39dafb54,383.77802028074694
2024-11-05T08:00:00.000-0500,c85ffa498e378a8a39dafb54,355.94646498719504
2024-11-05T09:00:00.000-0500,c85ffa498e378a8a39dafb54,463.51553174375596
2024-11-05T10:00:00.000-0500,c85ffa498e378a8a39dafb54,398.270690269974
2024-11-05T11:00:00.000-0500,c85ffa498e378a8a39dafb54,360.0622327624418
2024-11-05T12:00:00.000-0500,c85ffa498e378a8a39dafb54,354.72774633241164
2024-11-05T13:00:00.000-0500,c85ffa498e378a8a39dafb54,269.77475911322824
2024-11-05T14:00:00.000-0500,c85ffa498e378a8a39dafb54,385.4985386803763
2024-11-05T15:00:00.000-0500,c85ffa498e378a8a39dafb54,376.50789436690144
2024-11-05T16:00:00.000-0500,c85ffa498e378a8a39dafb54,332.5390749438577
2024-11-05T17:00:00.000-0500,c85ffa498e378a8a39dafb54,312.97259108486884
