_time,itsi_kpi_id,avg(alert_value)
2024-11-04T13:00:00.000-0500,8c609b262fe5d05047cd99d4,261.5542071188121
2024-11-04T14:00:00.000-0500,8c609b262fe5d05047cd99d4,415.9701328097642
2024-11-04T15:00:00.000-0500,8c609b262fe5d05047cd99d4,373.93087239886063
2024-11-04T16:00:00.000-0500,8c609b262fe5d05047cd99d4,346.12450844809734
2024-11-04T17:00:00.000-0500,8c609b262fe5d05047cd99d4,319.6579355384138
2024-11-04T18:00:00.000-0500,8c609b262fe5d05047cd99d4,331.76839639569914
2024-11-04T19:00:00.000-0500,8c609b262fe5d05047cd99d4,290.4413863090485
2024-11-04T20:00:00.000-0500,8c609b262fe5d05047cd99d4,291.640153150026
2024-11-04T21:00:00.000-0500,8c609b262fe5d05047cd99d4,293.2220891441808
2024-11-04T22:00:00.000-0500,8c609b262fe5d05047cd99d4,274.71843201148664
2024-11-04T23:00:00.000-0500,8c609b262fe5d05047cd99d4,258.97593312646114
2024-11-05T00:00:00.000-0500,8c609b262fe5d05047cd99d4,210.4057349992454
2024-11-05T01:00:00.000-0500,8c609b262fe5d05047cd99d4,178.9929978305243
2024-11-05T02:00:00.000-0500,8c609b262fe5d05047cd99d4,170.15813487782052
2024-11-05T03:00:00.000-0500,8c609b262fe5d05047cd99d4,180.85082057661694
2024-11-05T04:00:00.000-0500,8c609b262fe5d05047cd99d4,165.9790398265446
2024-11-05T05:00:00.000-0500,8c609b262fe5d05047cd99d4,130.0056758587992
2024-11-05T06:00:00.000-0500,8c609b262fe5d05047cd99d4,755.4148087192355
2024-11-05T07:00:00.000-0500,8c609b262fe5d05047cd99d4,410.5780403790641
2024-11-05T08:00:00.000-0500,8c609b262fe5d05047cd99d4,387.5678000099721
2024-11-05T09:00:00.000-0500,8c609b262fe5d05047cd99d4,479.80879771167076
2024-11-05T10:00:00.000-0500,8c609b262fe5d05047cd99d4,368.23607704254846
2024-11-05T11:00:00.000-0500,8c609b262fe5d05047cd99d4,351.9216546001993
2024-11-05T12:00:00.000-0500,8c609b262fe5d05047cd99d4,376.3124078354035
2024-11-05T13:00:00.000-0500,8c609b262fe5d05047cd99d4,259.3435618632772
2024-11-05T14:00:00.000-0500,8c609b262fe5d05047cd99d4,402.9270263758718
2024-11-05T15:00:00.000-0500,8c609b262fe5d05047cd99d4,364.2525662906377
2024-11-05T16:00:00.000-0500,8c609b262fe5d05047cd99d4,361.23410651861906
2024-11-05T17:00:00.000-0500,8c609b262fe5d05047cd99d4,323.17364448625364
2024-11-05T18:00:00.000-0500,8c609b262fe5d05047cd99d4,318.9104450491243
2024-11-05T19:00:00.000-0500,8c609b262fe5d05047cd99d4,310.71358275377173
2024-11-05T20:00:00.000-0500,8c609b262fe5d05047cd99d4,303.84989197110167
2024-11-05T21:00:00.000-0500,8c609b262fe5d05047cd99d4,302.9692327274244
2024-11-05T22:00:00.000-0500,8c609b262fe5d05047cd99d4,280.5615311188619
2024-11-05T23:00:00.000-0500,8c609b262fe5d05047cd99d4,255.16353007952867
2024-11-06T00:00:00.000-0500,8c609b262fe5d05047cd99d4,194.23074845843587
2024-11-06T01:00:00.000-0500,8c609b262fe5d05047cd99d4,174.7711739982758
2024-11-06T02:00:00.000-0500,8c609b262fe5d05047cd99d4,162.78368773709624
2024-11-06T03:00:00.000-0500,8c609b262fe5d05047cd99d4,187.21534203072406
2024-11-06T04:00:00.000-0500,8c609b262fe5d05047cd99d4,143.77335079008944
2024-11-06T05:00:00.000-0500,8c609b262fe5d05047cd99d4,157.4249899071574
2024-11-06T06:00:00.000-0500,8c609b262fe5d05047cd99d4,739.0441577595365
2024-11-06T07:00:00.000-0500,8c609b262fe5d05047cd99d4,408.6941138458915
2024-11-06T08:00:00.000-0500,8c609b262fe5d05047cd99d4,373.34276537338667
2024-11-06T09:00:00.000-0500,8c609b262fe5d05047cd99d4,489.423919330559
2024-11-06T10:00:00.000-0500,8c609b262fe5d05047cd99d4,384.99991005000305
2024-11-06T11:00:00.000-0500,8c609b262fe5d05047cd99d4,351.56651061051036
2024-11-06T12:00:00.000-0500,8c609b262fe5d05047cd99d4,359.9239110365274
2024-11-06T13:00:00.000-0500,8c609b262fe5d05047cd99d4,244.4814090850636
2024-11-06T14:00:00.000-0500,8c609b262fe5d05047cd99d4,386.84578041659273
2024-11-06T15:00:00.000-0500,8c609b262fe5d05047cd99d4,353.425414468552
2024-11-06T16:00:00.000-0500,8c609b262fe5d05047cd99d4,337.56075675724367
2024-11-06T17:00:00.000-0500,8c609b262fe5d05047cd99d4,321.28045016955986
2024-11-06T18:00:00.000-0500,8c609b262fe5d05047cd99d4,336.1809987754639
2024-11-06T19:00:00.000-0500,8c609b262fe5d05047cd99d4,293.50375272697426
2024-11-06T20:00:00.000-0500,8c609b262fe5d05047cd99d4,307.2468247853108
2024-11-06T21:00:00.000-0500,8c609b262fe5d05047cd99d4,284.834724811926
2024-11-06T22:00:00.000-0500,8c609b262fe5d05047cd99d4,286.89333988720466
2024-11-06T23:00:00.000-0500,8c609b262fe5d05047cd99d4,263.68085409772226
2024-11-07T00:00:00.000-0500,8c609b262fe5d05047cd99d4,195.43298072756266
2024-11-07T01:00:00.000-0500,8c609b262fe5d05047cd99d4,197.31397379163516
2024-11-07T02:00:00.000-0500,8c609b262fe5d05047cd99d4,162.03111938318767
2024-11-07T03:00:00.000-0500,8c609b262fe5d05047cd99d4,156.3775578955993
2024-11-07T04:00:00.000-0500,8c609b262fe5d05047cd99d4,162.99830341028957
2024-11-07T05:00:00.000-0500,8c609b262fe5d05047cd99d4,133.20217590202762
2024-11-07T06:00:00.000-0500,8c609b262fe5d05047cd99d4,760.0232911821042
2024-11-07T07:00:00.000-0500,8c609b262fe5d05047cd99d4,388.44403430221996
2024-11-07T08:00:00.000-0500,8c609b262fe5d05047cd99d4,357.28081326300753
2024-11-07T09:00:00.000-0500,8c609b262fe5d05047cd99d4,479.95919373482025
2024-11-07T10:00:00.000-0500,8c609b262fe5d05047cd99d4,371.8224073724349
2024-11-07T11:00:00.000-0500,8c609b262fe5d05047cd99d4,378.6195081232279
2024-11-07T12:00:00.000-0500,8c609b262fe5d05047cd99d4,371.30027310219845
2024-11-07T13:00:00.000-0500,8c609b262fe5d05047cd99d4,263.12810531494176
2024-11-07T14:00:00.000-0500,8c609b262fe5d05047cd99d4,418.28235175929944
2024-11-07T15:00:00.000-0500,8c609b262fe5d05047cd99d4,352.0097482260475
2024-11-07T16:00:00.000-0500,8c609b262fe5d05047cd99d4,367.33157979260125
2024-11-07T17:00:00.000-0500,8c609b262fe5d05047cd99d4,317.1195887044971
2024-11-07T18:00:00.000-0500,8c609b262fe5d05047cd99d4,310.19212135719476
2024-11-07T19:00:00.000-0500,8c609b262fe5d05047cd99d4,322.6825429366437
2024-11-07T20:00:00.000-0500,8c609b262fe5d05047cd99d4,317.70859020384165
2024-11-07T21:00:00.000-0500,8c609b262fe5d05047cd99d4,308.8168429353885
2024-11-07T22:00:00.000-0500,8c609b262fe5d05047cd99d4,260.8238816339756
2024-11-07T23:00:00.000-0500,8c609b262fe5d05047cd99d4,282.22831540716834
2024-11-08T00:00:00.000-0500,8c609b262fe5d05047cd99d4,188.17207225413298
2024-11-08T01:00:00.000-0500,8c609b262fe5d05047cd99d4,191.57816350713358
2024-11-08T02:00:00.000-0500,8c609b262fe5d05047cd99d4,161.25294597277613
2024-11-08T03:00:00.000-0500,8c609b262fe5d05047cd99d4,152.71312123507124
2024-11-08T04:00:00.000-0500,8c609b262fe5d05047cd99d4,146.36995351372758
2024-11-08T05:00:00.000-0500,8c609b262fe5d05047cd99d4,158.95864358622342
2024-11-08T06:00:00.000-0500,8c609b262fe5d05047cd99d4,764.6778774401181
2024-11-08T07:00:00.000-0500,8c609b262fe5d05047cd99d4,381.3296431029465
2024-11-08T08:00:00.000-0500,8c609b262fe5d05047cd99d4,368.33304226810964
2024-11-08T09:00:00.000-0500,8c609b262fe5d05047cd99d4,485.5964621533403
2024-11-08T10:00:00.000-0500,8c609b262fe5d05047cd99d4,366.9137497891368
2024-11-08T11:00:00.000-0500,8c609b262fe5d05047cd99d4,373.56500054691605
2024-11-08T12:00:00.000-0500,8c609b262fe5d05047cd99d4,352.8245169002872
2024-11-08T13:00:00.000-0500,8c609b262fe5d05047cd99d4,237.0311523968818
2024-11-08T14:00:00.000-0500,8c609b262fe5d05047cd99d4,415.08190120649255
2024-11-08T15:00:00.000-0500,8c609b262fe5d05047cd99d4,360.4162081852988
2024-11-08T16:00:00.000-0500,8c609b262fe5d05047cd99d4,334.27139190943564
2024-11-08T17:00:00.000-0500,8c609b262fe5d05047cd99d4,335.3652109233578
2024-11-08T18:00:00.000-0500,8c609b262fe5d05047cd99d4,301.1050753478794
2024-11-08T19:00:00.000-0500,8c609b262fe5d05047cd99d4,313.4993685928814
2024-11-08T20:00:00.000-0500,8c609b262fe5d05047cd99d4,285.7491629960948
2024-11-08T21:00:00.000-0500,8c609b262fe5d05047cd99d4,301.82848525952835
2024-11-08T22:00:00.000-0500,8c609b262fe5d05047cd99d4,263.39952171056416
2024-11-08T23:00:00.000-0500,8c609b262fe5d05047cd99d4,288.42847143197605
2024-11-09T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-09T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-10T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-11T00:00:00.000-0500,8c609b262fe5d05047cd99d4,197.89606895625337
2024-11-11T01:00:00.000-0500,8c609b262fe5d05047cd99d4,180.28707400327374
2024-11-11T02:00:00.000-0500,8c609b262fe5d05047cd99d4,191.33049626472007
2024-11-11T03:00:00.000-0500,8c609b262fe5d05047cd99d4,178.21513952999516
2024-11-11T04:00:00.000-0500,8c609b262fe5d05047cd99d4,165.7822429760121
2024-11-11T05:00:00.000-0500,8c609b262fe5d05047cd99d4,158.2529757759547
2024-11-11T06:00:00.000-0500,8c609b262fe5d05047cd99d4,762.3042475900535
2024-11-11T07:00:00.000-0500,8c609b262fe5d05047cd99d4,386.4105776082065
2024-11-11T08:00:00.000-0500,8c609b262fe5d05047cd99d4,388.96519986500437
2024-11-11T09:00:00.000-0500,8c609b262fe5d05047cd99d4,456.55273466768386
2024-11-11T10:00:00.000-0500,8c609b262fe5d05047cd99d4,404.9681012915922
2024-11-11T11:00:00.000-0500,8c609b262fe5d05047cd99d4,352.7910535679074
2024-11-11T12:00:00.000-0500,8c609b262fe5d05047cd99d4,369.84027762756114
2024-11-11T13:00:00.000-0500,8c609b262fe5d05047cd99d4,263.95543178144345
2024-11-11T14:00:00.000-0500,8c609b262fe5d05047cd99d4,404.32805041568884
2024-11-11T15:00:00.000-0500,8c609b262fe5d05047cd99d4,388.03579838776943
2024-11-11T16:00:00.000-0500,8c609b262fe5d05047cd99d4,360.30522994532487
2024-11-11T17:00:00.000-0500,8c609b262fe5d05047cd99d4,347.97878606133764
2024-11-11T18:00:00.000-0500,8c609b262fe5d05047cd99d4,316.12412941049973
2024-11-11T19:00:00.000-0500,8c609b262fe5d05047cd99d4,291.94921167639177
2024-11-11T20:00:00.000-0500,8c609b262fe5d05047cd99d4,311.089593050249
2024-11-11T21:00:00.000-0500,8c609b262fe5d05047cd99d4,275.65560301329145
2024-11-11T22:00:00.000-0500,8c609b262fe5d05047cd99d4,282.6839472868958
2024-11-11T23:00:00.000-0500,8c609b262fe5d05047cd99d4,260.6807586938195
2024-11-12T00:00:00.000-0500,8c609b262fe5d05047cd99d4,197.28185386209213
2024-11-12T01:00:00.000-0500,8c609b262fe5d05047cd99d4,192.31408993647636
2024-11-12T02:00:00.000-0500,8c609b262fe5d05047cd99d4,162.29837537412484
2024-11-12T03:00:00.000-0500,8c609b262fe5d05047cd99d4,162.00734876831143
2024-11-12T04:00:00.000-0500,8c609b262fe5d05047cd99d4,160.25929252637988
2024-11-12T05:00:00.000-0500,8c609b262fe5d05047cd99d4,143.05195486973705
2024-11-12T06:00:00.000-0500,8c609b262fe5d05047cd99d4,740.7999855060692
2024-11-12T07:00:00.000-0500,8c609b262fe5d05047cd99d4,388.9285873606831
2024-11-12T08:00:00.000-0500,8c609b262fe5d05047cd99d4,379.0180752768108
2024-11-12T09:00:00.000-0500,8c609b262fe5d05047cd99d4,470.12921407324626
2024-11-12T10:00:00.000-0500,8c609b262fe5d05047cd99d4,403.0287096814913
2024-11-12T11:00:00.000-0500,8c609b262fe5d05047cd99d4,368.4732828955906
2024-11-12T12:00:00.000-0500,8c609b262fe5d05047cd99d4,359.07886980815414
2024-11-12T13:00:00.000-0500,8c609b262fe5d05047cd99d4,269.7456873501877
2024-11-12T14:00:00.000-0500,8c609b262fe5d05047cd99d4,387.78139039021914
2024-11-12T15:00:00.000-0500,8c609b262fe5d05047cd99d4,372.53779124609275
2024-11-12T16:00:00.000-0500,8c609b262fe5d05047cd99d4,344.22841995626726
2024-11-12T17:00:00.000-0500,8c609b262fe5d05047cd99d4,320.2694539366951
2024-11-12T18:00:00.000-0500,8c609b262fe5d05047cd99d4,334.97512528504916
2024-11-12T19:00:00.000-0500,8c609b262fe5d05047cd99d4,295.23273959699674
2024-11-12T20:00:00.000-0500,8c609b262fe5d05047cd99d4,289.6497445377874
2024-11-12T21:00:00.000-0500,8c609b262fe5d05047cd99d4,302.40267257830027
2024-11-12T22:00:00.000-0500,8c609b262fe5d05047cd99d4,291.91429778824556
2024-11-12T23:00:00.000-0500,8c609b262fe5d05047cd99d4,262.62279736292567
2024-11-13T00:00:00.000-0500,8c609b262fe5d05047cd99d4,182.2955170662926
2024-11-13T01:00:00.000-0500,8c609b262fe5d05047cd99d4,200.6110179752268
2024-11-13T02:00:00.000-0500,8c609b262fe5d05047cd99d4,169.0294731675236
2024-11-13T03:00:00.000-0500,8c609b262fe5d05047cd99d4,156.47750249158227
2024-11-13T04:00:00.000-0500,8c609b262fe5d05047cd99d4,161.11087025336377
2024-11-13T05:00:00.000-0500,8c609b262fe5d05047cd99d4,160.4753245501327
2024-11-13T06:00:00.000-0500,8c609b262fe5d05047cd99d4,767.5781353352185
2024-11-13T07:00:00.000-0500,8c609b262fe5d05047cd99d4,407.72046201539354
2024-11-13T08:00:00.000-0500,8c609b262fe5d05047cd99d4,384.57861372845673
2024-11-13T09:00:00.000-0500,8c609b262fe5d05047cd99d4,488.3336257894704
2024-11-13T10:00:00.000-0500,8c609b262fe5d05047cd99d4,377.9515805548285
2024-11-13T11:00:00.000-0500,8c609b262fe5d05047cd99d4,353.60899057901673
2024-11-13T12:00:00.000-0500,8c609b262fe5d05047cd99d4,358.7457276829413
2024-11-13T13:00:00.000-0500,8c609b262fe5d05047cd99d4,255.052556886487
2024-11-13T14:00:00.000-0500,8c609b262fe5d05047cd99d4,382.72313852041077
2024-11-13T15:00:00.000-0500,8c609b262fe5d05047cd99d4,350.4420421991696
2024-11-13T16:00:00.000-0500,8c609b262fe5d05047cd99d4,350.12107265051577
2024-11-13T17:00:00.000-0500,8c609b262fe5d05047cd99d4,312.9865571679361
2024-11-13T18:00:00.000-0500,8c609b262fe5d05047cd99d4,312.2328456727588
2024-11-13T19:00:00.000-0500,8c609b262fe5d05047cd99d4,309.83760089893593
2024-11-13T20:00:00.000-0500,8c609b262fe5d05047cd99d4,288.43634921123913
2024-11-13T21:00:00.000-0500,8c609b262fe5d05047cd99d4,279.9676162021387
2024-11-13T22:00:00.000-0500,8c609b262fe5d05047cd99d4,264.0982111948201
2024-11-13T23:00:00.000-0500,8c609b262fe5d05047cd99d4,251.71682955312673
2024-11-14T00:00:00.000-0500,8c609b262fe5d05047cd99d4,195.93516248164053
2024-11-14T01:00:00.000-0500,8c609b262fe5d05047cd99d4,197.28242566768307
2024-11-14T02:00:00.000-0500,8c609b262fe5d05047cd99d4,170.48315146233813
2024-11-14T03:00:00.000-0500,8c609b262fe5d05047cd99d4,166.3465482352144
2024-11-14T04:00:00.000-0500,8c609b262fe5d05047cd99d4,165.60608687318302
2024-11-14T05:00:00.000-0500,8c609b262fe5d05047cd99d4,131.23070819215553
2024-11-14T06:00:00.000-0500,8c609b262fe5d05047cd99d4,766.3952556636963
2024-11-14T07:00:00.000-0500,8c609b262fe5d05047cd99d4,405.1503174716204
2024-11-14T08:00:00.000-0500,8c609b262fe5d05047cd99d4,386.058446651202
2024-11-14T09:00:00.000-0500,8c609b262fe5d05047cd99d4,462.9124720539292
2024-11-14T10:00:00.000-0500,8c609b262fe5d05047cd99d4,365.44926692107316
2024-11-14T11:00:00.000-0500,8c609b262fe5d05047cd99d4,347.05499973834776
2024-11-14T12:00:00.000-0500,8c609b262fe5d05047cd99d4,356.099143534059
2024-11-14T13:00:00.000-0500,8c609b262fe5d05047cd99d4,265.72243452064896
2024-11-14T14:00:00.000-0500,8c609b262fe5d05047cd99d4,397.63639740351033
2024-11-14T15:00:00.000-0500,8c609b262fe5d05047cd99d4,377.2542791177664
2024-11-14T16:00:00.000-0500,8c609b262fe5d05047cd99d4,358.57917847358425
2024-11-14T17:00:00.000-0500,8c609b262fe5d05047cd99d4,344.0227758119635
2024-11-14T18:00:00.000-0500,8c609b262fe5d05047cd99d4,312.5948880803033
2024-11-14T19:00:00.000-0500,8c609b262fe5d05047cd99d4,301.4975479463289
2024-11-14T20:00:00.000-0500,8c609b262fe5d05047cd99d4,298.4790304712198
2024-11-14T21:00:00.000-0500,8c609b262fe5d05047cd99d4,290.8624178403594
2024-11-14T22:00:00.000-0500,8c609b262fe5d05047cd99d4,279.0833789956055
2024-11-14T23:00:00.000-0500,8c609b262fe5d05047cd99d4,269.13913231178003
2024-11-15T00:00:00.000-0500,8c609b262fe5d05047cd99d4,187.22638856362283
2024-11-15T01:00:00.000-0500,8c609b262fe5d05047cd99d4,192.9777551577794
2024-11-15T02:00:00.000-0500,8c609b262fe5d05047cd99d4,186.26641173773297
2024-11-15T03:00:00.000-0500,8c609b262fe5d05047cd99d4,169.68703432997893
2024-11-15T04:00:00.000-0500,8c609b262fe5d05047cd99d4,169.27452559128292
2024-11-15T05:00:00.000-0500,8c609b262fe5d05047cd99d4,138.5008634668675
2024-11-15T06:00:00.000-0500,8c609b262fe5d05047cd99d4,736.600466806742
2024-11-15T07:00:00.000-0500,8c609b262fe5d05047cd99d4,415.50695903618384
2024-11-15T08:00:00.000-0500,8c609b262fe5d05047cd99d4,350.8749748347287
2024-11-15T09:00:00.000-0500,8c609b262fe5d05047cd99d4,476.73079054350995
2024-11-15T10:00:00.000-0500,8c609b262fe5d05047cd99d4,390.1150016130351
2024-11-15T11:00:00.000-0500,8c609b262fe5d05047cd99d4,359.40110926347353
2024-11-15T12:00:00.000-0500,8c609b262fe5d05047cd99d4,355.2836569594494
2024-11-15T13:00:00.000-0500,8c609b262fe5d05047cd99d4,248.78492202625242
2024-11-15T14:00:00.000-0500,8c609b262fe5d05047cd99d4,417.9051451980815
2024-11-15T15:00:00.000-0500,8c609b262fe5d05047cd99d4,385.98531967133283
2024-11-15T16:00:00.000-0500,8c609b262fe5d05047cd99d4,355.0738108147274
2024-11-15T17:00:00.000-0500,8c609b262fe5d05047cd99d4,330.6651606288566
2024-11-15T18:00:00.000-0500,8c609b262fe5d05047cd99d4,307.2541278613218
2024-11-15T19:00:00.000-0500,8c609b262fe5d05047cd99d4,296.40374543077655
2024-11-15T20:00:00.000-0500,8c609b262fe5d05047cd99d4,289.9668616832856
2024-11-15T21:00:00.000-0500,8c609b262fe5d05047cd99d4,309.22802258825703
2024-11-15T22:00:00.000-0500,8c609b262fe5d05047cd99d4,283.4061709120802
2024-11-15T23:00:00.000-0500,8c609b262fe5d05047cd99d4,263.2708867633975
2024-11-16T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-16T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-17T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-11-18T00:00:00.000-0500,8c609b262fe5d05047cd99d4,219.89550462913078
2024-11-18T01:00:00.000-0500,8c609b262fe5d05047cd99d4,197.0147380894087
2024-11-18T02:00:00.000-0500,8c609b262fe5d05047cd99d4,190.8238098049153
2024-11-18T03:00:00.000-0500,8c609b262fe5d05047cd99d4,169.416212361355
2024-11-18T04:00:00.000-0500,8c609b262fe5d05047cd99d4,154.33988669588234
2024-11-18T05:00:00.000-0500,8c609b262fe5d05047cd99d4,142.3663403900824
2024-11-18T06:00:00.000-0500,8c609b262fe5d05047cd99d4,767.1878925912816
2024-11-18T07:00:00.000-0500,8c609b262fe5d05047cd99d4,419.7195096607162
2024-11-18T08:00:00.000-0500,8c609b262fe5d05047cd99d4,385.82493899663757
2024-11-18T09:00:00.000-0500,8c609b262fe5d05047cd99d4,477.79374615384995
2024-11-18T10:00:00.000-0500,8c609b262fe5d05047cd99d4,396.34838828493685
