_time,itsi_kpi_id,avg(alert_value)
2024-09-16T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,320.2993198625527
2024-09-16T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,336.401309913054
2024-09-16T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,332.4946241929571
2024-09-16T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,324.4496507995223
2024-09-16T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,336.4977627307803
2024-09-16T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,341.4876094183859
2024-09-16T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,337.0371579879196
2024-09-16T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,328.89041151273005
2024-09-16T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,331.400480850054
2024-09-16T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,322.7004268507339
2024-09-16T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,324.88129977547544
2024-09-16T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,323.70552993662034
2024-09-16T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,318.51354768833323
2024-09-17T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,300.2419978890866
2024-09-17T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,283.09561978428945
2024-09-17T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,267.6752994576726
2024-09-17T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,277.73698966053695
2024-09-17T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,262.89322028925284
2024-09-17T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,245.44645593551923
2024-09-17T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,238.4695591414079
2024-09-17T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,257.4642013276706
2024-09-17T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,270.1852134454026
2024-09-17T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,266.8300691244819
2024-09-17T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,254.28016297073802
2024-09-17T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,272.48687541052834
2024-09-17T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,269.5137779940405
2024-09-17T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,270.284895986928
2024-09-17T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,267.70036723891593
2024-09-17T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,287.6344029124259
2024-09-17T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,305.51669946751207
2024-09-17T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,296.2468532629036
2024-09-17T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,308.25261047262916
2024-09-17T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,310.21971354782033
2024-09-17T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,314.71307203329104
2024-09-17T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,325.2408436554659
2024-09-17T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,336.7218249750351
2024-09-17T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,349.4977567931503
2024-09-18T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,368.66885922784525
2024-09-18T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,384.28779650254353
2024-09-18T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,400.12740561385317
2024-09-18T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,407.06727867741654
2024-09-18T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,419.94272363749633
2024-09-18T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,418.7235934337756
2024-09-18T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,433.42819985027353
2024-09-18T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,419.57734851145943
2024-09-18T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,411.212693235229
2024-09-18T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,400.41660952672015
2024-09-18T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,399.42069723628885
2024-09-18T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,418.3596717791916
2024-09-18T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,418.73763793565865
2024-09-18T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,426.8247275969334
2024-09-18T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,413.0024645064244
2024-09-18T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,406.77785824648635
2024-09-18T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,403.2678773073709
2024-09-18T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,393.14243838603926
2024-09-18T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,385.81732726542015
2024-09-18T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,394.2413638184491
2024-09-18T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,381.43448838974933
2024-09-18T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,396.89758866326565
2024-09-18T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,381.0145819545149
2024-09-18T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,396.86912881802925
2024-09-19T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,405.17654974041477
2024-09-19T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,402.0635301808793
2024-09-19T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,382.47936245065864
2024-09-19T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,364.68028622373583
2024-09-19T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,365.28524499725336
2024-09-19T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,367.1568678175019
2024-09-19T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,378.6138195052249
2024-09-19T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,392.0256964118952
2024-09-19T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,387.1871822778639
2024-09-19T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,391.3472572905309
2024-09-19T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,381.16473472614126
2024-09-19T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,393.03975529211294
2024-09-19T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,382.3089174402551
2024-09-19T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,397.32946714319036
2024-09-19T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,415.3867146924927
2024-09-19T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,431.220378054179
2024-09-19T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,441.33169954236604
2024-09-19T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,443.2603402324161
2024-09-19T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,432.11426641836465
2024-09-19T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,429.44772153385213
2024-09-19T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,410.034478138733
2024-09-19T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,429.1158035876841
2024-09-19T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,427.8838087585146
2024-09-19T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,446.39958745106344
2024-09-20T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,436.1125574893237
2024-09-20T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,453.78487721451904
2024-09-20T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,471.1877467246041
2024-09-20T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,453.1209835525336
2024-09-20T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,467.13406389533566
2024-09-20T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,473.91665297973395
2024-09-20T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,479.94481900599123
2024-09-20T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,499.31737039943124
2024-09-20T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,484.10076757137676
2024-09-20T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,479.0793402166102
2024-09-20T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,495.0987932625426
2024-09-20T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,479.14699867385093
2024-09-20T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,484.84311977132313
2024-09-20T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,501.0050934397451
2024-09-20T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,503.01468080758116
2024-09-20T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,500.32184700776656
2024-09-20T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,485.3818436866599
2024-09-20T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,498.81184364708406
2024-09-20T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,486.8886690816495
2024-09-20T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,481.5883437340381
2024-09-20T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,490.09626855411096
2024-09-20T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,484.05941114968374
2024-09-20T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,478.54243625441205
2024-09-20T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,477.49322624549575
2024-09-21T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,497.0017367545691
2024-09-21T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,494.1148120922715
2024-09-21T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,505.266094029551
2024-09-21T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,492.38243479505104
2024-09-21T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,484.77169710489926
2024-09-21T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,467.5817745067299
2024-09-21T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,455.09812474650516
2024-09-21T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,437.58028562572474
2024-09-21T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,449.4997641322108
2024-09-21T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,464.83104837932325
2024-09-21T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,463.515259374399
2024-09-21T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,447.76178386543717
2024-09-21T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,433.38384034899235
2024-09-21T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,419.61831859843033
2024-09-21T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,420.61454674636
2024-09-21T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,435.1581446660746
2024-09-21T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,429.99551288589066
2024-09-21T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,433.4924341564239
2024-09-21T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,439.92783160035265
2024-09-21T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,432.36297145119664
2024-09-21T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,431.1500939371443
2024-09-21T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,442.85609740912423
2024-09-21T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,431.25668121165455
2024-09-21T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,438.1934617469161
2024-09-22T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,438.0950071083829
2024-09-22T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,420.9163530906429
2024-09-22T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,439.01377282521264
2024-09-22T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,500.0789170038419
2024-09-22T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,506.6209735178626
2024-09-22T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,525.1981394769477
2024-09-22T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,518.7654585872267
2024-09-22T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,516.1478769130132
2024-09-22T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,522.4019007715285
2024-09-22T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,508.12426399903546
2024-09-22T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,519.84609806549
2024-09-22T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,516.1122043695569
2024-09-22T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,508.9733853503847
2024-09-22T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,506.29321895647746
2024-09-22T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,514.6807172125913
2024-09-22T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,511.3203777263865
2024-09-22T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,508.0461010468509
2024-09-22T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,525.2108417955657
2024-09-22T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,518.9838318761219
2024-09-22T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,523.615609430668
2024-09-22T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,530.9872864471264
2024-09-22T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,531.4871484764078
2024-09-22T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,549.3693666263248
2024-09-22T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,549.5826606073686
2024-09-23T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,531.9820841727128
2024-09-23T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,522.3186779743942
2024-09-23T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,520.0411859781321
2024-09-23T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,504.22059498634104
2024-09-23T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,509.00385452209434
2024-09-23T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,515.0666171809706
2024-09-23T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,516.0940347602524
2024-09-23T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,529.632659558637
2024-09-23T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,515.9787509788941
2024-09-23T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,513.3101418228492
2024-09-23T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,495.0602183948817
2024-09-23T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,491.09011535218247
2024-09-23T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,501.9165095884846
2024-09-23T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,510.1892129327758
2024-09-23T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,504.5292205689248
2024-09-23T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,500.01500247222674
2024-09-23T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,490.10380588476
2024-09-23T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,503.0310132885335
2024-09-23T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,485.53401234593713
2024-09-23T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,491.307396390598
2024-09-23T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,487.32562571999347
2024-09-23T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,490.9458410748551
2024-09-23T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,497.2567358160991
2024-09-23T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,513.7026918727577
2024-09-24T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,495.8414905465184
2024-09-24T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,508.8776755886609
2024-09-24T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,492.00077775360825
2024-09-24T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,556.7710426816932
2024-09-24T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,556.4661884238623
2024-09-24T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,549.0856871229385
2024-09-24T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,541.1214669769563
2024-09-24T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,543.5198860231623
2024-09-24T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,531.2192273903927
2024-09-24T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,545.3022889220777
2024-09-24T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,547.5573111394424
2024-09-24T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,527.6858860549454
2024-09-24T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,539.8516399651365
2024-09-24T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,520.3478178679434
2024-09-24T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,513.5368778334433
2024-09-24T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,498.5824209377578
2024-09-24T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,485.24268359923167
2024-09-24T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,496.33403492628554
2024-09-24T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,480.20451477716057
2024-09-24T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,482.6720705278758
2024-09-24T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,479.6511387973565
2024-09-24T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,478.1664633736659
2024-09-24T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,491.4933767223706
2024-09-24T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,472.7228206819701
2024-09-25T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,485.57654067079346
2024-09-25T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,471.9340041928291
2024-09-25T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,475.63067476871186
2024-09-25T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,481.11563634743885
2024-09-25T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,476.07100849997244
2024-09-25T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,495.2816170939249
2024-09-25T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,482.6229689121492
2024-09-25T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,500.4615061890116
2024-09-25T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,511.0571538502947
2024-09-25T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,530.176220594878
2024-09-25T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,544.5382375007287
2024-09-25T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,453.0996170044177
2024-09-25T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,446.2432872404441
2024-09-25T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,440.926999922149
2024-09-25T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,438.9179001416858
2024-09-25T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,423.569280086458
2024-09-25T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,421.0674746393606
2024-09-25T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,426.5321477621323
2024-09-25T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,424.9517699762193
2024-09-25T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,408.56876949328154
2024-09-25T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,395.20188342167637
2024-09-25T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,376.2193694167288
2024-09-25T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,381.93383677172505
2024-09-25T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,398.36520144860947
2024-09-26T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,409.06796859637734
2024-09-26T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,395.9256281681853
2024-09-26T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,390.6603478756284
2024-09-26T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,372.18502749127026
2024-09-26T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,382.2913204161944
2024-09-26T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,378.1411075606874
2024-09-26T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,389.0313077438673
2024-09-26T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,389.2563292170118
2024-09-26T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,404.56415632303305
2024-09-26T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,401.5409942014031
2024-09-26T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,389.7869976429858
2024-09-26T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,394.27442066862204
2024-09-26T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,376.58725696651607
2024-09-26T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,389.9231103222961
2024-09-26T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,371.4545532859853
2024-09-26T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,359.77114850475596
2024-09-26T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,357.8182002631256
2024-09-26T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,370.36791660787117
2024-09-26T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,382.996958296598
2024-09-26T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,385.7682653599165
2024-09-26T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,370.88309665962424
2024-09-26T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,354.26319317850687
2024-09-26T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,352.3705961635216
2024-09-26T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,344.9269637462892
2024-09-27T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,332.1085899565074
2024-09-27T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,320.81192714718395
2024-09-27T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,319.8259815291282
2024-09-27T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,333.9010851042086
2024-09-27T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,348.48771253233343
2024-09-27T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,334.70005878188283
2024-09-27T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,354.1198011718231
2024-09-27T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,353.4304201273291
2024-09-27T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,373.37185122671156
2024-09-27T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,378.0496505698295
2024-09-27T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,364.3451551659654
2024-09-27T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,352.88643363314856
2024-09-27T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,361.0620189401552
2024-09-27T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,380.9209981029957
2024-09-27T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,394.1045557084155
2024-09-27T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,401.5022784926999
2024-09-27T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,390.39703290471226
2024-09-27T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,391.45131055968784
2024-09-27T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,400.5293510981169
2024-09-27T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,405.474743157942
2024-09-27T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,401.7765536805063
2024-09-27T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,412.79836600013437
2024-09-27T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,415.13306457184393
2024-09-27T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,421.99950797470984
2024-09-28T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,432.54289292255777
2024-09-28T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,420.1259344115243
2024-09-28T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,503.335076207273
2024-09-28T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,510.97485058381113
2024-09-28T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,524.2077936404287
2024-09-28T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,531.9727616756487
2024-09-28T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,544.1871246455597
2024-09-28T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,537.5265472996297
2024-09-28T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,540.5156646695401
2024-09-28T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,540.2611656168879
2024-09-28T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,543.8594580525788
2024-09-28T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,559.9389046266377
2024-09-28T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,542.7942049880061
2024-09-28T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,558.3253234041302
2024-09-28T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,541.868673185645
2024-09-28T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,535.3618866169866
2024-09-28T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,537.5224860271519
2024-09-28T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,518.4336475959535
2024-09-28T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,520.7861266581745
2024-09-28T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,503.5943000481639
2024-09-28T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,509.2849190155941
2024-09-28T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,518.6444041752295
2024-09-28T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,526.1305744810481
2024-09-28T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,536.2125779938772
2024-09-29T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,536.4505930482251
2024-09-29T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,521.7124380153095
2024-09-29T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,531.1709374951572
2024-09-29T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,514.5171515203382
2024-09-29T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,496.47388262578454
2024-09-29T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,491.38371488428
2024-09-29T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,498.94222453783954
2024-09-29T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,509.8711193978223
2024-09-29T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,512.2176413669343
2024-09-29T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,500.2462294389652
