_time,itsi_kpi_id,avg(alert_value)
2024-10-26T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-26T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-27T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-10-28T00:00:00.000-0500,d69dcc72cf0ed484554f9698,193.68244199371506
2024-10-28T01:00:00.000-0500,d69dcc72cf0ed484554f9698,190.1535790993262
2024-10-28T02:00:00.000-0500,d69dcc72cf0ed484554f9698,181.5140764977137
2024-10-28T03:00:00.000-0500,d69dcc72cf0ed484554f9698,168.0010775988805
2024-10-28T04:00:00.000-0500,d69dcc72cf0ed484554f9698,171.88209672829709
2024-10-28T05:00:00.000-0500,d69dcc72cf0ed484554f9698,142.2562082308892
2024-10-28T06:00:00.000-0500,d69dcc72cf0ed484554f9698,755.1562608138388
2024-10-28T07:00:00.000-0500,d69dcc72cf0ed484554f9698,406.3858518532732
2024-10-28T08:00:00.000-0500,d69dcc72cf0ed484554f9698,384.36772807784644
2024-10-28T09:00:00.000-0500,d69dcc72cf0ed484554f9698,488.8982815725407
2024-10-28T10:00:00.000-0500,d69dcc72cf0ed484554f9698,372.14940602763374
2024-10-28T11:00:00.000-0500,d69dcc72cf0ed484554f9698,383.45298118788133
2024-10-28T12:00:00.000-0500,d69dcc72cf0ed484554f9698,373.9900799267648
2024-10-28T13:00:00.000-0500,d69dcc72cf0ed484554f9698,233.23160193966154
2024-10-28T14:00:00.000-0500,d69dcc72cf0ed484554f9698,389.24493849167345
2024-10-28T15:00:00.000-0500,d69dcc72cf0ed484554f9698,356.28155676457976
2024-10-28T16:00:00.000-0500,d69dcc72cf0ed484554f9698,334.2624824178164
2024-10-28T17:00:00.000-0500,d69dcc72cf0ed484554f9698,319.23163078106177
2024-10-28T18:00:00.000-0500,d69dcc72cf0ed484554f9698,338.01349544936613
2024-10-28T19:00:00.000-0500,d69dcc72cf0ed484554f9698,311.3418460383503
2024-10-28T20:00:00.000-0500,d69dcc72cf0ed484554f9698,295.45939582562505
2024-10-28T21:00:00.000-0500,d69dcc72cf0ed484554f9698,277.96440022624455
2024-10-28T22:00:00.000-0500,d69dcc72cf0ed484554f9698,260.9075873465802
2024-10-28T23:00:00.000-0500,d69dcc72cf0ed484554f9698,271.5890175580573
2024-10-29T00:00:00.000-0500,d69dcc72cf0ed484554f9698,211.00508870786996
2024-10-29T01:00:00.000-0500,d69dcc72cf0ed484554f9698,189.89381608605325
2024-10-29T02:00:00.000-0500,d69dcc72cf0ed484554f9698,193.83153885668938
2024-10-29T03:00:00.000-0500,d69dcc72cf0ed484554f9698,168.27295559473572
2024-10-29T04:00:00.000-0500,d69dcc72cf0ed484554f9698,154.06544257816788
2024-10-29T05:00:00.000-0500,d69dcc72cf0ed484554f9698,162.93914864375668
2024-10-29T06:00:00.000-0500,d69dcc72cf0ed484554f9698,748.0107858152372
2024-10-29T07:00:00.000-0500,d69dcc72cf0ed484554f9698,415.203006242269
2024-10-29T08:00:00.000-0500,d69dcc72cf0ed484554f9698,378.8948816633034
2024-10-29T09:00:00.000-0500,d69dcc72cf0ed484554f9698,471.71790907210226
2024-10-29T10:00:00.000-0500,d69dcc72cf0ed484554f9698,367.6432930798369
2024-10-29T11:00:00.000-0500,d69dcc72cf0ed484554f9698,370.25326204356776
2024-10-29T12:00:00.000-0500,d69dcc72cf0ed484554f9698,350.8188107821851
2024-10-29T13:00:00.000-0500,d69dcc72cf0ed484554f9698,267.0252101779667
2024-10-29T14:00:00.000-0500,d69dcc72cf0ed484554f9698,397.67373086255407
2024-10-29T15:00:00.000-0500,d69dcc72cf0ed484554f9698,359.9123005680863
2024-10-29T16:00:00.000-0500,d69dcc72cf0ed484554f9698,333.29030217835856
2024-10-29T17:00:00.000-0500,d69dcc72cf0ed484554f9698,347.21108742252244
2024-10-29T18:00:00.000-0500,d69dcc72cf0ed484554f9698,327.66372426938347
2024-10-29T19:00:00.000-0500,d69dcc72cf0ed484554f9698,293.475700567739
2024-10-29T20:00:00.000-0500,d69dcc72cf0ed484554f9698,282.90434452206506
2024-10-29T21:00:00.000-0500,d69dcc72cf0ed484554f9698,306.3276025215015
2024-10-29T22:00:00.000-0500,d69dcc72cf0ed484554f9698,272.62311839941174
2024-10-29T23:00:00.000-0500,d69dcc72cf0ed484554f9698,271.93400113430835
2024-10-30T00:00:00.000-0500,d69dcc72cf0ed484554f9698,190.40112438333543
2024-10-30T01:00:00.000-0500,d69dcc72cf0ed484554f9698,194.65706808848847
2024-10-30T02:00:00.000-0500,d69dcc72cf0ed484554f9698,188.46853827809056
2024-10-30T03:00:00.000-0500,d69dcc72cf0ed484554f9698,158.91470157005963
2024-10-30T04:00:00.000-0500,d69dcc72cf0ed484554f9698,174.28109886087782
2024-10-30T05:00:00.000-0500,d69dcc72cf0ed484554f9698,130.44093567003398
2024-10-30T06:00:00.000-0500,d69dcc72cf0ed484554f9698,748.6883884268561
2024-10-30T07:00:00.000-0500,d69dcc72cf0ed484554f9698,382.9146586540723
2024-10-30T08:00:00.000-0500,d69dcc72cf0ed484554f9698,389.5566782717721
2024-10-30T09:00:00.000-0500,d69dcc72cf0ed484554f9698,469.2720430490588
2024-10-30T10:00:00.000-0500,d69dcc72cf0ed484554f9698,389.3283272245237
2024-10-30T11:00:00.000-0500,d69dcc72cf0ed484554f9698,369.685803701669
2024-10-30T12:00:00.000-0500,d69dcc72cf0ed484554f9698,373.2284044364162
2024-10-30T13:00:00.000-0500,d69dcc72cf0ed484554f9698,231.75511154547831
2024-10-30T14:00:00.000-0500,d69dcc72cf0ed484554f9698,400.92204482645866
2024-10-30T15:00:00.000-0500,d69dcc72cf0ed484554f9698,359.785212977211
2024-10-30T16:00:00.000-0500,d69dcc72cf0ed484554f9698,365.7715948604253
2024-10-30T17:00:00.000-0500,d69dcc72cf0ed484554f9698,344.05050407527875
2024-10-30T18:00:00.000-0500,d69dcc72cf0ed484554f9698,335.5442822856304
2024-10-30T19:00:00.000-0500,d69dcc72cf0ed484554f9698,323.81442963696975
2024-10-30T20:00:00.000-0500,d69dcc72cf0ed484554f9698,295.447128900188
2024-10-30T21:00:00.000-0500,d69dcc72cf0ed484554f9698,298.8180585988902
2024-10-30T22:00:00.000-0500,d69dcc72cf0ed484554f9698,269.2385509068517
2024-10-30T23:00:00.000-0500,d69dcc72cf0ed484554f9698,261.19696777428805
2024-10-31T00:00:00.000-0500,d69dcc72cf0ed484554f9698,182.32378522493113
2024-10-31T01:00:00.000-0500,d69dcc72cf0ed484554f9698,170.67688675393853
2024-10-31T02:00:00.000-0500,d69dcc72cf0ed484554f9698,187.79415157929083
2024-10-31T03:00:00.000-0500,d69dcc72cf0ed484554f9698,172.98959958797414
2024-10-31T04:00:00.000-0500,d69dcc72cf0ed484554f9698,160.04160546216346
2024-10-31T05:00:00.000-0500,d69dcc72cf0ed484554f9698,155.10397474171936
2024-10-31T06:00:00.000-0500,d69dcc72cf0ed484554f9698,731.7460416584398
2024-10-31T07:00:00.000-0500,d69dcc72cf0ed484554f9698,406.54717552556707
2024-10-31T08:00:00.000-0500,d69dcc72cf0ed484554f9698,353.55615727174853
2024-10-31T09:00:00.000-0500,d69dcc72cf0ed484554f9698,450.6495211237613
2024-10-31T10:00:00.000-0500,d69dcc72cf0ed484554f9698,371.4249535749924
2024-10-31T11:00:00.000-0500,d69dcc72cf0ed484554f9698,371.7760485325188
2024-10-31T12:00:00.000-0500,d69dcc72cf0ed484554f9698,386.8604517550308
2024-10-31T13:00:00.000-0500,d69dcc72cf0ed484554f9698,253.65347276314196
2024-10-31T14:00:00.000-0500,d69dcc72cf0ed484554f9698,394.5396227162186
2024-10-31T15:00:00.000-0500,d69dcc72cf0ed484554f9698,377.4265646222302
2024-10-31T16:00:00.000-0500,d69dcc72cf0ed484554f9698,332.7617318558871
2024-10-31T17:00:00.000-0500,d69dcc72cf0ed484554f9698,325.2055398785237
2024-10-31T18:00:00.000-0500,d69dcc72cf0ed484554f9698,323.08249533257566
2024-10-31T19:00:00.000-0500,d69dcc72cf0ed484554f9698,291.96667444504766
2024-10-31T20:00:00.000-0500,d69dcc72cf0ed484554f9698,288.1568382303965
2024-10-31T21:00:00.000-0500,d69dcc72cf0ed484554f9698,280.8923247419512
2024-10-31T22:00:00.000-0500,d69dcc72cf0ed484554f9698,260.41851219974654
2024-10-31T23:00:00.000-0500,d69dcc72cf0ed484554f9698,289.9656404149084
2024-11-01T00:00:00.000-0500,d69dcc72cf0ed484554f9698,181.2693113459672
2024-11-01T01:00:00.000-0500,d69dcc72cf0ed484554f9698,191.0358118687956
2024-11-01T02:00:00.000-0500,d69dcc72cf0ed484554f9698,184.3816705600983
2024-11-01T03:00:00.000-0500,d69dcc72cf0ed484554f9698,180.32357846605365
2024-11-01T04:00:00.000-0500,d69dcc72cf0ed484554f9698,178.31195061292848
2024-11-01T05:00:00.000-0500,d69dcc72cf0ed484554f9698,162.94904505142512
2024-11-01T06:00:00.000-0500,d69dcc72cf0ed484554f9698,752.9389049811173
2024-11-01T07:00:00.000-0500,d69dcc72cf0ed484554f9698,415.64950205554885
2024-11-01T08:00:00.000-0500,d69dcc72cf0ed484554f9698,384.72639482976604
2024-11-01T09:00:00.000-0500,d69dcc72cf0ed484554f9698,485.7650862983469
2024-11-01T10:00:00.000-0500,d69dcc72cf0ed484554f9698,394.8127373211407
2024-11-01T11:00:00.000-0500,d69dcc72cf0ed484554f9698,366.752827091781
2024-11-01T12:00:00.000-0500,d69dcc72cf0ed484554f9698,353.69494173484054
2024-11-01T13:00:00.000-0500,d69dcc72cf0ed484554f9698,248.4940615493697
2024-11-01T14:00:00.000-0500,d69dcc72cf0ed484554f9698,419.3757993972139
2024-11-01T15:00:00.000-0500,d69dcc72cf0ed484554f9698,355.7688337447703
2024-11-01T16:00:00.000-0500,d69dcc72cf0ed484554f9698,347.81825731153526
2024-11-01T17:00:00.000-0500,d69dcc72cf0ed484554f9698,318.282042161236
2024-11-01T18:00:00.000-0500,d69dcc72cf0ed484554f9698,333.4429729057856
2024-11-01T19:00:00.000-0500,d69dcc72cf0ed484554f9698,305.1857133210475
2024-11-01T20:00:00.000-0500,d69dcc72cf0ed484554f9698,290.31274010090226
2024-11-01T21:00:00.000-0500,d69dcc72cf0ed484554f9698,281.4271999527549
2024-11-01T22:00:00.000-0500,d69dcc72cf0ed484554f9698,280.2292188333771
2024-11-01T23:00:00.000-0500,d69dcc72cf0ed484554f9698,269.06897908260083
2024-11-02T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-02T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-03T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-11-04T00:00:00.000-0500,d69dcc72cf0ed484554f9698,198.4093998109806
2024-11-04T01:00:00.000-0500,d69dcc72cf0ed484554f9698,190.31943028364455
2024-11-04T02:00:00.000-0500,d69dcc72cf0ed484554f9698,184.64435716076954
2024-11-04T03:00:00.000-0500,d69dcc72cf0ed484554f9698,160.16139911294528
2024-11-04T04:00:00.000-0500,d69dcc72cf0ed484554f9698,176.4798752732994
2024-11-04T05:00:00.000-0500,d69dcc72cf0ed484554f9698,167.93728441781403
2024-11-04T06:00:00.000-0500,d69dcc72cf0ed484554f9698,740.7639033122488
2024-11-04T07:00:00.000-0500,d69dcc72cf0ed484554f9698,388.1749695165991
2024-11-04T08:00:00.000-0500,d69dcc72cf0ed484554f9698,363.61605368787224
2024-11-04T09:00:00.000-0500,d69dcc72cf0ed484554f9698,451.6523346866253
2024-11-04T10:00:00.000-0500,d69dcc72cf0ed484554f9698,379.44129589244886
2024-11-04T11:00:00.000-0500,d69dcc72cf0ed484554f9698,347.2179348314801
2024-11-04T12:00:00.000-0500,d69dcc72cf0ed484554f9698,386.39020987809823
2024-11-04T13:00:00.000-0500,d69dcc72cf0ed484554f9698,242.45910937234626
2024-11-04T14:00:00.000-0500,d69dcc72cf0ed484554f9698,419.5026638030387
2024-11-04T15:00:00.000-0500,d69dcc72cf0ed484554f9698,371.85772571316943
2024-11-04T16:00:00.000-0500,d69dcc72cf0ed484554f9698,344.9125391704222
2024-11-04T17:00:00.000-0500,d69dcc72cf0ed484554f9698,345.7630880050657
2024-11-04T18:00:00.000-0500,d69dcc72cf0ed484554f9698,337.56899843052383
2024-11-04T19:00:00.000-0500,d69dcc72cf0ed484554f9698,328.97908321014455
2024-11-04T20:00:00.000-0500,d69dcc72cf0ed484554f9698,314.30471815450886
2024-11-04T21:00:00.000-0500,d69dcc72cf0ed484554f9698,308.28389706279967
2024-11-04T22:00:00.000-0500,d69dcc72cf0ed484554f9698,279.2285212041504
2024-11-04T23:00:00.000-0500,d69dcc72cf0ed484554f9698,280.0807954390872
2024-11-05T00:00:00.000-0500,d69dcc72cf0ed484554f9698,206.60264718667713
2024-11-05T01:00:00.000-0500,d69dcc72cf0ed484554f9698,171.56592656044216
2024-11-05T02:00:00.000-0500,d69dcc72cf0ed484554f9698,165.46018173162312
2024-11-05T03:00:00.000-0500,d69dcc72cf0ed484554f9698,168.24653201004662
2024-11-05T04:00:00.000-0500,d69dcc72cf0ed484554f9698,169.8141953377134
2024-11-05T05:00:00.000-0500,d69dcc72cf0ed484554f9698,139.34304008541656
2024-11-05T06:00:00.000-0500,d69dcc72cf0ed484554f9698,746.6385107521481
2024-11-05T07:00:00.000-0500,d69dcc72cf0ed484554f9698,396.03774121209347
2024-11-05T08:00:00.000-0500,d69dcc72cf0ed484554f9698,372.77528156246353
2024-11-05T09:00:00.000-0500,d69dcc72cf0ed484554f9698,479.40449538548796
2024-11-05T10:00:00.000-0500,d69dcc72cf0ed484554f9698,372.06082011102455
2024-11-05T11:00:00.000-0500,d69dcc72cf0ed484554f9698,358.1877325063001
2024-11-05T12:00:00.000-0500,d69dcc72cf0ed484554f9698,352.46610404877146
2024-11-05T13:00:00.000-0500,d69dcc72cf0ed484554f9698,253.80289479394764
2024-11-05T14:00:00.000-0500,d69dcc72cf0ed484554f9698,390.84034936959966
2024-11-05T15:00:00.000-0500,d69dcc72cf0ed484554f9698,371.98721195413276
2024-11-05T16:00:00.000-0500,d69dcc72cf0ed484554f9698,330.0404387717051
2024-11-05T17:00:00.000-0500,d69dcc72cf0ed484554f9698,338.36197866032404
2024-11-05T18:00:00.000-0500,d69dcc72cf0ed484554f9698,310.96017180939134
2024-11-05T19:00:00.000-0500,d69dcc72cf0ed484554f9698,326.267724533527
2024-11-05T20:00:00.000-0500,d69dcc72cf0ed484554f9698,308.0748984656843
2024-11-05T21:00:00.000-0500,d69dcc72cf0ed484554f9698,274.0813913351151
2024-11-05T22:00:00.000-0500,d69dcc72cf0ed484554f9698,286.08413250521835
2024-11-05T23:00:00.000-0500,d69dcc72cf0ed484554f9698,261.7439494774077
2024-11-06T00:00:00.000-0500,d69dcc72cf0ed484554f9698,192.394196085548
2024-11-06T01:00:00.000-0500,d69dcc72cf0ed484554f9698,178.023825091733
2024-11-06T02:00:00.000-0500,d69dcc72cf0ed484554f9698,184.9987590517559
2024-11-06T03:00:00.000-0500,d69dcc72cf0ed484554f9698,154.61888957169057
2024-11-06T04:00:00.000-0500,d69dcc72cf0ed484554f9698,161.78156083134232
2024-11-06T05:00:00.000-0500,d69dcc72cf0ed484554f9698,157.5595025883573
2024-11-06T06:00:00.000-0500,d69dcc72cf0ed484554f9698,762.0220621067195
2024-11-06T07:00:00.000-0500,d69dcc72cf0ed484554f9698,416.46759128543937
2024-11-06T08:00:00.000-0500,d69dcc72cf0ed484554f9698,351.80586134447066
2024-11-06T09:00:00.000-0500,d69dcc72cf0ed484554f9698,468.1202876111193
2024-11-06T10:00:00.000-0500,d69dcc72cf0ed484554f9698,394.27910664792586
2024-11-06T11:00:00.000-0500,d69dcc72cf0ed484554f9698,379.04407960693754
2024-11-06T12:00:00.000-0500,d69dcc72cf0ed484554f9698,355.89359627918543
2024-11-06T13:00:00.000-0500,d69dcc72cf0ed484554f9698,232.74885853488055
2024-11-06T14:00:00.000-0500,d69dcc72cf0ed484554f9698,386.13100264298583
2024-11-06T15:00:00.000-0500,d69dcc72cf0ed484554f9698,374.1287132504742
2024-11-06T16:00:00.000-0500,d69dcc72cf0ed484554f9698,343.73905432967973
2024-11-06T17:00:00.000-0500,d69dcc72cf0ed484554f9698,320.68964231118235
2024-11-06T18:00:00.000-0500,d69dcc72cf0ed484554f9698,310.2775863592878
2024-11-06T19:00:00.000-0500,d69dcc72cf0ed484554f9698,321.16325875858854
2024-11-06T20:00:00.000-0500,d69dcc72cf0ed484554f9698,313.6678508536278
2024-11-06T21:00:00.000-0500,d69dcc72cf0ed484554f9698,277.610904214701
2024-11-06T22:00:00.000-0500,d69dcc72cf0ed484554f9698,265.5992404563767
2024-11-06T23:00:00.000-0500,d69dcc72cf0ed484554f9698,280.1974349616508
2024-11-07T00:00:00.000-0500,d69dcc72cf0ed484554f9698,181.07846582695413
2024-11-07T01:00:00.000-0500,d69dcc72cf0ed484554f9698,194.72679697395034
2024-11-07T02:00:00.000-0500,d69dcc72cf0ed484554f9698,185.17079764663336
2024-11-07T03:00:00.000-0500,d69dcc72cf0ed484554f9698,182.54448457358671
2024-11-07T04:00:00.000-0500,d69dcc72cf0ed484554f9698,144.99680332326324
2024-11-07T05:00:00.000-0500,d69dcc72cf0ed484554f9698,155.64906949107365
2024-11-07T06:00:00.000-0500,d69dcc72cf0ed484554f9698,766.7990630568705
2024-11-07T07:00:00.000-0500,d69dcc72cf0ed484554f9698,415.36131881601324
2024-11-07T08:00:00.000-0500,d69dcc72cf0ed484554f9698,370.7445634307254
2024-11-07T09:00:00.000-0500,d69dcc72cf0ed484554f9698,461.38309781815906
2024-11-07T10:00:00.000-0500,d69dcc72cf0ed484554f9698,385.58448354950536
2024-11-07T11:00:00.000-0500,d69dcc72cf0ed484554f9698,348.45045120921276
2024-11-07T12:00:00.000-0500,d69dcc72cf0ed484554f9698,367.670338978682
2024-11-07T13:00:00.000-0500,d69dcc72cf0ed484554f9698,243.9609989576561
2024-11-07T14:00:00.000-0500,d69dcc72cf0ed484554f9698,381.58806467213316
2024-11-07T15:00:00.000-0500,d69dcc72cf0ed484554f9698,352.1730659314231
2024-11-07T16:00:00.000-0500,d69dcc72cf0ed484554f9698,363.24162520597974
2024-11-07T17:00:00.000-0500,d69dcc72cf0ed484554f9698,342.5579018176483
2024-11-07T18:00:00.000-0500,d69dcc72cf0ed484554f9698,321.89910365020444
2024-11-07T19:00:00.000-0500,d69dcc72cf0ed484554f9698,311.78756554463155
2024-11-07T20:00:00.000-0500,d69dcc72cf0ed484554f9698,317.85824463694524
2024-11-07T21:00:00.000-0500,d69dcc72cf0ed484554f9698,277.22633840178844
2024-11-07T22:00:00.000-0500,d69dcc72cf0ed484554f9698,280.10293721090227
2024-11-07T23:00:00.000-0500,d69dcc72cf0ed484554f9698,267.38915862452023
2024-11-08T00:00:00.000-0500,d69dcc72cf0ed484554f9698,189.05687229667242
2024-11-08T01:00:00.000-0500,d69dcc72cf0ed484554f9698,201.34072796783715
2024-11-08T02:00:00.000-0500,d69dcc72cf0ed484554f9698,191.8426510435569
2024-11-08T03:00:00.000-0500,d69dcc72cf0ed484554f9698,157.5496162492597
2024-11-08T04:00:00.000-0500,d69dcc72cf0ed484554f9698,167.91513896627805
2024-11-08T05:00:00.000-0500,d69dcc72cf0ed484554f9698,147.87053570683355
2024-11-08T06:00:00.000-0500,d69dcc72cf0ed484554f9698,737.6780709191684
2024-11-08T07:00:00.000-0500,d69dcc72cf0ed484554f9698,410.36661685417226
2024-11-08T08:00:00.000-0500,d69dcc72cf0ed484554f9698,376.63055016206584
2024-11-08T09:00:00.000-0500,d69dcc72cf0ed484554f9698,463.52684229984243
2024-11-08T10:00:00.000-0500,d69dcc72cf0ed484554f9698,404.67537595930565
2024-11-08T11:00:00.000-0500,d69dcc72cf0ed484554f9698,348.59558795762297
2024-11-08T12:00:00.000-0500,d69dcc72cf0ed484554f9698,361.1290125293988
2024-11-08T13:00:00.000-0500,d69dcc72cf0ed484554f9698,255.05976961716655
2024-11-08T14:00:00.000-0500,d69dcc72cf0ed484554f9698,382.00628634741963
2024-11-08T15:00:00.000-0500,d69dcc72cf0ed484554f9698,351.1653508677618
2024-11-08T16:00:00.000-0500,d69dcc72cf0ed484554f9698,355.240172672051
2024-11-08T17:00:00.000-0500,d69dcc72cf0ed484554f9698,349.2147855411238
2024-11-08T18:00:00.000-0500,d69dcc72cf0ed484554f9698,325.3461918930211
2024-11-08T19:00:00.000-0500,d69dcc72cf0ed484554f9698,296.8307679257967
2024-11-08T20:00:00.000-0500,d69dcc72cf0ed484554f9698,315.85192601665494
2024-11-08T21:00:00.000-0500,d69dcc72cf0ed484554f9698,280.039527819343
