_time,itsi_kpi_id,avg(alert_value)
2024-10-26T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-26T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-26T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-26T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-26T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-26T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-26T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-26T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-26T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-26T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-26T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-26T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-27T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-10-28T00:00:00.000-0500,5554af08c25443668a99e79b,192.37389844684375
2024-10-28T01:00:00.000-0500,5554af08c25443668a99e79b,170.9281223111289
2024-10-28T02:00:00.000-0500,5554af08c25443668a99e79b,182.4870135123511
2024-10-28T03:00:00.000-0500,5554af08c25443668a99e79b,162.49675443014766
2024-10-28T04:00:00.000-0500,5554af08c25443668a99e79b,167.71832110102372
2024-10-28T05:00:00.000-0500,5554af08c25443668a99e79b,137.45172411319004
2024-10-28T06:00:00.000-0500,5554af08c25443668a99e79b,767.0521702866996
2024-10-28T07:00:00.000-0500,5554af08c25443668a99e79b,416.4806909808991
2024-10-28T08:00:00.000-0500,5554af08c25443668a99e79b,359.08873423222326
2024-10-28T09:00:00.000-0500,5554af08c25443668a99e79b,460.96888770064703
2024-10-28T10:00:00.000-0500,5554af08c25443668a99e79b,381.9925136266245
2024-10-28T11:00:00.000-0500,5554af08c25443668a99e79b,353.75086284343666
2024-10-28T12:00:00.000-0500,5554af08c25443668a99e79b,377.46422510931313
2024-10-28T13:00:00.000-0500,5554af08c25443668a99e79b,259.91861685201457
2024-10-28T14:00:00.000-0500,5554af08c25443668a99e79b,403.1761181815875
2024-10-28T15:00:00.000-0500,5554af08c25443668a99e79b,359.33131344719914
2024-10-28T16:00:00.000-0500,5554af08c25443668a99e79b,349.37290104798996
2024-10-28T17:00:00.000-0500,5554af08c25443668a99e79b,333.6196407526112
2024-10-28T18:00:00.000-0500,5554af08c25443668a99e79b,312.7187096439271
2024-10-28T19:00:00.000-0500,5554af08c25443668a99e79b,318.9906864807334
2024-10-28T20:00:00.000-0500,5554af08c25443668a99e79b,317.9626375547453
2024-10-28T21:00:00.000-0500,5554af08c25443668a99e79b,306.5126544030493
2024-10-28T22:00:00.000-0500,5554af08c25443668a99e79b,266.7482822140789
2024-10-28T23:00:00.000-0500,5554af08c25443668a99e79b,263.44223473575835
2024-10-29T00:00:00.000-0500,5554af08c25443668a99e79b,198.5336372058474
2024-10-29T01:00:00.000-0500,5554af08c25443668a99e79b,183.18995014101088
2024-10-29T02:00:00.000-0500,5554af08c25443668a99e79b,173.73433705984104
2024-10-29T03:00:00.000-0500,5554af08c25443668a99e79b,154.0581884971107
2024-10-29T04:00:00.000-0500,5554af08c25443668a99e79b,162.28405184354332
2024-10-29T05:00:00.000-0500,5554af08c25443668a99e79b,139.84208768023217
2024-10-29T06:00:00.000-0500,5554af08c25443668a99e79b,730.6933400916166
2024-10-29T07:00:00.000-0500,5554af08c25443668a99e79b,391.47831952150227
2024-10-29T08:00:00.000-0500,5554af08c25443668a99e79b,363.0389404381428
2024-10-29T09:00:00.000-0500,5554af08c25443668a99e79b,456.67457030047933
2024-10-29T10:00:00.000-0500,5554af08c25443668a99e79b,372.585324338162
2024-10-29T11:00:00.000-0500,5554af08c25443668a99e79b,363.6428686574232
2024-10-29T12:00:00.000-0500,5554af08c25443668a99e79b,354.30758473360095
2024-10-29T13:00:00.000-0500,5554af08c25443668a99e79b,245.24593980069005
2024-10-29T14:00:00.000-0500,5554af08c25443668a99e79b,400.8092992549232
2024-10-29T15:00:00.000-0500,5554af08c25443668a99e79b,383.74677793319904
2024-10-29T16:00:00.000-0500,5554af08c25443668a99e79b,334.18668991237996
2024-10-29T17:00:00.000-0500,5554af08c25443668a99e79b,331.2797492240925
2024-10-29T18:00:00.000-0500,5554af08c25443668a99e79b,322.07227186447176
2024-10-29T19:00:00.000-0500,5554af08c25443668a99e79b,310.3223811973693
2024-10-29T20:00:00.000-0500,5554af08c25443668a99e79b,284.79483720408695
2024-10-29T21:00:00.000-0500,5554af08c25443668a99e79b,309.82810499292043
2024-10-29T22:00:00.000-0500,5554af08c25443668a99e79b,271.6899791569905
2024-10-29T23:00:00.000-0500,5554af08c25443668a99e79b,258.7483820214872
2024-10-30T00:00:00.000-0500,5554af08c25443668a99e79b,200.58048168915118
2024-10-30T01:00:00.000-0500,5554af08c25443668a99e79b,198.56820912911792
2024-10-30T02:00:00.000-0500,5554af08c25443668a99e79b,164.9929032431511
2024-10-30T03:00:00.000-0500,5554af08c25443668a99e79b,181.449702714208
2024-10-30T04:00:00.000-0500,5554af08c25443668a99e79b,170.1380630736931
2024-10-30T05:00:00.000-0500,5554af08c25443668a99e79b,147.40667626489875
2024-10-30T06:00:00.000-0500,5554af08c25443668a99e79b,745.3431077581059
2024-10-30T07:00:00.000-0500,5554af08c25443668a99e79b,411.6282323495584
2024-10-30T08:00:00.000-0500,5554af08c25443668a99e79b,365.2296269681065
2024-10-30T09:00:00.000-0500,5554af08c25443668a99e79b,486.9626376673311
2024-10-30T10:00:00.000-0500,5554af08c25443668a99e79b,389.0257860787913
2024-10-30T11:00:00.000-0500,5554af08c25443668a99e79b,371.97194062854595
2024-10-30T12:00:00.000-0500,5554af08c25443668a99e79b,364.51452145048586
2024-10-30T13:00:00.000-0500,5554af08c25443668a99e79b,236.59426779030414
2024-10-30T14:00:00.000-0500,5554af08c25443668a99e79b,407.0811356968238
2024-10-30T15:00:00.000-0500,5554af08c25443668a99e79b,384.1777142812908
2024-10-30T16:00:00.000-0500,5554af08c25443668a99e79b,359.25590305866854
2024-10-30T17:00:00.000-0500,5554af08c25443668a99e79b,320.5807489619461
2024-10-30T18:00:00.000-0500,5554af08c25443668a99e79b,313.97774897469986
2024-10-30T19:00:00.000-0500,5554af08c25443668a99e79b,294.51462120618174
2024-10-30T20:00:00.000-0500,5554af08c25443668a99e79b,292.2660708112783
2024-10-30T21:00:00.000-0500,5554af08c25443668a99e79b,283.11747949842834
2024-10-30T22:00:00.000-0500,5554af08c25443668a99e79b,290.61118145437854
2024-10-30T23:00:00.000-0500,5554af08c25443668a99e79b,274.4913240519866
2024-10-31T00:00:00.000-0500,5554af08c25443668a99e79b,189.85794316587635
2024-10-31T01:00:00.000-0500,5554af08c25443668a99e79b,191.01622911939694
2024-10-31T02:00:00.000-0500,5554af08c25443668a99e79b,180.47740443455956
2024-10-31T03:00:00.000-0500,5554af08c25443668a99e79b,183.25442161621524
2024-10-31T04:00:00.000-0500,5554af08c25443668a99e79b,158.85901932851704
2024-10-31T05:00:00.000-0500,5554af08c25443668a99e79b,165.67876589976822
2024-10-31T06:00:00.000-0500,5554af08c25443668a99e79b,763.9804451420822
2024-10-31T07:00:00.000-0500,5554af08c25443668a99e79b,402.3167436104815
2024-10-31T08:00:00.000-0500,5554af08c25443668a99e79b,387.62605431874965
2024-10-31T09:00:00.000-0500,5554af08c25443668a99e79b,469.48890854917187
2024-10-31T10:00:00.000-0500,5554af08c25443668a99e79b,389.09790957136005
2024-10-31T11:00:00.000-0500,5554af08c25443668a99e79b,384.4828757142469
2024-10-31T12:00:00.000-0500,5554af08c25443668a99e79b,381.74282535243833
2024-10-31T13:00:00.000-0500,5554af08c25443668a99e79b,244.26527481370022
2024-10-31T14:00:00.000-0500,5554af08c25443668a99e79b,380.88012914196196
2024-10-31T15:00:00.000-0500,5554af08c25443668a99e79b,385.54275278144627
2024-10-31T16:00:00.000-0500,5554af08c25443668a99e79b,360.25693002696903
2024-10-31T17:00:00.000-0500,5554af08c25443668a99e79b,341.61407310031734
2024-10-31T18:00:00.000-0500,5554af08c25443668a99e79b,311.5368637936852
2024-10-31T19:00:00.000-0500,5554af08c25443668a99e79b,292.71938545591456
2024-10-31T20:00:00.000-0500,5554af08c25443668a99e79b,303.0463579517731
2024-10-31T21:00:00.000-0500,5554af08c25443668a99e79b,281.6128017269548
2024-10-31T22:00:00.000-0500,5554af08c25443668a99e79b,298.2810655456911
2024-10-31T23:00:00.000-0500,5554af08c25443668a99e79b,272.50470457047305
2024-11-01T00:00:00.000-0500,5554af08c25443668a99e79b,199.18295952259
2024-11-01T01:00:00.000-0500,5554af08c25443668a99e79b,195.34764364174134
2024-11-01T02:00:00.000-0500,5554af08c25443668a99e79b,165.3460588298572
2024-11-01T03:00:00.000-0500,5554af08c25443668a99e79b,150.66891332120844
2024-11-01T04:00:00.000-0500,5554af08c25443668a99e79b,158.9117995919681
2024-11-01T05:00:00.000-0500,5554af08c25443668a99e79b,150.93636839230504
2024-11-01T06:00:00.000-0500,5554af08c25443668a99e79b,732.7679092516742
2024-11-01T07:00:00.000-0500,5554af08c25443668a99e79b,392.1438007748019
2024-11-01T08:00:00.000-0500,5554af08c25443668a99e79b,377.22973836988535
2024-11-01T09:00:00.000-0500,5554af08c25443668a99e79b,477.99737266908363
2024-11-01T10:00:00.000-0500,5554af08c25443668a99e79b,375.526693733508
2024-11-01T11:00:00.000-0500,5554af08c25443668a99e79b,345.6970409201366
2024-11-01T12:00:00.000-0500,5554af08c25443668a99e79b,374.8446458460314
2024-11-01T13:00:00.000-0500,5554af08c25443668a99e79b,234.41938866888427
2024-11-01T14:00:00.000-0500,5554af08c25443668a99e79b,394.7242624369899
2024-11-01T15:00:00.000-0500,5554af08c25443668a99e79b,351.4124511266652
2024-11-01T16:00:00.000-0500,5554af08c25443668a99e79b,345.4192979380705
2024-11-01T17:00:00.000-0500,5554af08c25443668a99e79b,312.9520964510322
2024-11-01T18:00:00.000-0500,5554af08c25443668a99e79b,317.96314826305814
2024-11-01T19:00:00.000-0500,5554af08c25443668a99e79b,329.2001210137321
2024-11-01T20:00:00.000-0500,5554af08c25443668a99e79b,317.13411662860705
2024-11-01T21:00:00.000-0500,5554af08c25443668a99e79b,300.7765099081239
2024-11-01T22:00:00.000-0500,5554af08c25443668a99e79b,281.29866611532424
2024-11-01T23:00:00.000-0500,5554af08c25443668a99e79b,282.1842305928809
2024-11-02T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-02T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-03T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-04T00:00:00.000-0500,5554af08c25443668a99e79b,199.38423367304313
2024-11-04T01:00:00.000-0500,5554af08c25443668a99e79b,193.88439383518872
2024-11-04T02:00:00.000-0500,5554af08c25443668a99e79b,174.26430656540896
2024-11-04T03:00:00.000-0500,5554af08c25443668a99e79b,176.40726118116797
2024-11-04T04:00:00.000-0500,5554af08c25443668a99e79b,179.1063794903425
2024-11-04T05:00:00.000-0500,5554af08c25443668a99e79b,156.40767866246088
2024-11-04T06:00:00.000-0500,5554af08c25443668a99e79b,755.2435796163659
2024-11-04T07:00:00.000-0500,5554af08c25443668a99e79b,386.75144713747045
2024-11-04T08:00:00.000-0500,5554af08c25443668a99e79b,370.1434181151353
2024-11-04T09:00:00.000-0500,5554af08c25443668a99e79b,461.02702549708886
2024-11-04T10:00:00.000-0500,5554af08c25443668a99e79b,402.5959399708044
2024-11-04T11:00:00.000-0500,5554af08c25443668a99e79b,372.3476118240245
2024-11-04T12:00:00.000-0500,5554af08c25443668a99e79b,367.7576715243896
2024-11-04T13:00:00.000-0500,5554af08c25443668a99e79b,247.81541033175773
2024-11-04T14:00:00.000-0500,5554af08c25443668a99e79b,403.25104743378455
2024-11-04T15:00:00.000-0500,5554af08c25443668a99e79b,385.6789882629082
2024-11-04T16:00:00.000-0500,5554af08c25443668a99e79b,349.19835193629723
2024-11-04T17:00:00.000-0500,5554af08c25443668a99e79b,326.03920046261607
2024-11-04T18:00:00.000-0500,5554af08c25443668a99e79b,312.4712076844061
2024-11-04T19:00:00.000-0500,5554af08c25443668a99e79b,312.5643648378079
2024-11-04T20:00:00.000-0500,5554af08c25443668a99e79b,293.74537396676743
2024-11-04T21:00:00.000-0500,5554af08c25443668a99e79b,284.75556442189367
2024-11-04T22:00:00.000-0500,5554af08c25443668a99e79b,292.988585932446
2024-11-04T23:00:00.000-0500,5554af08c25443668a99e79b,272.2001449429469
2024-11-05T00:00:00.000-0500,5554af08c25443668a99e79b,217.3831641701039
2024-11-05T01:00:00.000-0500,5554af08c25443668a99e79b,177.3904387600079
2024-11-05T02:00:00.000-0500,5554af08c25443668a99e79b,183.59086472419045
2024-11-05T03:00:00.000-0500,5554af08c25443668a99e79b,150.58198722012398
2024-11-05T04:00:00.000-0500,5554af08c25443668a99e79b,142.6372104508915
2024-11-05T05:00:00.000-0500,5554af08c25443668a99e79b,167.22474302128825
2024-11-05T06:00:00.000-0500,5554af08c25443668a99e79b,738.1647789284189
2024-11-05T07:00:00.000-0500,5554af08c25443668a99e79b,415.7421790291868
2024-11-05T08:00:00.000-0500,5554af08c25443668a99e79b,363.66065885465736
2024-11-05T09:00:00.000-0500,5554af08c25443668a99e79b,475.6322916488178
2024-11-05T10:00:00.000-0500,5554af08c25443668a99e79b,402.181019663132
2024-11-05T11:00:00.000-0500,5554af08c25443668a99e79b,360.1332436330392
2024-11-05T12:00:00.000-0500,5554af08c25443668a99e79b,369.9368469500186
2024-11-05T13:00:00.000-0500,5554af08c25443668a99e79b,241.34361320044903
2024-11-05T14:00:00.000-0500,5554af08c25443668a99e79b,400.31761279637743
2024-11-05T15:00:00.000-0500,5554af08c25443668a99e79b,383.58441418367556
2024-11-05T16:00:00.000-0500,5554af08c25443668a99e79b,334.8817040245194
2024-11-05T17:00:00.000-0500,5554af08c25443668a99e79b,315.22590126523403
2024-11-05T18:00:00.000-0500,5554af08c25443668a99e79b,315.58574067561455
2024-11-05T19:00:00.000-0500,5554af08c25443668a99e79b,297.61661924077
2024-11-05T20:00:00.000-0500,5554af08c25443668a99e79b,294.30549452003555
2024-11-05T21:00:00.000-0500,5554af08c25443668a99e79b,281.972530588928
2024-11-05T22:00:00.000-0500,5554af08c25443668a99e79b,268.6906324525205
2024-11-05T23:00:00.000-0500,5554af08c25443668a99e79b,258.6622748099015
2024-11-06T00:00:00.000-0500,5554af08c25443668a99e79b,204.87169473214252
2024-11-06T01:00:00.000-0500,5554af08c25443668a99e79b,174.32494815128024
2024-11-06T02:00:00.000-0500,5554af08c25443668a99e79b,192.13174580730205
2024-11-06T03:00:00.000-0500,5554af08c25443668a99e79b,153.62778235242305
2024-11-06T04:00:00.000-0500,5554af08c25443668a99e79b,178.49634596480448
2024-11-06T05:00:00.000-0500,5554af08c25443668a99e79b,142.7770448775656
2024-11-06T06:00:00.000-0500,5554af08c25443668a99e79b,739.869585210295
2024-11-06T07:00:00.000-0500,5554af08c25443668a99e79b,386.431971721182
2024-11-06T08:00:00.000-0500,5554af08c25443668a99e79b,360.8518293426671
2024-11-06T09:00:00.000-0500,5554af08c25443668a99e79b,474.04962269286244
2024-11-06T10:00:00.000-0500,5554af08c25443668a99e79b,382.0808445156638
2024-11-06T11:00:00.000-0500,5554af08c25443668a99e79b,348.91132214433554
2024-11-06T12:00:00.000-0500,5554af08c25443668a99e79b,375.49280854523704
2024-11-06T13:00:00.000-0500,5554af08c25443668a99e79b,264.04118726275914
2024-11-06T14:00:00.000-0500,5554af08c25443668a99e79b,403.14814352910855
2024-11-06T15:00:00.000-0500,5554af08c25443668a99e79b,370.41975847998873
2024-11-06T16:00:00.000-0500,5554af08c25443668a99e79b,347.86283581883714
2024-11-06T17:00:00.000-0500,5554af08c25443668a99e79b,313.2409582809975
2024-11-06T18:00:00.000-0500,5554af08c25443668a99e79b,337.3395869964008
2024-11-06T19:00:00.000-0500,5554af08c25443668a99e79b,325.70148471772364
2024-11-06T20:00:00.000-0500,5554af08c25443668a99e79b,299.44855218340837
2024-11-06T21:00:00.000-0500,5554af08c25443668a99e79b,296.2634664845102
2024-11-06T22:00:00.000-0500,5554af08c25443668a99e79b,267.706136449
2024-11-06T23:00:00.000-0500,5554af08c25443668a99e79b,266.85787655586125
2024-11-07T00:00:00.000-0500,5554af08c25443668a99e79b,218.98940216798366
2024-11-07T01:00:00.000-0500,5554af08c25443668a99e79b,209.5001708525883
2024-11-07T02:00:00.000-0500,5554af08c25443668a99e79b,172.68454489695625
2024-11-07T03:00:00.000-0500,5554af08c25443668a99e79b,163.07947240673107
2024-11-07T04:00:00.000-0500,5554af08c25443668a99e79b,143.2877698284615
2024-11-07T05:00:00.000-0500,5554af08c25443668a99e79b,149.93549183604563
2024-11-07T06:00:00.000-0500,5554af08c25443668a99e79b,759.6875959470037
2024-11-07T07:00:00.000-0500,5554af08c25443668a99e79b,416.308767048029
2024-11-07T08:00:00.000-0500,5554af08c25443668a99e79b,374.7670348361464
2024-11-07T09:00:00.000-0500,5554af08c25443668a99e79b,471.8956773564655
2024-11-07T10:00:00.000-0500,5554af08c25443668a99e79b,369.2668058437313
2024-11-07T11:00:00.000-0500,5554af08c25443668a99e79b,351.9828847648776
2024-11-07T12:00:00.000-0500,5554af08c25443668a99e79b,359.8639852575406
2024-11-07T13:00:00.000-0500,5554af08c25443668a99e79b,261.14199472726096
2024-11-07T14:00:00.000-0500,5554af08c25443668a99e79b,394.57494335097704
2024-11-07T15:00:00.000-0500,5554af08c25443668a99e79b,376.6726436181843
2024-11-07T16:00:00.000-0500,5554af08c25443668a99e79b,361.67153795007215
2024-11-07T17:00:00.000-0500,5554af08c25443668a99e79b,336.6042850447444
2024-11-07T18:00:00.000-0500,5554af08c25443668a99e79b,322.64442576649316
2024-11-07T19:00:00.000-0500,5554af08c25443668a99e79b,292.4118134457765
2024-11-07T20:00:00.000-0500,5554af08c25443668a99e79b,310.11710160587467
2024-11-07T21:00:00.000-0500,5554af08c25443668a99e79b,276.4590499645957
2024-11-07T22:00:00.000-0500,5554af08c25443668a99e79b,282.8723417377478
2024-11-07T23:00:00.000-0500,5554af08c25443668a99e79b,280.719317124475
2024-11-08T00:00:00.000-0500,5554af08c25443668a99e79b,211.91612257346512
2024-11-08T01:00:00.000-0500,5554af08c25443668a99e79b,196.4407652372112
2024-11-08T02:00:00.000-0500,5554af08c25443668a99e79b,187.88086938857194
2024-11-08T03:00:00.000-0500,5554af08c25443668a99e79b,167.78493440452226
2024-11-08T04:00:00.000-0500,5554af08c25443668a99e79b,145.49542336119407
2024-11-08T05:00:00.000-0500,5554af08c25443668a99e79b,148.20618991440108
2024-11-08T06:00:00.000-0500,5554af08c25443668a99e79b,739.8330553296302
2024-11-08T07:00:00.000-0500,5554af08c25443668a99e79b,393.9424342744336
2024-11-08T08:00:00.000-0500,5554af08c25443668a99e79b,356.3009873529262
2024-11-08T09:00:00.000-0500,5554af08c25443668a99e79b,470.267061487633
2024-11-08T10:00:00.000-0500,5554af08c25443668a99e79b,375.86806140506917
2024-11-08T11:00:00.000-0500,5554af08c25443668a99e79b,351.03475732844845
2024-11-08T12:00:00.000-0500,5554af08c25443668a99e79b,382.6850387814801
2024-11-08T13:00:00.000-0500,5554af08c25443668a99e79b,256.86153936907147
2024-11-08T14:00:00.000-0500,5554af08c25443668a99e79b,413.50259220891235
2024-11-08T15:00:00.000-0500,5554af08c25443668a99e79b,375.316357873795
2024-11-08T16:00:00.000-0500,5554af08c25443668a99e79b,347.31109415210017
2024-11-08T17:00:00.000-0500,5554af08c25443668a99e79b,334.12860591209756
2024-11-08T18:00:00.000-0500,5554af08c25443668a99e79b,339.06135429248803
2024-11-08T19:00:00.000-0500,5554af08c25443668a99e79b,299.0627236601893
2024-11-08T20:00:00.000-0500,5554af08c25443668a99e79b,305.40393711395046
2024-11-08T21:00:00.000-0500,5554af08c25443668a99e79b,289.21537080076916
2024-11-08T22:00:00.000-0500,5554af08c25443668a99e79b,289.65480492267403
2024-11-08T23:00:00.000-0500,5554af08c25443668a99e79b,276.41547602016266
2024-11-09T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-09T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-11-10T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
