_time,itsi_kpi_id,avg(alert_value)
2024-01-14T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,583.39529529449
2024-01-14T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,591.8867091493593
2024-01-14T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,585.6491107254622
2024-01-14T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,566.3808328414052
2024-01-14T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,576.3000349872118
2024-01-14T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,561.0824639739194
2024-01-14T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,552.8997540862869
2024-01-14T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,563.1641103808136
2024-01-14T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,580.918671908511
2024-01-14T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,568.4973462229607
2024-01-14T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,556.8056590293752
2024-01-14T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,544.4619123076618
2024-01-14T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,543.221863386532
2024-01-14T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,531.9664792326558
2024-01-14T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,518.4000496390634
2024-01-14T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,527.3454482101761
2024-01-14T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,537.7987350703299
2024-01-14T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,522.2367188819283
2024-01-14T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,517.4390312709039
2024-01-15T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,506.6370600039509
2024-01-15T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,506.3435666013607
2024-01-15T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,503.41277143550224
2024-01-15T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,502.56509629583104
2024-01-15T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,484.4448241905406
2024-01-15T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,467.1268289415714
2024-01-15T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,480.6275574164997
2024-01-15T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,485.85392707528933
2024-01-15T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,505.51934648144993
2024-01-15T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,494.3478768630951
2024-01-15T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,479.55818081158924
2024-01-15T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,479.0625899812543
2024-01-15T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,483.89559007122716
2024-01-15T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,501.71642832005637
2024-01-15T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,491.24277847321264
2024-01-15T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,479.547222217707
2024-01-15T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,498.75299505631244
2024-01-15T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,485.5091819420488
2024-01-15T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,502.3968629344595
2024-01-15T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,512.3278786623353
2024-01-15T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,509.819904296285
2024-01-15T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,510.8673473510888
2024-01-15T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,521.66075235865
2024-01-15T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,536.6342499541843
2024-01-16T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,520.6069195521183
2024-01-16T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,519.3607017527744
2024-01-16T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,529.2371790702429
2024-01-16T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,523.0902793976273
2024-01-16T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,540.0242152675264
2024-01-16T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,547.5261066130585
2024-01-16T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,534.4348473416844
2024-01-16T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,529.8671982504776
2024-01-16T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,546.2808335003893
2024-01-16T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,529.9526951325131
2024-01-16T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,516.7415672210657
2024-01-16T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,524.9835861702632
2024-01-16T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,540.4409355022482
2024-01-16T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,551.3197776060024
2024-01-16T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,553.0158399685157
2024-01-16T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,569.9432279585911
2024-01-16T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,556.5808982229196
2024-01-16T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,568.1226593537001
2024-01-16T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,582.3564350145641
2024-01-16T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,583.7522315223554
2024-01-16T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,599.4380284896861
2024-01-16T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,618.4449461280738
2024-01-16T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,621.2065564906153
2024-01-16T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,623.8732924164441
2024-01-17T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,636.7940501539782
2024-01-17T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,655.1880756454703
2024-01-17T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,664.810272747478
2024-01-17T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,665.6658034520601
2024-01-17T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,657.7837721742321
2024-01-17T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,643.600888253304
2024-01-17T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,643.9773286192511
2024-01-17T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,649.3325226234614
2024-01-17T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,632.9047391092183
2024-01-17T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,621.1858830816142
2024-01-17T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,631.822378291773
2024-01-17T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,647.0541916613686
2024-01-17T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,645.3869007944861
2024-01-17T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,665.1173538536248
2024-01-17T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,649.4706636977011
2024-01-17T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,641.9181218025057
2024-01-17T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,627.585204948185
2024-01-17T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,631.6981860964
2024-01-17T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,636.3855912314083
2024-01-17T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,648.6345493697896
2024-01-17T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,649.0917188134883
2024-01-17T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,660.6363210564372
2024-01-17T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,678.177164069504
2024-01-17T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,697.3615270009011
2024-01-18T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,678.8146875617591
2024-01-18T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,679.0809263511217
2024-01-18T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,666.8134174739026
2024-01-18T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,658.033573487614
2024-01-18T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,678.0111527874391
2024-01-18T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,679.6340655658213
2024-01-18T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,693.1117158102517
2024-01-18T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,687.5500333369936
2024-01-18T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,703.6699723363752
2024-01-18T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,722.0712859237204
2024-01-18T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,716.410534727483
2024-01-18T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,721.6229510876047
2024-01-18T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,711.8949465904185
2024-01-18T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,691.9120499430067
2024-01-18T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,710.9399039536917
2024-01-18T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,727.1630419734826
2024-01-18T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,733.4517528346948
2024-01-18T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,736.6532596400444
2024-01-18T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,742.3370557696654
2024-01-18T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,749.8710329767578
2024-01-18T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,738.4406028856781
2024-01-18T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,751.4728098922615
2024-01-18T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,765.7931999692614
2024-01-18T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,785.0072892841462
2024-01-19T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,784.7484900425178
2024-01-19T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,781.319359563864
2024-01-19T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,766.4960112732483
2024-01-19T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,774.8335661955097
2024-01-19T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,784.8213254421362
2024-01-19T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,774.7631876364507
2024-01-19T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,757.0133040237
2024-01-19T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,760.4806917211475
2024-01-19T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,748.738366416103
2024-01-19T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,732.8680275002561
2024-01-19T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,747.2926983061332
2024-01-19T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,729.7583754651213
2024-01-19T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,749.5420288639609
2024-01-19T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,750.7059972045905
2024-01-19T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,747.2259574208986
2024-01-19T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,741.5344584624919
2024-01-19T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,727.026796871417
2024-01-19T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,745.237553022292
2024-01-19T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,764.3289901538618
2024-01-19T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,776.5638221776542
2024-01-19T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,773.6820201433969
2024-01-19T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,756.8925196381617
2024-01-19T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,758.0218179220556
2024-01-19T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,769.2057079970588
2024-01-20T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,777.1217661537422
2024-01-20T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,777.3812983759581
2024-01-20T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,786.4375419774226
2024-01-20T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,777.1082609853637
2024-01-20T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,790.4913041762932
2024-01-20T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,770.8176943725375
2024-01-20T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,784.9524341987591
2024-01-20T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,791.6686437358583
2024-01-20T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,774.2558698535241
2024-01-20T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,756.1290820424731
2024-01-20T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,763.3032032468994
2024-01-20T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,778.8322891094423
2024-01-20T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,788.5107789056653
2024-01-20T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,788.000255505432
2024-01-20T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,803.6223738080546
2024-01-20T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,785.90096585752
2024-01-20T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,769.134243952785
2024-01-20T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,757.0797701707174
2024-01-20T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,746.4136449452383
2024-01-20T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,754.9007701421673
2024-01-20T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,760.7950129612856
2024-01-20T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,767.3303833496175
2024-01-20T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,762.5660287738885
2024-01-20T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,748.3842070386112
2024-01-21T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,738.3254150570525
2024-01-21T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,726.9267809337414
2024-01-21T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,708.2770137217135
2024-01-21T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,701.3360968894955
2024-01-21T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,687.2552567419243
2024-01-21T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,677.2078207275412
2024-01-21T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,666.2570348701188
2024-01-21T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,668.8793321583554
2024-01-21T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,650.9467886576946
2024-01-21T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,665.9559345542228
2024-01-21T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,657.8769926419532
2024-01-21T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,667.1183644080318
2024-01-21T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,673.832785333455
2024-01-21T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,676.7957806513812
2024-01-21T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,678.740937720006
2024-01-21T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,695.6597213331078
2024-01-21T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,707.3840831647791
2024-01-21T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,704.8153022936691
2024-01-21T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,719.440211855848
2024-01-21T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,709.3066400776968
2024-01-21T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,695.5046064372275
2024-01-21T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,681.5283665481318
2024-01-21T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,701.2691347047017
2024-01-21T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,718.4333778472669
2024-01-22T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,735.7211136293412
2024-01-22T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,719.9518082455432
2024-01-22T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,710.8658196643705
2024-01-22T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,701.7141963221452
2024-01-22T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,710.0119257817121
2024-01-22T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,728.6384529360032
2024-01-22T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,710.9374763997745
2024-01-22T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,700.1447217500769
2024-01-22T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,707.7254746914064
2024-01-22T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,712.5311344864964
2024-01-22T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,701.3042355601658
2024-01-22T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,697.0574858939841
2024-01-22T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,680.6828901480088
2024-01-22T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,678.1014756947353
2024-01-22T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,671.1791075063206
2024-01-22T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,682.6332328323336
2024-01-22T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,694.7943944989838
2024-01-22T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,692.3142726489956
2024-01-22T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,688.0168784662537
2024-01-22T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,676.7001044371907
2024-01-22T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,695.0231915719473
2024-01-22T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,710.9596075259769
2024-01-22T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,712.400177228027
2024-01-22T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,694.9446096418791
2024-01-23T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,709.1289955047116
2024-01-23T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,728.6960936206166
2024-01-23T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,712.6848130916827
2024-01-23T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,716.8565623316983
2024-01-23T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,709.7071348116398
2024-01-23T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,692.4226088185002
2024-01-23T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,687.4901021633253
2024-01-23T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,687.4825486206178
2024-01-23T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,691.2842791569777
2024-01-23T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,675.6987005752325
2024-01-23T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,683.1703346186496
2024-01-23T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,695.8891074464665
2024-01-23T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,706.3853878831867
2024-01-23T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,689.3042750853294
2024-01-23T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,707.713915566096
2024-01-23T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,711.6076393141097
2024-01-23T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,713.7787484935213
2024-01-23T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,702.9551159693017
2024-01-23T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,689.865966080161
2024-01-23T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,683.2295061448899
2024-01-23T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,694.5500958322846
2024-01-23T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,700.0466147717844
2024-01-23T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,720.0001326489474
2024-01-23T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,729.243611664643
2024-01-24T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,739.31283482663
2024-01-24T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,749.1350089624043
2024-01-24T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,737.0162336135309
2024-01-24T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,739.102157605421
2024-01-24T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,758.3360656945908
2024-01-24T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,739.7765904369371
2024-01-24T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,742.9977825689051
2024-01-24T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,736.4136977535472
2024-01-24T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,723.3243253193795
2024-01-24T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,718.8497598681391
2024-01-24T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,737.9356661143141
2024-01-24T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,747.7202914506095
2024-01-24T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,758.2277834075626
2024-01-24T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,754.404117636571
2024-01-24T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,763.7141054233443
2024-01-24T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,757.5213200074774
2024-01-24T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,740.1258147259504
2024-01-24T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,726.9401342539377
2024-01-24T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,713.3942441825891
2024-01-24T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,698.40398623303
2024-01-24T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,695.3827818053635
2024-01-24T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,698.8244062163293
2024-01-24T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,680.5825508714171
2024-01-24T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,673.9710729346039
2024-01-25T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,680.619995603987
2024-01-25T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,663.7870301158448
2024-01-25T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,646.5629908314005
2024-01-25T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,664.2201364934978
2024-01-25T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,674.218567210303
2024-01-25T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,681.5538085743714
2024-01-25T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,668.5932224581637
2024-01-25T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,686.914093730348
2024-01-25T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,693.5892863552725
2024-01-25T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,695.306178815934
2024-01-25T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,705.0292414964075
2024-01-25T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,703.7952674139514
2024-01-25T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,690.0536791434139
2024-01-25T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,709.6936546096142
2024-01-25T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,716.5294231897907
2024-01-25T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,717.1513501965803
2024-01-25T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,714.6214866575415
2024-01-25T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,731.7255159467658
2024-01-25T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,741.6442508906628
2024-01-25T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,736.4772591911719
2024-01-25T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,731.4042257449462
2024-01-25T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,726.7197780268538
2024-01-25T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,713.4295270105246
2024-01-25T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,723.7167561866602
2024-01-26T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,736.322135778422
2024-01-26T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,740.6314141737344
2024-01-26T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,744.4317158731649
2024-01-26T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,751.4843507461205
2024-01-26T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,732.1681816322658
2024-01-26T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,729.4955148119865
2024-01-26T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,741.1707870935999
2024-01-26T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,734.0182429859594
2024-01-26T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,732.1176937134762
2024-01-26T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,744.1599799072071
2024-01-26T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,752.5721885808343
2024-01-26T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,737.9653400299494
2024-01-26T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,742.3300036945578
2024-01-26T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,756.4560556736322
2024-01-26T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,741.442112326725
2024-01-26T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,747.7729070896963
2024-01-26T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,750.4469958862397
2024-01-26T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,762.1741820431292
2024-01-26T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,747.5085961568068
2024-01-26T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,751.9289581627959
2024-01-26T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,742.9104837972624
2024-01-26T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,727.4479960422618
2024-01-26T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,710.9391479591337
2024-01-26T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,704.5673261076643
2024-01-27T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,714.0267790679615
