_time,itsi_kpi_id,avg(alert_value)
2024-10-20T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-20T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-20T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-20T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-20T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-20T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-20T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-20T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-20T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-20T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-20T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-20T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-20T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-21T00:00:00.000-0500,c419be76bc027338c2a5df9c,185.32307549637068
2024-10-21T01:00:00.000-0500,c419be76bc027338c2a5df9c,209.6086252084457
2024-10-21T02:00:00.000-0500,c419be76bc027338c2a5df9c,160.0052857166148
2024-10-21T03:00:00.000-0500,c419be76bc027338c2a5df9c,173.74535851911708
2024-10-21T04:00:00.000-0500,c419be76bc027338c2a5df9c,147.61523234514658
2024-10-21T05:00:00.000-0500,c419be76bc027338c2a5df9c,163.57249346585516
2024-10-21T06:00:00.000-0500,c419be76bc027338c2a5df9c,756.9807875521196
2024-10-21T07:00:00.000-0500,c419be76bc027338c2a5df9c,402.3249224549842
2024-10-21T08:00:00.000-0500,c419be76bc027338c2a5df9c,382.97876158287045
2024-10-21T09:00:00.000-0500,c419be76bc027338c2a5df9c,468.9889265109031
2024-10-21T10:00:00.000-0500,c419be76bc027338c2a5df9c,399.05988063794246
2024-10-21T11:00:00.000-0500,c419be76bc027338c2a5df9c,346.53657231553274
2024-10-21T12:00:00.000-0500,c419be76bc027338c2a5df9c,359.6366497974113
2024-10-21T13:00:00.000-0500,c419be76bc027338c2a5df9c,246.8117182511706
2024-10-21T14:00:00.000-0500,c419be76bc027338c2a5df9c,385.6456628702247
2024-10-21T15:00:00.000-0500,c419be76bc027338c2a5df9c,353.38553297821284
2024-10-21T16:00:00.000-0500,c419be76bc027338c2a5df9c,365.2148537657405
2024-10-21T17:00:00.000-0500,c419be76bc027338c2a5df9c,342.4840175511493
2024-10-21T18:00:00.000-0500,c419be76bc027338c2a5df9c,302.46880255224556
2024-10-21T19:00:00.000-0500,c419be76bc027338c2a5df9c,294.18211644032726
2024-10-21T20:00:00.000-0500,c419be76bc027338c2a5df9c,286.805927381902
2024-10-21T21:00:00.000-0500,c419be76bc027338c2a5df9c,278.98968492320876
2024-10-21T22:00:00.000-0500,c419be76bc027338c2a5df9c,292.97708549158267
2024-10-21T23:00:00.000-0500,c419be76bc027338c2a5df9c,252.95699355296142
2024-10-22T00:00:00.000-0500,c419be76bc027338c2a5df9c,196.48304449181458
2024-10-22T01:00:00.000-0500,c419be76bc027338c2a5df9c,208.10881486583511
2024-10-22T02:00:00.000-0500,c419be76bc027338c2a5df9c,169.61273577230662
2024-10-22T03:00:00.000-0500,c419be76bc027338c2a5df9c,166.53614664921787
2024-10-22T04:00:00.000-0500,c419be76bc027338c2a5df9c,141.30890678839356
2024-10-22T05:00:00.000-0500,c419be76bc027338c2a5df9c,147.5474240863818
2024-10-22T06:00:00.000-0500,c419be76bc027338c2a5df9c,743.3993845546871
2024-10-22T07:00:00.000-0500,c419be76bc027338c2a5df9c,392.714406326856
2024-10-22T08:00:00.000-0500,c419be76bc027338c2a5df9c,357.61118700523656
2024-10-22T09:00:00.000-0500,c419be76bc027338c2a5df9c,465.1637942972851
2024-10-22T10:00:00.000-0500,c419be76bc027338c2a5df9c,396.24330314793826
2024-10-22T11:00:00.000-0500,c419be76bc027338c2a5df9c,361.68952380519613
2024-10-22T12:00:00.000-0500,c419be76bc027338c2a5df9c,386.9044393716467
2024-10-22T13:00:00.000-0500,c419be76bc027338c2a5df9c,235.69339666992838
2024-10-22T14:00:00.000-0500,c419be76bc027338c2a5df9c,380.8342336748307
2024-10-22T15:00:00.000-0500,c419be76bc027338c2a5df9c,378.0354086936548
2024-10-22T16:00:00.000-0500,c419be76bc027338c2a5df9c,369.21404176949204
2024-10-22T17:00:00.000-0500,c419be76bc027338c2a5df9c,316.67341011534154
2024-10-22T18:00:00.000-0500,c419be76bc027338c2a5df9c,328.0369473799317
2024-10-22T19:00:00.000-0500,c419be76bc027338c2a5df9c,295.91636121522635
2024-10-22T20:00:00.000-0500,c419be76bc027338c2a5df9c,297.73669897119885
2024-10-22T21:00:00.000-0500,c419be76bc027338c2a5df9c,273.7823104537654
2024-10-22T22:00:00.000-0500,c419be76bc027338c2a5df9c,272.59320233914923
2024-10-22T23:00:00.000-0500,c419be76bc027338c2a5df9c,285.5443042483607
2024-10-23T00:00:00.000-0500,c419be76bc027338c2a5df9c,212.96787780364662
2024-10-23T01:00:00.000-0500,c419be76bc027338c2a5df9c,195.62969689498354
2024-10-23T02:00:00.000-0500,c419be76bc027338c2a5df9c,186.75126032299406
2024-10-23T03:00:00.000-0500,c419be76bc027338c2a5df9c,163.08015192504288
2024-10-23T04:00:00.000-0500,c419be76bc027338c2a5df9c,151.30081021242768
2024-10-23T05:00:00.000-0500,c419be76bc027338c2a5df9c,141.4121498020541
2024-10-23T06:00:00.000-0500,c419be76bc027338c2a5df9c,753.7023743997499
2024-10-23T07:00:00.000-0500,c419be76bc027338c2a5df9c,406.8823601581972
2024-10-23T08:00:00.000-0500,c419be76bc027338c2a5df9c,387.0692086277471
2024-10-23T09:00:00.000-0500,c419be76bc027338c2a5df9c,457.9703730780123
2024-10-23T10:00:00.000-0500,c419be76bc027338c2a5df9c,365.93727226898557
2024-10-23T11:00:00.000-0500,c419be76bc027338c2a5df9c,373.9542547809528
2024-10-23T12:00:00.000-0500,c419be76bc027338c2a5df9c,353.28530908219244
2024-10-23T13:00:00.000-0500,c419be76bc027338c2a5df9c,242.78616323088542
2024-10-23T14:00:00.000-0500,c419be76bc027338c2a5df9c,392.1215848563369
2024-10-23T15:00:00.000-0500,c419be76bc027338c2a5df9c,362.72589489144684
2024-10-23T16:00:00.000-0500,c419be76bc027338c2a5df9c,346.3494942892761
2024-10-23T17:00:00.000-0500,c419be76bc027338c2a5df9c,325.57326482075115
2024-10-23T18:00:00.000-0500,c419be76bc027338c2a5df9c,336.06842622844204
2024-10-23T19:00:00.000-0500,c419be76bc027338c2a5df9c,303.7325854314212
2024-10-23T20:00:00.000-0500,c419be76bc027338c2a5df9c,293.2293682686133
2024-10-23T21:00:00.000-0500,c419be76bc027338c2a5df9c,282.2924990657369
2024-10-23T22:00:00.000-0500,c419be76bc027338c2a5df9c,272.02064655959236
2024-10-23T23:00:00.000-0500,c419be76bc027338c2a5df9c,259.4769737957572
2024-10-24T00:00:00.000-0500,c419be76bc027338c2a5df9c,199.35292791393323
2024-10-24T01:00:00.000-0500,c419be76bc027338c2a5df9c,186.7022971485767
2024-10-24T02:00:00.000-0500,c419be76bc027338c2a5df9c,173.78434870130565
2024-10-24T03:00:00.000-0500,c419be76bc027338c2a5df9c,155.79300519423307
2024-10-24T04:00:00.000-0500,c419be76bc027338c2a5df9c,148.1665003923882
2024-10-24T05:00:00.000-0500,c419be76bc027338c2a5df9c,160.82670083766715
2024-10-24T06:00:00.000-0500,c419be76bc027338c2a5df9c,752.2529616307938
2024-10-24T07:00:00.000-0500,c419be76bc027338c2a5df9c,413.3094786092789
2024-10-24T08:00:00.000-0500,c419be76bc027338c2a5df9c,370.27959974758636
2024-10-24T09:00:00.000-0500,c419be76bc027338c2a5df9c,477.9862973633188
2024-10-24T10:00:00.000-0500,c419be76bc027338c2a5df9c,376.0794701302099
2024-10-24T11:00:00.000-0500,c419be76bc027338c2a5df9c,382.8121609043035
2024-10-24T12:00:00.000-0500,c419be76bc027338c2a5df9c,382.78639763608635
2024-10-24T13:00:00.000-0500,c419be76bc027338c2a5df9c,238.28416576092906
2024-10-24T14:00:00.000-0500,c419be76bc027338c2a5df9c,412.0550674535878
2024-10-24T15:00:00.000-0500,c419be76bc027338c2a5df9c,353.3384632141841
2024-10-24T16:00:00.000-0500,c419be76bc027338c2a5df9c,341.71975042881246
2024-10-24T17:00:00.000-0500,c419be76bc027338c2a5df9c,347.1365722733945
2024-10-24T18:00:00.000-0500,c419be76bc027338c2a5df9c,312.17830104893494
2024-10-24T19:00:00.000-0500,c419be76bc027338c2a5df9c,311.9585884854714
2024-10-24T20:00:00.000-0500,c419be76bc027338c2a5df9c,283.55756695276597
2024-10-24T21:00:00.000-0500,c419be76bc027338c2a5df9c,274.05614258893786
2024-10-24T22:00:00.000-0500,c419be76bc027338c2a5df9c,282.5705698431689
2024-10-24T23:00:00.000-0500,c419be76bc027338c2a5df9c,252.11192597368083
2024-10-25T00:00:00.000-0500,c419be76bc027338c2a5df9c,188.09850490056238
2024-10-25T01:00:00.000-0500,c419be76bc027338c2a5df9c,193.80078735858447
2024-10-25T02:00:00.000-0500,c419be76bc027338c2a5df9c,163.35950490730414
2024-10-25T03:00:00.000-0500,c419be76bc027338c2a5df9c,162.32643930463533
2024-10-25T04:00:00.000-0500,c419be76bc027338c2a5df9c,170.07855951934988
2024-10-25T05:00:00.000-0500,c419be76bc027338c2a5df9c,157.25083136440253
2024-10-25T06:00:00.000-0500,c419be76bc027338c2a5df9c,752.5155515866438
2024-10-25T07:00:00.000-0500,c419be76bc027338c2a5df9c,384.30048778132414
2024-10-25T08:00:00.000-0500,c419be76bc027338c2a5df9c,355.06882575948424
2024-10-25T09:00:00.000-0500,c419be76bc027338c2a5df9c,460.6095013562172
2024-10-25T10:00:00.000-0500,c419be76bc027338c2a5df9c,378.90044483572393
2024-10-25T11:00:00.000-0500,c419be76bc027338c2a5df9c,351.0623225624016
2024-10-25T12:00:00.000-0500,c419be76bc027338c2a5df9c,379.1531516772469
2024-10-25T13:00:00.000-0500,c419be76bc027338c2a5df9c,252.6647659925069
2024-10-25T14:00:00.000-0500,c419be76bc027338c2a5df9c,383.284348610287
2024-10-25T15:00:00.000-0500,c419be76bc027338c2a5df9c,352.2377493224496
2024-10-25T16:00:00.000-0500,c419be76bc027338c2a5df9c,355.3707594144616
2024-10-25T17:00:00.000-0500,c419be76bc027338c2a5df9c,310.2088940833919
2024-10-25T18:00:00.000-0500,c419be76bc027338c2a5df9c,306.6327546834323
2024-10-25T19:00:00.000-0500,c419be76bc027338c2a5df9c,300.8179798048025
2024-10-25T20:00:00.000-0500,c419be76bc027338c2a5df9c,301.43641571767523
2024-10-25T21:00:00.000-0500,c419be76bc027338c2a5df9c,280.2985211830391
2024-10-25T22:00:00.000-0500,c419be76bc027338c2a5df9c,292.08219420307285
2024-10-25T23:00:00.000-0500,c419be76bc027338c2a5df9c,271.97467526553345
2024-10-26T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-26T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-27T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-10-28T00:00:00.000-0500,c419be76bc027338c2a5df9c,189.271285029029
2024-10-28T01:00:00.000-0500,c419be76bc027338c2a5df9c,209.28169234642402
2024-10-28T02:00:00.000-0500,c419be76bc027338c2a5df9c,161.51388893358882
2024-10-28T03:00:00.000-0500,c419be76bc027338c2a5df9c,167.43584825962625
2024-10-28T04:00:00.000-0500,c419be76bc027338c2a5df9c,140.91520845691912
2024-10-28T05:00:00.000-0500,c419be76bc027338c2a5df9c,156.10930330915377
2024-10-28T06:00:00.000-0500,c419be76bc027338c2a5df9c,749.7672451819756
2024-10-28T07:00:00.000-0500,c419be76bc027338c2a5df9c,393.328260367571
2024-10-28T08:00:00.000-0500,c419be76bc027338c2a5df9c,361.7345662429852
2024-10-28T09:00:00.000-0500,c419be76bc027338c2a5df9c,484.7263732910077
2024-10-28T10:00:00.000-0500,c419be76bc027338c2a5df9c,392.48734092621606
2024-10-28T11:00:00.000-0500,c419be76bc027338c2a5df9c,355.94275491561666
2024-10-28T12:00:00.000-0500,c419be76bc027338c2a5df9c,371.3304374336774
2024-10-28T13:00:00.000-0500,c419be76bc027338c2a5df9c,232.36856680370911
2024-10-28T14:00:00.000-0500,c419be76bc027338c2a5df9c,412.9730640775121
2024-10-28T15:00:00.000-0500,c419be76bc027338c2a5df9c,374.6033411913297
2024-10-28T16:00:00.000-0500,c419be76bc027338c2a5df9c,361.9083930362981
2024-10-28T17:00:00.000-0500,c419be76bc027338c2a5df9c,343.01354768516256
2024-10-28T18:00:00.000-0500,c419be76bc027338c2a5df9c,304.2258170806925
2024-10-28T19:00:00.000-0500,c419be76bc027338c2a5df9c,295.60583432013556
2024-10-28T20:00:00.000-0500,c419be76bc027338c2a5df9c,310.2844258316596
2024-10-28T21:00:00.000-0500,c419be76bc027338c2a5df9c,299.2846760816921
2024-10-28T22:00:00.000-0500,c419be76bc027338c2a5df9c,299.3617758928594
2024-10-28T23:00:00.000-0500,c419be76bc027338c2a5df9c,264.0940190546198
2024-10-29T00:00:00.000-0500,c419be76bc027338c2a5df9c,199.750843844003
2024-10-29T01:00:00.000-0500,c419be76bc027338c2a5df9c,178.87011250645637
2024-10-29T02:00:00.000-0500,c419be76bc027338c2a5df9c,195.32409078254068
2024-10-29T03:00:00.000-0500,c419be76bc027338c2a5df9c,182.2525629869628
2024-10-29T04:00:00.000-0500,c419be76bc027338c2a5df9c,167.59843724063413
2024-10-29T05:00:00.000-0500,c419be76bc027338c2a5df9c,154.30461885320108
2024-10-29T06:00:00.000-0500,c419be76bc027338c2a5df9c,736.290325874515
2024-10-29T07:00:00.000-0500,c419be76bc027338c2a5df9c,387.1481235194726
2024-10-29T08:00:00.000-0500,c419be76bc027338c2a5df9c,356.5501116500907
2024-10-29T09:00:00.000-0500,c419be76bc027338c2a5df9c,455.243007044866
2024-10-29T10:00:00.000-0500,c419be76bc027338c2a5df9c,379.47169805188946
2024-10-29T11:00:00.000-0500,c419be76bc027338c2a5df9c,377.96342315176844
2024-10-29T12:00:00.000-0500,c419be76bc027338c2a5df9c,386.37167306739656
2024-10-29T13:00:00.000-0500,c419be76bc027338c2a5df9c,262.4502382417604
2024-10-29T14:00:00.000-0500,c419be76bc027338c2a5df9c,418.715937685771
2024-10-29T15:00:00.000-0500,c419be76bc027338c2a5df9c,355.8774399520614
2024-10-29T16:00:00.000-0500,c419be76bc027338c2a5df9c,352.67575991135897
2024-10-29T17:00:00.000-0500,c419be76bc027338c2a5df9c,339.9777080417308
2024-10-29T18:00:00.000-0500,c419be76bc027338c2a5df9c,323.5299174117608
2024-10-29T19:00:00.000-0500,c419be76bc027338c2a5df9c,297.0516158085379
2024-10-29T20:00:00.000-0500,c419be76bc027338c2a5df9c,316.4627319274235
2024-10-29T21:00:00.000-0500,c419be76bc027338c2a5df9c,292.3666457879382
2024-10-29T22:00:00.000-0500,c419be76bc027338c2a5df9c,295.1209506966411
2024-10-29T23:00:00.000-0500,c419be76bc027338c2a5df9c,284.7562857936115
2024-10-30T00:00:00.000-0500,c419be76bc027338c2a5df9c,189.6141786514248
2024-10-30T01:00:00.000-0500,c419be76bc027338c2a5df9c,196.49310362155182
2024-10-30T02:00:00.000-0500,c419be76bc027338c2a5df9c,190.40483288091283
2024-10-30T03:00:00.000-0500,c419be76bc027338c2a5df9c,155.4258191046054
2024-10-30T04:00:00.000-0500,c419be76bc027338c2a5df9c,152.74350797067683
2024-10-30T05:00:00.000-0500,c419be76bc027338c2a5df9c,167.22854533300602
2024-10-30T06:00:00.000-0500,c419be76bc027338c2a5df9c,755.9159669972654
2024-10-30T07:00:00.000-0500,c419be76bc027338c2a5df9c,386.9341915850731
2024-10-30T08:00:00.000-0500,c419be76bc027338c2a5df9c,382.28070066929024
2024-10-30T09:00:00.000-0500,c419be76bc027338c2a5df9c,464.27587904973564
2024-10-30T10:00:00.000-0500,c419be76bc027338c2a5df9c,384.6590220473516
2024-10-30T11:00:00.000-0500,c419be76bc027338c2a5df9c,381.3829059398972
2024-10-30T12:00:00.000-0500,c419be76bc027338c2a5df9c,362.2443684414672
2024-10-30T13:00:00.000-0500,c419be76bc027338c2a5df9c,238.59454545997164
2024-10-30T14:00:00.000-0500,c419be76bc027338c2a5df9c,381.5486493769862
2024-10-30T15:00:00.000-0500,c419be76bc027338c2a5df9c,387.56281498083666
2024-10-30T16:00:00.000-0500,c419be76bc027338c2a5df9c,333.4024298059695
2024-10-30T17:00:00.000-0500,c419be76bc027338c2a5df9c,332.1010304903793
2024-10-30T18:00:00.000-0500,c419be76bc027338c2a5df9c,303.48350121201315
2024-10-30T19:00:00.000-0500,c419be76bc027338c2a5df9c,317.5859400949936
2024-10-30T20:00:00.000-0500,c419be76bc027338c2a5df9c,307.7460862762356
2024-10-30T21:00:00.000-0500,c419be76bc027338c2a5df9c,270.4509481673265
2024-10-30T22:00:00.000-0500,c419be76bc027338c2a5df9c,268.26958819548065
2024-10-30T23:00:00.000-0500,c419be76bc027338c2a5df9c,282.3100745095601
2024-10-31T00:00:00.000-0500,c419be76bc027338c2a5df9c,215.49398061610518
2024-10-31T01:00:00.000-0500,c419be76bc027338c2a5df9c,196.7351788979636
2024-10-31T02:00:00.000-0500,c419be76bc027338c2a5df9c,199.82738251374073
2024-10-31T03:00:00.000-0500,c419be76bc027338c2a5df9c,158.92823658201323
2024-10-31T04:00:00.000-0500,c419be76bc027338c2a5df9c,158.64740894264335
2024-10-31T05:00:00.000-0500,c419be76bc027338c2a5df9c,152.6662360526325
2024-10-31T06:00:00.000-0500,c419be76bc027338c2a5df9c,746.9363188307514
2024-10-31T07:00:00.000-0500,c419be76bc027338c2a5df9c,392.94081001842324
2024-10-31T08:00:00.000-0500,c419be76bc027338c2a5df9c,363.64732923163183
2024-10-31T09:00:00.000-0500,c419be76bc027338c2a5df9c,456.4830527541597
2024-10-31T10:00:00.000-0500,c419be76bc027338c2a5df9c,395.449133601088
2024-10-31T11:00:00.000-0500,c419be76bc027338c2a5df9c,367.56055505826583
2024-10-31T12:00:00.000-0500,c419be76bc027338c2a5df9c,386.5317063358854
2024-10-31T13:00:00.000-0500,c419be76bc027338c2a5df9c,259.0463093917523
2024-10-31T14:00:00.000-0500,c419be76bc027338c2a5df9c,397.7292180235813
2024-10-31T15:00:00.000-0500,c419be76bc027338c2a5df9c,373.3659868589174
2024-10-31T16:00:00.000-0500,c419be76bc027338c2a5df9c,341.5756442698726
2024-10-31T17:00:00.000-0500,c419be76bc027338c2a5df9c,317.6017551724063
2024-10-31T18:00:00.000-0500,c419be76bc027338c2a5df9c,302.96668728451624
2024-10-31T19:00:00.000-0500,c419be76bc027338c2a5df9c,327.9672096502921
2024-10-31T20:00:00.000-0500,c419be76bc027338c2a5df9c,284.86843043090994
2024-10-31T21:00:00.000-0500,c419be76bc027338c2a5df9c,295.6293582776921
2024-10-31T22:00:00.000-0500,c419be76bc027338c2a5df9c,296.6586591459099
2024-10-31T23:00:00.000-0500,c419be76bc027338c2a5df9c,252.61371771972534
2024-11-01T00:00:00.000-0500,c419be76bc027338c2a5df9c,209.85549750603982
2024-11-01T01:00:00.000-0500,c419be76bc027338c2a5df9c,182.0870095000401
2024-11-01T02:00:00.000-0500,c419be76bc027338c2a5df9c,176.55148739239752
2024-11-01T03:00:00.000-0500,c419be76bc027338c2a5df9c,163.06390637392266
2024-11-01T04:00:00.000-0500,c419be76bc027338c2a5df9c,158.794961792232
2024-11-01T05:00:00.000-0500,c419be76bc027338c2a5df9c,144.7567622065736
2024-11-01T06:00:00.000-0500,c419be76bc027338c2a5df9c,732.991475314932
2024-11-01T07:00:00.000-0500,c419be76bc027338c2a5df9c,383.1596089443205
2024-11-01T08:00:00.000-0500,c419be76bc027338c2a5df9c,364.5011361238125
2024-11-01T09:00:00.000-0500,c419be76bc027338c2a5df9c,479.42074342717126
2024-11-01T10:00:00.000-0500,c419be76bc027338c2a5df9c,376.1889366852492
2024-11-01T11:00:00.000-0500,c419be76bc027338c2a5df9c,373.26135524056025
2024-11-01T12:00:00.000-0500,c419be76bc027338c2a5df9c,376.91588996345035
2024-11-01T13:00:00.000-0500,c419be76bc027338c2a5df9c,268.1768200313144
2024-11-01T14:00:00.000-0500,c419be76bc027338c2a5df9c,388.46777836674147
2024-11-01T15:00:00.000-0500,c419be76bc027338c2a5df9c,364.4614447454005
2024-11-01T16:00:00.000-0500,c419be76bc027338c2a5df9c,331.1261590438597
2024-11-01T17:00:00.000-0500,c419be76bc027338c2a5df9c,329.70722410095567
2024-11-01T18:00:00.000-0500,c419be76bc027338c2a5df9c,306.3559072867117
2024-11-01T19:00:00.000-0500,c419be76bc027338c2a5df9c,303.62545563335055
2024-11-01T20:00:00.000-0500,c419be76bc027338c2a5df9c,301.34112395655814
2024-11-01T21:00:00.000-0500,c419be76bc027338c2a5df9c,292.6348854427062
2024-11-01T22:00:00.000-0500,c419be76bc027338c2a5df9c,286.1782104070491
2024-11-01T23:00:00.000-0500,c419be76bc027338c2a5df9c,275.8241323625533
2024-11-02T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-02T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-11-03T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
