_time,itsi_kpi_id,avg(alert_value)
2024-11-08T04:00:00.000-0500,119b65ba5988b97d4407125e,164.09236948701977
2024-11-08T05:00:00.000-0500,119b65ba5988b97d4407125e,142.657893435625
2024-11-08T06:00:00.000-0500,119b65ba5988b97d4407125e,738.7581411015958
2024-11-08T07:00:00.000-0500,119b65ba5988b97d4407125e,404.7026511337521
2024-11-08T08:00:00.000-0500,119b65ba5988b97d4407125e,365.9262814959886
2024-11-08T09:00:00.000-0500,119b65ba5988b97d4407125e,470.76771458936105
2024-11-08T10:00:00.000-0500,119b65ba5988b97d4407125e,399.75864280570937
2024-11-08T11:00:00.000-0500,119b65ba5988b97d4407125e,358.6052967883053
2024-11-08T12:00:00.000-0500,119b65ba5988b97d4407125e,367.6331163065046
2024-11-08T13:00:00.000-0500,119b65ba5988b97d4407125e,265.18516191083415
2024-11-08T14:00:00.000-0500,119b65ba5988b97d4407125e,393.4646376546903
2024-11-08T15:00:00.000-0500,119b65ba5988b97d4407125e,379.86303202283756
2024-11-08T16:00:00.000-0500,119b65ba5988b97d4407125e,352.6851596259877
2024-11-08T17:00:00.000-0500,119b65ba5988b97d4407125e,311.5965572443656
2024-11-08T18:00:00.000-0500,119b65ba5988b97d4407125e,332.53002363053736
2024-11-08T19:00:00.000-0500,119b65ba5988b97d4407125e,305.7826953823207
2024-11-08T20:00:00.000-0500,119b65ba5988b97d4407125e,309.8324288654269
2024-11-08T21:00:00.000-0500,119b65ba5988b97d4407125e,279.5430916841937
2024-11-08T22:00:00.000-0500,119b65ba5988b97d4407125e,287.31776366421
2024-11-08T23:00:00.000-0500,119b65ba5988b97d4407125e,265.3301809664224
2024-11-09T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-09T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-10T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-11T00:00:00.000-0500,119b65ba5988b97d4407125e,210.34043307442923
2024-11-11T01:00:00.000-0500,119b65ba5988b97d4407125e,182.9898606435538
2024-11-11T02:00:00.000-0500,119b65ba5988b97d4407125e,170.56663293957897
2024-11-11T03:00:00.000-0500,119b65ba5988b97d4407125e,165.9976930185358
2024-11-11T04:00:00.000-0500,119b65ba5988b97d4407125e,153.41353615557057
2024-11-11T05:00:00.000-0500,119b65ba5988b97d4407125e,139.41453849645302
2024-11-11T06:00:00.000-0500,119b65ba5988b97d4407125e,750.9335445681512
2024-11-11T07:00:00.000-0500,119b65ba5988b97d4407125e,409.59651747589396
2024-11-11T08:00:00.000-0500,119b65ba5988b97d4407125e,385.71139494968406
2024-11-11T09:00:00.000-0500,119b65ba5988b97d4407125e,453.3745607327303
2024-11-11T10:00:00.000-0500,119b65ba5988b97d4407125e,381.63437340354585
2024-11-11T11:00:00.000-0500,119b65ba5988b97d4407125e,380.2346100396138
2024-11-11T12:00:00.000-0500,119b65ba5988b97d4407125e,367.1611801196922
2024-11-11T13:00:00.000-0500,119b65ba5988b97d4407125e,238.30967266354196
2024-11-11T14:00:00.000-0500,119b65ba5988b97d4407125e,394.6472886484389
2024-11-11T15:00:00.000-0500,119b65ba5988b97d4407125e,355.22783503792385
2024-11-11T16:00:00.000-0500,119b65ba5988b97d4407125e,363.8761675686404
2024-11-11T17:00:00.000-0500,119b65ba5988b97d4407125e,337.4699115814659
2024-11-11T18:00:00.000-0500,119b65ba5988b97d4407125e,311.8725202564437
2024-11-11T19:00:00.000-0500,119b65ba5988b97d4407125e,320.35217120964563
2024-11-11T20:00:00.000-0500,119b65ba5988b97d4407125e,296.17869913106614
2024-11-11T21:00:00.000-0500,119b65ba5988b97d4407125e,279.659500583327
2024-11-11T22:00:00.000-0500,119b65ba5988b97d4407125e,286.4034763141033
2024-11-11T23:00:00.000-0500,119b65ba5988b97d4407125e,282.70729550804924
2024-11-12T00:00:00.000-0500,119b65ba5988b97d4407125e,200.75725621224427
2024-11-12T01:00:00.000-0500,119b65ba5988b97d4407125e,208.18342708543872
2024-11-12T02:00:00.000-0500,119b65ba5988b97d4407125e,174.49962258083843
2024-11-12T03:00:00.000-0500,119b65ba5988b97d4407125e,189.82342399998663
2024-11-12T04:00:00.000-0500,119b65ba5988b97d4407125e,166.70024289227348
2024-11-12T05:00:00.000-0500,119b65ba5988b97d4407125e,152.97814994309456
2024-11-12T06:00:00.000-0500,119b65ba5988b97d4407125e,750.0146678130477
2024-11-12T07:00:00.000-0500,119b65ba5988b97d4407125e,409.714211117287
2024-11-12T08:00:00.000-0500,119b65ba5988b97d4407125e,383.56234337332387
2024-11-12T09:00:00.000-0500,119b65ba5988b97d4407125e,456.51832630787743
2024-11-12T10:00:00.000-0500,119b65ba5988b97d4407125e,380.3281101658873
2024-11-12T11:00:00.000-0500,119b65ba5988b97d4407125e,361.97625085946027
2024-11-12T12:00:00.000-0500,119b65ba5988b97d4407125e,388.14568677951877
2024-11-12T13:00:00.000-0500,119b65ba5988b97d4407125e,252.55301415043073
2024-11-12T14:00:00.000-0500,119b65ba5988b97d4407125e,417.993859161413
2024-11-12T15:00:00.000-0500,119b65ba5988b97d4407125e,388.8423670980464
2024-11-12T16:00:00.000-0500,119b65ba5988b97d4407125e,366.5526243376607
2024-11-12T17:00:00.000-0500,119b65ba5988b97d4407125e,334.03992184538464
2024-11-12T18:00:00.000-0500,119b65ba5988b97d4407125e,335.81870437258465
2024-11-12T19:00:00.000-0500,119b65ba5988b97d4407125e,296.916438395699
2024-11-12T20:00:00.000-0500,119b65ba5988b97d4407125e,312.60654738632365
2024-11-12T21:00:00.000-0500,119b65ba5988b97d4407125e,298.2987387744381
2024-11-12T22:00:00.000-0500,119b65ba5988b97d4407125e,280.611331822312
2024-11-12T23:00:00.000-0500,119b65ba5988b97d4407125e,289.3246040783632
2024-11-13T00:00:00.000-0500,119b65ba5988b97d4407125e,189.27152797026054
2024-11-13T01:00:00.000-0500,119b65ba5988b97d4407125e,190.28968799748006
2024-11-13T02:00:00.000-0500,119b65ba5988b97d4407125e,176.99788458642172
2024-11-13T03:00:00.000-0500,119b65ba5988b97d4407125e,175.744902654614
2024-11-13T04:00:00.000-0500,119b65ba5988b97d4407125e,140.91575018172114
2024-11-13T05:00:00.000-0500,119b65ba5988b97d4407125e,156.15266521219448
2024-11-13T06:00:00.000-0500,119b65ba5988b97d4407125e,768.2354483888012
2024-11-13T07:00:00.000-0500,119b65ba5988b97d4407125e,380.0719452662141
2024-11-13T08:00:00.000-0500,119b65ba5988b97d4407125e,382.84029670714995
2024-11-13T09:00:00.000-0500,119b65ba5988b97d4407125e,487.37066066871245
2024-11-13T10:00:00.000-0500,119b65ba5988b97d4407125e,394.3209606299905
2024-11-13T11:00:00.000-0500,119b65ba5988b97d4407125e,381.6794679053122
2024-11-13T12:00:00.000-0500,119b65ba5988b97d4407125e,359.0996536534559
2024-11-13T13:00:00.000-0500,119b65ba5988b97d4407125e,235.5390685045821
2024-11-13T14:00:00.000-0500,119b65ba5988b97d4407125e,387.8304487082937
2024-11-13T15:00:00.000-0500,119b65ba5988b97d4407125e,376.7138762419319
2024-11-13T16:00:00.000-0500,119b65ba5988b97d4407125e,346.4845237315964
2024-11-13T17:00:00.000-0500,119b65ba5988b97d4407125e,347.3170952367311
2024-11-13T18:00:00.000-0500,119b65ba5988b97d4407125e,309.328920381823
2024-11-13T19:00:00.000-0500,119b65ba5988b97d4407125e,315.4876494172519
2024-11-13T20:00:00.000-0500,119b65ba5988b97d4407125e,298.8537090935049
2024-11-13T21:00:00.000-0500,119b65ba5988b97d4407125e,307.85313586987894
2024-11-13T22:00:00.000-0500,119b65ba5988b97d4407125e,272.2216171633909
2024-11-13T23:00:00.000-0500,119b65ba5988b97d4407125e,274.0300424503958
2024-11-14T00:00:00.000-0500,119b65ba5988b97d4407125e,196.13776844330295
2024-11-14T01:00:00.000-0500,119b65ba5988b97d4407125e,185.90751538971787
2024-11-14T02:00:00.000-0500,119b65ba5988b97d4407125e,160.99032899255124
2024-11-14T03:00:00.000-0500,119b65ba5988b97d4407125e,171.90120840090106
2024-11-14T04:00:00.000-0500,119b65ba5988b97d4407125e,174.8677310310898
2024-11-14T05:00:00.000-0500,119b65ba5988b97d4407125e,137.6978703970931
2024-11-14T06:00:00.000-0500,119b65ba5988b97d4407125e,731.1424462386766
2024-11-14T07:00:00.000-0500,119b65ba5988b97d4407125e,390.51382004876626
2024-11-14T08:00:00.000-0500,119b65ba5988b97d4407125e,357.7254383185493
2024-11-14T09:00:00.000-0500,119b65ba5988b97d4407125e,481.29315589885164
2024-11-14T10:00:00.000-0500,119b65ba5988b97d4407125e,400.17403558292153
2024-11-14T11:00:00.000-0500,119b65ba5988b97d4407125e,374.4474927405226
2024-11-14T12:00:00.000-0500,119b65ba5988b97d4407125e,383.2977900469672
2024-11-14T13:00:00.000-0500,119b65ba5988b97d4407125e,234.45904301031683
2024-11-14T14:00:00.000-0500,119b65ba5988b97d4407125e,385.5854798910992
2024-11-14T15:00:00.000-0500,119b65ba5988b97d4407125e,351.3522245664992
2024-11-14T16:00:00.000-0500,119b65ba5988b97d4407125e,359.3062318230314
2024-11-14T17:00:00.000-0500,119b65ba5988b97d4407125e,337.73288377253016
2024-11-14T18:00:00.000-0500,119b65ba5988b97d4407125e,333.5387188418876
2024-11-14T19:00:00.000-0500,119b65ba5988b97d4407125e,324.5792059393767
2024-11-14T20:00:00.000-0500,119b65ba5988b97d4407125e,317.40598451848956
2024-11-14T21:00:00.000-0500,119b65ba5988b97d4407125e,279.24975328566245
2024-11-14T22:00:00.000-0500,119b65ba5988b97d4407125e,265.999529740752
2024-11-14T23:00:00.000-0500,119b65ba5988b97d4407125e,274.7725987096586
2024-11-15T00:00:00.000-0500,119b65ba5988b97d4407125e,184.53568614399614
2024-11-15T01:00:00.000-0500,119b65ba5988b97d4407125e,171.7858578710743
2024-11-15T02:00:00.000-0500,119b65ba5988b97d4407125e,190.61957768164413
2024-11-15T03:00:00.000-0500,119b65ba5988b97d4407125e,175.5093435710108
2024-11-15T04:00:00.000-0500,119b65ba5988b97d4407125e,153.3550026702753
2024-11-15T05:00:00.000-0500,119b65ba5988b97d4407125e,153.3485694950641
2024-11-15T06:00:00.000-0500,119b65ba5988b97d4407125e,760.7730142336247
2024-11-15T07:00:00.000-0500,119b65ba5988b97d4407125e,402.21671367948466
2024-11-15T08:00:00.000-0500,119b65ba5988b97d4407125e,357.2965253898
2024-11-15T09:00:00.000-0500,119b65ba5988b97d4407125e,461.97936833216863
2024-11-15T10:00:00.000-0500,119b65ba5988b97d4407125e,394.11805183420694
2024-11-15T11:00:00.000-0500,119b65ba5988b97d4407125e,382.803814147336
2024-11-15T12:00:00.000-0500,119b65ba5988b97d4407125e,363.4595657534471
2024-11-15T13:00:00.000-0500,119b65ba5988b97d4407125e,269.08221219005384
2024-11-15T14:00:00.000-0500,119b65ba5988b97d4407125e,415.40437689653095
2024-11-15T15:00:00.000-0500,119b65ba5988b97d4407125e,354.0465666876981
2024-11-15T16:00:00.000-0500,119b65ba5988b97d4407125e,365.76595293114997
2024-11-15T17:00:00.000-0500,119b65ba5988b97d4407125e,320.23449186037624
2024-11-15T18:00:00.000-0500,119b65ba5988b97d4407125e,337.37585292136424
2024-11-15T19:00:00.000-0500,119b65ba5988b97d4407125e,301.9903988399684
2024-11-15T20:00:00.000-0500,119b65ba5988b97d4407125e,314.9903573224618
2024-11-15T21:00:00.000-0500,119b65ba5988b97d4407125e,293.8192212968909
2024-11-15T22:00:00.000-0500,119b65ba5988b97d4407125e,282.92397602006326
2024-11-15T23:00:00.000-0500,119b65ba5988b97d4407125e,279.15667309227496
2024-11-16T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-16T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-17T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-11-18T00:00:00.000-0500,119b65ba5988b97d4407125e,189.99640319896523
2024-11-18T01:00:00.000-0500,119b65ba5988b97d4407125e,179.88474979203633
2024-11-18T02:00:00.000-0500,119b65ba5988b97d4407125e,167.36833090861015
2024-11-18T03:00:00.000-0500,119b65ba5988b97d4407125e,188.91014169389547
2024-11-18T04:00:00.000-0500,119b65ba5988b97d4407125e,146.11169497797394
2024-11-18T05:00:00.000-0500,119b65ba5988b97d4407125e,164.97871909351443
2024-11-18T06:00:00.000-0500,119b65ba5988b97d4407125e,730.3569287120342
2024-11-18T07:00:00.000-0500,119b65ba5988b97d4407125e,413.64209812562865
2024-11-18T08:00:00.000-0500,119b65ba5988b97d4407125e,381.9525288951484
2024-11-18T09:00:00.000-0500,119b65ba5988b97d4407125e,478.7613722669151
2024-11-18T10:00:00.000-0500,119b65ba5988b97d4407125e,382.7921422307704
2024-11-18T11:00:00.000-0500,119b65ba5988b97d4407125e,362.2551080084502
2024-11-18T12:00:00.000-0500,119b65ba5988b97d4407125e,382.9892739598991
2024-11-18T13:00:00.000-0500,119b65ba5988b97d4407125e,269.8004977249451
2024-11-18T14:00:00.000-0500,119b65ba5988b97d4407125e,399.0987025637055
2024-11-18T15:00:00.000-0500,119b65ba5988b97d4407125e,380.4182294542992
2024-11-18T16:00:00.000-0500,119b65ba5988b97d4407125e,360.57775791330613
2024-11-18T17:00:00.000-0500,119b65ba5988b97d4407125e,349.74050517956755
2024-11-18T18:00:00.000-0500,119b65ba5988b97d4407125e,321.7062026841877
2024-11-18T19:00:00.000-0500,119b65ba5988b97d4407125e,307.87804886575356
2024-11-18T20:00:00.000-0500,119b65ba5988b97d4407125e,299.90204572820306
2024-11-18T21:00:00.000-0500,119b65ba5988b97d4407125e,270.2883288427633
2024-11-18T22:00:00.000-0500,119b65ba5988b97d4407125e,273.34930150594226
2024-11-18T23:00:00.000-0500,119b65ba5988b97d4407125e,279.5675900285355
2024-11-19T00:00:00.000-0500,119b65ba5988b97d4407125e,198.90639123749256
2024-11-19T01:00:00.000-0500,119b65ba5988b97d4407125e,203.9284351348723
2024-11-19T02:00:00.000-0500,119b65ba5988b97d4407125e,189.33947123995526
2024-11-19T03:00:00.000-0500,119b65ba5988b97d4407125e,184.5724315854157
2024-11-19T04:00:00.000-0500,119b65ba5988b97d4407125e,155.28020786967105
2024-11-19T05:00:00.000-0500,119b65ba5988b97d4407125e,163.84114816047696
2024-11-19T06:00:00.000-0500,119b65ba5988b97d4407125e,736.7174255900339
2024-11-19T07:00:00.000-0500,119b65ba5988b97d4407125e,402.7484051951337
2024-11-19T08:00:00.000-0500,119b65ba5988b97d4407125e,374.2048225769193
2024-11-19T09:00:00.000-0500,119b65ba5988b97d4407125e,458.30895945177866
2024-11-19T10:00:00.000-0500,119b65ba5988b97d4407125e,392.47413753440986
2024-11-19T11:00:00.000-0500,119b65ba5988b97d4407125e,367.68037551576424
2024-11-19T12:00:00.000-0500,119b65ba5988b97d4407125e,377.55757874609463
2024-11-19T13:00:00.000-0500,119b65ba5988b97d4407125e,265.2184539593527
2024-11-19T14:00:00.000-0500,119b65ba5988b97d4407125e,400.43167135983157
2024-11-19T15:00:00.000-0500,119b65ba5988b97d4407125e,355.00814148591763
2024-11-19T16:00:00.000-0500,119b65ba5988b97d4407125e,340.27017354194675
2024-11-19T17:00:00.000-0500,119b65ba5988b97d4407125e,322.71639943846503
2024-11-19T18:00:00.000-0500,119b65ba5988b97d4407125e,315.2060149752337
2024-11-19T19:00:00.000-0500,119b65ba5988b97d4407125e,290.56596966355585
2024-11-19T20:00:00.000-0500,119b65ba5988b97d4407125e,288.3036809358366
2024-11-19T21:00:00.000-0500,119b65ba5988b97d4407125e,305.21544343006894
2024-11-19T22:00:00.000-0500,119b65ba5988b97d4407125e,276.62441821072815
2024-11-19T23:00:00.000-0500,119b65ba5988b97d4407125e,251.10883284423807
2024-11-20T00:00:00.000-0500,119b65ba5988b97d4407125e,182.56111427289227
2024-11-20T01:00:00.000-0500,119b65ba5988b97d4407125e,170.60332321020513
2024-11-20T02:00:00.000-0500,119b65ba5988b97d4407125e,174.07850444876553
2024-11-20T03:00:00.000-0500,119b65ba5988b97d4407125e,188.32380464578233
2024-11-20T04:00:00.000-0500,119b65ba5988b97d4407125e,154.485650168262
2024-11-20T05:00:00.000-0500,119b65ba5988b97d4407125e,159.4708850546958
2024-11-20T06:00:00.000-0500,119b65ba5988b97d4407125e,744.3089855998737
2024-11-20T07:00:00.000-0500,119b65ba5988b97d4407125e,403.43928880509446
2024-11-20T08:00:00.000-0500,119b65ba5988b97d4407125e,386.4710544306049
2024-11-20T09:00:00.000-0500,119b65ba5988b97d4407125e,468.69759784319297
2024-11-20T10:00:00.000-0500,119b65ba5988b97d4407125e,402.37350724800217
2024-11-20T11:00:00.000-0500,119b65ba5988b97d4407125e,371.4787357490566
2024-11-20T12:00:00.000-0500,119b65ba5988b97d4407125e,364.0557423981252
2024-11-20T13:00:00.000-0500,119b65ba5988b97d4407125e,262.5580075844811
2024-11-20T14:00:00.000-0500,119b65ba5988b97d4407125e,407.6414176109756
2024-11-20T15:00:00.000-0500,119b65ba5988b97d4407125e,365.1219070943997
2024-11-20T16:00:00.000-0500,119b65ba5988b97d4407125e,333.80023401035123
2024-11-20T17:00:00.000-0500,119b65ba5988b97d4407125e,319.24430981610936
2024-11-20T18:00:00.000-0500,119b65ba5988b97d4407125e,300.2226105282277
2024-11-20T19:00:00.000-0500,119b65ba5988b97d4407125e,321.55146591056416
2024-11-20T20:00:00.000-0500,119b65ba5988b97d4407125e,314.5951819783488
2024-11-20T21:00:00.000-0500,119b65ba5988b97d4407125e,297.1331638064339
2024-11-20T22:00:00.000-0500,119b65ba5988b97d4407125e,296.32187826372177
2024-11-20T23:00:00.000-0500,119b65ba5988b97d4407125e,252.64300791039955
2024-11-21T00:00:00.000-0500,119b65ba5988b97d4407125e,194.20826343948886
2024-11-21T01:00:00.000-0500,119b65ba5988b97d4407125e,172.35529215504735
2024-11-21T02:00:00.000-0500,119b65ba5988b97d4407125e,196.18191867379176
2024-11-21T03:00:00.000-0500,119b65ba5988b97d4407125e,164.4959007026721
2024-11-21T04:00:00.000-0500,119b65ba5988b97d4407125e,176.37223848744196
2024-11-21T05:00:00.000-0500,119b65ba5988b97d4407125e,160.8565026238394
2024-11-21T06:00:00.000-0500,119b65ba5988b97d4407125e,738.9413046414066
2024-11-21T07:00:00.000-0500,119b65ba5988b97d4407125e,416.10346837229486
2024-11-21T08:00:00.000-0500,119b65ba5988b97d4407125e,372.3278670633115
2024-11-21T09:00:00.000-0500,119b65ba5988b97d4407125e,479.4194780236734
2024-11-21T10:00:00.000-0500,119b65ba5988b97d4407125e,400.15406635798706
2024-11-21T11:00:00.000-0500,119b65ba5988b97d4407125e,352.8373798524028
2024-11-21T12:00:00.000-0500,119b65ba5988b97d4407125e,378.9862939482744
2024-11-21T13:00:00.000-0500,119b65ba5988b97d4407125e,237.65378398218002
2024-11-21T14:00:00.000-0500,119b65ba5988b97d4407125e,380.5626947249409
2024-11-21T15:00:00.000-0500,119b65ba5988b97d4407125e,378.36069423319805
2024-11-21T16:00:00.000-0500,119b65ba5988b97d4407125e,336.9533208356361
2024-11-21T17:00:00.000-0500,119b65ba5988b97d4407125e,349.4325350315863
2024-11-21T18:00:00.000-0500,119b65ba5988b97d4407125e,311.688735019284
2024-11-21T19:00:00.000-0500,119b65ba5988b97d4407125e,304.370558179089
2024-11-21T20:00:00.000-0500,119b65ba5988b97d4407125e,281.83353211223425
2024-11-21T21:00:00.000-0500,119b65ba5988b97d4407125e,279.6340507160693
2024-11-21T22:00:00.000-0500,119b65ba5988b97d4407125e,276.00700656297687
2024-11-21T23:00:00.000-0500,119b65ba5988b97d4407125e,259.2484448191991
2024-11-22T00:00:00.000-0500,119b65ba5988b97d4407125e,202.41418775520992
2024-11-22T01:00:00.000-0500,119b65ba5988b97d4407125e,199.23033581432145
2024-11-22T02:00:00.000-0500,119b65ba5988b97d4407125e,162.23962915776838
2024-11-22T03:00:00.000-0500,119b65ba5988b97d4407125e,150.61030126665827
2024-11-22T04:00:00.000-0500,119b65ba5988b97d4407125e,160.14524818727972
2024-11-22T05:00:00.000-0500,119b65ba5988b97d4407125e,146.6675861669794
2024-11-22T06:00:00.000-0500,119b65ba5988b97d4407125e,741.6955118071805
2024-11-22T07:00:00.000-0500,119b65ba5988b97d4407125e,415.2723645003897
2024-11-22T08:00:00.000-0500,119b65ba5988b97d4407125e,374.07403661093207
2024-11-22T09:00:00.000-0500,119b65ba5988b97d4407125e,488.5378887593302
2024-11-22T10:00:00.000-0500,119b65ba5988b97d4407125e,374.9490541314989
2024-11-22T11:00:00.000-0500,119b65ba5988b97d4407125e,375.3714441524538
2024-11-22T12:00:00.000-0500,119b65ba5988b97d4407125e,357.03797891773445
2024-11-22T13:00:00.000-0500,119b65ba5988b97d4407125e,267.1870764473822
2024-11-22T14:00:00.000-0500,119b65ba5988b97d4407125e,399.1870208192045
2024-11-22T15:00:00.000-0500,119b65ba5988b97d4407125e,350.0451861260908
2024-11-22T16:00:00.000-0500,119b65ba5988b97d4407125e,363.8107596854985
2024-11-22T17:00:00.000-0500,119b65ba5988b97d4407125e,329.2007597770304
