_time,itsi_kpi_id,avg(alert_value)
2024-01-16T17:00:00.000-0500,59453c160937c703a650933c,317.657960795112
2024-01-16T18:00:00.000-0500,59453c160937c703a650933c,305.49436123420946
2024-01-16T19:00:00.000-0500,59453c160937c703a650933c,296.039139555984
2024-01-16T20:00:00.000-0500,59453c160937c703a650933c,319.13341041586045
2024-01-16T21:00:00.000-0500,59453c160937c703a650933c,295.9315675567424
2024-01-16T22:00:00.000-0500,59453c160937c703a650933c,276.86783622693014
2024-01-16T23:00:00.000-0500,59453c160937c703a650933c,281.4787294454328
2024-01-17T00:00:00.000-0500,59453c160937c703a650933c,198.06937522296064
2024-01-17T01:00:00.000-0500,59453c160937c703a650933c,194.57921455125015
2024-01-17T02:00:00.000-0500,59453c160937c703a650933c,167.0212585154071
2024-01-17T03:00:00.000-0500,59453c160937c703a650933c,177.51680726712044
2024-01-17T04:00:00.000-0500,59453c160937c703a650933c,157.8693651352952
2024-01-17T05:00:00.000-0500,59453c160937c703a650933c,169.05962766161514
2024-01-17T06:00:00.000-0500,59453c160937c703a650933c,741.4844284129478
2024-01-17T07:00:00.000-0500,59453c160937c703a650933c,387.30711428938247
2024-01-17T08:00:00.000-0500,59453c160937c703a650933c,358.78769426609074
2024-01-17T09:00:00.000-0500,59453c160937c703a650933c,482.945720045643
2024-01-17T10:00:00.000-0500,59453c160937c703a650933c,402.831055369623
2024-01-17T11:00:00.000-0500,59453c160937c703a650933c,356.5445825902554
2024-01-17T12:00:00.000-0500,59453c160937c703a650933c,369.9116851815264
2024-01-17T13:00:00.000-0500,59453c160937c703a650933c,240.79820119414427
2024-01-17T14:00:00.000-0500,59453c160937c703a650933c,393.7587299352862
2024-01-17T15:00:00.000-0500,59453c160937c703a650933c,407.42036820579295
2024-01-17T16:00:00.000-0500,59453c160937c703a650933c,349.7958223655537
2024-01-17T17:00:00.000-0500,59453c160937c703a650933c,338.4607249017605
2024-01-17T18:00:00.000-0500,59453c160937c703a650933c,332.10594847475124
2024-01-17T19:00:00.000-0500,59453c160937c703a650933c,305.57664743264627
2024-01-17T20:00:00.000-0500,59453c160937c703a650933c,296.3496293442594
2024-01-17T21:00:00.000-0500,59453c160937c703a650933c,278.89565976079524
2024-01-17T22:00:00.000-0500,59453c160937c703a650933c,271.09166996400165
2024-01-17T23:00:00.000-0500,59453c160937c703a650933c,287.05289408987704
2024-01-18T00:00:00.000-0500,59453c160937c703a650933c,183.36522470526523
2024-01-18T01:00:00.000-0500,59453c160937c703a650933c,198.74944027451602
2024-01-18T02:00:00.000-0500,59453c160937c703a650933c,170.11406627036732
2024-01-18T03:00:00.000-0500,59453c160937c703a650933c,168.11506997593963
2024-01-18T04:00:00.000-0500,59453c160937c703a650933c,159.27800335593147
2024-01-18T05:00:00.000-0500,59453c160937c703a650933c,166.7574799100467
2024-01-18T06:00:00.000-0500,59453c160937c703a650933c,762.3677110833747
2024-01-18T07:00:00.000-0500,59453c160937c703a650933c,401.6271557977417
2024-01-18T08:00:00.000-0500,59453c160937c703a650933c,372.1187277561181
2024-01-18T09:00:00.000-0500,59453c160937c703a650933c,455.89488256886426
2024-01-18T10:00:00.000-0500,59453c160937c703a650933c,386.07714989803037
2024-01-18T11:00:00.000-0500,59453c160937c703a650933c,358.82406776899467
2024-01-18T12:00:00.000-0500,59453c160937c703a650933c,366.3286245500009
2024-01-18T13:00:00.000-0500,59453c160937c703a650933c,246.57758612021027
2024-01-18T14:00:00.000-0500,59453c160937c703a650933c,398.4671079563867
2024-01-18T15:00:00.000-0500,59453c160937c703a650933c,383.81277464640067
2024-01-18T16:00:00.000-0500,59453c160937c703a650933c,335.84050410334623
2024-01-18T17:00:00.000-0500,59453c160937c703a650933c,310.2710216503151
2024-01-18T18:00:00.000-0500,59453c160937c703a650933c,320.16692708570463
2024-01-18T19:00:00.000-0500,59453c160937c703a650933c,304.2878146690045
2024-01-18T20:00:00.000-0500,59453c160937c703a650933c,312.3396948545747
2024-01-18T21:00:00.000-0500,59453c160937c703a650933c,290.4520807896314
2024-01-18T22:00:00.000-0500,59453c160937c703a650933c,294.0790401463142
2024-01-18T23:00:00.000-0500,59453c160937c703a650933c,254.91351166900316
2024-01-19T00:00:00.000-0500,59453c160937c703a650933c,207.40785902863917
2024-01-19T01:00:00.000-0500,59453c160937c703a650933c,172.15829840667448
2024-01-19T02:00:00.000-0500,59453c160937c703a650933c,180.58095614599256
2024-01-19T03:00:00.000-0500,59453c160937c703a650933c,155.47903735142086
2024-01-19T04:00:00.000-0500,59453c160937c703a650933c,176.63392063635087
2024-01-19T05:00:00.000-0500,59453c160937c703a650933c,142.03272114691035
2024-01-19T06:00:00.000-0500,59453c160937c703a650933c,730.6371192070302
2024-01-19T07:00:00.000-0500,59453c160937c703a650933c,381.7351213068023
2024-01-19T08:00:00.000-0500,59453c160937c703a650933c,375.1295554029406
2024-01-19T09:00:00.000-0500,59453c160937c703a650933c,484.10103484166416
2024-01-19T10:00:00.000-0500,59453c160937c703a650933c,380.0850851537299
2024-01-19T11:00:00.000-0500,59453c160937c703a650933c,358.00402069492714
2024-01-19T12:00:00.000-0500,59453c160937c703a650933c,386.19145887925686
2024-01-19T13:00:00.000-0500,59453c160937c703a650933c,238.51761893596378
2024-01-19T14:00:00.000-0500,59453c160937c703a650933c,411.35698537849566
2024-01-19T15:00:00.000-0500,59453c160937c703a650933c,356.74997819572064
2024-01-19T16:00:00.000-0500,59453c160937c703a650933c,345.3499577522673
2024-01-19T17:00:00.000-0500,59453c160937c703a650933c,313.75635027830236
2024-01-19T18:00:00.000-0500,59453c160937c703a650933c,314.5398283375004
2024-01-19T19:00:00.000-0500,59453c160937c703a650933c,322.1690269864041
2024-01-19T20:00:00.000-0500,59453c160937c703a650933c,303.1025309746108
2024-01-19T21:00:00.000-0500,59453c160937c703a650933c,290.8226076803307
2024-01-19T22:00:00.000-0500,59453c160937c703a650933c,279.0386575584794
2024-01-19T23:00:00.000-0500,59453c160937c703a650933c,263.5244742652143
2024-01-20T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T20:00:00.000-0500,59453c160937c703a650933c,-34.713488584199204
2024-01-20T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-20T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-21T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-22T00:00:00.000-0500,59453c160937c703a650933c,219.0963013369471
2024-01-22T01:00:00.000-0500,59453c160937c703a650933c,188.96853731023708
2024-01-22T02:00:00.000-0500,59453c160937c703a650933c,189.91652480935943
2024-01-22T03:00:00.000-0500,59453c160937c703a650933c,163.94652873981056
2024-01-22T04:00:00.000-0500,59453c160937c703a650933c,143.51123896832442
2024-01-22T05:00:00.000-0500,59453c160937c703a650933c,165.64634647232765
2024-01-22T06:00:00.000-0500,59453c160937c703a650933c,731.9612359495595
2024-01-22T07:00:00.000-0500,59453c160937c703a650933c,396.0800915542773
2024-01-22T08:00:00.000-0500,59453c160937c703a650933c,361.34418458291793
2024-01-22T09:00:00.000-0500,59453c160937c703a650933c,467.6489037746966
2024-01-22T10:00:00.000-0500,59453c160937c703a650933c,397.8097005168037
2024-01-22T11:00:00.000-0500,59453c160937c703a650933c,346.0972894580833
2024-01-22T12:00:00.000-0500,59453c160937c703a650933c,353.9228788045672
2024-01-22T13:00:00.000-0500,59453c160937c703a650933c,259.4425993907674
2024-01-22T14:00:00.000-0500,59453c160937c703a650933c,411.3055104914926
2024-01-22T15:00:00.000-0500,59453c160937c703a650933c,364.41616035453455
2024-01-22T16:00:00.000-0500,59453c160937c703a650933c,337.10988147688505
2024-01-22T17:00:00.000-0500,59453c160937c703a650933c,310.8117962563666
2024-01-22T18:00:00.000-0500,59453c160937c703a650933c,328.73316653929254
2024-01-22T19:00:00.000-0500,59453c160937c703a650933c,321.6014167532842
2024-01-22T20:00:00.000-0500,59453c160937c703a650933c,287.66873813947734
2024-01-22T21:00:00.000-0500,59453c160937c703a650933c,271.04836625035773
2024-01-22T22:00:00.000-0500,59453c160937c703a650933c,261.31800283353425
2024-01-22T23:00:00.000-0500,59453c160937c703a650933c,265.18422086817947
2024-01-23T00:00:00.000-0500,59453c160937c703a650933c,183.01649533238822
2024-01-23T01:00:00.000-0500,59453c160937c703a650933c,185.0060401011386
2024-01-23T02:00:00.000-0500,59453c160937c703a650933c,164.82252831683573
2024-01-23T03:00:00.000-0500,59453c160937c703a650933c,166.1043904966523
2024-01-23T04:00:00.000-0500,59453c160937c703a650933c,192.97163687327082
2024-01-23T05:00:00.000-0500,59453c160937c703a650933c,151.4124527058769
2024-01-23T06:00:00.000-0500,59453c160937c703a650933c,742.5852876301074
2024-01-23T07:00:00.000-0500,59453c160937c703a650933c,389.47677036352894
2024-01-23T08:00:00.000-0500,59453c160937c703a650933c,367.63355939489765
2024-01-23T09:00:00.000-0500,59453c160937c703a650933c,453.44650476872596
2024-01-23T10:00:00.000-0500,59453c160937c703a650933c,372.469534068534
2024-01-23T11:00:00.000-0500,59453c160937c703a650933c,348.848072987497
2024-01-23T12:00:00.000-0500,59453c160937c703a650933c,354.27176714516855
2024-01-23T13:00:00.000-0500,59453c160937c703a650933c,249.05953796226524
2024-01-23T14:00:00.000-0500,59453c160937c703a650933c,406.2730217540856
2024-01-23T15:00:00.000-0500,59453c160937c703a650933c,376.18876599863734
2024-01-23T16:00:00.000-0500,59453c160937c703a650933c,363.6592820720005
2024-01-23T17:00:00.000-0500,59453c160937c703a650933c,318.9110483489388
2024-01-23T18:00:00.000-0500,59453c160937c703a650933c,312.65001214531526
2024-01-23T19:00:00.000-0500,59453c160937c703a650933c,320.5247654125935
2024-01-23T20:00:00.000-0500,59453c160937c703a650933c,307.5825165487046
2024-01-23T21:00:00.000-0500,59453c160937c703a650933c,275.66447935276153
2024-01-23T22:00:00.000-0500,59453c160937c703a650933c,282.3860819438368
2024-01-23T23:00:00.000-0500,59453c160937c703a650933c,267.61286014551655
2024-01-24T00:00:00.000-0500,59453c160937c703a650933c,198.03542494394435
2024-01-24T01:00:00.000-0500,59453c160937c703a650933c,203.00823544389766
2024-01-24T02:00:00.000-0500,59453c160937c703a650933c,188.43585875696488
2024-01-24T03:00:00.000-0500,59453c160937c703a650933c,163.2504765002907
2024-01-24T04:00:00.000-0500,59453c160937c703a650933c,140.68655322302277
2024-01-24T05:00:00.000-0500,59453c160937c703a650933c,110.70962445451232
2024-01-24T06:00:00.000-0500,59453c160937c703a650933c,766.3943313472744
2024-01-24T07:00:00.000-0500,59453c160937c703a650933c,408.001197081977
2024-01-24T08:00:00.000-0500,59453c160937c703a650933c,380.75794759707
2024-01-24T09:00:00.000-0500,59453c160937c703a650933c,465.85885397112895
2024-01-24T10:00:00.000-0500,59453c160937c703a650933c,392.90373082048467
2024-01-24T11:00:00.000-0500,59453c160937c703a650933c,376.86408910287116
2024-01-24T12:00:00.000-0500,59453c160937c703a650933c,377.7313879586837
2024-01-24T13:00:00.000-0500,59453c160937c703a650933c,243.35862917625127
2024-01-24T14:00:00.000-0500,59453c160937c703a650933c,398.3833937648714
2024-01-24T15:00:00.000-0500,59453c160937c703a650933c,350.77341720310955
2024-01-24T16:00:00.000-0500,59453c160937c703a650933c,339.23636275657435
2024-01-24T17:00:00.000-0500,59453c160937c703a650933c,337.64924292221787
2024-01-24T18:00:00.000-0500,59453c160937c703a650933c,328.5356661434397
2024-01-24T19:00:00.000-0500,59453c160937c703a650933c,314.1994541906381
2024-01-24T20:00:00.000-0500,59453c160937c703a650933c,315.57066518343504
2024-01-24T21:00:00.000-0500,59453c160937c703a650933c,296.4763540883992
2024-01-24T22:00:00.000-0500,59453c160937c703a650933c,265.29428924039325
2024-01-24T23:00:00.000-0500,59453c160937c703a650933c,270.3702947467308
2024-01-25T00:00:00.000-0500,59453c160937c703a650933c,193.54157096657164
2024-01-25T01:00:00.000-0500,59453c160937c703a650933c,245.49958971670452
2024-01-25T02:00:00.000-0500,59453c160937c703a650933c,165.07952647122193
2024-01-25T03:00:00.000-0500,59453c160937c703a650933c,187.60998048535404
2024-01-25T04:00:00.000-0500,59453c160937c703a650933c,140.7752355525423
2024-01-25T05:00:00.000-0500,59453c160937c703a650933c,133.16847901027467
2024-01-25T06:00:00.000-0500,59453c160937c703a650933c,760.5892777164931
2024-01-25T07:00:00.000-0500,59453c160937c703a650933c,387.3082722127043
2024-01-25T08:00:00.000-0500,59453c160937c703a650933c,356.4188831093806
2024-01-25T09:00:00.000-0500,59453c160937c703a650933c,461.48593099805635
2024-01-25T10:00:00.000-0500,59453c160937c703a650933c,365.9369178017466
2024-01-25T11:00:00.000-0500,59453c160937c703a650933c,355.1838121342213
2024-01-25T12:00:00.000-0500,59453c160937c703a650933c,375.2436470863482
2024-01-25T13:00:00.000-0500,59453c160937c703a650933c,241.47372956427859
2024-01-25T14:00:00.000-0500,59453c160937c703a650933c,397.4090018583955
2024-01-25T15:00:00.000-0500,59453c160937c703a650933c,354.44368106310424
2024-01-25T16:00:00.000-0500,59453c160937c703a650933c,332.9093371598593
2024-01-25T17:00:00.000-0500,59453c160937c703a650933c,335.4799854326519
2024-01-25T18:00:00.000-0500,59453c160937c703a650933c,306.5477816997074
2024-01-25T19:00:00.000-0500,59453c160937c703a650933c,301.9892070393859
2024-01-25T20:00:00.000-0500,59453c160937c703a650933c,294.02746380184374
2024-01-25T21:00:00.000-0500,59453c160937c703a650933c,277.5118652691264
2024-01-25T22:00:00.000-0500,59453c160937c703a650933c,290.0259314792764
2024-01-25T23:00:00.000-0500,59453c160937c703a650933c,254.95382998582284
2024-01-26T00:00:00.000-0500,59453c160937c703a650933c,193.91998899219914
2024-01-26T01:00:00.000-0500,59453c160937c703a650933c,176.38678128675224
2024-01-26T02:00:00.000-0500,59453c160937c703a650933c,178.28952062850564
2024-01-26T03:00:00.000-0500,59453c160937c703a650933c,165.98548446992112
2024-01-26T04:00:00.000-0500,59453c160937c703a650933c,178.58019730691802
2024-01-26T05:00:00.000-0500,59453c160937c703a650933c,160.32226848811692
2024-01-26T06:00:00.000-0500,59453c160937c703a650933c,744.3607635428974
2024-01-26T07:00:00.000-0500,59453c160937c703a650933c,406.6024164089195
2024-01-26T08:00:00.000-0500,59453c160937c703a650933c,354.16947145102165
2024-01-26T09:00:00.000-0500,59453c160937c703a650933c,471.3112124892952
2024-01-26T10:00:00.000-0500,59453c160937c703a650933c,398.1273018088012
2024-01-26T11:00:00.000-0500,59453c160937c703a650933c,368.69330439987044
2024-01-26T12:00:00.000-0500,59453c160937c703a650933c,361.0063038914352
2024-01-26T13:00:00.000-0500,59453c160937c703a650933c,264.45569826393773
2024-01-26T14:00:00.000-0500,59453c160937c703a650933c,400.6132109949264
2024-01-26T15:00:00.000-0500,59453c160937c703a650933c,355.9084319565152
2024-01-26T16:00:00.000-0500,59453c160937c703a650933c,351.71123256268237
2024-01-26T17:00:00.000-0500,59453c160937c703a650933c,320.6304423560039
2024-01-26T18:00:00.000-0500,59453c160937c703a650933c,314.69581032529703
2024-01-26T19:00:00.000-0500,59453c160937c703a650933c,313.4549642166533
2024-01-26T20:00:00.000-0500,59453c160937c703a650933c,300.21049925780073
2024-01-26T21:00:00.000-0500,59453c160937c703a650933c,282.2576177984418
2024-01-26T22:00:00.000-0500,59453c160937c703a650933c,299.746943993737
2024-01-26T23:00:00.000-0500,59453c160937c703a650933c,281.9981269748133
2024-01-27T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-27T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-28T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-28T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-28T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-28T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-28T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-01-28T05:00:00.000-0500,59453c160937c703a650933c,-32.92362807665907
2024-01-28T06:00:00.000-0500,59453c160937c703a650933c,0.0
