_time,itsi_kpi_id,avg(alert_value)
2024-11-07T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,390.4361771117736
2024-11-07T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,367.45289965149016
2024-11-07T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,451.41805579256146
2024-11-07T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,372.42316289591645
2024-11-07T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,376.70768920158116
2024-11-07T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,350.0476767092236
2024-11-07T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,256.8058616050369
2024-11-07T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,402.260069527069
2024-11-07T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,377.70370783010765
2024-11-07T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,337.06071977195916
2024-11-07T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,342.4809184316379
2024-11-07T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,313.3086293262498
2024-11-07T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,316.9987304679297
2024-11-07T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,317.6219836616321
2024-11-07T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,292.0021624443104
2024-11-07T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,270.7210615944845
2024-11-07T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,265.5526725425785
2024-11-08T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,183.18691898771957
2024-11-08T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,186.07982780695525
2024-11-08T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,191.9408858376391
2024-11-08T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,177.4478632097835
2024-11-08T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,168.91591117926345
2024-11-08T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,168.9929043837297
2024-11-08T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,736.7183316236304
2024-11-08T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,385.16362649341505
2024-11-08T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,382.3298176749383
2024-11-08T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,476.17932613387325
2024-11-08T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,392.6765599552432
2024-11-08T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,365.7675415706272
2024-11-08T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,378.62494093469434
2024-11-08T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,239.69364056110942
2024-11-08T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,416.13855286553513
2024-11-08T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,359.64226402392956
2024-11-08T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,363.0210390512554
2024-11-08T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,325.25384678574125
2024-11-08T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,309.86339164060183
2024-11-08T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,297.77877796532823
2024-11-08T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,305.76026302480466
2024-11-08T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,296.42182411030564
2024-11-08T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,274.5334304989441
2024-11-08T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,270.8202371776538
2024-11-09T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-09T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-10T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-11T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,217.4784460871137
2024-11-11T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,181.94309879490373
2024-11-11T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,190.69738552065078
2024-11-11T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,189.5215969615672
2024-11-11T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,161.4043948653513
2024-11-11T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,132.43631471352376
2024-11-11T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,734.9467945972975
2024-11-11T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,388.88367531756506
2024-11-11T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,365.3550102735338
2024-11-11T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,467.99384682052755
2024-11-11T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,390.55500685318646
2024-11-11T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,378.89726921103676
2024-11-11T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,350.9316522784776
2024-11-11T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,234.71860895736972
2024-11-11T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,387.12137062410704
2024-11-11T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,377.13096736097305
2024-11-11T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,356.005902145289
2024-11-11T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,329.08156791062055
2024-11-11T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,334.96056876265504
2024-11-11T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,291.63274277219347
2024-11-11T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,300.05831419507865
2024-11-11T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,295.3753293496854
2024-11-11T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,284.44004216350186
2024-11-11T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,273.86488000418325
2024-11-12T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,207.46650882156445
2024-11-12T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,199.70970543911676
2024-11-12T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,185.7738441265368
2024-11-12T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,178.92163536247844
2024-11-12T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,166.32794650278254
2024-11-12T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,133.50178587838087
2024-11-12T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,747.9462674239207
2024-11-12T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,403.789386056193
2024-11-12T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,355.5559663839416
2024-11-12T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,476.7076740522287
2024-11-12T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,390.98557044247707
2024-11-12T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,366.7156070519027
2024-11-12T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,379.20812050666535
2024-11-12T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,231.64383517929326
2024-11-12T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,399.38413067188145
2024-11-12T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,375.8160888701389
2024-11-12T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,344.0796558093776
2024-11-12T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,315.03069918268505
2024-11-12T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,307.12588806565634
2024-11-12T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,324.87235720394114
2024-11-12T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,301.22931686018643
2024-11-12T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,304.1818414545312
2024-11-12T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,296.618309211596
2024-11-12T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,274.203654592282
2024-11-13T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,195.71027948472823
2024-11-13T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,198.53076737429367
2024-11-13T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,166.14840271805855
2024-11-13T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,181.1929132017884
2024-11-13T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,163.5556006351158
2024-11-13T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,163.18195303037328
2024-11-13T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,748.3288378340866
2024-11-13T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,381.0569949497401
2024-11-13T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,376.0843604396532
2024-11-13T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,454.61285066523124
2024-11-13T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,385.79862441141967
2024-11-13T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,355.4558744231182
2024-11-13T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,351.99897613308883
2024-11-13T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,262.49789717875444
2024-11-13T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,389.3296854520288
2024-11-13T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,384.33637168206195
2024-11-13T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,351.04610156364913
2024-11-13T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,324.103006628008
2024-11-13T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,333.3108587452538
2024-11-13T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,291.1864208605339
2024-11-13T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,293.26652500902225
2024-11-13T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,275.72059746564025
2024-11-13T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,264.42440915258203
2024-11-13T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,251.6340110587002
2024-11-14T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,192.6330003746262
2024-11-14T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,200.21833170460508
2024-11-14T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,194.93065712054087
2024-11-14T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,178.54933852858193
2024-11-14T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,161.69771995256244
2024-11-14T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,161.3941363054086
2024-11-14T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,739.9271317316407
2024-11-14T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,417.5628136230043
2024-11-14T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,370.52457687951386
2024-11-14T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,477.67904419239676
2024-11-14T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,402.8702224906655
2024-11-14T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,375.4760172489283
2024-11-14T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,364.9215179274564
2024-11-14T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,231.1917536353717
2024-11-14T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,397.6871981411873
2024-11-14T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,365.9739085617421
2024-11-14T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,363.7647909847473
2024-11-14T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,313.4435649603848
2024-11-14T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,333.56180111929507
2024-11-14T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,301.6121819423108
2024-11-14T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,292.43859396183086
2024-11-14T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,305.80746935101274
2024-11-14T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,292.69904680889977
2024-11-14T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,250.97857959117397
2024-11-15T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,209.7888286587397
2024-11-15T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,204.98022966118603
2024-11-15T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,166.96536146705827
2024-11-15T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,169.17850113855536
2024-11-15T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,168.49767341350235
2024-11-15T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,143.9030141546471
2024-11-15T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,747.4094621868759
2024-11-15T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,399.18566460362365
2024-11-15T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,376.27037083488096
2024-11-15T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,451.92537335790894
2024-11-15T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,371.8738616216701
2024-11-15T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,378.9650511462079
2024-11-15T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,355.4525720368822
2024-11-15T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,269.3457108108478
2024-11-15T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,408.319195663969
2024-11-15T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,381.1160185633179
2024-11-15T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,342.98237968357523
2024-11-15T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,320.9563608442809
2024-11-15T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,300.90942372549335
2024-11-15T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,329.49360027218944
2024-11-15T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,289.6803033678175
2024-11-15T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,290.097377503085
2024-11-15T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,279.3273803448255
2024-11-15T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,250.04335683025752
2024-11-16T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-16T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-17T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-11-18T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,211.69193161665288
2024-11-18T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,174.08573411946395
2024-11-18T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,198.33729062257518
2024-11-18T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,169.7336823359452
2024-11-18T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,150.05823045353114
2024-11-18T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,135.60135600174272
2024-11-18T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,755.2700282973528
2024-11-18T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,405.1889035324566
2024-11-18T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,380.8344082256681
2024-11-18T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,487.1162545376001
2024-11-18T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,367.80425626991945
2024-11-18T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,357.9246612670128
2024-11-18T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,368.58772830265576
2024-11-18T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,240.37698174998016
2024-11-18T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,389.06816617878206
2024-11-18T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,367.92332313732936
2024-11-18T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,353.75829677639354
2024-11-18T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,348.1499347362132
2024-11-18T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,301.72746214012756
2024-11-18T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,318.64488921822334
2024-11-18T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,300.4240488540616
2024-11-18T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,292.09686651274467
2024-11-18T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,293.023278909271
2024-11-18T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,258.3215726075592
2024-11-19T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,214.6185515417693
2024-11-19T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,193.49995613790935
2024-11-19T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,184.55191833654652
2024-11-19T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,159.86068192603025
2024-11-19T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,171.6922913254047
2024-11-19T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,138.6406244478584
2024-11-19T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,736.0236896820984
2024-11-19T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,397.85884759602885
2024-11-19T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,371.06691946769274
2024-11-19T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,489.97732579377976
2024-11-19T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,391.36995776825296
2024-11-19T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,360.3581492290631
2024-11-19T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,356.1888823135426
2024-11-19T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,246.51086208725982
2024-11-19T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,398.57579474793425
2024-11-19T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,357.3545744681482
2024-11-19T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,340.5076730700444
2024-11-19T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,318.1151319022567
2024-11-19T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,327.5282550854045
2024-11-19T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,326.6415054832585
2024-11-19T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,315.2279568187274
2024-11-19T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,292.72187652370616
2024-11-19T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,270.2008619932275
2024-11-19T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,275.8047994464373
2024-11-20T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,188.9087718750219
2024-11-20T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,204.72904261814716
2024-11-20T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,183.56337410447003
2024-11-20T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,174.7238156067007
2024-11-20T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,176.42247117760945
2024-11-20T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,150.7007587978798
2024-11-20T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,741.052414640965
2024-11-20T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,401.771692872161
2024-11-20T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,368.8378118864519
2024-11-20T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,464.5661974202193
2024-11-20T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,369.6679922678865
2024-11-20T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,377.208776376213
2024-11-20T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,358.88541315300137
2024-11-20T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,266.4041387450554
