_time,itsi_kpi_id,avg(alert_value)
2024-11-17T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-17T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-18T00:00:00.000-0500,8389c8b549867bf9b5429516,203.53129106840046
2024-11-18T01:00:00.000-0500,8389c8b549867bf9b5429516,202.27310863343058
2024-11-18T02:00:00.000-0500,8389c8b549867bf9b5429516,167.31948168737327
2024-11-18T03:00:00.000-0500,8389c8b549867bf9b5429516,153.2855894435915
2024-11-18T04:00:00.000-0500,8389c8b549867bf9b5429516,168.93096559658846
2024-11-18T05:00:00.000-0500,8389c8b549867bf9b5429516,133.766528100453
2024-11-18T06:00:00.000-0500,8389c8b549867bf9b5429516,742.1688296556688
2024-11-18T07:00:00.000-0500,8389c8b549867bf9b5429516,385.91910633026487
2024-11-18T08:00:00.000-0500,8389c8b549867bf9b5429516,359.42747130471315
2024-11-18T09:00:00.000-0500,8389c8b549867bf9b5429516,472.6189962748607
2024-11-18T10:00:00.000-0500,8389c8b549867bf9b5429516,381.91457938414885
2024-11-18T11:00:00.000-0500,8389c8b549867bf9b5429516,364.7075816478643
2024-11-18T12:00:00.000-0500,8389c8b549867bf9b5429516,381.0367410335235
2024-11-18T13:00:00.000-0500,8389c8b549867bf9b5429516,230.05335185269743
2024-11-18T14:00:00.000-0500,8389c8b549867bf9b5429516,411.2777001158142
2024-11-18T15:00:00.000-0500,8389c8b549867bf9b5429516,384.5555556243462
2024-11-18T16:00:00.000-0500,8389c8b549867bf9b5429516,338.63354723260176
2024-11-18T17:00:00.000-0500,8389c8b549867bf9b5429516,311.46523146203145
2024-11-18T18:00:00.000-0500,8389c8b549867bf9b5429516,310.9014476883604
2024-11-18T19:00:00.000-0500,8389c8b549867bf9b5429516,302.2875376944882
2024-11-18T20:00:00.000-0500,8389c8b549867bf9b5429516,294.39788265807715
2024-11-18T21:00:00.000-0500,8389c8b549867bf9b5429516,292.53803005893985
2024-11-18T22:00:00.000-0500,8389c8b549867bf9b5429516,276.7128612353193
2024-11-18T23:00:00.000-0500,8389c8b549867bf9b5429516,268.09111799952996
2024-11-19T00:00:00.000-0500,8389c8b549867bf9b5429516,197.24179244191637
2024-11-19T01:00:00.000-0500,8389c8b549867bf9b5429516,203.7111334018603
2024-11-19T02:00:00.000-0500,8389c8b549867bf9b5429516,174.12395705320355
2024-11-19T03:00:00.000-0500,8389c8b549867bf9b5429516,155.11167341677083
2024-11-19T04:00:00.000-0500,8389c8b549867bf9b5429516,149.70228446870067
2024-11-19T05:00:00.000-0500,8389c8b549867bf9b5429516,134.65072497318937
2024-11-19T06:00:00.000-0500,8389c8b549867bf9b5429516,767.0820325751718
2024-11-19T07:00:00.000-0500,8389c8b549867bf9b5429516,404.5324190798474
2024-11-19T08:00:00.000-0500,8389c8b549867bf9b5429516,373.62700004303446
2024-11-19T09:00:00.000-0500,8389c8b549867bf9b5429516,478.18581872148013
2024-11-19T10:00:00.000-0500,8389c8b549867bf9b5429516,367.6051260338272
2024-11-19T11:00:00.000-0500,8389c8b549867bf9b5429516,378.06003747223696
2024-11-19T12:00:00.000-0500,8389c8b549867bf9b5429516,363.0055154900452
2024-11-19T13:00:00.000-0500,8389c8b549867bf9b5429516,243.2994280419036
2024-11-19T14:00:00.000-0500,8389c8b549867bf9b5429516,414.93991584916927
2024-11-19T15:00:00.000-0500,8389c8b549867bf9b5429516,373.0065459273472
2024-11-19T16:00:00.000-0500,8389c8b549867bf9b5429516,335.3305687434291
2024-11-19T17:00:00.000-0500,8389c8b549867bf9b5429516,326.83288034316854
2024-11-19T18:00:00.000-0500,8389c8b549867bf9b5429516,304.9096683007996
2024-11-19T19:00:00.000-0500,8389c8b549867bf9b5429516,316.93536477392547
2024-11-19T20:00:00.000-0500,8389c8b549867bf9b5429516,289.4247747507589
2024-11-19T21:00:00.000-0500,8389c8b549867bf9b5429516,275.966536007103
2024-11-19T22:00:00.000-0500,8389c8b549867bf9b5429516,295.2276789465177
2024-11-19T23:00:00.000-0500,8389c8b549867bf9b5429516,274.0059257090569
2024-11-20T00:00:00.000-0500,8389c8b549867bf9b5429516,204.7709563723054
2024-11-20T01:00:00.000-0500,8389c8b549867bf9b5429516,173.26239466068603
2024-11-20T02:00:00.000-0500,8389c8b549867bf9b5429516,186.8827541390487
2024-11-20T03:00:00.000-0500,8389c8b549867bf9b5429516,160.09487227342285
2024-11-20T04:00:00.000-0500,8389c8b549867bf9b5429516,156.41540958116232
2024-11-20T05:00:00.000-0500,8389c8b549867bf9b5429516,145.02938854271272
2024-11-20T06:00:00.000-0500,8389c8b549867bf9b5429516,760.1206966173334
2024-11-20T07:00:00.000-0500,8389c8b549867bf9b5429516,405.1683100377078
2024-11-20T08:00:00.000-0500,8389c8b549867bf9b5429516,375.18570112992575
2024-11-20T09:00:00.000-0500,8389c8b549867bf9b5429516,476.29220267012477
2024-11-20T10:00:00.000-0500,8389c8b549867bf9b5429516,399.61579317394603
2024-11-20T11:00:00.000-0500,8389c8b549867bf9b5429516,376.0464181751855
2024-11-20T12:00:00.000-0500,8389c8b549867bf9b5429516,367.92612336733475
2024-11-20T13:00:00.000-0500,8389c8b549867bf9b5429516,231.9709440621874
2024-11-20T14:00:00.000-0500,8389c8b549867bf9b5429516,405.48917553836407
2024-11-20T15:00:00.000-0500,8389c8b549867bf9b5429516,367.82572006064663
2024-11-20T16:00:00.000-0500,8389c8b549867bf9b5429516,354.3378672751398
2024-11-20T17:00:00.000-0500,8389c8b549867bf9b5429516,336.65478425439574
2024-11-20T18:00:00.000-0500,8389c8b549867bf9b5429516,300.9473383463427
2024-11-20T19:00:00.000-0500,8389c8b549867bf9b5429516,299.41973319541574
2024-11-20T20:00:00.000-0500,8389c8b549867bf9b5429516,304.4874543795162
2024-11-20T21:00:00.000-0500,8389c8b549867bf9b5429516,303.92071540087125
2024-11-20T22:00:00.000-0500,8389c8b549867bf9b5429516,283.0949221040975
2024-11-20T23:00:00.000-0500,8389c8b549867bf9b5429516,264.0884854920132
2024-11-21T00:00:00.000-0500,8389c8b549867bf9b5429516,198.47434817511552
2024-11-21T01:00:00.000-0500,8389c8b549867bf9b5429516,196.80222050877768
2024-11-21T02:00:00.000-0500,8389c8b549867bf9b5429516,164.3890380080312
2024-11-21T03:00:00.000-0500,8389c8b549867bf9b5429516,189.37045492399494
2024-11-21T04:00:00.000-0500,8389c8b549867bf9b5429516,148.40102873116567
2024-11-21T05:00:00.000-0500,8389c8b549867bf9b5429516,143.52903143792244
2024-11-21T06:00:00.000-0500,8389c8b549867bf9b5429516,734.5579720954564
2024-11-21T07:00:00.000-0500,8389c8b549867bf9b5429516,416.9034303157024
2024-11-21T08:00:00.000-0500,8389c8b549867bf9b5429516,365.39579886194184
2024-11-21T09:00:00.000-0500,8389c8b549867bf9b5429516,489.0612374574119
2024-11-21T10:00:00.000-0500,8389c8b549867bf9b5429516,368.15854970586656
2024-11-21T11:00:00.000-0500,8389c8b549867bf9b5429516,362.6608883571886
2024-11-21T12:00:00.000-0500,8389c8b549867bf9b5429516,387.5234161463775
2024-11-21T13:00:00.000-0500,8389c8b549867bf9b5429516,259.6301971077074
2024-11-21T14:00:00.000-0500,8389c8b549867bf9b5429516,411.67745661574435
2024-11-21T15:00:00.000-0500,8389c8b549867bf9b5429516,372.5173420679969
2024-11-21T16:00:00.000-0500,8389c8b549867bf9b5429516,352.7045327162489
2024-11-21T17:00:00.000-0500,8389c8b549867bf9b5429516,311.0222794220891
2024-11-21T18:00:00.000-0500,8389c8b549867bf9b5429516,316.3069961484075
2024-11-21T19:00:00.000-0500,8389c8b549867bf9b5429516,329.5284313449367
2024-11-21T20:00:00.000-0500,8389c8b549867bf9b5429516,295.15049484714035
2024-11-21T21:00:00.000-0500,8389c8b549867bf9b5429516,303.8256745991355
2024-11-21T22:00:00.000-0500,8389c8b549867bf9b5429516,288.53693060697833
2024-11-21T23:00:00.000-0500,8389c8b549867bf9b5429516,276.4160294358653
2024-11-22T00:00:00.000-0500,8389c8b549867bf9b5429516,203.64998104854118
2024-11-22T01:00:00.000-0500,8389c8b549867bf9b5429516,206.16569456608224
2024-11-22T02:00:00.000-0500,8389c8b549867bf9b5429516,161.77921260010405
2024-11-22T03:00:00.000-0500,8389c8b549867bf9b5429516,167.51602336909195
2024-11-22T04:00:00.000-0500,8389c8b549867bf9b5429516,167.22047732511535
2024-11-22T05:00:00.000-0500,8389c8b549867bf9b5429516,160.56985769820517
2024-11-22T06:00:00.000-0500,8389c8b549867bf9b5429516,765.0516808603651
2024-11-22T07:00:00.000-0500,8389c8b549867bf9b5429516,417.2943987562437
2024-11-22T08:00:00.000-0500,8389c8b549867bf9b5429516,359.1090865515471
2024-11-22T09:00:00.000-0500,8389c8b549867bf9b5429516,459.73811564878935
2024-11-22T10:00:00.000-0500,8389c8b549867bf9b5429516,399.7830899014839
2024-11-22T11:00:00.000-0500,8389c8b549867bf9b5429516,370.2004080868238
2024-11-22T12:00:00.000-0500,8389c8b549867bf9b5429516,387.2609086499573
2024-11-22T13:00:00.000-0500,8389c8b549867bf9b5429516,247.90864095115836
2024-11-22T14:00:00.000-0500,8389c8b549867bf9b5429516,397.03375561739216
2024-11-22T15:00:00.000-0500,8389c8b549867bf9b5429516,386.6354202404193
2024-11-22T16:00:00.000-0500,8389c8b549867bf9b5429516,360.2165457190285
2024-11-22T17:00:00.000-0500,8389c8b549867bf9b5429516,310.0478734362719
2024-11-22T18:00:00.000-0500,8389c8b549867bf9b5429516,325.04710371691715
2024-11-22T19:00:00.000-0500,8389c8b549867bf9b5429516,319.3783454681319
2024-11-22T20:00:00.000-0500,8389c8b549867bf9b5429516,307.6900612751347
2024-11-22T21:00:00.000-0500,8389c8b549867bf9b5429516,290.60135472826744
2024-11-22T22:00:00.000-0500,8389c8b549867bf9b5429516,294.37468245993324
2024-11-22T23:00:00.000-0500,8389c8b549867bf9b5429516,273.8645942151901
2024-11-23T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-23T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-24T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-25T00:00:00.000-0500,8389c8b549867bf9b5429516,214.2855220176139
2024-11-25T01:00:00.000-0500,8389c8b549867bf9b5429516,185.83279462744107
2024-11-25T02:00:00.000-0500,8389c8b549867bf9b5429516,165.62043302443752
2024-11-25T03:00:00.000-0500,8389c8b549867bf9b5429516,158.76106152002944
2024-11-25T04:00:00.000-0500,8389c8b549867bf9b5429516,148.1990185289297
2024-11-25T05:00:00.000-0500,8389c8b549867bf9b5429516,156.13718445805827
2024-11-25T06:00:00.000-0500,8389c8b549867bf9b5429516,757.0133397176327
2024-11-25T07:00:00.000-0500,8389c8b549867bf9b5429516,390.44965420688345
2024-11-25T08:00:00.000-0500,8389c8b549867bf9b5429516,357.25890960626333
2024-11-25T09:00:00.000-0500,8389c8b549867bf9b5429516,456.7072403934737
2024-11-25T10:00:00.000-0500,8389c8b549867bf9b5429516,385.3065869072076
2024-11-25T11:00:00.000-0500,8389c8b549867bf9b5429516,352.3581276256903
2024-11-25T12:00:00.000-0500,8389c8b549867bf9b5429516,379.8171267144927
2024-11-25T13:00:00.000-0500,8389c8b549867bf9b5429516,239.16240632005167
2024-11-25T14:00:00.000-0500,8389c8b549867bf9b5429516,412.80640569693765
2024-11-25T15:00:00.000-0500,8389c8b549867bf9b5429516,353.91281945358367
2024-11-25T16:00:00.000-0500,8389c8b549867bf9b5429516,364.61585343812294
2024-11-25T17:00:00.000-0500,8389c8b549867bf9b5429516,325.07476983931383
2024-11-25T18:00:00.000-0500,8389c8b549867bf9b5429516,312.7108347088712
2024-11-25T19:00:00.000-0500,8389c8b549867bf9b5429516,328.5438119940271
2024-11-25T20:00:00.000-0500,8389c8b549867bf9b5429516,308.0927471870043
2024-11-25T21:00:00.000-0500,8389c8b549867bf9b5429516,285.4934218798447
2024-11-25T22:00:00.000-0500,8389c8b549867bf9b5429516,269.20835574961995
2024-11-25T23:00:00.000-0500,8389c8b549867bf9b5429516,265.7173714208345
2024-11-26T00:00:00.000-0500,8389c8b549867bf9b5429516,202.23762494223317
2024-11-26T01:00:00.000-0500,8389c8b549867bf9b5429516,178.16248788470318
2024-11-26T02:00:00.000-0500,8389c8b549867bf9b5429516,167.5208306835684
2024-11-26T03:00:00.000-0500,8389c8b549867bf9b5429516,152.0876863468048
2024-11-26T04:00:00.000-0500,8389c8b549867bf9b5429516,175.1973563590299
2024-11-26T05:00:00.000-0500,8389c8b549867bf9b5429516,160.86553965571105
2024-11-26T06:00:00.000-0500,8389c8b549867bf9b5429516,747.546070443795
2024-11-26T07:00:00.000-0500,8389c8b549867bf9b5429516,406.9514547677281
2024-11-26T08:00:00.000-0500,8389c8b549867bf9b5429516,358.2194413748901
2024-11-26T09:00:00.000-0500,8389c8b549867bf9b5429516,460.3742282248039
2024-11-26T10:00:00.000-0500,8389c8b549867bf9b5429516,366.269156336585
2024-11-26T11:00:00.000-0500,8389c8b549867bf9b5429516,378.13778946303864
2024-11-26T12:00:00.000-0500,8389c8b549867bf9b5429516,361.10752724737927
2024-11-26T13:00:00.000-0500,8389c8b549867bf9b5429516,265.79908530688004
2024-11-26T14:00:00.000-0500,8389c8b549867bf9b5429516,395.89968183389993
2024-11-26T15:00:00.000-0500,8389c8b549867bf9b5429516,374.1736775979955
2024-11-26T16:00:00.000-0500,8389c8b549867bf9b5429516,369.5978832337594
2024-11-26T17:00:00.000-0500,8389c8b549867bf9b5429516,328.07657553954357
2024-11-26T18:00:00.000-0500,8389c8b549867bf9b5429516,321.26799428184705
2024-11-26T19:00:00.000-0500,8389c8b549867bf9b5429516,305.99756633253577
2024-11-26T20:00:00.000-0500,8389c8b549867bf9b5429516,301.1855437578327
2024-11-26T21:00:00.000-0500,8389c8b549867bf9b5429516,297.9793124083991
2024-11-26T22:00:00.000-0500,8389c8b549867bf9b5429516,276.276698758369
2024-11-26T23:00:00.000-0500,8389c8b549867bf9b5429516,281.0761984792003
2024-11-27T00:00:00.000-0500,8389c8b549867bf9b5429516,211.791657613927
2024-11-27T01:00:00.000-0500,8389c8b549867bf9b5429516,189.860954422366
2024-11-27T02:00:00.000-0500,8389c8b549867bf9b5429516,182.57255926259595
2024-11-27T03:00:00.000-0500,8389c8b549867bf9b5429516,178.84563719709382
2024-11-27T04:00:00.000-0500,8389c8b549867bf9b5429516,162.905154311487
2024-11-27T05:00:00.000-0500,8389c8b549867bf9b5429516,134.74730515194645
2024-11-27T06:00:00.000-0500,8389c8b549867bf9b5429516,732.3145305479582
2024-11-27T07:00:00.000-0500,8389c8b549867bf9b5429516,413.3716689816001
2024-11-27T08:00:00.000-0500,8389c8b549867bf9b5429516,381.82851931620513
2024-11-27T09:00:00.000-0500,8389c8b549867bf9b5429516,468.6158016345805
2024-11-27T10:00:00.000-0500,8389c8b549867bf9b5429516,387.2786796208815
2024-11-27T11:00:00.000-0500,8389c8b549867bf9b5429516,373.4669350303683
2024-11-27T12:00:00.000-0500,8389c8b549867bf9b5429516,371.1211942391535
2024-11-27T13:00:00.000-0500,8389c8b549867bf9b5429516,232.17456216319158
2024-11-27T14:00:00.000-0500,8389c8b549867bf9b5429516,415.77831249545267
2024-11-27T15:00:00.000-0500,8389c8b549867bf9b5429516,357.8086220824846
2024-11-27T16:00:00.000-0500,8389c8b549867bf9b5429516,364.5460997368077
2024-11-27T17:00:00.000-0500,8389c8b549867bf9b5429516,347.0108041191116
2024-11-27T18:00:00.000-0500,8389c8b549867bf9b5429516,306.0249649389033
2024-11-27T19:00:00.000-0500,8389c8b549867bf9b5429516,302.90388910790983
2024-11-27T20:00:00.000-0500,8389c8b549867bf9b5429516,314.8684615782169
2024-11-27T21:00:00.000-0500,8389c8b549867bf9b5429516,297.80928558148395
2024-11-27T22:00:00.000-0500,8389c8b549867bf9b5429516,267.17825927634374
2024-11-27T23:00:00.000-0500,8389c8b549867bf9b5429516,266.98465879923896
2024-11-28T00:00:00.000-0500,8389c8b549867bf9b5429516,181.45546056804682
2024-11-28T01:00:00.000-0500,8389c8b549867bf9b5429516,193.27453052287763
2024-11-28T02:00:00.000-0500,8389c8b549867bf9b5429516,186.26926042752322
2024-11-28T03:00:00.000-0500,8389c8b549867bf9b5429516,175.9677191888089
2024-11-28T04:00:00.000-0500,8389c8b549867bf9b5429516,159.44447792938985
2024-11-28T05:00:00.000-0500,8389c8b549867bf9b5429516,162.92279589081963
2024-11-28T06:00:00.000-0500,8389c8b549867bf9b5429516,745.7595913035117
2024-11-28T07:00:00.000-0500,8389c8b549867bf9b5429516,391.6731873922364
2024-11-28T08:00:00.000-0500,8389c8b549867bf9b5429516,380.63188217878314
2024-11-28T09:00:00.000-0500,8389c8b549867bf9b5429516,457.01774751666386
2024-11-28T10:00:00.000-0500,8389c8b549867bf9b5429516,392.20090547590723
2024-11-28T11:00:00.000-0500,8389c8b549867bf9b5429516,374.0569595577155
2024-11-28T12:00:00.000-0500,8389c8b549867bf9b5429516,379.3964250218625
2024-11-28T13:00:00.000-0500,8389c8b549867bf9b5429516,241.1454003038845
2024-11-28T14:00:00.000-0500,8389c8b549867bf9b5429516,412.00111249929955
2024-11-28T15:00:00.000-0500,8389c8b549867bf9b5429516,350.893682666066
2024-11-28T16:00:00.000-0500,8389c8b549867bf9b5429516,336.4472131128531
2024-11-28T17:00:00.000-0500,8389c8b549867bf9b5429516,331.86851520735416
2024-11-28T18:00:00.000-0500,8389c8b549867bf9b5429516,320.61046568118184
2024-11-28T19:00:00.000-0500,8389c8b549867bf9b5429516,310.4244361788716
2024-11-28T20:00:00.000-0500,8389c8b549867bf9b5429516,309.6522457035691
2024-11-28T21:00:00.000-0500,8389c8b549867bf9b5429516,284.62293625658987
2024-11-28T22:00:00.000-0500,8389c8b549867bf9b5429516,294.3798472998821
2024-11-28T23:00:00.000-0500,8389c8b549867bf9b5429516,264.47396642345103
2024-11-29T00:00:00.000-0500,8389c8b549867bf9b5429516,180.2740746014298
2024-11-29T01:00:00.000-0500,8389c8b549867bf9b5429516,170.3516841470341
2024-11-29T02:00:00.000-0500,8389c8b549867bf9b5429516,172.54302037114098
2024-11-29T03:00:00.000-0500,8389c8b549867bf9b5429516,173.55033096244333
2024-11-29T04:00:00.000-0500,8389c8b549867bf9b5429516,140.143666457124
2024-11-29T05:00:00.000-0500,8389c8b549867bf9b5429516,156.32678463997826
2024-11-29T06:00:00.000-0500,8389c8b549867bf9b5429516,757.2424221674843
2024-11-29T07:00:00.000-0500,8389c8b549867bf9b5429516,399.5266285054433
2024-11-29T08:00:00.000-0500,8389c8b549867bf9b5429516,374.5673600536939
2024-11-29T09:00:00.000-0500,8389c8b549867bf9b5429516,481.42260160023676
2024-11-29T10:00:00.000-0500,8389c8b549867bf9b5429516,374.89865954593756
2024-11-29T11:00:00.000-0500,8389c8b549867bf9b5429516,359.0199782735555
2024-11-29T12:00:00.000-0500,8389c8b549867bf9b5429516,351.9463772996254
2024-11-29T13:00:00.000-0500,8389c8b549867bf9b5429516,267.2512322353429
2024-11-29T14:00:00.000-0500,8389c8b549867bf9b5429516,392.13587980639375
2024-11-29T15:00:00.000-0500,8389c8b549867bf9b5429516,368.7508329375088
2024-11-29T16:00:00.000-0500,8389c8b549867bf9b5429516,338.5043866324922
2024-11-29T17:00:00.000-0500,8389c8b549867bf9b5429516,327.2555025811286
2024-11-29T18:00:00.000-0500,8389c8b549867bf9b5429516,303.0489297327428
2024-11-29T19:00:00.000-0500,8389c8b549867bf9b5429516,322.15234632316606
2024-11-29T20:00:00.000-0500,8389c8b549867bf9b5429516,318.60841269588104
2024-11-29T21:00:00.000-0500,8389c8b549867bf9b5429516,302.56522927981433
2024-11-29T22:00:00.000-0500,8389c8b549867bf9b5429516,261.6372608456431
2024-11-29T23:00:00.000-0500,8389c8b549867bf9b5429516,260.1929136556058
2024-11-30T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-11-30T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-12-01T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
