_time,itsi_kpi_id,avg(alert_value)
2024-10-03T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,130.28802110070816
2024-10-03T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,133.14104480136567
2024-10-03T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,172.1389217286433
2024-10-03T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,179.7273954008712
2024-10-03T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,191.55027802292128
2024-10-03T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,189.17895165746836
2024-10-03T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,195.3395683207591
2024-10-03T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,197.65496921751844
2024-10-03T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,185.69270447197897
2024-10-03T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,183.6885711421992
2024-10-03T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,197.72937408518922
2024-10-03T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,216.93385027377352
2024-10-03T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,220.37167261169802
2024-10-03T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,212.73825001586607
2024-10-03T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,197.84146638226983
2024-10-03T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,191.88137787435437
2024-10-03T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,206.12024241456524
2024-10-03T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,190.73578570374835
2024-10-03T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,203.13028259947862
2024-10-03T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,199.65428272704278
2024-10-03T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,208.12861562295558
2024-10-03T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,225.94061609552506
2024-10-03T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,217.02845341558188
2024-10-04T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,198.37587402746624
2024-10-04T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,216.04332082928397
2024-10-04T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,220.24272984738877
2024-10-04T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,217.27864972644846
2024-10-04T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,223.80775950032788
2024-10-04T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,239.13353721111682
2024-10-04T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,219.30512382007745
2024-10-04T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,235.08696894833565
2024-10-04T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,216.7833072467903
2024-10-04T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,215.80095218106874
2024-10-04T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,207.8903129998438
2024-10-04T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,226.10593524992726
2024-10-04T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,209.27169912230912
2024-10-04T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,218.09628219008346
2024-10-04T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,204.73481146342712
2024-10-04T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,208.78622958188555
2024-10-04T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,209.78731486249046
2024-10-04T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,229.23371489883579
2024-10-04T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,246.0569579532943
2024-10-04T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,228.03995424881043
2024-10-04T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,219.4186566950968
2024-10-04T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,216.42615800327215
2024-10-04T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,204.96914332964099
2024-10-04T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,193.5348865452658
2024-10-05T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,208.88186952237464
2024-10-05T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,224.38565012060067
2024-10-05T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,214.69285347055407
2024-10-05T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,221.21296049484528
2024-10-05T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,226.80294275423358
2024-10-05T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,236.17812082248162
2024-10-05T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,230.74923610717798
2024-10-05T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,226.3844329586347
2024-10-05T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,230.16648495236532
2024-10-05T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,235.7205048467668
2024-10-05T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,220.36308250228723
2024-10-05T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,234.91744654437542
2024-10-05T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,228.08610531535473
2024-10-05T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,208.59113324936965
2024-10-05T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,226.0861105520229
2024-10-05T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,227.67532133950732
2024-10-05T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,239.42710830722123
2024-10-05T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,259.2038314818955
2024-10-05T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,278.269659177442
2024-10-05T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,294.3081081355773
2024-10-05T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,287.5112399526641
2024-10-05T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,300.07693544858324
2024-10-05T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,281.8648352503882
2024-10-05T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,297.4706508100221
2024-10-06T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,287.01843938798623
2024-10-06T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,276.4886497507253
2024-10-06T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,275.6630198060554
2024-10-06T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,275.20907328069995
2024-10-06T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,295.2083306074342
2024-10-06T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,303.0614746617634
2024-10-06T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,308.74754215215074
2024-10-06T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,320.4071944409663
2024-10-06T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,333.30591352996123
2024-10-06T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,321.67107392329063
2024-10-06T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,329.92900021674006
2024-10-06T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,348.7678533692353
2024-10-06T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,334.5013287711081
2024-10-06T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,351.26453852647904
2024-10-06T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,362.07930152722844
2024-10-06T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,372.20911143464303
2024-10-06T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,376.8258782950077
2024-10-06T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,389.41657362433824
2024-10-06T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,402.92996913376044
2024-10-06T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,389.9581367858014
2024-10-06T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,380.9242804964569
2024-10-06T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,379.2790888205873
2024-10-06T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,387.3180920280632
2024-10-06T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,396.21810670607704
2024-10-07T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,391.9270193915959
2024-10-07T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,386.20663815996755
2024-10-07T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,370.23904216795574
2024-10-07T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,356.1594325800513
2024-10-07T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,371.1045299553311
2024-10-07T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,374.063312104294
2024-10-07T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,382.81471210205217
2024-10-07T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,395.9769776397338
2024-10-07T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,376.5260031032781
2024-10-07T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,371.6971706501827
2024-10-07T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,387.4766075700076
2024-10-07T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,404.30708133862584
2024-10-07T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,392.47818579953844
2024-10-07T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,393.8975435355583
2024-10-07T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,402.78538215908753
2024-10-07T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,413.44061344490535
2024-10-07T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,403.33429736350865
2024-10-07T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,389.6705462459198
2024-10-07T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,375.5796306942468
2024-10-07T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,362.00253906329556
2024-10-07T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,378.38532343825267
2024-10-07T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,365.6546822746039
2024-10-07T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,372.49050325643253
2024-10-07T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,363.614429689577
2024-10-08T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,351.9062794840124
2024-10-08T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,368.10886409070804
2024-10-08T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,374.5067546367772
2024-10-08T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,385.65554233527286
2024-10-08T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,402.609076857657
2024-10-08T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,417.9867158157189
2024-10-08T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,406.762813821633
2024-10-08T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,420.4890099176294
2024-10-08T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,435.8926158203232
2024-10-08T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,424.5132911749285
2024-10-08T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,419.09933139186506
2024-10-08T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,436.1403890188968
2024-10-08T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,427.98278128823245
2024-10-08T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,433.4119725327089
2024-10-08T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,419.33458594063234
2024-10-08T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,416.5558276677133
2024-10-08T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,413.59194801507914
2024-10-08T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,393.917834697134
2024-10-08T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,391.0868578404626
2024-10-08T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,373.960187535333
2024-10-08T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,392.7216727054563
2024-10-08T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,389.0665294068442
2024-10-08T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,390.779746517046
2024-10-08T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,398.69732161989384
2024-10-09T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,396.72728469892127
2024-10-09T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,379.4766372472375
2024-10-09T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,374.4896658289684
2024-10-09T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,394.09684309897705
2024-10-09T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,384.44811648592673
2024-10-09T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,380.30015015838165
2024-10-09T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,384.96096323401696
2024-10-09T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,392.8248798073535
2024-10-09T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,391.1084939219463
2024-10-09T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,406.3229513817985
2024-10-09T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,426.1938215180198
2024-10-09T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,428.84634844018086
2024-10-09T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,437.57200653978316
2024-10-09T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,449.67793486450387
2024-10-09T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,441.69104385449504
2024-10-09T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,428.0430048921112
2024-10-09T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,423.0719828653509
2024-10-09T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,428.39264935924655
2024-10-09T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,416.44048124187276
2024-10-09T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,420.9601691198099
2024-10-09T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,417.3007908207191
2024-10-09T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,425.927741743661
2024-10-09T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,422.0733553565901
2024-10-09T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,421.64693314464506
2024-10-10T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,440.5908344178699
2024-10-10T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,421.67306588633414
2024-10-10T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,427.4865351269275
2024-10-10T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,436.9712688691881
2024-10-10T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,426.15954940413326
2024-10-10T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,418.72566412449885
2024-10-10T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,400.6402510912527
2024-10-10T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,416.5401713906377
2024-10-10T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,398.6426916040126
2024-10-10T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,394.3035030792739
2024-10-10T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,390.74814710638975
2024-10-10T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,395.02268228509325
2024-10-10T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,406.3444432740702
2024-10-10T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,420.9067841094763
2024-10-10T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,420.3280965694144
2024-10-10T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,431.01203682911114
2024-10-10T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,423.64460397006997
2024-10-10T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,414.4720049397047
2024-10-10T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,410.4745047007899
2024-10-10T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,393.8911441593261
2024-10-10T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,409.4516039318355
2024-10-10T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,372.8671931005365
2024-10-10T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,374.0394572156548
2024-10-10T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,382.5936595975848
2024-10-11T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,383.7316055734549
2024-10-11T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,400.98263807324145
2024-10-11T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,418.3183347102508
2024-10-11T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,416.2982035092225
2024-10-11T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,401.4874381815763
2024-10-11T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,402.4322405571268
2024-10-11T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,387.05896627275644
2024-10-11T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,369.36273284415586
2024-10-11T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,378.97903958734685
2024-10-11T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,396.0746470845554
2024-10-11T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,380.77767416644417
2024-10-11T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,398.1281970673492
2024-10-11T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,389.47147472716654
2024-10-11T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,373.1859762040038
2024-10-11T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,361.03269319408975
2024-10-11T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,360.0514661378842
2024-10-11T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,352.88112035604536
2024-10-11T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,342.36102409907846
2024-10-11T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,356.3799148900622
2024-10-11T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,375.9813257129277
2024-10-11T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,375.2844060362801
2024-10-11T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,369.72396525308216
2024-10-11T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,378.3995352191726
2024-10-11T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,393.1755955615603
2024-10-12T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,394.1609332439738
2024-10-12T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,389.35640624738596
2024-10-12T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,396.20265030933115
2024-10-12T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,399.9305829387359
2024-10-12T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,416.919236246904
2024-10-12T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,400.39224727453785
2024-10-12T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,382.14841947496075
2024-10-12T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,375.8687252123659
2024-10-12T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,361.09603078145636
2024-10-12T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,344.53420779277764
2024-10-12T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,329.57671409491576
2024-10-12T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,323.40153510972505
2024-10-12T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,313.70012148133236
2024-10-12T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,299.8079556440884
2024-10-12T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,302.7543528080352
2024-10-12T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,314.827995937098
2024-10-12T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,331.6428404611443
2024-10-12T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,331.22166875237417
2024-10-12T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,342.1454645120041
2024-10-12T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,331.36126291972664
2024-10-12T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,312.02486044561044
2024-10-12T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,319.67241927521434
2024-10-12T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,303.2208248992182
2024-10-12T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,294.4317589704937
2024-10-13T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,297.8428550165826
2024-10-13T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,293.9261591063875
2024-10-13T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,288.9757599097506
2024-10-13T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,286.40877413868384
2024-10-13T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,283.8729123436577
2024-10-13T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,300.0468927576115
2024-10-13T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,314.401797441228
2024-10-13T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,329.24239562535337
2024-10-13T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,320.7890013156424
2024-10-13T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,321.7591011590513
2024-10-13T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,314.72812008372233
2024-10-13T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,241.6722945154262
2024-10-13T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,238.3043382219339
2024-10-13T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,223.85973520312274
2024-10-13T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,205.3525772841948
2024-10-13T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,186.1849897263928
2024-10-13T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,192.21791440572255
2024-10-13T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,183.42718766001545
2024-10-13T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,178.92209317803733
2024-10-13T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,197.6383555552416
2024-10-13T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,183.3278042976553
2024-10-13T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,201.0634164319741
2024-10-13T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,202.1305481325891
2024-10-13T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,187.3794445459194
2024-10-14T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,171.82620079986432
2024-10-14T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,187.18718737186651
2024-10-14T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,177.71416464510935
2024-10-14T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,194.90881430309625
2024-10-14T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,194.25237547842215
2024-10-14T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,206.5159471735929
2024-10-14T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,192.11852661699928
2024-10-14T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,200.7456258268957
2024-10-14T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,186.3377779736417
2024-10-14T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,202.46401214733865
2024-10-14T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,187.8058141279045
2024-10-14T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,173.99512278718038
2024-10-14T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,162.77596360165873
2024-10-14T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,155.85357464192472
2024-10-14T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,159.86015834447403
2024-10-14T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,159.7062168487215
2024-10-14T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,149.01553782176472
2024-10-14T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,130.12267916606464
2024-10-14T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,146.9606975748298
2024-10-14T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,166.9523764478588
2024-10-14T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,179.98396478500723
2024-10-14T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,169.4382870378421
2024-10-14T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,188.43826534365272
2024-10-14T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,203.35083154256014
2024-10-15T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,196.23070813489858
2024-10-15T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,202.33691323902528
2024-10-15T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,188.7118184445724
2024-10-15T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,198.39530294051343
2024-10-15T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,210.91694442347185
2024-10-15T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,225.376717238924
2024-10-15T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,245.36299192170435
2024-10-15T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,233.64310228732
2024-10-15T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,223.55774637876863
2024-10-15T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,218.30563573058316
2024-10-15T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,231.9703077831914
2024-10-15T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,241.00377482951833
2024-10-15T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,254.4597649863521
2024-10-15T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,251.42088270879321
2024-10-15T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,263.2923836788128
2024-10-15T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,259.78039565224776
2024-10-15T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,271.27730756516576
2024-10-15T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,278.2543851490611
2024-10-15T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,286.22767671856616
2024-10-15T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,299.2741918195195
2024-10-15T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,311.2221005863339
2024-10-15T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,300.3858405929956
2024-10-15T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,285.5672946544493
2024-10-15T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,278.827472766263
2024-10-16T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,269.34300319918043
2024-10-16T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,269.05335170355204
2024-10-16T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,252.99527780144126
2024-10-16T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,241.46604234324295
2024-10-16T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,251.3981881578388
2024-10-16T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,268.7820501203623
2024-10-16T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,279.1998817004962
