_time,itsi_kpi_id,avg(alert_value)
2024-01-15T22:00:00.000-0500,165c029f8ff7208600422111,183.8839061795974
2024-01-15T23:00:00.000-0500,165c029f8ff7208600422111,199.57758374521052
2024-01-16T00:00:00.000-0500,165c029f8ff7208600422111,201.8600668289866
2024-01-16T01:00:00.000-0500,165c029f8ff7208600422111,211.95590398497512
2024-01-16T02:00:00.000-0500,165c029f8ff7208600422111,217.86469358203144
2024-01-16T03:00:00.000-0500,165c029f8ff7208600422111,204.5299605730584
2024-01-16T04:00:00.000-0500,165c029f8ff7208600422111,206.48948539237375
2024-01-16T05:00:00.000-0500,165c029f8ff7208600422111,204.56109006559342
2024-01-16T06:00:00.000-0500,165c029f8ff7208600422111,208.49854994883583
2024-01-16T07:00:00.000-0500,165c029f8ff7208600422111,191.57213274535954
2024-01-16T08:00:00.000-0500,165c029f8ff7208600422111,178.6329105833068
2024-01-16T09:00:00.000-0500,165c029f8ff7208600422111,196.1617787721027
2024-01-16T10:00:00.000-0500,165c029f8ff7208600422111,203.73531640424477
2024-01-16T11:00:00.000-0500,165c029f8ff7208600422111,190.7952377348031
2024-01-16T12:00:00.000-0500,165c029f8ff7208600422111,199.88267887557976
2024-01-16T13:00:00.000-0500,165c029f8ff7208600422111,195.40920786128112
2024-01-16T14:00:00.000-0500,165c029f8ff7208600422111,208.82102661530064
2024-01-16T15:00:00.000-0500,165c029f8ff7208600422111,228.39365197142791
2024-01-16T16:00:00.000-0500,165c029f8ff7208600422111,211.45292056082084
2024-01-16T17:00:00.000-0500,165c029f8ff7208600422111,303.86021175375816
2024-01-16T18:00:00.000-0500,165c029f8ff7208600422111,322.0925865948951
2024-01-16T19:00:00.000-0500,165c029f8ff7208600422111,340.10809479555655
2024-01-16T20:00:00.000-0500,165c029f8ff7208600422111,341.459875160664
2024-01-16T21:00:00.000-0500,165c029f8ff7208600422111,357.3218387513002
2024-01-16T22:00:00.000-0500,165c029f8ff7208600422111,344.23159192539094
2024-01-16T23:00:00.000-0500,165c029f8ff7208600422111,326.00182121029286
2024-01-17T00:00:00.000-0500,165c029f8ff7208600422111,336.18037470492555
2024-01-17T01:00:00.000-0500,165c029f8ff7208600422111,320.27684718370665
2024-01-17T02:00:00.000-0500,165c029f8ff7208600422111,335.63776101252716
2024-01-17T03:00:00.000-0500,165c029f8ff7208600422111,328.82632107629115
2024-01-17T04:00:00.000-0500,165c029f8ff7208600422111,328.98841400883583
2024-01-17T05:00:00.000-0500,165c029f8ff7208600422111,313.72835933647224
2024-01-17T06:00:00.000-0500,165c029f8ff7208600422111,305.55791696012767
2024-01-17T07:00:00.000-0500,165c029f8ff7208600422111,298.98136697858814
2024-01-17T08:00:00.000-0500,165c029f8ff7208600422111,308.9724947382563
2024-01-17T09:00:00.000-0500,165c029f8ff7208600422111,309.5281237841916
2024-01-17T10:00:00.000-0500,165c029f8ff7208600422111,294.43397387705943
2024-01-17T11:00:00.000-0500,165c029f8ff7208600422111,275.64144441024746
2024-01-17T12:00:00.000-0500,165c029f8ff7208600422111,267.81243631443317
2024-01-17T13:00:00.000-0500,165c029f8ff7208600422111,270.3995610173709
2024-01-17T14:00:00.000-0500,165c029f8ff7208600422111,259.2615260937733
2024-01-17T15:00:00.000-0500,165c029f8ff7208600422111,244.84321498579106
2024-01-17T16:00:00.000-0500,165c029f8ff7208600422111,242.85769289274208
2024-01-17T17:00:00.000-0500,165c029f8ff7208600422111,227.860460533672
2024-01-17T18:00:00.000-0500,165c029f8ff7208600422111,213.4616974192918
2024-01-17T19:00:00.000-0500,165c029f8ff7208600422111,227.98107886750228
2024-01-17T20:00:00.000-0500,165c029f8ff7208600422111,233.6497607385696
2024-01-17T21:00:00.000-0500,165c029f8ff7208600422111,242.97770477631707
2024-01-17T22:00:00.000-0500,165c029f8ff7208600422111,254.45455377616867
2024-01-17T23:00:00.000-0500,165c029f8ff7208600422111,253.4267925659735
2024-01-18T00:00:00.000-0500,165c029f8ff7208600422111,249.31200180885594
2024-01-18T01:00:00.000-0500,165c029f8ff7208600422111,245.2708821866092
2024-01-18T02:00:00.000-0500,165c029f8ff7208600422111,236.90806135057613
2024-01-18T03:00:00.000-0500,165c029f8ff7208600422111,228.36613093621472
2024-01-18T04:00:00.000-0500,165c029f8ff7208600422111,233.82936389913726
2024-01-18T05:00:00.000-0500,165c029f8ff7208600422111,239.57652354984037
2024-01-18T06:00:00.000-0500,165c029f8ff7208600422111,222.45659072217205
2024-01-18T07:00:00.000-0500,165c029f8ff7208600422111,238.0403906995741
2024-01-18T08:00:00.000-0500,165c029f8ff7208600422111,239.37405087004987
2024-01-18T09:00:00.000-0500,165c029f8ff7208600422111,256.6395052903963
2024-01-18T10:00:00.000-0500,165c029f8ff7208600422111,237.1317699935262
2024-01-18T11:00:00.000-0500,165c029f8ff7208600422111,228.4288000311322
2024-01-18T12:00:00.000-0500,165c029f8ff7208600422111,222.1518725761835
2024-01-18T13:00:00.000-0500,165c029f8ff7208600422111,214.14406961896782
2024-01-18T14:00:00.000-0500,165c029f8ff7208600422111,217.41163804734015
2024-01-18T15:00:00.000-0500,165c029f8ff7208600422111,218.56643390233148
2024-01-18T16:00:00.000-0500,165c029f8ff7208600422111,228.21002004745458
2024-01-18T17:00:00.000-0500,165c029f8ff7208600422111,288.5557451921431
2024-01-18T18:00:00.000-0500,165c029f8ff7208600422111,287.37250187904647
2024-01-18T19:00:00.000-0500,165c029f8ff7208600422111,278.20186210595097
2024-01-18T20:00:00.000-0500,165c029f8ff7208600422111,272.8644381290884
2024-01-18T21:00:00.000-0500,165c029f8ff7208600422111,256.3201635279256
2024-01-18T22:00:00.000-0500,165c029f8ff7208600422111,237.4734868930957
2024-01-18T23:00:00.000-0500,165c029f8ff7208600422111,232.51455629000483
2024-01-19T00:00:00.000-0500,165c029f8ff7208600422111,239.45129704557564
2024-01-19T01:00:00.000-0500,165c029f8ff7208600422111,226.98455316030945
2024-01-19T02:00:00.000-0500,165c029f8ff7208600422111,236.03586118383586
2024-01-19T03:00:00.000-0500,165c029f8ff7208600422111,252.05588938112044
2024-01-19T04:00:00.000-0500,165c029f8ff7208600422111,244.6432154461864
2024-01-19T05:00:00.000-0500,165c029f8ff7208600422111,225.15600740369996
2024-01-19T06:00:00.000-0500,165c029f8ff7208600422111,205.80044082533726
2024-01-19T07:00:00.000-0500,165c029f8ff7208600422111,222.74545644120815
2024-01-19T08:00:00.000-0500,165c029f8ff7208600422111,240.08279822873993
2024-01-19T09:00:00.000-0500,165c029f8ff7208600422111,222.882269476539
2024-01-19T10:00:00.000-0500,165c029f8ff7208600422111,238.41352931537034
2024-01-19T11:00:00.000-0500,165c029f8ff7208600422111,249.5432017060743
2024-01-19T12:00:00.000-0500,165c029f8ff7208600422111,252.71329276737833
2024-01-19T13:00:00.000-0500,165c029f8ff7208600422111,245.73686312172316
2024-01-19T14:00:00.000-0500,165c029f8ff7208600422111,261.3777317408124
2024-01-19T15:00:00.000-0500,165c029f8ff7208600422111,278.1673948728905
2024-01-19T16:00:00.000-0500,165c029f8ff7208600422111,275.4129927899181
2024-01-19T17:00:00.000-0500,165c029f8ff7208600422111,280.7919549682415
2024-01-19T18:00:00.000-0500,165c029f8ff7208600422111,271.46390581284413
2024-01-19T19:00:00.000-0500,165c029f8ff7208600422111,290.0765773244054
2024-01-19T20:00:00.000-0500,165c029f8ff7208600422111,302.09473062784474
2024-01-19T21:00:00.000-0500,165c029f8ff7208600422111,297.4584195287217
2024-01-19T22:00:00.000-0500,165c029f8ff7208600422111,296.14142161040985
2024-01-19T23:00:00.000-0500,165c029f8ff7208600422111,315.244018689017
2024-01-20T00:00:00.000-0500,165c029f8ff7208600422111,330.67987612509256
2024-01-20T01:00:00.000-0500,165c029f8ff7208600422111,315.40057169084
2024-01-20T02:00:00.000-0500,165c029f8ff7208600422111,324.6319897958422
2024-01-20T03:00:00.000-0500,165c029f8ff7208600422111,318.418152371214
2024-01-20T04:00:00.000-0500,165c029f8ff7208600422111,329.2262265527318
2024-01-20T05:00:00.000-0500,165c029f8ff7208600422111,330.9319429527875
2024-01-20T06:00:00.000-0500,165c029f8ff7208600422111,349.584425372058
2024-01-20T07:00:00.000-0500,165c029f8ff7208600422111,365.2152278692657
2024-01-20T08:00:00.000-0500,165c029f8ff7208600422111,355.8651362183558
2024-01-20T09:00:00.000-0500,165c029f8ff7208600422111,340.4826666309382
2024-01-20T10:00:00.000-0500,165c029f8ff7208600422111,322.4616332706101
2024-01-20T11:00:00.000-0500,165c029f8ff7208600422111,342.09718475247973
2024-01-20T12:00:00.000-0500,165c029f8ff7208600422111,343.30882400745685
2024-01-20T13:00:00.000-0500,165c029f8ff7208600422111,345.3432272837825
2024-01-20T14:00:00.000-0500,165c029f8ff7208600422111,364.7592805973838
2024-01-20T15:00:00.000-0500,165c029f8ff7208600422111,381.3747867699832
2024-01-20T16:00:00.000-0500,165c029f8ff7208600422111,368.7472575323938
2024-01-20T17:00:00.000-0500,165c029f8ff7208600422111,373.2326241167684
2024-01-20T18:00:00.000-0500,165c029f8ff7208600422111,362.3552443863849
2024-01-20T19:00:00.000-0500,165c029f8ff7208600422111,371.17741042207183
2024-01-20T20:00:00.000-0500,165c029f8ff7208600422111,366.4546636814516
2024-01-20T21:00:00.000-0500,165c029f8ff7208600422111,362.07894404227545
2024-01-20T22:00:00.000-0500,165c029f8ff7208600422111,379.13809092073825
2024-01-20T23:00:00.000-0500,165c029f8ff7208600422111,382.5258099008361
2024-01-21T00:00:00.000-0500,165c029f8ff7208600422111,365.56422696718465
2024-01-21T01:00:00.000-0500,165c029f8ff7208600422111,351.2370412152469
2024-01-21T02:00:00.000-0500,165c029f8ff7208600422111,340.4727630604194
2024-01-21T03:00:00.000-0500,165c029f8ff7208600422111,347.6281775188761
2024-01-21T04:00:00.000-0500,165c029f8ff7208600422111,328.0945869505426
2024-01-21T05:00:00.000-0500,165c029f8ff7208600422111,339.30942230316555
2024-01-21T06:00:00.000-0500,165c029f8ff7208600422111,357.77807259235294
2024-01-21T07:00:00.000-0500,165c029f8ff7208600422111,356.8009030637652
2024-01-21T08:00:00.000-0500,165c029f8ff7208600422111,349.679087272345
2024-01-21T09:00:00.000-0500,165c029f8ff7208600422111,359.05810167059184
2024-01-21T10:00:00.000-0500,165c029f8ff7208600422111,347.0537253657026
2024-01-21T11:00:00.000-0500,165c029f8ff7208600422111,352.30623631939744
2024-01-21T12:00:00.000-0500,165c029f8ff7208600422111,371.5041080076286
2024-01-21T13:00:00.000-0500,165c029f8ff7208600422111,367.2220660121533
2024-01-21T14:00:00.000-0500,165c029f8ff7208600422111,356.07616811505414
2024-01-21T15:00:00.000-0500,165c029f8ff7208600422111,348.1814544691376
2024-01-21T16:00:00.000-0500,165c029f8ff7208600422111,332.9363662950422
2024-01-21T17:00:00.000-0500,165c029f8ff7208600422111,331.16499637010423
2024-01-21T18:00:00.000-0500,165c029f8ff7208600422111,335.7858721805312
2024-01-21T19:00:00.000-0500,165c029f8ff7208600422111,325.0790619353666
2024-01-21T20:00:00.000-0500,165c029f8ff7208600422111,339.37924482420726
2024-01-21T21:00:00.000-0500,165c029f8ff7208600422111,341.52539602230485
2024-01-21T22:00:00.000-0500,165c029f8ff7208600422111,325.401530103807
2024-01-21T23:00:00.000-0500,165c029f8ff7208600422111,341.22527668957065
2024-01-22T00:00:00.000-0500,165c029f8ff7208600422111,324.7762939347234
2024-01-22T01:00:00.000-0500,165c029f8ff7208600422111,329.0292548279135
2024-01-22T02:00:00.000-0500,165c029f8ff7208600422111,342.44312317480444
2024-01-22T03:00:00.000-0500,165c029f8ff7208600422111,335.90965283758
2024-01-22T04:00:00.000-0500,165c029f8ff7208600422111,355.4681224491253
2024-01-22T05:00:00.000-0500,165c029f8ff7208600422111,345.2126719902613
2024-01-22T06:00:00.000-0500,165c029f8ff7208600422111,353.2947566071716
2024-01-22T07:00:00.000-0500,165c029f8ff7208600422111,347.7851760179261
2024-01-22T08:00:00.000-0500,165c029f8ff7208600422111,333.78922835476817
2024-01-22T09:00:00.000-0500,165c029f8ff7208600422111,353.242291661866
2024-01-22T10:00:00.000-0500,165c029f8ff7208600422111,358.5268843921864
2024-01-22T11:00:00.000-0500,165c029f8ff7208600422111,347.39194100863335
2024-01-22T12:00:00.000-0500,165c029f8ff7208600422111,350.81969476878265
2024-01-22T13:00:00.000-0500,165c029f8ff7208600422111,350.83226094511997
2024-01-22T14:00:00.000-0500,165c029f8ff7208600422111,365.2281783421607
2024-01-22T15:00:00.000-0500,165c029f8ff7208600422111,347.0280711617025
2024-01-22T16:00:00.000-0500,165c029f8ff7208600422111,341.9406908743907
2024-01-22T17:00:00.000-0500,165c029f8ff7208600422111,348.9472676769361
2024-01-22T18:00:00.000-0500,165c029f8ff7208600422111,355.927695399868
2024-01-22T19:00:00.000-0500,165c029f8ff7208600422111,360.09131087133414
2024-01-22T20:00:00.000-0500,165c029f8ff7208600422111,370.9939334206281
2024-01-22T21:00:00.000-0500,165c029f8ff7208600422111,379.78989144038394
2024-01-22T22:00:00.000-0500,165c029f8ff7208600422111,395.7504933507124
2024-01-22T23:00:00.000-0500,165c029f8ff7208600422111,407.04131693260825
2024-01-23T00:00:00.000-0500,165c029f8ff7208600422111,425.73525050647504
2024-01-23T01:00:00.000-0500,165c029f8ff7208600422111,436.3458846698722
2024-01-23T02:00:00.000-0500,165c029f8ff7208600422111,453.62857165561826
2024-01-23T03:00:00.000-0500,165c029f8ff7208600422111,453.41308484455556
2024-01-23T04:00:00.000-0500,165c029f8ff7208600422111,441.1123427895205
2024-01-23T05:00:00.000-0500,165c029f8ff7208600422111,457.3422162060864
2024-01-23T06:00:00.000-0500,165c029f8ff7208600422111,462.6413461022297
2024-01-23T07:00:00.000-0500,165c029f8ff7208600422111,469.3113866085039
2024-01-23T08:00:00.000-0500,165c029f8ff7208600422111,454.11461319124027
2024-01-23T09:00:00.000-0500,165c029f8ff7208600422111,464.483857131656
2024-01-23T10:00:00.000-0500,165c029f8ff7208600422111,480.3115410765314
2024-01-23T11:00:00.000-0500,165c029f8ff7208600422111,489.54788172361685
2024-01-23T12:00:00.000-0500,165c029f8ff7208600422111,477.92012497243263
2024-01-23T13:00:00.000-0500,165c029f8ff7208600422111,474.9494340591286
2024-01-23T14:00:00.000-0500,165c029f8ff7208600422111,463.9425012889847
2024-01-23T15:00:00.000-0500,165c029f8ff7208600422111,449.28379446342194
2024-01-23T16:00:00.000-0500,165c029f8ff7208600422111,464.3680611263953
2024-01-23T17:00:00.000-0500,165c029f8ff7208600422111,484.3045134726332
2024-01-23T18:00:00.000-0500,165c029f8ff7208600422111,487.79199784186767
2024-01-23T19:00:00.000-0500,165c029f8ff7208600422111,470.55190304880375
2024-01-23T20:00:00.000-0500,165c029f8ff7208600422111,380.2953738018173
2024-01-23T21:00:00.000-0500,165c029f8ff7208600422111,400.33757696448095
2024-01-23T22:00:00.000-0500,165c029f8ff7208600422111,387.0153184334722
2024-01-23T23:00:00.000-0500,165c029f8ff7208600422111,397.2284375250341
2024-01-24T00:00:00.000-0500,165c029f8ff7208600422111,406.2367708620425
2024-01-24T01:00:00.000-0500,165c029f8ff7208600422111,414.1602409220875
2024-01-24T02:00:00.000-0500,165c029f8ff7208600422111,395.55353295746414
2024-01-24T03:00:00.000-0500,165c029f8ff7208600422111,400.9948007293628
2024-01-24T04:00:00.000-0500,165c029f8ff7208600422111,407.378080292869
2024-01-24T05:00:00.000-0500,165c029f8ff7208600422111,401.84019330045595
2024-01-24T06:00:00.000-0500,165c029f8ff7208600422111,390.18395373929894
2024-01-24T07:00:00.000-0500,165c029f8ff7208600422111,404.0323740377537
2024-01-24T08:00:00.000-0500,165c029f8ff7208600422111,411.5701054646007
2024-01-24T09:00:00.000-0500,165c029f8ff7208600422111,405.25940057581494
2024-01-24T10:00:00.000-0500,165c029f8ff7208600422111,398.0472545938361
2024-01-24T11:00:00.000-0500,165c029f8ff7208600422111,391.0106876626301
2024-01-24T12:00:00.000-0500,165c029f8ff7208600422111,388.74670108589817
2024-01-24T13:00:00.000-0500,165c029f8ff7208600422111,329.9985410962228
2024-01-24T14:00:00.000-0500,165c029f8ff7208600422111,335.35183511798783
2024-01-24T15:00:00.000-0500,165c029f8ff7208600422111,330.4896261953606
2024-01-24T16:00:00.000-0500,165c029f8ff7208600422111,319.16625867085173
2024-01-24T17:00:00.000-0500,165c029f8ff7208600422111,313.96498618540824
2024-01-24T18:00:00.000-0500,165c029f8ff7208600422111,309.6011087884554
2024-01-24T19:00:00.000-0500,165c029f8ff7208600422111,313.40652374842097
2024-01-24T20:00:00.000-0500,165c029f8ff7208600422111,328.91804701569265
2024-01-24T21:00:00.000-0500,165c029f8ff7208600422111,318.81373413453207
2024-01-24T22:00:00.000-0500,165c029f8ff7208600422111,311.279683446627
2024-01-24T23:00:00.000-0500,165c029f8ff7208600422111,329.25062493601433
2024-01-25T00:00:00.000-0500,165c029f8ff7208600422111,344.9177964188469
2024-01-25T01:00:00.000-0500,165c029f8ff7208600422111,360.3984690107843
2024-01-25T02:00:00.000-0500,165c029f8ff7208600422111,353.35773957327467
2024-01-25T03:00:00.000-0500,165c029f8ff7208600422111,352.67505203009614
2024-01-25T04:00:00.000-0500,165c029f8ff7208600422111,332.778827525575
2024-01-25T05:00:00.000-0500,165c029f8ff7208600422111,331.5184618422062
2024-01-25T06:00:00.000-0500,165c029f8ff7208600422111,317.0434669531967
2024-01-25T07:00:00.000-0500,165c029f8ff7208600422111,336.3718245536787
2024-01-25T08:00:00.000-0500,165c029f8ff7208600422111,323.71316296803286
2024-01-25T09:00:00.000-0500,165c029f8ff7208600422111,311.3010111582736
2024-01-25T10:00:00.000-0500,165c029f8ff7208600422111,296.84640762956377
2024-01-25T11:00:00.000-0500,165c029f8ff7208600422111,286.76792257372415
2024-01-25T12:00:00.000-0500,165c029f8ff7208600422111,271.65042920026195
2024-01-25T13:00:00.000-0500,165c029f8ff7208600422111,284.4004995866124
2024-01-25T14:00:00.000-0500,165c029f8ff7208600422111,271.1217277590959
2024-01-25T15:00:00.000-0500,165c029f8ff7208600422111,253.12097283334683
2024-01-25T16:00:00.000-0500,165c029f8ff7208600422111,244.77450755097976
2024-01-25T17:00:00.000-0500,165c029f8ff7208600422111,245.41879644344232
2024-01-25T18:00:00.000-0500,165c029f8ff7208600422111,230.74089029255862
2024-01-25T19:00:00.000-0500,165c029f8ff7208600422111,242.82303788745523
2024-01-25T20:00:00.000-0500,165c029f8ff7208600422111,234.22038672805627
2024-01-25T21:00:00.000-0500,165c029f8ff7208600422111,226.13893265915044
2024-01-25T22:00:00.000-0500,165c029f8ff7208600422111,222.96433856942497
2024-01-25T23:00:00.000-0500,165c029f8ff7208600422111,223.37553901906156
2024-01-26T00:00:00.000-0500,165c029f8ff7208600422111,238.35343784119715
2024-01-26T01:00:00.000-0500,165c029f8ff7208600422111,236.5110921612788
2024-01-26T02:00:00.000-0500,165c029f8ff7208600422111,233.10262236333264
2024-01-26T03:00:00.000-0500,165c029f8ff7208600422111,234.6134245121097
2024-01-26T04:00:00.000-0500,165c029f8ff7208600422111,233.29561995684634
2024-01-26T05:00:00.000-0500,165c029f8ff7208600422111,234.17602168471225
2024-01-26T06:00:00.000-0500,165c029f8ff7208600422111,217.85183615246342
2024-01-26T07:00:00.000-0500,165c029f8ff7208600422111,226.70610126063858
2024-01-26T08:00:00.000-0500,165c029f8ff7208600422111,237.26207389279057
2024-01-26T09:00:00.000-0500,165c029f8ff7208600422111,221.06972482968942
2024-01-26T10:00:00.000-0500,165c029f8ff7208600422111,220.70181479933782
2024-01-26T11:00:00.000-0500,165c029f8ff7208600422111,232.9907748332035
2024-01-26T12:00:00.000-0500,165c029f8ff7208600422111,215.9202346883966
2024-01-26T13:00:00.000-0500,165c029f8ff7208600422111,207.2015102282386
2024-01-26T14:00:00.000-0500,165c029f8ff7208600422111,189.30187343713465
2024-01-26T15:00:00.000-0500,165c029f8ff7208600422111,183.18477114644088
2024-01-26T16:00:00.000-0500,165c029f8ff7208600422111,191.31988445361063
2024-01-26T17:00:00.000-0500,165c029f8ff7208600422111,183.58793148341857
2024-01-26T18:00:00.000-0500,165c029f8ff7208600422111,198.67604880240125
2024-01-26T19:00:00.000-0500,165c029f8ff7208600422111,196.10154715405392
2024-01-26T20:00:00.000-0500,165c029f8ff7208600422111,200.1118429755849
