_time,itsi_kpi_id,avg(alert_value)
2024-10-23T18:00:00.000-0500,bc457d14b95a124b10384174,1119.6422203212135
2024-10-23T19:00:00.000-0500,bc457d14b95a124b10384174,1137.651527942297
2024-10-23T20:00:00.000-0500,bc457d14b95a124b10384174,1147.7342390027927
2024-10-23T21:00:00.000-0500,bc457d14b95a124b10384174,1156.6599808276255
2024-10-23T22:00:00.000-0500,bc457d14b95a124b10384174,1170.2514077646085
2024-10-23T23:00:00.000-0500,bc457d14b95a124b10384174,1161.096098777615
2024-10-24T00:00:00.000-0500,bc457d14b95a124b10384174,1149.5065928836696
2024-10-24T01:00:00.000-0500,bc457d14b95a124b10384174,1153.9387049711427
2024-10-24T02:00:00.000-0500,bc457d14b95a124b10384174,1134.8166964015538
2024-10-24T03:00:00.000-0500,bc457d14b95a124b10384174,1143.5575155145514
2024-10-24T04:00:00.000-0500,bc457d14b95a124b10384174,1140.4548712114872
2024-10-24T05:00:00.000-0500,bc457d14b95a124b10384174,1137.432730166993
2024-10-24T06:00:00.000-0500,bc457d14b95a124b10384174,1140.558475923702
2024-10-24T07:00:00.000-0500,bc457d14b95a124b10384174,1136.3496117691825
2024-10-24T08:00:00.000-0500,bc457d14b95a124b10384174,1118.0753961352284
2024-10-24T09:00:00.000-0500,bc457d14b95a124b10384174,1121.4784383347003
2024-10-24T10:00:00.000-0500,bc457d14b95a124b10384174,1104.6047349057594
2024-10-24T11:00:00.000-0500,bc457d14b95a124b10384174,1110.9383578727115
2024-10-24T12:00:00.000-0500,bc457d14b95a124b10384174,1094.893027373937
2024-10-24T13:00:00.000-0500,bc457d14b95a124b10384174,1094.9195690860788
2024-10-24T14:00:00.000-0500,bc457d14b95a124b10384174,1076.336314530796
2024-10-24T15:00:00.000-0500,bc457d14b95a124b10384174,1083.8788707526774
2024-10-24T16:00:00.000-0500,bc457d14b95a124b10384174,1090.55128476231
2024-10-24T17:00:00.000-0500,bc457d14b95a124b10384174,1073.6151431396008
2024-10-24T18:00:00.000-0500,bc457d14b95a124b10384174,1059.7394455144374
2024-10-24T19:00:00.000-0500,bc457d14b95a124b10384174,1078.2532576049932
2024-10-24T20:00:00.000-0500,bc457d14b95a124b10384174,1065.6164945746286
2024-10-24T21:00:00.000-0500,bc457d14b95a124b10384174,1051.6890385915392
2024-10-24T22:00:00.000-0500,bc457d14b95a124b10384174,1035.77325094638
2024-10-24T23:00:00.000-0500,bc457d14b95a124b10384174,1024.4691738222457
2024-10-25T00:00:00.000-0500,bc457d14b95a124b10384174,1039.5247960780252
2024-10-25T01:00:00.000-0500,bc457d14b95a124b10384174,1055.6455694820495
2024-10-25T02:00:00.000-0500,bc457d14b95a124b10384174,1070.1174401881785
2024-10-25T03:00:00.000-0500,bc457d14b95a124b10384174,1052.072750188164
2024-10-25T04:00:00.000-0500,bc457d14b95a124b10384174,1035.1824662400263
2024-10-25T05:00:00.000-0500,bc457d14b95a124b10384174,1052.6010361838487
2024-10-25T06:00:00.000-0500,bc457d14b95a124b10384174,1042.0862895681532
2024-10-25T07:00:00.000-0500,bc457d14b95a124b10384174,1043.2547884979394
2024-10-25T08:00:00.000-0500,bc457d14b95a124b10384174,1028.5419991659633
2024-10-25T09:00:00.000-0500,bc457d14b95a124b10384174,1045.3762333220457
2024-10-25T10:00:00.000-0500,bc457d14b95a124b10384174,1027.1799027236607
2024-10-25T11:00:00.000-0500,bc457d14b95a124b10384174,1039.0348246231179
2024-10-25T12:00:00.000-0500,bc457d14b95a124b10384174,1029.8223107991728
2024-10-25T13:00:00.000-0500,bc457d14b95a124b10384174,1012.7033597878872
2024-10-25T14:00:00.000-0500,bc457d14b95a124b10384174,1015.9780419742585
2024-10-25T15:00:00.000-0500,bc457d14b95a124b10384174,1032.3564641217245
2024-10-25T16:00:00.000-0500,bc457d14b95a124b10384174,1028.9947345386058
2024-10-25T17:00:00.000-0500,bc457d14b95a124b10384174,1014.109955738531
2024-10-25T18:00:00.000-0500,bc457d14b95a124b10384174,1012.7221454612218
2024-10-25T19:00:00.000-0500,bc457d14b95a124b10384174,1008.3126162651618
2024-10-25T20:00:00.000-0500,bc457d14b95a124b10384174,988.6782465789688
2024-10-25T21:00:00.000-0500,bc457d14b95a124b10384174,1007.4369849662637
2024-10-25T22:00:00.000-0500,bc457d14b95a124b10384174,1003.2502615964202
2024-10-25T23:00:00.000-0500,bc457d14b95a124b10384174,996.827315675588
2024-10-26T00:00:00.000-0500,bc457d14b95a124b10384174,977.9554965392748
2024-10-26T01:00:00.000-0500,bc457d14b95a124b10384174,990.311004631164
2024-10-26T02:00:00.000-0500,bc457d14b95a124b10384174,1008.2673146662346
2024-10-26T03:00:00.000-0500,bc457d14b95a124b10384174,1012.3791702342668
2024-10-26T04:00:00.000-0500,bc457d14b95a124b10384174,1010.6149289162166
2024-10-26T05:00:00.000-0500,bc457d14b95a124b10384174,1006.7164768423585
2024-10-26T06:00:00.000-0500,bc457d14b95a124b10384174,995.247957312989
2024-10-26T07:00:00.000-0500,bc457d14b95a124b10384174,977.910944951583
2024-10-26T08:00:00.000-0500,bc457d14b95a124b10384174,968.5148971349779
2024-10-26T09:00:00.000-0500,bc457d14b95a124b10384174,913.4105536537667
2024-10-26T10:00:00.000-0500,bc457d14b95a124b10384174,908.0958038595838
2024-10-26T11:00:00.000-0500,bc457d14b95a124b10384174,910.5514128838417
2024-10-26T12:00:00.000-0500,bc457d14b95a124b10384174,907.059784352893
2024-10-26T13:00:00.000-0500,bc457d14b95a124b10384174,891.9341739848352
2024-10-26T14:00:00.000-0500,bc457d14b95a124b10384174,906.4460124694966
2024-10-26T15:00:00.000-0500,bc457d14b95a124b10384174,916.6850380007526
2024-10-26T16:00:00.000-0500,bc457d14b95a124b10384174,930.3076602035679
2024-10-26T17:00:00.000-0500,bc457d14b95a124b10384174,923.9220246094966
2024-10-26T18:00:00.000-0500,bc457d14b95a124b10384174,924.0421926785217
2024-10-26T19:00:00.000-0500,bc457d14b95a124b10384174,939.6081128491729
2024-10-26T20:00:00.000-0500,bc457d14b95a124b10384174,950.5851061129722
2024-10-26T21:00:00.000-0500,bc457d14b95a124b10384174,932.6059761880086
2024-10-26T22:00:00.000-0500,bc457d14b95a124b10384174,915.7862317209342
2024-10-26T23:00:00.000-0500,bc457d14b95a124b10384174,919.0228873929797
2024-10-27T00:00:00.000-0500,bc457d14b95a124b10384174,913.4226101306546
2024-10-27T01:00:00.000-0500,bc457d14b95a124b10384174,893.9512005967536
2024-10-27T02:00:00.000-0500,bc457d14b95a124b10384174,875.7706657532575
2024-10-27T03:00:00.000-0500,bc457d14b95a124b10384174,874.3657210806326
2024-10-27T04:00:00.000-0500,bc457d14b95a124b10384174,890.2226931610523
2024-10-27T05:00:00.000-0500,bc457d14b95a124b10384174,896.8584885361572
2024-10-27T06:00:00.000-0500,bc457d14b95a124b10384174,898.9163362497056
2024-10-27T07:00:00.000-0500,bc457d14b95a124b10384174,905.8574403786741
2024-10-27T08:00:00.000-0500,bc457d14b95a124b10384174,885.8979679495008
2024-10-27T09:00:00.000-0500,bc457d14b95a124b10384174,865.997047383556
2024-10-27T10:00:00.000-0500,bc457d14b95a124b10384174,877.4261046000261
2024-10-27T11:00:00.000-0500,bc457d14b95a124b10384174,866.2307834800665
2024-10-27T12:00:00.000-0500,bc457d14b95a124b10384174,884.6958120111777
2024-10-27T13:00:00.000-0500,bc457d14b95a124b10384174,866.897433622273
2024-10-27T14:00:00.000-0500,bc457d14b95a124b10384174,883.5700809160592
2024-10-27T15:00:00.000-0500,bc457d14b95a124b10384174,877.6810017132333
2024-10-27T16:00:00.000-0500,bc457d14b95a124b10384174,886.0128257606132
2024-10-27T17:00:00.000-0500,bc457d14b95a124b10384174,875.4065277066112
2024-10-27T18:00:00.000-0500,bc457d14b95a124b10384174,857.8920631389961
2024-10-27T19:00:00.000-0500,bc457d14b95a124b10384174,853.9934973394926
2024-10-27T20:00:00.000-0500,bc457d14b95a124b10384174,848.5400405252498
2024-10-27T21:00:00.000-0500,bc457d14b95a124b10384174,846.2393970597519
2024-10-27T22:00:00.000-0500,bc457d14b95a124b10384174,864.0932060533564
2024-10-27T23:00:00.000-0500,bc457d14b95a124b10384174,876.0087747891115
2024-10-28T00:00:00.000-0500,bc457d14b95a124b10384174,889.329194788281
2024-10-28T01:00:00.000-0500,bc457d14b95a124b10384174,906.4635205484299
2024-10-28T02:00:00.000-0500,bc457d14b95a124b10384174,898.1629954905183
2024-10-28T03:00:00.000-0500,bc457d14b95a124b10384174,904.3086403591085
2024-10-28T04:00:00.000-0500,bc457d14b95a124b10384174,895.996547185331
2024-10-28T05:00:00.000-0500,bc457d14b95a124b10384174,891.5737557545891
2024-10-28T06:00:00.000-0500,bc457d14b95a124b10384174,894.3736072094189
2024-10-28T07:00:00.000-0500,bc457d14b95a124b10384174,897.1487030018675
2024-10-28T08:00:00.000-0500,bc457d14b95a124b10384174,916.7390518059653
2024-10-28T09:00:00.000-0500,bc457d14b95a124b10384174,904.5259961311174
2024-10-28T10:00:00.000-0500,bc457d14b95a124b10384174,901.6896256530983
2024-10-28T11:00:00.000-0500,bc457d14b95a124b10384174,910.6204484254323
2024-10-28T12:00:00.000-0500,bc457d14b95a124b10384174,923.4347880747544
2024-10-28T13:00:00.000-0500,bc457d14b95a124b10384174,924.1892584034177
2024-10-28T14:00:00.000-0500,bc457d14b95a124b10384174,930.9447401350491
2024-10-28T15:00:00.000-0500,bc457d14b95a124b10384174,946.6876417254201
2024-10-28T16:00:00.000-0500,bc457d14b95a124b10384174,939.5296358085037
2024-10-28T17:00:00.000-0500,bc457d14b95a124b10384174,943.8383341606436
2024-10-28T18:00:00.000-0500,bc457d14b95a124b10384174,950.9994659131189
2024-10-28T19:00:00.000-0500,bc457d14b95a124b10384174,964.0483957781429
2024-10-28T20:00:00.000-0500,bc457d14b95a124b10384174,956.5978007128089
2024-10-28T21:00:00.000-0500,bc457d14b95a124b10384174,950.0338653067091
2024-10-28T22:00:00.000-0500,bc457d14b95a124b10384174,962.8605393218334
2024-10-28T23:00:00.000-0500,bc457d14b95a124b10384174,973.0601782328558
2024-10-29T00:00:00.000-0500,bc457d14b95a124b10384174,960.5392087184463
2024-10-29T01:00:00.000-0500,bc457d14b95a124b10384174,961.7015419588023
2024-10-29T02:00:00.000-0500,bc457d14b95a124b10384174,955.3140576432879
2024-10-29T03:00:00.000-0500,bc457d14b95a124b10384174,961.0089755148747
2024-10-29T04:00:00.000-0500,bc457d14b95a124b10384174,976.019110023264
2024-10-29T05:00:00.000-0500,bc457d14b95a124b10384174,986.9873827996072
2024-10-29T06:00:00.000-0500,bc457d14b95a124b10384174,1005.6658663919028
2024-10-29T07:00:00.000-0500,bc457d14b95a124b10384174,995.8159993784844
2024-10-29T08:00:00.000-0500,bc457d14b95a124b10384174,988.0419462506693
2024-10-29T09:00:00.000-0500,bc457d14b95a124b10384174,978.04471449306
2024-10-29T10:00:00.000-0500,bc457d14b95a124b10384174,997.0987331772227
2024-10-29T11:00:00.000-0500,bc457d14b95a124b10384174,1006.9860222182874
2024-10-29T12:00:00.000-0500,bc457d14b95a124b10384174,991.0293333283283
2024-10-29T13:00:00.000-0500,bc457d14b95a124b10384174,980.4840733665577
2024-10-29T14:00:00.000-0500,bc457d14b95a124b10384174,999.1483137308007
2024-10-29T15:00:00.000-0500,bc457d14b95a124b10384174,998.1467317026907
2024-10-29T16:00:00.000-0500,bc457d14b95a124b10384174,1014.339573587429
2024-10-29T17:00:00.000-0500,bc457d14b95a124b10384174,1023.7764271499664
2024-10-29T18:00:00.000-0500,bc457d14b95a124b10384174,1026.841607516549
2024-10-29T19:00:00.000-0500,bc457d14b95a124b10384174,1041.0193542575535
2024-10-29T20:00:00.000-0500,bc457d14b95a124b10384174,1054.345938257834
2024-10-29T21:00:00.000-0500,bc457d14b95a124b10384174,1052.5360823174217
2024-10-29T22:00:00.000-0500,bc457d14b95a124b10384174,1038.1657090219587
2024-10-29T23:00:00.000-0500,bc457d14b95a124b10384174,1047.9069351964952
2024-10-30T00:00:00.000-0500,bc457d14b95a124b10384174,1066.749358816695
2024-10-30T01:00:00.000-0500,bc457d14b95a124b10384174,1062.7328602862574
2024-10-30T02:00:00.000-0500,bc457d14b95a124b10384174,1043.1292665345486
2024-10-30T03:00:00.000-0500,bc457d14b95a124b10384174,1060.134299435415
2024-10-30T04:00:00.000-0500,bc457d14b95a124b10384174,1073.0159085465098
2024-10-30T05:00:00.000-0500,bc457d14b95a124b10384174,1083.966639047328
2024-10-30T06:00:00.000-0500,bc457d14b95a124b10384174,1099.4204883068685
2024-10-30T07:00:00.000-0500,bc457d14b95a124b10384174,1115.104600350546
2024-10-30T08:00:00.000-0500,bc457d14b95a124b10384174,1118.1710563103059
2024-10-30T09:00:00.000-0500,bc457d14b95a124b10384174,1136.4670502186184
2024-10-30T10:00:00.000-0500,bc457d14b95a124b10384174,1155.36239306221
2024-10-30T11:00:00.000-0500,bc457d14b95a124b10384174,1171.647794667081
2024-10-30T12:00:00.000-0500,bc457d14b95a124b10384174,1153.6575368057454
2024-10-30T13:00:00.000-0500,bc457d14b95a124b10384174,1152.4002313283409
2024-10-30T14:00:00.000-0500,bc457d14b95a124b10384174,1160.9954568439412
2024-10-30T15:00:00.000-0500,bc457d14b95a124b10384174,1159.3296890491436
2024-10-30T16:00:00.000-0500,bc457d14b95a124b10384174,1161.206259390473
2024-10-30T17:00:00.000-0500,bc457d14b95a124b10384174,1165.538249577267
2024-10-30T18:00:00.000-0500,bc457d14b95a124b10384174,1152.552138537836
2024-10-30T19:00:00.000-0500,bc457d14b95a124b10384174,1138.6260191264996
2024-10-30T20:00:00.000-0500,bc457d14b95a124b10384174,1123.4783549936615
2024-10-30T21:00:00.000-0500,bc457d14b95a124b10384174,1134.3553503680882
2024-10-30T22:00:00.000-0500,bc457d14b95a124b10384174,1126.7144750566335
2024-10-30T23:00:00.000-0500,bc457d14b95a124b10384174,1141.7257313177947
2024-10-31T00:00:00.000-0500,bc457d14b95a124b10384174,1154.349001702412
2024-10-31T01:00:00.000-0500,bc457d14b95a124b10384174,1166.981242752762
2024-10-31T02:00:00.000-0500,bc457d14b95a124b10384174,1153.2312269236668
2024-10-31T03:00:00.000-0500,bc457d14b95a124b10384174,1154.8727652870991
2024-10-31T04:00:00.000-0500,bc457d14b95a124b10384174,1152.4144582302647
2024-10-31T05:00:00.000-0500,bc457d14b95a124b10384174,1150.1886540000285
2024-10-31T06:00:00.000-0500,bc457d14b95a124b10384174,1155.9006081189425
2024-10-31T07:00:00.000-0500,bc457d14b95a124b10384174,1151.9320054849368
2024-10-31T08:00:00.000-0500,bc457d14b95a124b10384174,1144.5211232352297
2024-10-31T09:00:00.000-0500,bc457d14b95a124b10384174,1135.7811330306963
2024-10-31T10:00:00.000-0500,bc457d14b95a124b10384174,1134.548093061644
2024-10-31T11:00:00.000-0500,bc457d14b95a124b10384174,1129.3942860216505
2024-10-31T12:00:00.000-0500,bc457d14b95a124b10384174,1148.2224782086994
2024-10-31T13:00:00.000-0500,bc457d14b95a124b10384174,1159.4867789133582
2024-10-31T14:00:00.000-0500,bc457d14b95a124b10384174,1158.2087546037242
2024-10-31T15:00:00.000-0500,bc457d14b95a124b10384174,1154.736365648617
2024-10-31T16:00:00.000-0500,bc457d14b95a124b10384174,1162.2050564132596
2024-10-31T17:00:00.000-0500,bc457d14b95a124b10384174,1147.0447294709095
2024-10-31T18:00:00.000-0500,bc457d14b95a124b10384174,1131.8398191491206
2024-10-31T19:00:00.000-0500,bc457d14b95a124b10384174,1146.7221211653364
2024-10-31T20:00:00.000-0500,bc457d14b95a124b10384174,1166.2271281571325
2024-10-31T21:00:00.000-0500,bc457d14b95a124b10384174,1156.5775084450631
2024-10-31T22:00:00.000-0500,bc457d14b95a124b10384174,1166.3848028793666
2024-10-31T23:00:00.000-0500,bc457d14b95a124b10384174,1151.1605426578049
2024-11-01T00:00:00.000-0500,bc457d14b95a124b10384174,1148.7264652322442
2024-11-01T01:00:00.000-0500,bc457d14b95a124b10384174,1136.088764111308
2024-11-01T02:00:00.000-0500,bc457d14b95a124b10384174,1128.8626557315743
2024-11-01T03:00:00.000-0500,bc457d14b95a124b10384174,1114.1003496716012
2024-11-01T04:00:00.000-0500,bc457d14b95a124b10384174,1128.7811237239443
2024-11-01T05:00:00.000-0500,bc457d14b95a124b10384174,1134.3454018315563
2024-11-01T06:00:00.000-0500,bc457d14b95a124b10384174,1140.703446948171
2024-11-01T07:00:00.000-0500,bc457d14b95a124b10384174,1142.977059629198
2024-11-01T08:00:00.000-0500,bc457d14b95a124b10384174,1157.3831622086643
2024-11-01T09:00:00.000-0500,bc457d14b95a124b10384174,1144.7432835648624
2024-11-01T10:00:00.000-0500,bc457d14b95a124b10384174,1131.409306413137
2024-11-01T11:00:00.000-0500,bc457d14b95a124b10384174,1150.0085668993343
2024-11-01T12:00:00.000-0500,bc457d14b95a124b10384174,1149.8756919152029
2024-11-01T13:00:00.000-0500,bc457d14b95a124b10384174,1149.0976648910516
2024-11-01T14:00:00.000-0500,bc457d14b95a124b10384174,1140.4131313299906
2024-11-01T15:00:00.000-0500,bc457d14b95a124b10384174,1158.5950537394137
2024-11-01T16:00:00.000-0500,bc457d14b95a124b10384174,1153.4526077509872
2024-11-01T17:00:00.000-0500,bc457d14b95a124b10384174,1173.3667652479248
2024-11-01T18:00:00.000-0500,bc457d14b95a124b10384174,1175.7776519287213
2024-11-01T19:00:00.000-0500,bc457d14b95a124b10384174,1179.8950203007794
2024-11-01T20:00:00.000-0500,bc457d14b95a124b10384174,1177.9192821325626
2024-11-01T21:00:00.000-0500,bc457d14b95a124b10384174,1181.7659093942302
2024-11-01T22:00:00.000-0500,bc457d14b95a124b10384174,1228.0455753394301
2024-11-01T23:00:00.000-0500,bc457d14b95a124b10384174,1228.2408840479573
2024-11-02T00:00:00.000-0500,bc457d14b95a124b10384174,1236.017309256623
2024-11-02T01:00:00.000-0500,bc457d14b95a124b10384174,1225.3548014710998
2024-11-02T02:00:00.000-0500,bc457d14b95a124b10384174,1240.7706894116732
2024-11-02T03:00:00.000-0500,bc457d14b95a124b10384174,1230.0717638075164
2024-11-02T04:00:00.000-0500,bc457d14b95a124b10384174,1230.9881744723316
2024-11-02T05:00:00.000-0500,bc457d14b95a124b10384174,1240.307946662239
2024-11-02T06:00:00.000-0500,bc457d14b95a124b10384174,1249.9036747691844
2024-11-02T07:00:00.000-0500,bc457d14b95a124b10384174,1240.3820808840587
2024-11-02T08:00:00.000-0500,bc457d14b95a124b10384174,1256.620567958861
2024-11-02T09:00:00.000-0500,bc457d14b95a124b10384174,1250.2623581351131
2024-11-02T10:00:00.000-0500,bc457d14b95a124b10384174,1260.229773805983
2024-11-02T11:00:00.000-0500,bc457d14b95a124b10384174,1250.2045146491005
2024-11-02T12:00:00.000-0500,bc457d14b95a124b10384174,1267.2895180150092
2024-11-02T13:00:00.000-0500,bc457d14b95a124b10384174,1251.246506008246
2024-11-02T14:00:00.000-0500,bc457d14b95a124b10384174,1270.9770182166958
2024-11-02T15:00:00.000-0500,bc457d14b95a124b10384174,1261.0682018905295
2024-11-02T16:00:00.000-0500,bc457d14b95a124b10384174,1243.796993732476
2024-11-02T17:00:00.000-0500,bc457d14b95a124b10384174,1255.0490456456766
2024-11-02T18:00:00.000-0500,bc457d14b95a124b10384174,1248.3866613713597
2024-11-02T19:00:00.000-0500,bc457d14b95a124b10384174,1232.484744189019
2024-11-02T20:00:00.000-0500,bc457d14b95a124b10384174,1223.687958950281
2024-11-02T21:00:00.000-0500,bc457d14b95a124b10384174,1210.048937881232
2024-11-02T22:00:00.000-0500,bc457d14b95a124b10384174,1216.482602591388
2024-11-02T23:00:00.000-0500,bc457d14b95a124b10384174,1207.688814978521
2024-11-03T00:00:00.000-0500,bc457d14b95a124b10384174,1201.832360468626
2024-11-03T01:00:00.000-0500,bc457d14b95a124b10384174,1183.8237048732087
2024-11-03T02:00:00.000-0500,bc457d14b95a124b10384174,1173.9951832702486
2024-11-03T03:00:00.000-0500,bc457d14b95a124b10384174,1158.0547512665391
2024-11-03T04:00:00.000-0500,bc457d14b95a124b10384174,1145.2637874499103
2024-11-03T05:00:00.000-0500,bc457d14b95a124b10384174,1162.954501412808
2024-11-03T06:00:00.000-0500,bc457d14b95a124b10384174,1176.2436657373123
2024-11-03T07:00:00.000-0500,bc457d14b95a124b10384174,1172.56617310118
2024-11-03T08:00:00.000-0500,bc457d14b95a124b10384174,1163.4839410276907
2024-11-03T09:00:00.000-0500,bc457d14b95a124b10384174,1183.1992070043989
2024-11-03T10:00:00.000-0500,bc457d14b95a124b10384174,1196.085711584244
2024-11-03T11:00:00.000-0500,bc457d14b95a124b10384174,1185.6948572058216
2024-11-03T12:00:00.000-0500,bc457d14b95a124b10384174,1199.7907018160167
2024-11-03T13:00:00.000-0500,bc457d14b95a124b10384174,1185.9950859522025
2024-11-03T14:00:00.000-0500,bc457d14b95a124b10384174,1170.3067634490246
2024-11-03T15:00:00.000-0500,bc457d14b95a124b10384174,1157.0468965108785
2024-11-03T16:00:00.000-0500,bc457d14b95a124b10384174,1174.677651250512
2024-11-03T17:00:00.000-0500,bc457d14b95a124b10384174,1191.4228570693163
2024-11-03T18:00:00.000-0500,bc457d14b95a124b10384174,1175.2887279956713
2024-11-03T19:00:00.000-0500,bc457d14b95a124b10384174,1186.3521288509342
2024-11-03T20:00:00.000-0500,bc457d14b95a124b10384174,1196.6410541219816
2024-11-03T21:00:00.000-0500,bc457d14b95a124b10384174,1187.7633554403697
2024-11-03T22:00:00.000-0500,bc457d14b95a124b10384174,1193.9367594704815
2024-11-03T23:00:00.000-0500,bc457d14b95a124b10384174,1209.5293009559855
2024-11-04T00:00:00.000-0500,bc457d14b95a124b10384174,1205.9436403846998
2024-11-04T01:00:00.000-0500,bc457d14b95a124b10384174,1186.39756350556
2024-11-04T02:00:00.000-0500,bc457d14b95a124b10384174,1182.7776381996598
2024-11-04T03:00:00.000-0500,bc457d14b95a124b10384174,1199.304751783902
2024-11-04T04:00:00.000-0500,bc457d14b95a124b10384174,1184.9065071362786
2024-11-04T05:00:00.000-0500,bc457d14b95a124b10384174,1186.9343355759577
2024-11-04T06:00:00.000-0500,bc457d14b95a124b10384174,1172.3094359668448
2024-11-04T07:00:00.000-0500,bc457d14b95a124b10384174,1182.7834174352208
2024-11-04T08:00:00.000-0500,bc457d14b95a124b10384174,1195.0014260640228
2024-11-04T09:00:00.000-0500,bc457d14b95a124b10384174,1205.2423034112792
2024-11-04T10:00:00.000-0500,bc457d14b95a124b10384174,1186.371585759734
2024-11-04T11:00:00.000-0500,bc457d14b95a124b10384174,1180.8546598681273
2024-11-04T12:00:00.000-0500,bc457d14b95a124b10384174,1184.4432701319668
2024-11-04T13:00:00.000-0500,bc457d14b95a124b10384174,1202.1267956563734
2024-11-04T14:00:00.000-0500,bc457d14b95a124b10384174,1216.7419254036265
2024-11-04T15:00:00.000-0500,bc457d14b95a124b10384174,1234.570837176717
2024-11-04T16:00:00.000-0500,bc457d14b95a124b10384174,1225.8414752352076
2024-11-04T17:00:00.000-0500,bc457d14b95a124b10384174,1230.7644606167992
2024-11-04T18:00:00.000-0500,bc457d14b95a124b10384174,1220.423537819637
2024-11-04T19:00:00.000-0500,bc457d14b95a124b10384174,1209.3270952817409
2024-11-04T20:00:00.000-0500,bc457d14b95a124b10384174,1218.4351242324317
2024-11-04T21:00:00.000-0500,bc457d14b95a124b10384174,1210.3057028385374
2024-11-04T22:00:00.000-0500,bc457d14b95a124b10384174,1210.992319023574
2024-11-04T23:00:00.000-0500,bc457d14b95a124b10384174,1200.6705910616438
2024-11-05T00:00:00.000-0500,bc457d14b95a124b10384174,1204.8938044456836
2024-11-05T01:00:00.000-0500,bc457d14b95a124b10384174,1222.6741525822872
2024-11-05T02:00:00.000-0500,bc457d14b95a124b10384174,1214.3051024441447
2024-11-05T03:00:00.000-0500,bc457d14b95a124b10384174,1219.2495214470955
2024-11-05T04:00:00.000-0500,bc457d14b95a124b10384174,1219.9634631420909
2024-11-05T05:00:00.000-0500,bc457d14b95a124b10384174,1232.2756862798622
2024-11-05T06:00:00.000-0500,bc457d14b95a124b10384174,1227.07633827661
2024-11-05T07:00:00.000-0500,bc457d14b95a124b10384174,1226.3673665741844
2024-11-05T08:00:00.000-0500,bc457d14b95a124b10384174,1246.2058718971375
2024-11-05T09:00:00.000-0500,bc457d14b95a124b10384174,1257.886230717063
2024-11-05T10:00:00.000-0500,bc457d14b95a124b10384174,1252.6873018209906
2024-11-05T11:00:00.000-0500,bc457d14b95a124b10384174,1248.47486125335
2024-11-05T12:00:00.000-0500,bc457d14b95a124b10384174,1240.2127766334713
2024-11-05T13:00:00.000-0500,bc457d14b95a124b10384174,1223.1502465272906
2024-11-05T14:00:00.000-0500,bc457d14b95a124b10384174,1222.0835326628007
2024-11-05T15:00:00.000-0500,bc457d14b95a124b10384174,1234.5682013383005
2024-11-05T16:00:00.000-0500,bc457d14b95a124b10384174,1242.4704362085824
2024-11-05T17:00:00.000-0500,bc457d14b95a124b10384174,1222.7300683080398
2024-11-05T18:00:00.000-0500,bc457d14b95a124b10384174,1228.042136090699
2024-11-05T19:00:00.000-0500,bc457d14b95a124b10384174,1219.065125819291
2024-11-05T20:00:00.000-0500,bc457d14b95a124b10384174,1203.4919086494194
2024-11-05T21:00:00.000-0500,bc457d14b95a124b10384174,1217.7816585500893
2024-11-05T22:00:00.000-0500,bc457d14b95a124b10384174,1217.4405852625612
2024-11-05T23:00:00.000-0500,bc457d14b95a124b10384174,1218.8783494743102
2024-11-06T00:00:00.000-0500,bc457d14b95a124b10384174,1222.8739244951057
2024-11-06T01:00:00.000-0500,bc457d14b95a124b10384174,1228.8339333327947
2024-11-06T02:00:00.000-0500,bc457d14b95a124b10384174,1234.1152590556428
2024-11-06T03:00:00.000-0500,bc457d14b95a124b10384174,1239.844965180844
2024-11-06T04:00:00.000-0500,bc457d14b95a124b10384174,1246.532862151812
2024-11-06T05:00:00.000-0500,bc457d14b95a124b10384174,1251.4462027534892
2024-11-06T06:00:00.000-0500,bc457d14b95a124b10384174,1252.4828887417711
2024-11-06T07:00:00.000-0500,bc457d14b95a124b10384174,1257.7183338347593
2024-11-06T08:00:00.000-0500,bc457d14b95a124b10384174,1252.9872454869699
2024-11-06T09:00:00.000-0500,bc457d14b95a124b10384174,1272.175114152305
2024-11-06T10:00:00.000-0500,bc457d14b95a124b10384174,1271.1643055705802
2024-11-06T11:00:00.000-0500,bc457d14b95a124b10384174,1289.5429113643838
2024-11-06T12:00:00.000-0500,bc457d14b95a124b10384174,1309.3584473055762
2024-11-06T13:00:00.000-0500,bc457d14b95a124b10384174,1306.2884667770518
2024-11-06T14:00:00.000-0500,bc457d14b95a124b10384174,1320.5217507226498
2024-11-06T15:00:00.000-0500,bc457d14b95a124b10384174,1302.6124169727368
2024-11-06T16:00:00.000-0500,bc457d14b95a124b10384174,1311.2208086149599
2024-11-06T17:00:00.000-0500,bc457d14b95a124b10384174,1312.2266991523497
2024-11-06T18:00:00.000-0500,bc457d14b95a124b10384174,1294.2408458699372
2024-11-06T19:00:00.000-0500,bc457d14b95a124b10384174,1287.4444072930403
2024-11-06T20:00:00.000-0500,bc457d14b95a124b10384174,1287.5615568561084
2024-11-06T21:00:00.000-0500,bc457d14b95a124b10384174,1278.079259546671
2024-11-06T22:00:00.000-0500,bc457d14b95a124b10384174,1271.8206568701025
2024-11-06T23:00:00.000-0500,bc457d14b95a124b10384174,1282.4885347340323
2024-11-07T00:00:00.000-0500,bc457d14b95a124b10384174,1263.4337016225363
2024-11-07T01:00:00.000-0500,bc457d14b95a124b10384174,1282.0073668845573
