_time,itsi_kpi_id,avg(alert_value)
2024-10-28T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,342.77661998396684
2024-10-28T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,326.27194314426276
2024-10-28T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,319.6192019480373
2024-10-28T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,301.8054337118319
2024-10-28T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,308.1882052657002
2024-10-28T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,268.1360272824602
2024-10-28T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,286.6215973064248
2024-10-29T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,201.03245020547297
2024-10-29T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,208.70791687485695
2024-10-29T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,194.64190127336627
2024-10-29T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,176.52241809215903
2024-10-29T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,150.081677212151
2024-10-29T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,145.28691872855777
2024-10-29T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,758.7521876503513
2024-10-29T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,405.5358511859885
2024-10-29T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,376.34761995873566
2024-10-29T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,456.2422695752874
2024-10-29T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,385.78419380215047
2024-10-29T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,346.44848151127394
2024-10-29T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,351.68176159631525
2024-10-29T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,239.62602176558002
2024-10-29T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,413.11124887434084
2024-10-29T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,361.3030299931008
2024-10-29T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,340.4138042007398
2024-10-29T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,316.9982219968922
2024-10-29T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,310.45311144189355
2024-10-29T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,300.20956864306277
2024-10-29T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,283.18778375303316
2024-10-29T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,271.0717564365874
2024-10-29T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,292.03099192877636
2024-10-29T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,270.3092703570331
2024-10-30T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,181.29834581596967
2024-10-30T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,203.25734201689062
2024-10-30T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,162.90742254725984
2024-10-30T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,180.082623827141
2024-10-30T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,150.2101035684431
2024-10-30T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,159.4943187414259
2024-10-30T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,754.846285050058
2024-10-30T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,385.3165812608045
2024-10-30T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,371.2673185952181
2024-10-30T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,464.37851436161685
2024-10-30T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,399.37816525663976
2024-10-30T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,349.17504369674754
2024-10-30T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,388.7538788978834
2024-10-30T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,265.1565069466736
2024-10-30T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,402.58542008906386
2024-10-30T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,368.88258932720123
2024-10-30T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,367.31403106032457
2024-10-30T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,349.0387204422141
2024-10-30T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,335.29123821303233
2024-10-30T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,325.31565081290915
2024-10-30T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,293.2620438280054
2024-10-30T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,285.84383891277037
2024-10-30T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,273.12149596603825
2024-10-30T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,251.54014817020862
2024-10-31T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,218.103493327649
2024-10-31T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,206.99618774533235
2024-10-31T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,167.10087414439806
2024-10-31T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,174.63295117734594
2024-10-31T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,159.03159324052265
2024-10-31T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,159.2950777154548
2024-10-31T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,746.8670891710854
2024-10-31T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,400.8097499157078
2024-10-31T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,362.7356185386141
2024-10-31T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,480.6388990913105
2024-10-31T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,381.65305154942445
2024-10-31T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,363.783001156473
2024-10-31T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,361.04322680267484
2024-10-31T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,262.4412221015061
2024-10-31T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,381.81107236876926
2024-10-31T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,381.06077775929697
2024-10-31T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,343.05142360973184
2024-10-31T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,348.3010674277296
2024-10-31T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,311.34778332486144
2024-10-31T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,313.69193219035515
2024-10-31T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,281.66468189099993
2024-10-31T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,276.42021699464743
2024-10-31T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,285.3598507525886
2024-10-31T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,263.37033157202535
2024-11-01T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,213.471105459145
2024-11-01T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,185.92294816557336
2024-11-01T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,165.45743081440875
2024-11-01T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,163.88115925888624
2024-11-01T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,150.41166583068522
2024-11-01T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,145.4840094925386
2024-11-01T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,744.0231798520122
2024-11-01T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,416.36777220075396
2024-11-01T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,366.47457532538544
2024-11-01T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,484.05526847602863
2024-11-01T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,375.9199346620912
2024-11-01T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,370.6256573067683
2024-11-01T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,352.32767479198367
2024-11-01T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,267.0775741706755
2024-11-01T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,400.5428821311866
2024-11-01T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,378.5283231715283
2024-11-01T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,365.6522863106014
2024-11-01T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,318.1000945203376
2024-11-01T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,332.8771094001793
2024-11-01T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,299.2609734576542
2024-11-01T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,313.1471334240533
2024-11-01T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,304.3399551634326
2024-11-01T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,261.5417724632242
2024-11-01T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,281.1008647224203
2024-11-02T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-02T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-03T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-04T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,210.76843900992435
2024-11-04T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,174.66731017554844
2024-11-04T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,191.12422564356555
2024-11-04T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,186.95406977080125
2024-11-04T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,165.4628682712566
2024-11-04T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,136.0581330351059
2024-11-04T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,761.1299071396533
2024-11-04T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,399.63837752664267
2024-11-04T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,366.30536076892486
2024-11-04T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,455.1436085666859
2024-11-04T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,389.4121828079482
2024-11-04T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,378.5847699306875
2024-11-04T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,364.460152937156
2024-11-04T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,230.8200453633749
2024-11-04T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,415.9247585848075
2024-11-04T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,351.4274448514675
2024-11-04T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,349.26350614918385
2024-11-04T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,315.2428957948996
2024-11-04T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,326.65245053740966
2024-11-04T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,303.12397511319784
2024-11-04T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,288.36615450531997
2024-11-04T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,293.7491710729991
2024-11-04T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,276.42730356132347
2024-11-04T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,281.5073036968747
2024-11-05T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,216.12597428619782
2024-11-05T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,188.95053828457233
2024-11-05T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,191.20135927089615
2024-11-05T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,176.16947715605482
2024-11-05T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,147.55661002347924
2024-11-05T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,165.9119143988868
2024-11-05T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,751.7495035469353
2024-11-05T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,396.67659431019933
2024-11-05T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,359.8686749178501
2024-11-05T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,471.93141844569584
2024-11-05T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,368.7292544678202
2024-11-05T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,348.2331912950937
2024-11-05T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,350.55797373152814
2024-11-05T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,241.21861599129986
2024-11-05T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,380.80037897763043
2024-11-05T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,380.5542415340243
2024-11-05T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,368.9435353239652
2024-11-05T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,311.80663491422007
2024-11-05T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,336.01102484759247
2024-11-05T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,326.08373826859673
2024-11-05T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,317.1981464443645
2024-11-05T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,287.0984830732069
2024-11-05T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,283.9102268462893
2024-11-05T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,286.0194563419812
2024-11-06T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,194.8715199297409
2024-11-06T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,201.7849830397647
2024-11-06T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,182.7046229094425
2024-11-06T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,159.4430562158064
2024-11-06T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,156.40320773989038
2024-11-06T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,150.5775682803675
2024-11-06T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,748.3202186099883
2024-11-06T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,395.51597840054313
2024-11-06T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,350.0874183399419
2024-11-06T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,465.9457146243423
2024-11-06T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,402.2985621084233
2024-11-06T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,349.84581945946655
2024-11-06T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,351.115986853924
2024-11-06T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,268.0116169086211
2024-11-06T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,392.02270964061165
2024-11-06T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,371.076524356909
2024-11-06T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,333.52506006111923
2024-11-06T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,330.7830203151856
2024-11-06T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,326.1514336257416
2024-11-06T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,316.47785949166774
2024-11-06T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,287.16062526234066
2024-11-06T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,302.9483760588315
2024-11-06T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,294.56718474398144
2024-11-06T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,271.83697388742297
2024-11-07T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,190.7986168979052
2024-11-07T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,180.2527673526348
2024-11-07T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,173.4782301716793
2024-11-07T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,164.6020326414882
2024-11-07T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,152.15803622001602
2024-11-07T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,156.13644240810004
2024-11-07T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,731.0077695801323
2024-11-07T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,400.060137425979
2024-11-07T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,384.38600704733454
2024-11-07T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,480.6228100074174
2024-11-07T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,377.63144688915384
2024-11-07T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,350.5626735475067
2024-11-07T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,389.8024669959587
2024-11-07T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,257.53314662889704
2024-11-07T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,387.6156492267533
2024-11-07T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,371.3930196585912
2024-11-07T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,334.67686634706166
2024-11-07T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,332.91226464941184
2024-11-07T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,321.8758207112725
2024-11-07T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,313.8999814967203
2024-11-07T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,283.89092808831236
2024-11-07T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,304.2545719861144
2024-11-07T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,296.782486643172
2024-11-07T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,250.21632930117522
2024-11-08T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,181.30953336504754
2024-11-08T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,170.7470568646693
2024-11-08T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,183.38786166351534
2024-11-08T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,176.26754192662506
2024-11-08T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,152.8792528241314
2024-11-08T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,156.5956264839069
2024-11-08T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,731.1079218300549
2024-11-08T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,415.2350696355465
2024-11-08T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,380.11122500916986
2024-11-08T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,487.7931968052315
2024-11-08T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,394.045472675706
2024-11-08T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,383.23222321328217
2024-11-08T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,381.4442562405825
2024-11-08T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,247.72938990357784
2024-11-08T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,391.27848047111024
2024-11-08T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,355.923581377609
2024-11-08T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,344.7849359634634
2024-11-08T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,316.2578366717178
2024-11-08T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,308.4067246453293
2024-11-08T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,300.44774775969927
2024-11-08T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,292.5008530419857
2024-11-08T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,283.6597691733491
2024-11-08T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,291.63399646714197
2024-11-08T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,267.26293930823493
2024-11-09T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-09T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-10T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-11-11T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,202.01685382135938
2024-11-11T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,202.40652122430546
2024-11-11T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,160.75782536628967
2024-11-11T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,171.0878721841679
2024-11-11T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,141.4458859835217
2024-11-11T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,132.7632282943316
2024-11-11T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,758.1654042464851
