_time,itsi_kpi_id,avg(alert_value)
2024-01-14T20:00:00.000-0500,8c955b61a801a349b47c91a0,215.07322951146745
2024-01-14T21:00:00.000-0500,8c955b61a801a349b47c91a0,224.22691761978714
2024-01-14T22:00:00.000-0500,8c955b61a801a349b47c91a0,218.5471067993283
2024-01-14T23:00:00.000-0500,8c955b61a801a349b47c91a0,227.51379638471758
2024-01-15T00:00:00.000-0500,8c955b61a801a349b47c91a0,243.0133300966183
2024-01-15T01:00:00.000-0500,8c955b61a801a349b47c91a0,223.45226641640468
2024-01-15T02:00:00.000-0500,8c955b61a801a349b47c91a0,223.893328853882
2024-01-15T03:00:00.000-0500,8c955b61a801a349b47c91a0,243.1280106331803
2024-01-15T04:00:00.000-0500,8c955b61a801a349b47c91a0,233.63371396714652
2024-01-15T05:00:00.000-0500,8c955b61a801a349b47c91a0,220.55017482568923
2024-01-15T06:00:00.000-0500,8c955b61a801a349b47c91a0,206.56844586758928
2024-01-15T07:00:00.000-0500,8c955b61a801a349b47c91a0,202.2149816097138
2024-01-15T08:00:00.000-0500,8c955b61a801a349b47c91a0,197.67179337642207
2024-01-15T09:00:00.000-0500,8c955b61a801a349b47c91a0,202.41898859307682
2024-01-15T10:00:00.000-0500,8c955b61a801a349b47c91a0,187.42749399930565
2024-01-15T11:00:00.000-0500,8c955b61a801a349b47c91a0,184.35488122219144
2024-01-15T12:00:00.000-0500,8c955b61a801a349b47c91a0,179.73952450834565
2024-01-15T13:00:00.000-0500,8c955b61a801a349b47c91a0,188.41144201748918
2024-01-15T14:00:00.000-0500,8c955b61a801a349b47c91a0,171.8378529708907
2024-01-15T15:00:00.000-0500,8c955b61a801a349b47c91a0,152.78577128230523
2024-01-15T16:00:00.000-0500,8c955b61a801a349b47c91a0,145.8947733731447
2024-01-15T17:00:00.000-0500,8c955b61a801a349b47c91a0,163.60022205321252
2024-01-15T18:00:00.000-0500,8c955b61a801a349b47c91a0,143.78554488528425
2024-01-15T19:00:00.000-0500,8c955b61a801a349b47c91a0,137.38429957263358
2024-01-15T20:00:00.000-0500,8c955b61a801a349b47c91a0,136.667238158683
2024-01-15T21:00:00.000-0500,8c955b61a801a349b47c91a0,149.7378701325863
2024-01-15T22:00:00.000-0500,8c955b61a801a349b47c91a0,165.50842637905527
2024-01-15T23:00:00.000-0500,8c955b61a801a349b47c91a0,163.6258524241835
2024-01-16T00:00:00.000-0500,8c955b61a801a349b47c91a0,154.57334194408125
2024-01-16T01:00:00.000-0500,8c955b61a801a349b47c91a0,161.56039053260133
2024-01-16T02:00:00.000-0500,8c955b61a801a349b47c91a0,158.321843555651
2024-01-16T03:00:00.000-0500,8c955b61a801a349b47c91a0,164.04209911771642
2024-01-16T04:00:00.000-0500,8c955b61a801a349b47c91a0,180.47823766730866
2024-01-16T05:00:00.000-0500,8c955b61a801a349b47c91a0,165.13179854113457
2024-01-16T06:00:00.000-0500,8c955b61a801a349b47c91a0,159.7002852741165
2024-01-16T07:00:00.000-0500,8c955b61a801a349b47c91a0,152.0291432266423
2024-01-16T08:00:00.000-0500,8c955b61a801a349b47c91a0,159.85770056663597
2024-01-16T09:00:00.000-0500,8c955b61a801a349b47c91a0,177.1719204139179
2024-01-16T10:00:00.000-0500,8c955b61a801a349b47c91a0,195.0765617144682
2024-01-16T11:00:00.000-0500,8c955b61a801a349b47c91a0,198.4831870670946
2024-01-16T12:00:00.000-0500,8c955b61a801a349b47c91a0,183.94438785879083
2024-01-16T13:00:00.000-0500,8c955b61a801a349b47c91a0,180.2710534045408
2024-01-16T14:00:00.000-0500,8c955b61a801a349b47c91a0,189.37926854994197
2024-01-16T15:00:00.000-0500,8c955b61a801a349b47c91a0,191.16238465163002
2024-01-16T16:00:00.000-0500,8c955b61a801a349b47c91a0,179.4590871978598
2024-01-16T17:00:00.000-0500,8c955b61a801a349b47c91a0,173.10372846350896
2024-01-16T18:00:00.000-0500,8c955b61a801a349b47c91a0,156.3924141096239
2024-01-16T19:00:00.000-0500,8c955b61a801a349b47c91a0,150.2868618719014
2024-01-16T20:00:00.000-0500,8c955b61a801a349b47c91a0,147.44026196891758
2024-01-16T21:00:00.000-0500,8c955b61a801a349b47c91a0,131.63725737951194
2024-01-16T22:00:00.000-0500,8c955b61a801a349b47c91a0,139.0569519400998
2024-01-16T23:00:00.000-0500,8c955b61a801a349b47c91a0,141.17969135469394
2024-01-17T00:00:00.000-0500,8c955b61a801a349b47c91a0,140.37324583461344
2024-01-17T01:00:00.000-0500,8c955b61a801a349b47c91a0,159.28648114455694
2024-01-17T02:00:00.000-0500,8c955b61a801a349b47c91a0,167.37738517519756
2024-01-17T03:00:00.000-0500,8c955b61a801a349b47c91a0,171.27047190299638
2024-01-17T04:00:00.000-0500,8c955b61a801a349b47c91a0,71.60420799283216
2024-01-17T05:00:00.000-0500,8c955b61a801a349b47c91a0,52.62297459524366
2024-01-17T06:00:00.000-0500,8c955b61a801a349b47c91a0,43.71115348653409
2024-01-17T07:00:00.000-0500,8c955b61a801a349b47c91a0,54.658948218789526
2024-01-17T08:00:00.000-0500,8c955b61a801a349b47c91a0,39.09166714946318
2024-01-17T09:00:00.000-0500,8c955b61a801a349b47c91a0,29.7215138211504
2024-01-17T10:00:00.000-0500,8c955b61a801a349b47c91a0,26.110502353193606
2024-01-17T11:00:00.000-0500,8c955b61a801a349b47c91a0,22.430699240131144
2024-01-17T12:00:00.000-0500,8c955b61a801a349b47c91a0,3.0009304960550303
2024-01-17T13:00:00.000-0500,8c955b61a801a349b47c91a0,6.3494914648792715
2024-01-17T14:00:00.000-0500,8c955b61a801a349b47c91a0,0.0
2024-01-17T15:00:00.000-0500,8c955b61a801a349b47c91a0,0.0
2024-01-17T16:00:00.000-0500,8c955b61a801a349b47c91a0,0.0
2024-01-17T17:00:00.000-0500,8c955b61a801a349b47c91a0,8.888126496960371
2024-01-17T18:00:00.000-0500,8c955b61a801a349b47c91a0,0.0
2024-01-17T19:00:00.000-0500,8c955b61a801a349b47c91a0,13.22129703107747
2024-01-17T20:00:00.000-0500,8c955b61a801a349b47c91a0,8.124910649190834
2024-01-17T21:00:00.000-0500,8c955b61a801a349b47c91a0,27.63469434241477
2024-01-17T22:00:00.000-0500,8c955b61a801a349b47c91a0,43.33959804886112
2024-01-17T23:00:00.000-0500,8c955b61a801a349b47c91a0,25.980926898970566
2024-01-18T00:00:00.000-0500,8c955b61a801a349b47c91a0,8.84919040589265
2024-01-18T01:00:00.000-0500,8c955b61a801a349b47c91a0,27.65954409353764
2024-01-18T02:00:00.000-0500,8c955b61a801a349b47c91a0,33.16658163930701
2024-01-18T03:00:00.000-0500,8c955b61a801a349b47c91a0,36.21803978413901
2024-01-18T04:00:00.000-0500,8c955b61a801a349b47c91a0,51.86997531251578
2024-01-18T05:00:00.000-0500,8c955b61a801a349b47c91a0,33.69581829919102
2024-01-18T06:00:00.000-0500,8c955b61a801a349b47c91a0,50.243745731877866
2024-01-18T07:00:00.000-0500,8c955b61a801a349b47c91a0,0.0
2024-01-18T08:00:00.000-0500,8c955b61a801a349b47c91a0,13.865438022980577
2024-01-18T09:00:00.000-0500,8c955b61a801a349b47c91a0,22.400419854803296
2024-01-18T10:00:00.000-0500,8c955b61a801a349b47c91a0,2.437513237695363
2024-01-18T11:00:00.000-0500,8c955b61a801a349b47c91a0,14.285090031656871
2024-01-18T12:00:00.000-0500,8c955b61a801a349b47c91a0,0.0
2024-01-18T13:00:00.000-0500,8c955b61a801a349b47c91a0,18.706659216408013
2024-01-18T14:00:00.000-0500,8c955b61a801a349b47c91a0,10.603991315982341
2024-01-18T15:00:00.000-0500,8c955b61a801a349b47c91a0,4.867185168667241
2024-01-18T16:00:00.000-0500,8c955b61a801a349b47c91a0,11.295539002717202
2024-01-18T17:00:00.000-0500,8c955b61a801a349b47c91a0,3.8370062225168624
2024-01-18T18:00:00.000-0500,8c955b61a801a349b47c91a0,12.666353935517876
2024-01-18T19:00:00.000-0500,8c955b61a801a349b47c91a0,5.442865529152305
2024-01-18T20:00:00.000-0500,8c955b61a801a349b47c91a0,0.0
2024-01-18T21:00:00.000-0500,8c955b61a801a349b47c91a0,0.0
2024-01-18T22:00:00.000-0500,8c955b61a801a349b47c91a0,0.0
2024-01-18T23:00:00.000-0500,8c955b61a801a349b47c91a0,0.0
2024-01-19T00:00:00.000-0500,8c955b61a801a349b47c91a0,10.666775608079533
2024-01-19T01:00:00.000-0500,8c955b61a801a349b47c91a0,26.64092596768218
2024-01-19T02:00:00.000-0500,8c955b61a801a349b47c91a0,41.45514930363782
2024-01-19T03:00:00.000-0500,8c955b61a801a349b47c91a0,55.354407306139755
2024-01-19T04:00:00.000-0500,8c955b61a801a349b47c91a0,69.82502539588708
2024-01-19T05:00:00.000-0500,8c955b61a801a349b47c91a0,82.303870225183
2024-01-19T06:00:00.000-0500,8c955b61a801a349b47c91a0,86.2951843893359
2024-01-19T07:00:00.000-0500,8c955b61a801a349b47c91a0,96.70399476410877
2024-01-19T08:00:00.000-0500,8c955b61a801a349b47c91a0,102.07602151793596
2024-01-19T09:00:00.000-0500,8c955b61a801a349b47c91a0,87.58655512151401
2024-01-19T10:00:00.000-0500,8c955b61a801a349b47c91a0,71.0746457062312
2024-01-19T11:00:00.000-0500,8c955b61a801a349b47c91a0,63.14629340352346
2024-01-19T12:00:00.000-0500,8c955b61a801a349b47c91a0,81.08872698999849
2024-01-19T13:00:00.000-0500,8c955b61a801a349b47c91a0,86.71062754831175
2024-01-19T14:00:00.000-0500,8c955b61a801a349b47c91a0,68.1089373000799
2024-01-19T15:00:00.000-0500,8c955b61a801a349b47c91a0,78.24776349722406
2024-01-19T16:00:00.000-0500,8c955b61a801a349b47c91a0,87.69839737331515
2024-01-19T17:00:00.000-0500,8c955b61a801a349b47c91a0,96.81176243628917
2024-01-19T18:00:00.000-0500,8c955b61a801a349b47c91a0,116.30707602952383
2024-01-19T19:00:00.000-0500,8c955b61a801a349b47c91a0,107.51040434165978
2024-01-19T20:00:00.000-0500,8c955b61a801a349b47c91a0,94.12359079928444
2024-01-19T21:00:00.000-0500,8c955b61a801a349b47c91a0,90.87570354226258
2024-01-19T22:00:00.000-0500,8c955b61a801a349b47c91a0,84.09379258415841
2024-01-19T23:00:00.000-0500,8c955b61a801a349b47c91a0,97.64060480911971
2024-01-20T00:00:00.000-0500,8c955b61a801a349b47c91a0,80.42737248236512
2024-01-20T01:00:00.000-0500,8c955b61a801a349b47c91a0,67.72847604984881
2024-01-20T02:00:00.000-0500,8c955b61a801a349b47c91a0,59.492879135633345
2024-01-20T03:00:00.000-0500,8c955b61a801a349b47c91a0,75.41312491957797
2024-01-20T04:00:00.000-0500,8c955b61a801a349b47c91a0,61.32513114177659
2024-01-20T05:00:00.000-0500,8c955b61a801a349b47c91a0,49.569293267030204
2024-01-20T06:00:00.000-0500,8c955b61a801a349b47c91a0,31.843262393437392
2024-01-20T07:00:00.000-0500,8c955b61a801a349b47c91a0,24.39212916507716
2024-01-20T08:00:00.000-0500,8c955b61a801a349b47c91a0,42.99528223516346
2024-01-20T09:00:00.000-0500,8c955b61a801a349b47c91a0,44.97350194991605
2024-01-20T10:00:00.000-0500,8c955b61a801a349b47c91a0,58.477974638994205
2024-01-20T11:00:00.000-0500,8c955b61a801a349b47c91a0,73.50372742189933
2024-01-20T12:00:00.000-0500,8c955b61a801a349b47c91a0,72.21003373641454
2024-01-20T13:00:00.000-0500,8c955b61a801a349b47c91a0,87.53166501296647
2024-01-20T14:00:00.000-0500,8c955b61a801a349b47c91a0,76.46044535142512
2024-01-20T15:00:00.000-0500,8c955b61a801a349b47c91a0,93.93916096474068
2024-01-20T16:00:00.000-0500,8c955b61a801a349b47c91a0,89.26162511378341
2024-01-20T17:00:00.000-0500,8c955b61a801a349b47c91a0,75.0071295207919
2024-01-20T18:00:00.000-0500,8c955b61a801a349b47c91a0,62.80079824477038
2024-01-20T19:00:00.000-0500,8c955b61a801a349b47c91a0,53.89800041967213
2024-01-20T20:00:00.000-0500,8c955b61a801a349b47c91a0,67.62342114251365
2024-01-20T21:00:00.000-0500,8c955b61a801a349b47c91a0,78.1785716429428
2024-01-20T22:00:00.000-0500,8c955b61a801a349b47c91a0,68.7826336691319
2024-01-20T23:00:00.000-0500,8c955b61a801a349b47c91a0,55.11229130180598
2024-01-21T00:00:00.000-0500,8c955b61a801a349b47c91a0,69.63193878009957
2024-01-21T01:00:00.000-0500,8c955b61a801a349b47c91a0,71.17003583605162
2024-01-21T02:00:00.000-0500,8c955b61a801a349b47c91a0,58.330564992749274
2024-01-21T03:00:00.000-0500,8c955b61a801a349b47c91a0,45.75232195376126
2024-01-21T04:00:00.000-0500,8c955b61a801a349b47c91a0,33.81942690665065
2024-01-21T05:00:00.000-0500,8c955b61a801a349b47c91a0,45.200515021143445
2024-01-21T06:00:00.000-0500,8c955b61a801a349b47c91a0,63.72078229712928
2024-01-21T07:00:00.000-0500,8c955b61a801a349b47c91a0,44.14551886679408
2024-01-21T08:00:00.000-0500,8c955b61a801a349b47c91a0,40.84661121669839
2024-01-21T09:00:00.000-0500,8c955b61a801a349b47c91a0,21.52469946331957
2024-01-21T10:00:00.000-0500,8c955b61a801a349b47c91a0,9.516026449992328
2024-01-21T11:00:00.000-0500,8c955b61a801a349b47c91a0,26.16347166638725
2024-01-21T12:00:00.000-0500,8c955b61a801a349b47c91a0,37.540546124365264
2024-01-21T13:00:00.000-0500,8c955b61a801a349b47c91a0,55.78255630976483
2024-01-21T14:00:00.000-0500,8c955b61a801a349b47c91a0,39.39151397249583
2024-01-21T15:00:00.000-0500,8c955b61a801a349b47c91a0,44.70604737178746
2024-01-21T16:00:00.000-0500,8c955b61a801a349b47c91a0,43.41093990093462
2024-01-21T17:00:00.000-0500,8c955b61a801a349b47c91a0,44.34513585632759
2024-01-21T18:00:00.000-0500,8c955b61a801a349b47c91a0,47.51070565073381
2024-01-21T19:00:00.000-0500,8c955b61a801a349b47c91a0,56.374027426955934
2024-01-21T20:00:00.000-0500,8c955b61a801a349b47c91a0,52.82220792864871
2024-01-21T21:00:00.000-0500,8c955b61a801a349b47c91a0,55.114136335382625
2024-01-21T22:00:00.000-0500,8c955b61a801a349b47c91a0,59.5037434047391
2024-01-21T23:00:00.000-0500,8c955b61a801a349b47c91a0,45.136817813817714
2024-01-22T00:00:00.000-0500,8c955b61a801a349b47c91a0,56.49597152216556
2024-01-22T01:00:00.000-0500,8c955b61a801a349b47c91a0,36.662846699433004
2024-01-22T02:00:00.000-0500,8c955b61a801a349b47c91a0,55.32940442113926
2024-01-22T03:00:00.000-0500,8c955b61a801a349b47c91a0,73.9687312377457
2024-01-22T04:00:00.000-0500,8c955b61a801a349b47c91a0,83.1112009865146
2024-01-22T05:00:00.000-0500,8c955b61a801a349b47c91a0,102.70044379434586
2024-01-22T06:00:00.000-0500,8c955b61a801a349b47c91a0,121.77763070819171
2024-01-22T07:00:00.000-0500,8c955b61a801a349b47c91a0,122.46913262573025
2024-01-22T08:00:00.000-0500,8c955b61a801a349b47c91a0,135.935825636802
2024-01-22T09:00:00.000-0500,8c955b61a801a349b47c91a0,142.58856206081543
2024-01-22T10:00:00.000-0500,8c955b61a801a349b47c91a0,125.69713941943182
2024-01-22T11:00:00.000-0500,8c955b61a801a349b47c91a0,108.31575550049477
2024-01-22T12:00:00.000-0500,8c955b61a801a349b47c91a0,117.13842297810007
2024-01-22T13:00:00.000-0500,8c955b61a801a349b47c91a0,122.36444740045827
2024-01-22T14:00:00.000-0500,8c955b61a801a349b47c91a0,129.66905598668743
2024-01-22T15:00:00.000-0500,8c955b61a801a349b47c91a0,143.94908493303768
2024-01-22T16:00:00.000-0500,8c955b61a801a349b47c91a0,147.99573982830992
2024-01-22T17:00:00.000-0500,8c955b61a801a349b47c91a0,163.43375748327458
2024-01-22T18:00:00.000-0500,8c955b61a801a349b47c91a0,152.3253734895705
2024-01-22T19:00:00.000-0500,8c955b61a801a349b47c91a0,171.39801355852669
2024-01-22T20:00:00.000-0500,8c955b61a801a349b47c91a0,170.27382955398775
2024-01-22T21:00:00.000-0500,8c955b61a801a349b47c91a0,164.61612960050695
2024-01-22T22:00:00.000-0500,8c955b61a801a349b47c91a0,163.72484828158946
2024-01-22T23:00:00.000-0500,8c955b61a801a349b47c91a0,182.5793007010876
2024-01-23T00:00:00.000-0500,8c955b61a801a349b47c91a0,194.1784538011812
2024-01-23T01:00:00.000-0500,8c955b61a801a349b47c91a0,178.83422707315967
2024-01-23T02:00:00.000-0500,8c955b61a801a349b47c91a0,182.24386338872543
2024-01-23T03:00:00.000-0500,8c955b61a801a349b47c91a0,189.56836519787845
2024-01-23T04:00:00.000-0500,8c955b61a801a349b47c91a0,185.10624134189428
2024-01-23T05:00:00.000-0500,8c955b61a801a349b47c91a0,179.34279258810062
2024-01-23T06:00:00.000-0500,8c955b61a801a349b47c91a0,174.4974865495475
2024-01-23T07:00:00.000-0500,8c955b61a801a349b47c91a0,259.3818410491356
2024-01-23T08:00:00.000-0500,8c955b61a801a349b47c91a0,245.88372225985
2024-01-23T09:00:00.000-0500,8c955b61a801a349b47c91a0,259.5510153368823
2024-01-23T10:00:00.000-0500,8c955b61a801a349b47c91a0,278.1077160901598
2024-01-23T11:00:00.000-0500,8c955b61a801a349b47c91a0,294.42085553091243
2024-01-23T12:00:00.000-0500,8c955b61a801a349b47c91a0,274.5131721781336
2024-01-23T13:00:00.000-0500,8c955b61a801a349b47c91a0,264.68481727625556
2024-01-23T14:00:00.000-0500,8c955b61a801a349b47c91a0,259.895511645012
2024-01-23T15:00:00.000-0500,8c955b61a801a349b47c91a0,274.81774985464153
2024-01-23T16:00:00.000-0500,8c955b61a801a349b47c91a0,260.97597590478676
2024-01-23T17:00:00.000-0500,8c955b61a801a349b47c91a0,262.43028776956805
2024-01-23T18:00:00.000-0500,8c955b61a801a349b47c91a0,263.86910182455745
2024-01-23T19:00:00.000-0500,8c955b61a801a349b47c91a0,266.2928703328781
2024-01-23T20:00:00.000-0500,8c955b61a801a349b47c91a0,246.95309257629407
2024-01-23T21:00:00.000-0500,8c955b61a801a349b47c91a0,265.1808794156299
2024-01-23T22:00:00.000-0500,8c955b61a801a349b47c91a0,248.6529730891545
2024-01-23T23:00:00.000-0500,8c955b61a801a349b47c91a0,203.89403570284347
2024-01-24T00:00:00.000-0500,8c955b61a801a349b47c91a0,216.93777741092617
2024-01-24T01:00:00.000-0500,8c955b61a801a349b47c91a0,230.39283868229126
2024-01-24T02:00:00.000-0500,8c955b61a801a349b47c91a0,233.31662627151917
2024-01-24T03:00:00.000-0500,8c955b61a801a349b47c91a0,293.7842234699157
2024-01-24T04:00:00.000-0500,8c955b61a801a349b47c91a0,297.45657489245184
2024-01-24T05:00:00.000-0500,8c955b61a801a349b47c91a0,282.94591477808115
2024-01-24T06:00:00.000-0500,8c955b61a801a349b47c91a0,272.16811220507066
2024-01-24T07:00:00.000-0500,8c955b61a801a349b47c91a0,253.39498174051786
2024-01-24T08:00:00.000-0500,8c955b61a801a349b47c91a0,234.90835318344844
2024-01-24T09:00:00.000-0500,8c955b61a801a349b47c91a0,232.46702212956455
2024-01-24T10:00:00.000-0500,8c955b61a801a349b47c91a0,230.12868036812884
2024-01-24T11:00:00.000-0500,8c955b61a801a349b47c91a0,221.35123309230227
2024-01-24T12:00:00.000-0500,8c955b61a801a349b47c91a0,233.255962851853
2024-01-24T13:00:00.000-0500,8c955b61a801a349b47c91a0,234.7437357127275
2024-01-24T14:00:00.000-0500,8c955b61a801a349b47c91a0,216.4715321664188
2024-01-24T15:00:00.000-0500,8c955b61a801a349b47c91a0,215.30138969145492
2024-01-24T16:00:00.000-0500,8c955b61a801a349b47c91a0,224.38926066191016
2024-01-24T17:00:00.000-0500,8c955b61a801a349b47c91a0,233.53622103329755
2024-01-24T18:00:00.000-0500,8c955b61a801a349b47c91a0,249.36932268577303
2024-01-24T19:00:00.000-0500,8c955b61a801a349b47c91a0,255.91346235306875
2024-01-24T20:00:00.000-0500,8c955b61a801a349b47c91a0,272.7416167394541
2024-01-24T21:00:00.000-0500,8c955b61a801a349b47c91a0,233.21110924219118
2024-01-24T22:00:00.000-0500,8c955b61a801a349b47c91a0,238.2731186073848
2024-01-24T23:00:00.000-0500,8c955b61a801a349b47c91a0,241.63784134992403
2024-01-25T00:00:00.000-0500,8c955b61a801a349b47c91a0,230.4939569265718
2024-01-25T01:00:00.000-0500,8c955b61a801a349b47c91a0,212.48998819306075
2024-01-25T02:00:00.000-0500,8c955b61a801a349b47c91a0,193.3451872927375
2024-01-25T03:00:00.000-0500,8c955b61a801a349b47c91a0,206.9791166064105
2024-01-25T04:00:00.000-0500,8c955b61a801a349b47c91a0,202.16144870420888
2024-01-25T05:00:00.000-0500,8c955b61a801a349b47c91a0,217.20964329554965
2024-01-25T06:00:00.000-0500,8c955b61a801a349b47c91a0,198.73265050274878
2024-01-25T07:00:00.000-0500,8c955b61a801a349b47c91a0,196.94396883575655
2024-01-25T08:00:00.000-0500,8c955b61a801a349b47c91a0,210.0006472938258
2024-01-25T09:00:00.000-0500,8c955b61a801a349b47c91a0,194.43195693088285
2024-01-25T10:00:00.000-0500,8c955b61a801a349b47c91a0,210.93480404134354
2024-01-25T11:00:00.000-0500,8c955b61a801a349b47c91a0,198.2260605112687
2024-01-25T12:00:00.000-0500,8c955b61a801a349b47c91a0,181.97091434989554
2024-01-25T13:00:00.000-0500,8c955b61a801a349b47c91a0,171.7786806037348
2024-01-25T14:00:00.000-0500,8c955b61a801a349b47c91a0,186.65336872234542
2024-01-25T15:00:00.000-0500,8c955b61a801a349b47c91a0,194.9262271355329
2024-01-25T16:00:00.000-0500,8c955b61a801a349b47c91a0,194.24810440166476
2024-01-25T17:00:00.000-0500,8c955b61a801a349b47c91a0,174.35055001680917
2024-01-25T18:00:00.000-0500,8c955b61a801a349b47c91a0,182.5242993369716
2024-01-25T19:00:00.000-0500,8c955b61a801a349b47c91a0,202.10551927726584
2024-01-25T20:00:00.000-0500,8c955b61a801a349b47c91a0,183.88799480144203
2024-01-25T21:00:00.000-0500,8c955b61a801a349b47c91a0,198.96445330203574
2024-01-25T22:00:00.000-0500,8c955b61a801a349b47c91a0,211.1114710005999
2024-01-25T23:00:00.000-0500,8c955b61a801a349b47c91a0,210.44685180408274
2024-01-26T00:00:00.000-0500,8c955b61a801a349b47c91a0,226.51993017282098
2024-01-26T01:00:00.000-0500,8c955b61a801a349b47c91a0,243.63932643003324
2024-01-26T02:00:00.000-0500,8c955b61a801a349b47c91a0,242.95408308870586
2024-01-26T03:00:00.000-0500,8c955b61a801a349b47c91a0,248.90804281873
2024-01-26T04:00:00.000-0500,8c955b61a801a349b47c91a0,254.9105425973094
2024-01-26T05:00:00.000-0500,8c955b61a801a349b47c91a0,176.93868986310386
2024-01-26T06:00:00.000-0500,8c955b61a801a349b47c91a0,186.47285876737723
2024-01-26T07:00:00.000-0500,8c955b61a801a349b47c91a0,189.75368172610894
2024-01-26T08:00:00.000-0500,8c955b61a801a349b47c91a0,187.29077389138814
2024-01-26T09:00:00.000-0500,8c955b61a801a349b47c91a0,173.7127754731755
2024-01-26T10:00:00.000-0500,8c955b61a801a349b47c91a0,157.83321098938512
2024-01-26T11:00:00.000-0500,8c955b61a801a349b47c91a0,174.16085088513717
2024-01-26T12:00:00.000-0500,8c955b61a801a349b47c91a0,187.55218401418364
2024-01-26T13:00:00.000-0500,8c955b61a801a349b47c91a0,89.32222849912256
2024-01-26T14:00:00.000-0500,8c955b61a801a349b47c91a0,85.68373537754007
2024-01-26T15:00:00.000-0500,8c955b61a801a349b47c91a0,66.80856526153167
2024-01-26T16:00:00.000-0500,8c955b61a801a349b47c91a0,60.52353252514415
2024-01-26T17:00:00.000-0500,8c955b61a801a349b47c91a0,72.64099097795054
2024-01-26T18:00:00.000-0500,8c955b61a801a349b47c91a0,66.35648703719939
2024-01-26T19:00:00.000-0500,8c955b61a801a349b47c91a0,72.1580133124695
2024-01-26T20:00:00.000-0500,8c955b61a801a349b47c91a0,58.61271869720839
2024-01-26T21:00:00.000-0500,8c955b61a801a349b47c91a0,73.08450509432484
2024-01-26T22:00:00.000-0500,8c955b61a801a349b47c91a0,83.58070898316896
