_time,itsi_kpi_id,avg(alert_value)
2024-10-19T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-19T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-19T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-19T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-19T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-19T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-19T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-19T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-19T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-19T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-19T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-19T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-19T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-20T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-21T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,204.0515882099264
2024-10-21T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,176.5128808073234
2024-10-21T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,183.90162454849212
2024-10-21T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,184.38414992236014
2024-10-21T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,157.37865405453047
2024-10-21T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,142.5880262379968
2024-10-21T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,755.0453143031755
2024-10-21T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,405.8108060939546
2024-10-21T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,353.103197660017
2024-10-21T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,468.0094329462435
2024-10-21T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,367.6187060899408
2024-10-21T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,379.44403290305286
2024-10-21T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,352.90849451615213
2024-10-21T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,232.29563842433473
2024-10-21T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,388.0944343390935
2024-10-21T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,352.71607603689984
2024-10-21T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,349.8562022853525
2024-10-21T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,313.32852887643116
2024-10-21T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,332.93760330198813
2024-10-21T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,326.3561930938314
2024-10-21T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,314.509257416559
2024-10-21T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,283.72865543991446
2024-10-21T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,272.2670495989811
2024-10-21T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,271.0184682576328
2024-10-22T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,187.3342635636378
2024-10-22T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,171.41126160130077
2024-10-22T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,192.68357050574363
2024-10-22T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,185.56666778454388
2024-10-22T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,144.94577770091888
2024-10-22T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,152.17743025031933
2024-10-22T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,751.9528663650375
2024-10-22T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,404.05415808371714
2024-10-22T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,350.29592852296577
2024-10-22T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,457.90426198626193
2024-10-22T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,397.5557082012837
2024-10-22T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,362.71099336397197
2024-10-22T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,358.727962774905
2024-10-22T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,245.88324002534887
2024-10-22T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,382.0687889719474
2024-10-22T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,369.348187746521
2024-10-22T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,338.4369671486638
2024-10-22T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,339.7934607654137
2024-10-22T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,318.171337987569
2024-10-22T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,296.14569506157136
2024-10-22T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,302.17485892927607
2024-10-22T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,271.6761758712532
2024-10-22T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,279.29476413322396
2024-10-22T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,275.91081559176007
2024-10-23T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,208.53982433843083
2024-10-23T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,185.6181826872587
2024-10-23T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,160.31115114898526
2024-10-23T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,178.42528289630783
2024-10-23T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,155.6866529763761
2024-10-23T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,142.49238768941697
2024-10-23T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,743.7324494052439
2024-10-23T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,399.55134923305906
2024-10-23T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,377.82741971855575
2024-10-23T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,453.179378089372
2024-10-23T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,368.6425493765307
2024-10-23T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,353.9720734511844
2024-10-23T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,363.6445796087467
2024-10-23T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,233.77377745776437
2024-10-23T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,400.4312521464339
2024-10-23T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,367.3811500125241
2024-10-23T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,362.1899235589408
2024-10-23T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,330.29550866242135
2024-10-23T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,305.7404496277052
2024-10-23T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,323.3308525218719
2024-10-23T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,287.33685547473254
2024-10-23T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,304.5676942576964
2024-10-23T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,265.3212652279233
2024-10-23T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,264.38876424897126
2024-10-24T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,219.4563735755949
2024-10-24T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,192.35278281929283
2024-10-24T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,172.3787498842168
2024-10-24T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,161.21650724238114
2024-10-24T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,178.93974517175565
2024-10-24T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,168.07229652634572
2024-10-24T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,754.8680250593119
2024-10-24T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,413.75057452943923
2024-10-24T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,355.74671200510073
2024-10-24T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,455.52921799320916
2024-10-24T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,390.431508458737
2024-10-24T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,359.89668758487886
2024-10-24T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,380.21056079433896
2024-10-24T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,262.69247718913704
2024-10-24T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,410.20514305562153
2024-10-24T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,378.5431653725997
2024-10-24T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,364.16806275834165
2024-10-24T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,347.7408822517801
2024-10-24T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,304.2932193013785
2024-10-24T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,314.30191188654885
2024-10-24T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,306.29474357248324
2024-10-24T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,301.5261318033813
2024-10-24T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,260.46565859840604
2024-10-24T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,275.85723352742684
2024-10-25T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,198.6473457619299
2024-10-25T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,192.78932682455098
2024-10-25T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,184.60684615958
2024-10-25T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,188.74082931341235
2024-10-25T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,147.41094875290622
2024-10-25T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,144.9189856246278
2024-10-25T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,748.5975165068187
2024-10-25T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,412.10316288827175
2024-10-25T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,363.3876782474755
2024-10-25T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,450.52441039689535
2024-10-25T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,365.6938882158104
2024-10-25T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,347.4425435181396
2024-10-25T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,371.21010634791725
2024-10-25T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,247.4966195187145
2024-10-25T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,419.3551321202752
2024-10-25T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,378.6375051860507
2024-10-25T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,358.84211527094783
2024-10-25T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,346.2410682253525
2024-10-25T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,315.7535720886773
2024-10-25T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,316.0518825390973
2024-10-25T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,302.62976832439324
2024-10-25T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,273.8858169051352
2024-10-25T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,262.7232796166568
2024-10-25T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,259.9408676676831
2024-10-26T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-26T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-27T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-10-28T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,186.3157017402431
2024-10-28T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,173.7213083717754
2024-10-28T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,197.24349625639272
2024-10-28T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,154.90737832179863
2024-10-28T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,158.41912959555208
2024-10-28T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,137.03641001130677
2024-10-28T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,740.5926010462989
2024-10-28T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,409.88993376824396
2024-10-28T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,374.98328374699395
2024-10-28T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,467.1781419690476
2024-10-28T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,403.75554055520746
2024-10-28T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,379.65930304429867
2024-10-28T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,380.6902912873986
2024-10-28T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,230.84977095843843
2024-10-28T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,419.61644509710806
2024-10-28T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,370.7891545783333
2024-10-28T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,368.4077662593596
2024-10-28T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,310.95610991760543
2024-10-28T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,320.2278088506494
2024-10-28T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,290.04767981135825
2024-10-28T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,304.09868531812896
2024-10-28T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,270.88426762582776
2024-10-28T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,268.6304833708924
2024-10-28T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,287.28663859793386
2024-10-29T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,193.8261311136577
2024-10-29T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,181.1826679509069
2024-10-29T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,173.25240894096157
2024-10-29T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,171.6562727775878
2024-10-29T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,175.3912589990682
2024-10-29T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,167.07225243223073
2024-10-29T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,740.4082165567719
2024-10-29T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,399.77503449292004
2024-10-29T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,373.86392751272433
2024-10-29T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,476.14777780401306
2024-10-29T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,392.532970731349
2024-10-29T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,352.19957151879197
2024-10-29T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,360.66156279083873
2024-10-29T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,251.17280651311478
2024-10-29T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,414.9884703735401
2024-10-29T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,361.1746678296753
2024-10-29T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,333.4759416834735
2024-10-29T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,345.6414851624792
2024-10-29T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,331.73617378652557
2024-10-29T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,329.30399039777376
2024-10-29T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,305.24993874034317
2024-10-29T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,305.269751966876
2024-10-29T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,266.8074724442691
2024-10-29T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,285.606588907611
2024-10-30T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,194.09215251364824
2024-10-30T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,173.8693078018918
2024-10-30T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,181.64225443601356
2024-10-30T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,154.55289135668875
2024-10-30T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,157.00801905731578
2024-10-30T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,163.26104799772003
2024-10-30T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,749.8676470657792
2024-10-30T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,407.1552904752812
2024-10-30T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,373.3761743639159
2024-10-30T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,450.9246756605679
2024-10-30T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,393.0507913304802
2024-10-30T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,356.62483403094313
2024-10-30T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,353.00250083005176
2024-10-30T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,242.32747883871025
2024-10-30T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,395.64688339905797
2024-10-30T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,380.10452460190334
2024-10-30T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,365.4484012774673
2024-10-30T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,328.4285769933921
2024-10-30T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,328.35758132132923
2024-10-30T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,296.5443692220847
2024-10-30T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,294.5379670026926
2024-10-30T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,309.9283124969254
2024-10-30T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,277.0093546574838
2024-10-30T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,281.342499423512
2024-10-31T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,215.01888606269517
2024-10-31T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,206.97927662461947
2024-10-31T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,178.92480002091457
2024-10-31T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,156.9471885224823
2024-10-31T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,144.24631198220166
2024-10-31T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,166.37257876568844
2024-10-31T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,757.7013922077117
2024-10-31T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,398.464150593541
2024-10-31T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,378.6447461651624
2024-10-31T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,475.77930663724715
2024-10-31T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,400.3108870661699
2024-10-31T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,346.17690684849873
2024-10-31T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,357.74542946374766
2024-10-31T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,253.6079877482016
2024-10-31T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,392.0427689440036
2024-10-31T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,374.85721691892775
2024-10-31T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,360.02553318630646
2024-10-31T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,343.10542193993
2024-10-31T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,316.88546137041163
2024-10-31T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,294.5635995441499
2024-10-31T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,305.761822014486
2024-10-31T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,281.04645762656423
2024-10-31T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,269.52784737862004
2024-10-31T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,264.02146455713796
2024-11-01T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,201.52198245651226
2024-11-01T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,198.43290642096022
2024-11-01T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,167.24403969532852
2024-11-01T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,166.97086065679127
2024-11-01T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,143.6948555289079
2024-11-01T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,131.87270121014626
2024-11-01T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,755.8827976440048
2024-11-01T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,412.35496725158146
2024-11-01T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,375.1042214570042
2024-11-01T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,460.34277010619724
2024-11-01T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,373.91068746530186
2024-11-01T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,380.7718167473717
2024-11-01T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,365.8447702900765
2024-11-01T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,259.76487443355705
2024-11-01T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,392.98424581794455
2024-11-01T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,364.8474141212043
2024-11-01T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,330.1849536713178
