_time,itsi_kpi_id,avg(alert_value)
2024-09-27T14:00:00.000-0500,11a0dca7f9432ba25659f02b,919.9387210799841
2024-09-27T15:00:00.000-0500,11a0dca7f9432ba25659f02b,906.0969730281338
2024-09-27T16:00:00.000-0500,11a0dca7f9432ba25659f02b,895.6874969870534
2024-09-27T17:00:00.000-0500,11a0dca7f9432ba25659f02b,910.5816246903147
2024-09-27T18:00:00.000-0500,11a0dca7f9432ba25659f02b,926.2182074854302
2024-09-27T19:00:00.000-0500,11a0dca7f9432ba25659f02b,914.4567302360194
2024-09-27T20:00:00.000-0500,11a0dca7f9432ba25659f02b,934.367957208643
2024-09-27T21:00:00.000-0500,11a0dca7f9432ba25659f02b,925.799133841691
2024-09-27T22:00:00.000-0500,11a0dca7f9432ba25659f02b,929.0318630978303
2024-09-27T23:00:00.000-0500,11a0dca7f9432ba25659f02b,918.462578851002
2024-09-28T00:00:00.000-0500,11a0dca7f9432ba25659f02b,925.2859349661834
2024-09-28T01:00:00.000-0500,11a0dca7f9432ba25659f02b,925.3902375126615
2024-09-28T02:00:00.000-0500,11a0dca7f9432ba25659f02b,918.6491117420769
2024-09-28T03:00:00.000-0500,11a0dca7f9432ba25659f02b,931.2281583327607
2024-09-28T04:00:00.000-0500,11a0dca7f9432ba25659f02b,950.8409902632291
2024-09-28T05:00:00.000-0500,11a0dca7f9432ba25659f02b,964.3618245710722
2024-09-28T06:00:00.000-0500,11a0dca7f9432ba25659f02b,951.3733533704325
2024-09-28T07:00:00.000-0500,11a0dca7f9432ba25659f02b,967.9665765147578
2024-09-28T08:00:00.000-0500,11a0dca7f9432ba25659f02b,965.2163289001909
2024-09-28T09:00:00.000-0500,11a0dca7f9432ba25659f02b,980.6649020136065
2024-09-28T10:00:00.000-0500,11a0dca7f9432ba25659f02b,996.5400989507377
2024-09-28T11:00:00.000-0500,11a0dca7f9432ba25659f02b,988.5191954249364
2024-09-28T12:00:00.000-0500,11a0dca7f9432ba25659f02b,974.5139978079505
2024-09-28T13:00:00.000-0500,11a0dca7f9432ba25659f02b,982.7155799945061
2024-09-28T14:00:00.000-0500,11a0dca7f9432ba25659f02b,973.995566118558
2024-09-28T15:00:00.000-0500,11a0dca7f9432ba25659f02b,961.3607903190704
2024-09-28T16:00:00.000-0500,11a0dca7f9432ba25659f02b,944.1665208106183
2024-09-28T17:00:00.000-0500,11a0dca7f9432ba25659f02b,962.7141359564524
2024-09-28T18:00:00.000-0500,11a0dca7f9432ba25659f02b,968.50363406987
2024-09-28T19:00:00.000-0500,11a0dca7f9432ba25659f02b,949.1605496227359
2024-09-28T20:00:00.000-0500,11a0dca7f9432ba25659f02b,949.7800553866985
2024-09-28T21:00:00.000-0500,11a0dca7f9432ba25659f02b,954.1410962274142
2024-09-28T22:00:00.000-0500,11a0dca7f9432ba25659f02b,956.3899543578459
2024-09-28T23:00:00.000-0500,11a0dca7f9432ba25659f02b,964.0837935339082
2024-09-29T00:00:00.000-0500,11a0dca7f9432ba25659f02b,967.610125516394
2024-09-29T01:00:00.000-0500,11a0dca7f9432ba25659f02b,961.375118560985
2024-09-29T02:00:00.000-0500,11a0dca7f9432ba25659f02b,951.6449311239578
2024-09-29T03:00:00.000-0500,11a0dca7f9432ba25659f02b,937.0984234345664
2024-09-29T04:00:00.000-0500,11a0dca7f9432ba25659f02b,920.9352188993021
2024-09-29T05:00:00.000-0500,11a0dca7f9432ba25659f02b,904.301579112565
2024-09-29T06:00:00.000-0500,11a0dca7f9432ba25659f02b,889.4019792103943
2024-09-29T07:00:00.000-0500,11a0dca7f9432ba25659f02b,899.0675580013151
2024-09-29T08:00:00.000-0500,11a0dca7f9432ba25659f02b,907.4811034939411
2024-09-29T09:00:00.000-0500,11a0dca7f9432ba25659f02b,914.9876013575014
2024-09-29T10:00:00.000-0500,11a0dca7f9432ba25659f02b,931.5382279984993
2024-09-29T11:00:00.000-0500,11a0dca7f9432ba25659f02b,916.1239618173951
2024-09-29T12:00:00.000-0500,11a0dca7f9432ba25659f02b,904.5265040160376
2024-09-29T13:00:00.000-0500,11a0dca7f9432ba25659f02b,916.9079082679516
2024-09-29T14:00:00.000-0500,11a0dca7f9432ba25659f02b,897.9763347044598
2024-09-29T15:00:00.000-0500,11a0dca7f9432ba25659f02b,898.0369137387704
2024-09-29T16:00:00.000-0500,11a0dca7f9432ba25659f02b,903.2211807496693
2024-09-29T17:00:00.000-0500,11a0dca7f9432ba25659f02b,906.3396706853304
2024-09-29T18:00:00.000-0500,11a0dca7f9432ba25659f02b,904.4838388115895
2024-09-29T19:00:00.000-0500,11a0dca7f9432ba25659f02b,887.7918245554466
2024-09-29T20:00:00.000-0500,11a0dca7f9432ba25659f02b,879.7835431152184
2024-09-29T21:00:00.000-0500,11a0dca7f9432ba25659f02b,887.4458258117172
2024-09-29T22:00:00.000-0500,11a0dca7f9432ba25659f02b,882.1195255078661
2024-09-29T23:00:00.000-0500,11a0dca7f9432ba25659f02b,884.3112360236825
2024-09-30T00:00:00.000-0500,11a0dca7f9432ba25659f02b,887.4788355943018
2024-09-30T01:00:00.000-0500,11a0dca7f9432ba25659f02b,873.5158511460826
2024-09-30T02:00:00.000-0500,11a0dca7f9432ba25659f02b,855.9658967439384
2024-09-30T03:00:00.000-0500,11a0dca7f9432ba25659f02b,859.602636249587
2024-09-30T04:00:00.000-0500,11a0dca7f9432ba25659f02b,872.726323174856
2024-09-30T05:00:00.000-0500,11a0dca7f9432ba25659f02b,877.8425414685149
2024-09-30T06:00:00.000-0500,11a0dca7f9432ba25659f02b,866.3313683944541
2024-09-30T07:00:00.000-0500,11a0dca7f9432ba25659f02b,857.9226511858354
2024-09-30T08:00:00.000-0500,11a0dca7f9432ba25659f02b,838.2979691312603
2024-09-30T09:00:00.000-0500,11a0dca7f9432ba25659f02b,834.2424269867003
2024-09-30T10:00:00.000-0500,11a0dca7f9432ba25659f02b,821.922477569924
2024-09-30T11:00:00.000-0500,11a0dca7f9432ba25659f02b,806.9075311552059
2024-09-30T12:00:00.000-0500,11a0dca7f9432ba25659f02b,811.5211446695307
2024-09-30T13:00:00.000-0500,11a0dca7f9432ba25659f02b,821.6928147117785
2024-09-30T14:00:00.000-0500,11a0dca7f9432ba25659f02b,823.1166324221573
2024-09-30T15:00:00.000-0500,11a0dca7f9432ba25659f02b,816.2461756263593
2024-09-30T16:00:00.000-0500,11a0dca7f9432ba25659f02b,804.7048706212717
2024-09-30T17:00:00.000-0500,11a0dca7f9432ba25659f02b,817.9646657188724
2024-09-30T18:00:00.000-0500,11a0dca7f9432ba25659f02b,834.4343917469486
2024-09-30T19:00:00.000-0500,11a0dca7f9432ba25659f02b,845.7559879921077
2024-09-30T20:00:00.000-0500,11a0dca7f9432ba25659f02b,827.8088117802114
2024-09-30T21:00:00.000-0500,11a0dca7f9432ba25659f02b,846.2808357022866
2024-09-30T22:00:00.000-0500,11a0dca7f9432ba25659f02b,848.4696171221665
2024-09-30T23:00:00.000-0500,11a0dca7f9432ba25659f02b,834.8908970284494
2024-10-01T00:00:00.000-0500,11a0dca7f9432ba25659f02b,834.6440578383937
2024-10-01T01:00:00.000-0500,11a0dca7f9432ba25659f02b,836.4620170849604
2024-10-01T02:00:00.000-0500,11a0dca7f9432ba25659f02b,837.2814797319334
2024-10-01T03:00:00.000-0500,11a0dca7f9432ba25659f02b,850.8806400646346
2024-10-01T04:00:00.000-0500,11a0dca7f9432ba25659f02b,851.5038654508874
2024-10-01T05:00:00.000-0500,11a0dca7f9432ba25659f02b,859.1026213530635
2024-10-01T06:00:00.000-0500,11a0dca7f9432ba25659f02b,851.805738263462
2024-10-01T07:00:00.000-0500,11a0dca7f9432ba25659f02b,848.3689443693086
2024-10-01T08:00:00.000-0500,11a0dca7f9432ba25659f02b,845.781532737827
2024-10-01T09:00:00.000-0500,11a0dca7f9432ba25659f02b,828.627194045981
2024-10-01T10:00:00.000-0500,11a0dca7f9432ba25659f02b,824.1212719786809
2024-10-01T11:00:00.000-0500,11a0dca7f9432ba25659f02b,820.6187219445471
2024-10-01T12:00:00.000-0500,11a0dca7f9432ba25659f02b,831.0477061394589
2024-10-01T13:00:00.000-0500,11a0dca7f9432ba25659f02b,826.0319348648452
2024-10-01T14:00:00.000-0500,11a0dca7f9432ba25659f02b,841.2446365473277
2024-10-01T15:00:00.000-0500,11a0dca7f9432ba25659f02b,832.075130514236
2024-10-01T16:00:00.000-0500,11a0dca7f9432ba25659f02b,836.4216313120767
2024-10-01T17:00:00.000-0500,11a0dca7f9432ba25659f02b,836.8304925344002
2024-10-01T18:00:00.000-0500,11a0dca7f9432ba25659f02b,837.2814655023556
2024-10-01T19:00:00.000-0500,11a0dca7f9432ba25659f02b,848.7848937079319
2024-10-01T20:00:00.000-0500,11a0dca7f9432ba25659f02b,858.5793302462986
2024-10-01T21:00:00.000-0500,11a0dca7f9432ba25659f02b,852.0970878780796
2024-10-01T22:00:00.000-0500,11a0dca7f9432ba25659f02b,869.3682019496046
2024-10-01T23:00:00.000-0500,11a0dca7f9432ba25659f02b,874.3670632976024
2024-10-02T00:00:00.000-0500,11a0dca7f9432ba25659f02b,893.3870119861787
2024-10-02T01:00:00.000-0500,11a0dca7f9432ba25659f02b,904.3386113153199
2024-10-02T02:00:00.000-0500,11a0dca7f9432ba25659f02b,894.3936475943178
2024-10-02T03:00:00.000-0500,11a0dca7f9432ba25659f02b,882.2245709564285
2024-10-02T04:00:00.000-0500,11a0dca7f9432ba25659f02b,895.0034660541082
2024-10-02T05:00:00.000-0500,11a0dca7f9432ba25659f02b,879.0187717582043
2024-10-02T06:00:00.000-0500,11a0dca7f9432ba25659f02b,859.5920128099665
2024-10-02T07:00:00.000-0500,11a0dca7f9432ba25659f02b,878.8568088437798
2024-10-02T08:00:00.000-0500,11a0dca7f9432ba25659f02b,860.0574554370635
2024-10-02T09:00:00.000-0500,11a0dca7f9432ba25659f02b,880.0052420043113
2024-10-02T10:00:00.000-0500,11a0dca7f9432ba25659f02b,882.9663644139919
2024-10-02T11:00:00.000-0500,11a0dca7f9432ba25659f02b,879.8526193466284
2024-10-02T12:00:00.000-0500,11a0dca7f9432ba25659f02b,883.6162235213301
2024-10-02T13:00:00.000-0500,11a0dca7f9432ba25659f02b,897.9620216842534
2024-10-02T14:00:00.000-0500,11a0dca7f9432ba25659f02b,905.7085122440226
2024-10-02T15:00:00.000-0500,11a0dca7f9432ba25659f02b,906.6144481451443
2024-10-02T16:00:00.000-0500,11a0dca7f9432ba25659f02b,894.8208275935754
2024-10-02T17:00:00.000-0500,11a0dca7f9432ba25659f02b,907.9013171617537
2024-10-02T18:00:00.000-0500,11a0dca7f9432ba25659f02b,904.3620707311114
2024-10-02T19:00:00.000-0500,11a0dca7f9432ba25659f02b,888.8943707734003
2024-10-02T20:00:00.000-0500,11a0dca7f9432ba25659f02b,908.0376114117563
2024-10-02T21:00:00.000-0500,11a0dca7f9432ba25659f02b,909.5172278498799
2024-10-02T22:00:00.000-0500,11a0dca7f9432ba25659f02b,905.0254111556608
2024-10-02T23:00:00.000-0500,11a0dca7f9432ba25659f02b,916.7978551113079
2024-10-03T00:00:00.000-0500,11a0dca7f9432ba25659f02b,899.1634282961844
2024-10-03T01:00:00.000-0500,11a0dca7f9432ba25659f02b,883.5673435158212
2024-10-03T02:00:00.000-0500,11a0dca7f9432ba25659f02b,864.2112524160348
2024-10-03T03:00:00.000-0500,11a0dca7f9432ba25659f02b,855.6717804807037
2024-10-03T04:00:00.000-0500,11a0dca7f9432ba25659f02b,843.90598404953
2024-10-03T05:00:00.000-0500,11a0dca7f9432ba25659f02b,861.664197110222
2024-10-03T06:00:00.000-0500,11a0dca7f9432ba25659f02b,874.8782964968914
2024-10-03T07:00:00.000-0500,11a0dca7f9432ba25659f02b,887.6943618723211
2024-10-03T08:00:00.000-0500,11a0dca7f9432ba25659f02b,902.2770188534412
2024-10-03T09:00:00.000-0500,11a0dca7f9432ba25659f02b,887.5996843344931
2024-10-03T10:00:00.000-0500,11a0dca7f9432ba25659f02b,891.9539270235614
2024-10-03T11:00:00.000-0500,11a0dca7f9432ba25659f02b,884.2588671348944
2024-10-03T12:00:00.000-0500,11a0dca7f9432ba25659f02b,885.4776813291738
2024-10-03T13:00:00.000-0500,11a0dca7f9432ba25659f02b,902.7341394707432
2024-10-03T14:00:00.000-0500,11a0dca7f9432ba25659f02b,917.6010629617118
2024-10-03T15:00:00.000-0500,11a0dca7f9432ba25659f02b,915.1159179214413
2024-10-03T16:00:00.000-0500,11a0dca7f9432ba25659f02b,916.4150012016281
2024-10-03T17:00:00.000-0500,11a0dca7f9432ba25659f02b,908.870454130235
2024-10-03T18:00:00.000-0500,11a0dca7f9432ba25659f02b,897.1138932392188
2024-10-03T19:00:00.000-0500,11a0dca7f9432ba25659f02b,881.5890175454585
2024-10-03T20:00:00.000-0500,11a0dca7f9432ba25659f02b,892.1760755707785
2024-10-03T21:00:00.000-0500,11a0dca7f9432ba25659f02b,890.6676395150276
2024-10-03T22:00:00.000-0500,11a0dca7f9432ba25659f02b,894.6021969497248
2024-10-03T23:00:00.000-0500,11a0dca7f9432ba25659f02b,882.4408114459317
2024-10-04T00:00:00.000-0500,11a0dca7f9432ba25659f02b,901.0964983478259
2024-10-04T01:00:00.000-0500,11a0dca7f9432ba25659f02b,909.5706630180227
2024-10-04T02:00:00.000-0500,11a0dca7f9432ba25659f02b,902.1867565576323
2024-10-04T03:00:00.000-0500,11a0dca7f9432ba25659f02b,917.5805078474621
2024-10-04T04:00:00.000-0500,11a0dca7f9432ba25659f02b,901.2891286564925
2024-10-04T05:00:00.000-0500,11a0dca7f9432ba25659f02b,909.3455629841317
2024-10-04T06:00:00.000-0500,11a0dca7f9432ba25659f02b,919.044527196274
2024-10-04T07:00:00.000-0500,11a0dca7f9432ba25659f02b,935.3778538549412
2024-10-04T08:00:00.000-0500,11a0dca7f9432ba25659f02b,942.9440165988949
2024-10-04T09:00:00.000-0500,11a0dca7f9432ba25659f02b,957.319646760529
2024-10-04T10:00:00.000-0500,11a0dca7f9432ba25659f02b,944.7511329935077
2024-10-04T11:00:00.000-0500,11a0dca7f9432ba25659f02b,932.4559179679767
2024-10-04T12:00:00.000-0500,11a0dca7f9432ba25659f02b,947.9383805505547
2024-10-04T13:00:00.000-0500,11a0dca7f9432ba25659f02b,947.3949858077888
2024-10-04T14:00:00.000-0500,11a0dca7f9432ba25659f02b,955.2122437307312
2024-10-04T15:00:00.000-0500,11a0dca7f9432ba25659f02b,950.6607808041492
2024-10-04T16:00:00.000-0500,11a0dca7f9432ba25659f02b,960.1945619760527
2024-10-04T17:00:00.000-0500,11a0dca7f9432ba25659f02b,957.9433828676995
2024-10-04T18:00:00.000-0500,11a0dca7f9432ba25659f02b,966.306542292364
2024-10-04T19:00:00.000-0500,11a0dca7f9432ba25659f02b,963.7768018956846
2024-10-04T20:00:00.000-0500,11a0dca7f9432ba25659f02b,968.4291715515202
2024-10-04T21:00:00.000-0500,11a0dca7f9432ba25659f02b,957.5887573363281
2024-10-04T22:00:00.000-0500,11a0dca7f9432ba25659f02b,947.2009003972664
2024-10-04T23:00:00.000-0500,11a0dca7f9432ba25659f02b,930.014312384958
2024-10-05T00:00:00.000-0500,11a0dca7f9432ba25659f02b,924.190485120493
2024-10-05T01:00:00.000-0500,11a0dca7f9432ba25659f02b,931.167074865683
2024-10-05T02:00:00.000-0500,11a0dca7f9432ba25659f02b,948.7404020887985
2024-10-05T03:00:00.000-0500,11a0dca7f9432ba25659f02b,961.9290928513208
2024-10-05T04:00:00.000-0500,11a0dca7f9432ba25659f02b,972.3616346466727
2024-10-05T05:00:00.000-0500,11a0dca7f9432ba25659f02b,955.6307741864703
2024-10-05T06:00:00.000-0500,11a0dca7f9432ba25659f02b,961.6432628364745
2024-10-05T07:00:00.000-0500,11a0dca7f9432ba25659f02b,971.8127802714081
2024-10-05T08:00:00.000-0500,11a0dca7f9432ba25659f02b,969.6994694799529
2024-10-05T09:00:00.000-0500,11a0dca7f9432ba25659f02b,976.1147718215825
2024-10-05T10:00:00.000-0500,11a0dca7f9432ba25659f02b,961.1071565461607
2024-10-05T11:00:00.000-0500,11a0dca7f9432ba25659f02b,971.7279411123268
2024-10-05T12:00:00.000-0500,11a0dca7f9432ba25659f02b,961.9345297086093
2024-10-05T13:00:00.000-0500,11a0dca7f9432ba25659f02b,866.0171950101236
2024-10-05T14:00:00.000-0500,11a0dca7f9432ba25659f02b,862.0466372149648
2024-10-05T15:00:00.000-0500,11a0dca7f9432ba25659f02b,871.5404561910786
2024-10-05T16:00:00.000-0500,11a0dca7f9432ba25659f02b,861.2782084193295
2024-10-05T17:00:00.000-0500,11a0dca7f9432ba25659f02b,870.0575509105148
2024-10-05T18:00:00.000-0500,11a0dca7f9432ba25659f02b,874.7670382074236
2024-10-05T19:00:00.000-0500,11a0dca7f9432ba25659f02b,869.7698349442545
2024-10-05T20:00:00.000-0500,11a0dca7f9432ba25659f02b,853.326150876311
2024-10-05T21:00:00.000-0500,11a0dca7f9432ba25659f02b,842.865148994818
2024-10-05T22:00:00.000-0500,11a0dca7f9432ba25659f02b,832.496191603773
2024-10-05T23:00:00.000-0500,11a0dca7f9432ba25659f02b,823.2477191294206
2024-10-06T00:00:00.000-0500,11a0dca7f9432ba25659f02b,842.4372217225124
2024-10-06T01:00:00.000-0500,11a0dca7f9432ba25659f02b,832.448611458087
2024-10-06T02:00:00.000-0500,11a0dca7f9432ba25659f02b,814.2409947696584
2024-10-06T03:00:00.000-0500,11a0dca7f9432ba25659f02b,831.3794674388176
2024-10-06T04:00:00.000-0500,11a0dca7f9432ba25659f02b,846.7222385417267
2024-10-06T05:00:00.000-0500,11a0dca7f9432ba25659f02b,851.815316310224
2024-10-06T06:00:00.000-0500,11a0dca7f9432ba25659f02b,867.6199552672397
2024-10-06T07:00:00.000-0500,11a0dca7f9432ba25659f02b,884.105188676027
2024-10-06T08:00:00.000-0500,11a0dca7f9432ba25659f02b,869.4739606792125
2024-10-06T09:00:00.000-0500,11a0dca7f9432ba25659f02b,850.2990459411456
2024-10-06T10:00:00.000-0500,11a0dca7f9432ba25659f02b,852.3808758562437
2024-10-06T11:00:00.000-0500,11a0dca7f9432ba25659f02b,856.9865273022784
2024-10-06T12:00:00.000-0500,11a0dca7f9432ba25659f02b,850.1064247629982
2024-10-06T13:00:00.000-0500,11a0dca7f9432ba25659f02b,851.4389288423231
2024-10-06T14:00:00.000-0500,11a0dca7f9432ba25659f02b,846.0251396281336
2024-10-06T15:00:00.000-0500,11a0dca7f9432ba25659f02b,858.4474317141559
2024-10-06T16:00:00.000-0500,11a0dca7f9432ba25659f02b,839.3826306979753
2024-10-06T17:00:00.000-0500,11a0dca7f9432ba25659f02b,842.0464554113743
2024-10-06T18:00:00.000-0500,11a0dca7f9432ba25659f02b,856.4409234648684
2024-10-06T19:00:00.000-0500,11a0dca7f9432ba25659f02b,875.0857652403811
2024-10-06T20:00:00.000-0500,11a0dca7f9432ba25659f02b,872.9347296213137
2024-10-06T21:00:00.000-0500,11a0dca7f9432ba25659f02b,869.4160284665047
2024-10-06T22:00:00.000-0500,11a0dca7f9432ba25659f02b,855.5815216617156
2024-10-06T23:00:00.000-0500,11a0dca7f9432ba25659f02b,842.8085939941928
2024-10-07T00:00:00.000-0500,11a0dca7f9432ba25659f02b,859.3517671258271
2024-10-07T01:00:00.000-0500,11a0dca7f9432ba25659f02b,867.1804649836401
2024-10-07T02:00:00.000-0500,11a0dca7f9432ba25659f02b,874.7292052998746
2024-10-07T03:00:00.000-0500,11a0dca7f9432ba25659f02b,872.2508461735948
2024-10-07T04:00:00.000-0500,11a0dca7f9432ba25659f02b,875.8642326996531
2024-10-07T05:00:00.000-0500,11a0dca7f9432ba25659f02b,860.0033376851518
2024-10-07T06:00:00.000-0500,11a0dca7f9432ba25659f02b,862.7620328964811
2024-10-07T07:00:00.000-0500,11a0dca7f9432ba25659f02b,849.9283437999003
2024-10-07T08:00:00.000-0500,11a0dca7f9432ba25659f02b,850.4810458929275
2024-10-07T09:00:00.000-0500,11a0dca7f9432ba25659f02b,861.5031117047381
2024-10-07T10:00:00.000-0500,11a0dca7f9432ba25659f02b,849.837297787834
2024-10-07T11:00:00.000-0500,11a0dca7f9432ba25659f02b,847.1348982997968
2024-10-07T12:00:00.000-0500,11a0dca7f9432ba25659f02b,855.39987392206
2024-10-07T13:00:00.000-0500,11a0dca7f9432ba25659f02b,845.6530444849053
2024-10-07T14:00:00.000-0500,11a0dca7f9432ba25659f02b,840.5110538108883
2024-10-07T15:00:00.000-0500,11a0dca7f9432ba25659f02b,825.0472446574781
2024-10-07T16:00:00.000-0500,11a0dca7f9432ba25659f02b,805.1895019835606
2024-10-07T17:00:00.000-0500,11a0dca7f9432ba25659f02b,815.6145331146028
2024-10-07T18:00:00.000-0500,11a0dca7f9432ba25659f02b,811.8620179884965
2024-10-07T19:00:00.000-0500,11a0dca7f9432ba25659f02b,802.3916642835558
2024-10-07T20:00:00.000-0500,11a0dca7f9432ba25659f02b,807.3555490120926
2024-10-07T21:00:00.000-0500,11a0dca7f9432ba25659f02b,815.4582463126219
2024-10-07T22:00:00.000-0500,11a0dca7f9432ba25659f02b,818.0939161061547
2024-10-07T23:00:00.000-0500,11a0dca7f9432ba25659f02b,804.2142082232691
2024-10-08T00:00:00.000-0500,11a0dca7f9432ba25659f02b,798.0901665011501
2024-10-08T01:00:00.000-0500,11a0dca7f9432ba25659f02b,801.8588180478893
2024-10-08T02:00:00.000-0500,11a0dca7f9432ba25659f02b,820.5144937171452
2024-10-08T03:00:00.000-0500,11a0dca7f9432ba25659f02b,816.6934410243899
2024-10-08T04:00:00.000-0500,11a0dca7f9432ba25659f02b,797.6990011242361
2024-10-08T05:00:00.000-0500,11a0dca7f9432ba25659f02b,789.3004313106745
2024-10-08T06:00:00.000-0500,11a0dca7f9432ba25659f02b,792.0420228042966
2024-10-08T07:00:00.000-0500,11a0dca7f9432ba25659f02b,772.4904571697175
2024-10-08T08:00:00.000-0500,11a0dca7f9432ba25659f02b,785.1644578982529
2024-10-08T09:00:00.000-0500,11a0dca7f9432ba25659f02b,775.1624644170251
2024-10-08T10:00:00.000-0500,11a0dca7f9432ba25659f02b,788.4839555238731
2024-10-08T11:00:00.000-0500,11a0dca7f9432ba25659f02b,802.4769383440665
2024-10-08T12:00:00.000-0500,11a0dca7f9432ba25659f02b,799.2231845404772
2024-10-08T13:00:00.000-0500,11a0dca7f9432ba25659f02b,785.2712772904854
2024-10-08T14:00:00.000-0500,11a0dca7f9432ba25659f02b,798.3039202888242
2024-10-08T15:00:00.000-0500,11a0dca7f9432ba25659f02b,801.5664765512823
2024-10-08T16:00:00.000-0500,11a0dca7f9432ba25659f02b,798.5623804877958
2024-10-08T17:00:00.000-0500,11a0dca7f9432ba25659f02b,815.8344188453304
2024-10-08T18:00:00.000-0500,11a0dca7f9432ba25659f02b,797.3760716774466
2024-10-08T19:00:00.000-0500,11a0dca7f9432ba25659f02b,806.2497629141571
2024-10-08T20:00:00.000-0500,11a0dca7f9432ba25659f02b,812.5625327736071
2024-10-08T21:00:00.000-0500,11a0dca7f9432ba25659f02b,799.095452069296
2024-10-08T22:00:00.000-0500,11a0dca7f9432ba25659f02b,798.5306568518317
2024-10-08T23:00:00.000-0500,11a0dca7f9432ba25659f02b,791.9487023756327
2024-10-09T00:00:00.000-0500,11a0dca7f9432ba25659f02b,777.7989787553081
2024-10-09T01:00:00.000-0500,11a0dca7f9432ba25659f02b,770.4727283070606
2024-10-09T02:00:00.000-0500,11a0dca7f9432ba25659f02b,789.2661474946469
2024-10-09T03:00:00.000-0500,11a0dca7f9432ba25659f02b,791.7351592688848
2024-10-09T04:00:00.000-0500,11a0dca7f9432ba25659f02b,796.5352541998282
2024-10-09T05:00:00.000-0500,11a0dca7f9432ba25659f02b,797.3306704303303
2024-10-09T06:00:00.000-0500,11a0dca7f9432ba25659f02b,812.9666338919476
2024-10-09T07:00:00.000-0500,11a0dca7f9432ba25659f02b,826.3271388185688
2024-10-09T08:00:00.000-0500,11a0dca7f9432ba25659f02b,842.5140890995899
2024-10-09T09:00:00.000-0500,11a0dca7f9432ba25659f02b,827.6780968029879
2024-10-09T10:00:00.000-0500,11a0dca7f9432ba25659f02b,838.9750744024524
2024-10-09T11:00:00.000-0500,11a0dca7f9432ba25659f02b,840.349081148284
2024-10-09T12:00:00.000-0500,11a0dca7f9432ba25659f02b,830.8447883879076
2024-10-09T13:00:00.000-0500,11a0dca7f9432ba25659f02b,837.0980317222377
2024-10-09T14:00:00.000-0500,11a0dca7f9432ba25659f02b,839.3965392330041
2024-10-09T15:00:00.000-0500,11a0dca7f9432ba25659f02b,853.0566761187936
2024-10-09T16:00:00.000-0500,11a0dca7f9432ba25659f02b,865.4541942310733
2024-10-09T17:00:00.000-0500,11a0dca7f9432ba25659f02b,853.6033932032038
2024-10-09T18:00:00.000-0500,11a0dca7f9432ba25659f02b,865.2348039006954
2024-10-09T19:00:00.000-0500,11a0dca7f9432ba25659f02b,872.2446087662963
2024-10-09T20:00:00.000-0500,11a0dca7f9432ba25659f02b,862.173665241344
2024-10-09T21:00:00.000-0500,11a0dca7f9432ba25659f02b,862.0811288269196
2024-10-09T22:00:00.000-0500,11a0dca7f9432ba25659f02b,858.3669254942383
2024-10-09T23:00:00.000-0500,11a0dca7f9432ba25659f02b,856.1790859515253
2024-10-10T00:00:00.000-0500,11a0dca7f9432ba25659f02b,856.1191334339006
2024-10-10T01:00:00.000-0500,11a0dca7f9432ba25659f02b,872.7326307577126
2024-10-10T02:00:00.000-0500,11a0dca7f9432ba25659f02b,878.9410008179789
2024-10-10T03:00:00.000-0500,11a0dca7f9432ba25659f02b,882.5478983973624
2024-10-10T04:00:00.000-0500,11a0dca7f9432ba25659f02b,872.5334355529208
2024-10-10T05:00:00.000-0500,11a0dca7f9432ba25659f02b,872.2358807723224
2024-10-10T06:00:00.000-0500,11a0dca7f9432ba25659f02b,861.4090572817521
2024-10-10T07:00:00.000-0500,11a0dca7f9432ba25659f02b,871.2345487313246
2024-10-10T08:00:00.000-0500,11a0dca7f9432ba25659f02b,868.1130300628739
2024-10-10T09:00:00.000-0500,11a0dca7f9432ba25659f02b,868.8162407905438
2024-10-10T10:00:00.000-0500,11a0dca7f9432ba25659f02b,873.6045493894803
2024-10-10T11:00:00.000-0500,11a0dca7f9432ba25659f02b,877.8658003095381
2024-10-10T12:00:00.000-0500,11a0dca7f9432ba25659f02b,860.1615524420756
2024-10-10T13:00:00.000-0500,11a0dca7f9432ba25659f02b,855.6914277463055
2024-10-10T14:00:00.000-0500,11a0dca7f9432ba25659f02b,868.8996369561902
2024-10-10T15:00:00.000-0500,11a0dca7f9432ba25659f02b,863.5347926391398
2024-10-10T16:00:00.000-0500,11a0dca7f9432ba25659f02b,867.6826992379983
2024-10-10T17:00:00.000-0500,11a0dca7f9432ba25659f02b,887.5197428146569
2024-10-10T18:00:00.000-0500,11a0dca7f9432ba25659f02b,895.3573512990002
2024-10-10T19:00:00.000-0500,11a0dca7f9432ba25659f02b,888.6557596243686
2024-10-10T20:00:00.000-0500,11a0dca7f9432ba25659f02b,895.7339931210299
2024-10-10T21:00:00.000-0500,11a0dca7f9432ba25659f02b,898.059792319653
2024-10-10T22:00:00.000-0500,11a0dca7f9432ba25659f02b,895.0207271911986
2024-10-10T23:00:00.000-0500,11a0dca7f9432ba25659f02b,905.9206433425684
2024-10-11T00:00:00.000-0500,11a0dca7f9432ba25659f02b,908.2562177372927
2024-10-11T01:00:00.000-0500,11a0dca7f9432ba25659f02b,894.3231030173627
2024-10-11T02:00:00.000-0500,11a0dca7f9432ba25659f02b,911.3274147121363
