_time,itsi_kpi_id,avg(alert_value)
2024-01-15T04:00:00.000-0500,39c9018af9c363226db7bdda,492.727447497406
2024-01-15T05:00:00.000-0500,39c9018af9c363226db7bdda,510.71103869868693
2024-01-15T06:00:00.000-0500,39c9018af9c363226db7bdda,507.9959647205456
2024-01-15T07:00:00.000-0500,39c9018af9c363226db7bdda,489.0084874277896
2024-01-15T08:00:00.000-0500,39c9018af9c363226db7bdda,487.43219251684565
2024-01-15T09:00:00.000-0500,39c9018af9c363226db7bdda,468.4442435756475
2024-01-15T10:00:00.000-0500,39c9018af9c363226db7bdda,449.53938141393775
2024-01-15T11:00:00.000-0500,39c9018af9c363226db7bdda,440.6536573034532
2024-01-15T12:00:00.000-0500,39c9018af9c363226db7bdda,450.00318428963396
2024-01-15T13:00:00.000-0500,39c9018af9c363226db7bdda,463.00524911200705
2024-01-15T14:00:00.000-0500,39c9018af9c363226db7bdda,460.84495683440457
2024-01-15T15:00:00.000-0500,39c9018af9c363226db7bdda,462.3605688907636
2024-01-15T16:00:00.000-0500,39c9018af9c363226db7bdda,480.020287703912
2024-01-15T17:00:00.000-0500,39c9018af9c363226db7bdda,461.97915982985177
2024-01-15T18:00:00.000-0500,39c9018af9c363226db7bdda,458.1156377615647
2024-01-15T19:00:00.000-0500,39c9018af9c363226db7bdda,448.0354575764549
2024-01-15T20:00:00.000-0500,39c9018af9c363226db7bdda,453.99857827080433
2024-01-15T21:00:00.000-0500,39c9018af9c363226db7bdda,434.7677964097778
2024-01-15T22:00:00.000-0500,39c9018af9c363226db7bdda,436.74933443824006
2024-01-15T23:00:00.000-0500,39c9018af9c363226db7bdda,417.8088181652604
2024-01-16T00:00:00.000-0500,39c9018af9c363226db7bdda,427.00770272061504
2024-01-16T01:00:00.000-0500,39c9018af9c363226db7bdda,417.49985147363066
2024-01-16T02:00:00.000-0500,39c9018af9c363226db7bdda,402.0975237942676
2024-01-16T03:00:00.000-0500,39c9018af9c363226db7bdda,414.66043111550164
2024-01-16T04:00:00.000-0500,39c9018af9c363226db7bdda,416.3488895404185
2024-01-16T05:00:00.000-0500,39c9018af9c363226db7bdda,421.18631904670326
2024-01-16T06:00:00.000-0500,39c9018af9c363226db7bdda,404.84303273737805
2024-01-16T07:00:00.000-0500,39c9018af9c363226db7bdda,391.07096845196315
2024-01-16T08:00:00.000-0500,39c9018af9c363226db7bdda,406.48662028373303
2024-01-16T09:00:00.000-0500,39c9018af9c363226db7bdda,392.7723729377898
2024-01-16T10:00:00.000-0500,39c9018af9c363226db7bdda,375.99618774789724
2024-01-16T11:00:00.000-0500,39c9018af9c363226db7bdda,377.753580252999
2024-01-16T12:00:00.000-0500,39c9018af9c363226db7bdda,397.08192667039987
2024-01-16T13:00:00.000-0500,39c9018af9c363226db7bdda,402.0959398835418
2024-01-16T14:00:00.000-0500,39c9018af9c363226db7bdda,419.56136407725717
2024-01-16T15:00:00.000-0500,39c9018af9c363226db7bdda,431.7071362509165
2024-01-16T16:00:00.000-0500,39c9018af9c363226db7bdda,421.98030962152046
2024-01-16T17:00:00.000-0500,39c9018af9c363226db7bdda,441.76820516988096
2024-01-16T18:00:00.000-0500,39c9018af9c363226db7bdda,438.64198336092846
2024-01-16T19:00:00.000-0500,39c9018af9c363226db7bdda,381.7789646616554
2024-01-16T20:00:00.000-0500,39c9018af9c363226db7bdda,369.04381532679866
2024-01-16T21:00:00.000-0500,39c9018af9c363226db7bdda,357.4580973083845
2024-01-16T22:00:00.000-0500,39c9018af9c363226db7bdda,352.36212289779166
2024-01-16T23:00:00.000-0500,39c9018af9c363226db7bdda,341.47102309859105
2024-01-17T00:00:00.000-0500,39c9018af9c363226db7bdda,348.00218059837204
2024-01-17T01:00:00.000-0500,39c9018af9c363226db7bdda,365.42384543880195
2024-01-17T02:00:00.000-0500,39c9018af9c363226db7bdda,365.27149516475646
2024-01-17T03:00:00.000-0500,39c9018af9c363226db7bdda,375.9348214035756
2024-01-17T04:00:00.000-0500,39c9018af9c363226db7bdda,378.5202003382728
2024-01-17T05:00:00.000-0500,39c9018af9c363226db7bdda,396.98950261378604
2024-01-17T06:00:00.000-0500,39c9018af9c363226db7bdda,404.50688800716637
2024-01-17T07:00:00.000-0500,39c9018af9c363226db7bdda,414.2849188705142
2024-01-17T08:00:00.000-0500,39c9018af9c363226db7bdda,420.4830642040789
2024-01-17T09:00:00.000-0500,39c9018af9c363226db7bdda,420.01602807552905
2024-01-17T10:00:00.000-0500,39c9018af9c363226db7bdda,434.9039734398333
2024-01-17T11:00:00.000-0500,39c9018af9c363226db7bdda,454.423160400312
2024-01-17T12:00:00.000-0500,39c9018af9c363226db7bdda,473.6049975646444
2024-01-17T13:00:00.000-0500,39c9018af9c363226db7bdda,480.4723847827008
2024-01-17T14:00:00.000-0500,39c9018af9c363226db7bdda,485.31369023607385
2024-01-17T15:00:00.000-0500,39c9018af9c363226db7bdda,497.8562542749813
2024-01-17T16:00:00.000-0500,39c9018af9c363226db7bdda,493.75568597678273
2024-01-17T17:00:00.000-0500,39c9018af9c363226db7bdda,493.3521823615715
2024-01-17T18:00:00.000-0500,39c9018af9c363226db7bdda,489.05466952929834
2024-01-17T19:00:00.000-0500,39c9018af9c363226db7bdda,501.37861045252174
2024-01-17T20:00:00.000-0500,39c9018af9c363226db7bdda,489.8754671124476
2024-01-17T21:00:00.000-0500,39c9018af9c363226db7bdda,496.14769227777043
2024-01-17T22:00:00.000-0500,39c9018af9c363226db7bdda,498.41762065429555
2024-01-17T23:00:00.000-0500,39c9018af9c363226db7bdda,487.32977957149484
2024-01-18T00:00:00.000-0500,39c9018af9c363226db7bdda,492.1670537049645
2024-01-18T01:00:00.000-0500,39c9018af9c363226db7bdda,481.7836827139065
2024-01-18T02:00:00.000-0500,39c9018af9c363226db7bdda,470.1090371956134
2024-01-18T03:00:00.000-0500,39c9018af9c363226db7bdda,452.16360552478596
2024-01-18T04:00:00.000-0500,39c9018af9c363226db7bdda,464.53884137678216
2024-01-18T05:00:00.000-0500,39c9018af9c363226db7bdda,473.85182419296564
2024-01-18T06:00:00.000-0500,39c9018af9c363226db7bdda,468.7374508268134
2024-01-18T07:00:00.000-0500,39c9018af9c363226db7bdda,450.09105466385216
2024-01-18T08:00:00.000-0500,39c9018af9c363226db7bdda,442.6029087923672
2024-01-18T09:00:00.000-0500,39c9018af9c363226db7bdda,455.2817067122003
2024-01-18T10:00:00.000-0500,39c9018af9c363226db7bdda,459.88697408141263
2024-01-18T11:00:00.000-0500,39c9018af9c363226db7bdda,442.8453182631833
2024-01-18T12:00:00.000-0500,39c9018af9c363226db7bdda,440.89235066621575
2024-01-18T13:00:00.000-0500,39c9018af9c363226db7bdda,423.9237691762136
2024-01-18T14:00:00.000-0500,39c9018af9c363226db7bdda,426.33991989136234
2024-01-18T15:00:00.000-0500,39c9018af9c363226db7bdda,444.2625450655738
2024-01-18T16:00:00.000-0500,39c9018af9c363226db7bdda,442.8849502976214
2024-01-18T17:00:00.000-0500,39c9018af9c363226db7bdda,460.8552903459265
2024-01-18T18:00:00.000-0500,39c9018af9c363226db7bdda,451.2163470707464
2024-01-18T19:00:00.000-0500,39c9018af9c363226db7bdda,431.490164340143
2024-01-18T20:00:00.000-0500,39c9018af9c363226db7bdda,446.87850272155066
2024-01-18T21:00:00.000-0500,39c9018af9c363226db7bdda,450.8368869165058
2024-01-18T22:00:00.000-0500,39c9018af9c363226db7bdda,438.5377839000139
2024-01-18T23:00:00.000-0500,39c9018af9c363226db7bdda,447.9831535023808
2024-01-19T00:00:00.000-0500,39c9018af9c363226db7bdda,458.6287183034962
2024-01-19T01:00:00.000-0500,39c9018af9c363226db7bdda,474.20800308857383
2024-01-19T02:00:00.000-0500,39c9018af9c363226db7bdda,490.43989052890265
2024-01-19T03:00:00.000-0500,39c9018af9c363226db7bdda,479.30243978277826
2024-01-19T04:00:00.000-0500,39c9018af9c363226db7bdda,486.0281359152671
2024-01-19T05:00:00.000-0500,39c9018af9c363226db7bdda,467.19330875512634
2024-01-19T06:00:00.000-0500,39c9018af9c363226db7bdda,473.8473824418705
2024-01-19T07:00:00.000-0500,39c9018af9c363226db7bdda,464.11787956190426
2024-01-19T08:00:00.000-0500,39c9018af9c363226db7bdda,466.61270629346166
2024-01-19T09:00:00.000-0500,39c9018af9c363226db7bdda,478.1392162250011
2024-01-19T10:00:00.000-0500,39c9018af9c363226db7bdda,490.6729433980754
2024-01-19T11:00:00.000-0500,39c9018af9c363226db7bdda,490.7657389057654
2024-01-19T12:00:00.000-0500,39c9018af9c363226db7bdda,472.9080053765924
2024-01-19T13:00:00.000-0500,39c9018af9c363226db7bdda,482.4788283733014
2024-01-19T14:00:00.000-0500,39c9018af9c363226db7bdda,467.05570082258856
2024-01-19T15:00:00.000-0500,39c9018af9c363226db7bdda,463.9398794438268
2024-01-19T16:00:00.000-0500,39c9018af9c363226db7bdda,454.0192354808475
2024-01-19T17:00:00.000-0500,39c9018af9c363226db7bdda,388.3361301195907
2024-01-19T18:00:00.000-0500,39c9018af9c363226db7bdda,400.12625277151056
2024-01-19T19:00:00.000-0500,39c9018af9c363226db7bdda,411.8435347934379
2024-01-19T20:00:00.000-0500,39c9018af9c363226db7bdda,404.9107116342133
2024-01-19T21:00:00.000-0500,39c9018af9c363226db7bdda,398.2284235777054
2024-01-19T22:00:00.000-0500,39c9018af9c363226db7bdda,394.8672707325952
2024-01-19T23:00:00.000-0500,39c9018af9c363226db7bdda,396.61333058965715
2024-01-20T00:00:00.000-0500,39c9018af9c363226db7bdda,411.7502404476528
2024-01-20T01:00:00.000-0500,39c9018af9c363226db7bdda,402.55826416545386
2024-01-20T02:00:00.000-0500,39c9018af9c363226db7bdda,415.4105606285644
2024-01-20T03:00:00.000-0500,39c9018af9c363226db7bdda,412.5189763783863
2024-01-20T04:00:00.000-0500,39c9018af9c363226db7bdda,425.8331687100248
2024-01-20T05:00:00.000-0500,39c9018af9c363226db7bdda,442.46737926259885
2024-01-20T06:00:00.000-0500,39c9018af9c363226db7bdda,454.8238367197367
2024-01-20T07:00:00.000-0500,39c9018af9c363226db7bdda,441.5569771459114
2024-01-20T08:00:00.000-0500,39c9018af9c363226db7bdda,537.1508282933747
2024-01-20T09:00:00.000-0500,39c9018af9c363226db7bdda,524.2370306376788
2024-01-20T10:00:00.000-0500,39c9018af9c363226db7bdda,527.8579915336962
2024-01-20T11:00:00.000-0500,39c9018af9c363226db7bdda,532.8229833745551
2024-01-20T12:00:00.000-0500,39c9018af9c363226db7bdda,550.7977169049287
2024-01-20T13:00:00.000-0500,39c9018af9c363226db7bdda,545.80385079082
2024-01-20T14:00:00.000-0500,39c9018af9c363226db7bdda,537.3739395630528
2024-01-20T15:00:00.000-0500,39c9018af9c363226db7bdda,524.8297361994134
2024-01-20T16:00:00.000-0500,39c9018af9c363226db7bdda,508.3074679077828
2024-01-20T17:00:00.000-0500,39c9018af9c363226db7bdda,513.2669936640577
2024-01-20T18:00:00.000-0500,39c9018af9c363226db7bdda,502.0972563825613
2024-01-20T19:00:00.000-0500,39c9018af9c363226db7bdda,511.64350976553123
2024-01-20T20:00:00.000-0500,39c9018af9c363226db7bdda,505.03444148372455
2024-01-20T21:00:00.000-0500,39c9018af9c363226db7bdda,512.5045654179954
2024-01-20T22:00:00.000-0500,39c9018af9c363226db7bdda,526.5561473227685
2024-01-20T23:00:00.000-0500,39c9018af9c363226db7bdda,507.63536918202186
2024-01-21T00:00:00.000-0500,39c9018af9c363226db7bdda,506.6069604126585
2024-01-21T01:00:00.000-0500,39c9018af9c363226db7bdda,494.2319719382578
2024-01-21T02:00:00.000-0500,39c9018af9c363226db7bdda,501.7968972358738
2024-01-21T03:00:00.000-0500,39c9018af9c363226db7bdda,512.7097563825824
2024-01-21T04:00:00.000-0500,39c9018af9c363226db7bdda,504.9356268397606
2024-01-21T05:00:00.000-0500,39c9018af9c363226db7bdda,510.05986224273755
2024-01-21T06:00:00.000-0500,39c9018af9c363226db7bdda,515.7466176564183
2024-01-21T07:00:00.000-0500,39c9018af9c363226db7bdda,508.2420791606301
2024-01-21T08:00:00.000-0500,39c9018af9c363226db7bdda,506.45386585262014
2024-01-21T09:00:00.000-0500,39c9018af9c363226db7bdda,511.59895260312254
2024-01-21T10:00:00.000-0500,39c9018af9c363226db7bdda,493.71402921024674
2024-01-21T11:00:00.000-0500,39c9018af9c363226db7bdda,491.88293203443
2024-01-21T12:00:00.000-0500,39c9018af9c363226db7bdda,500.14978965103126
2024-01-21T13:00:00.000-0500,39c9018af9c363226db7bdda,497.6516074848701
2024-01-21T14:00:00.000-0500,39c9018af9c363226db7bdda,509.75473530604484
2024-01-21T15:00:00.000-0500,39c9018af9c363226db7bdda,515.0033298362089
2024-01-21T16:00:00.000-0500,39c9018af9c363226db7bdda,500.2734492816389
2024-01-21T17:00:00.000-0500,39c9018af9c363226db7bdda,512.5263851194295
2024-01-21T18:00:00.000-0500,39c9018af9c363226db7bdda,501.36603424286
2024-01-21T19:00:00.000-0500,39c9018af9c363226db7bdda,497.19416712984656
2024-01-21T20:00:00.000-0500,39c9018af9c363226db7bdda,479.99329478358356
2024-01-21T21:00:00.000-0500,39c9018af9c363226db7bdda,478.52812037851635
2024-01-21T22:00:00.000-0500,39c9018af9c363226db7bdda,466.46482206725904
2024-01-21T23:00:00.000-0500,39c9018af9c363226db7bdda,449.73411192479114
2024-01-22T00:00:00.000-0500,39c9018af9c363226db7bdda,436.3683116912702
2024-01-22T01:00:00.000-0500,39c9018af9c363226db7bdda,418.5249240254455
2024-01-22T02:00:00.000-0500,39c9018af9c363226db7bdda,423.8132424574304
2024-01-22T03:00:00.000-0500,39c9018af9c363226db7bdda,438.4419527290683
2024-01-22T04:00:00.000-0500,39c9018af9c363226db7bdda,428.24676974971544
2024-01-22T05:00:00.000-0500,39c9018af9c363226db7bdda,425.85505847201085
2024-01-22T06:00:00.000-0500,39c9018af9c363226db7bdda,428.83262627221643
2024-01-22T07:00:00.000-0500,39c9018af9c363226db7bdda,421.86205626282606
2024-01-22T08:00:00.000-0500,39c9018af9c363226db7bdda,427.8782242151731
2024-01-22T09:00:00.000-0500,39c9018af9c363226db7bdda,413.780427395472
2024-01-22T10:00:00.000-0500,39c9018af9c363226db7bdda,410.8616737266497
2024-01-22T11:00:00.000-0500,39c9018af9c363226db7bdda,401.6442754829935
2024-01-22T12:00:00.000-0500,39c9018af9c363226db7bdda,418.37402820036016
2024-01-22T13:00:00.000-0500,39c9018af9c363226db7bdda,436.98815323453067
2024-01-22T14:00:00.000-0500,39c9018af9c363226db7bdda,432.91834576928807
2024-01-22T15:00:00.000-0500,39c9018af9c363226db7bdda,428.72403066267225
2024-01-22T16:00:00.000-0500,39c9018af9c363226db7bdda,432.8282758720655
2024-01-22T17:00:00.000-0500,39c9018af9c363226db7bdda,447.82485423522644
2024-01-22T18:00:00.000-0500,39c9018af9c363226db7bdda,459.32028592315635
2024-01-22T19:00:00.000-0500,39c9018af9c363226db7bdda,473.839282415923
2024-01-22T20:00:00.000-0500,39c9018af9c363226db7bdda,479.41803522266
2024-01-22T21:00:00.000-0500,39c9018af9c363226db7bdda,473.5226528062295
2024-01-22T22:00:00.000-0500,39c9018af9c363226db7bdda,482.093857420096
2024-01-22T23:00:00.000-0500,39c9018af9c363226db7bdda,492.28753302949116
2024-01-23T00:00:00.000-0500,39c9018af9c363226db7bdda,481.82587393949194
2024-01-23T01:00:00.000-0500,39c9018af9c363226db7bdda,490.02612456422094
2024-01-23T02:00:00.000-0500,39c9018af9c363226db7bdda,480.39494243628735
2024-01-23T03:00:00.000-0500,39c9018af9c363226db7bdda,491.9731438339512
2024-01-23T04:00:00.000-0500,39c9018af9c363226db7bdda,498.25519177188227
2024-01-23T05:00:00.000-0500,39c9018af9c363226db7bdda,508.43961931291875
2024-01-23T06:00:00.000-0500,39c9018af9c363226db7bdda,488.6360411303498
2024-01-23T07:00:00.000-0500,39c9018af9c363226db7bdda,469.3091287312912
2024-01-23T08:00:00.000-0500,39c9018af9c363226db7bdda,466.74835658750743
2024-01-23T09:00:00.000-0500,39c9018af9c363226db7bdda,450.9790373972561
2024-01-23T10:00:00.000-0500,39c9018af9c363226db7bdda,435.7885197743223
2024-01-23T11:00:00.000-0500,39c9018af9c363226db7bdda,438.1063219051688
2024-01-23T12:00:00.000-0500,39c9018af9c363226db7bdda,424.53727969119365
2024-01-23T13:00:00.000-0500,39c9018af9c363226db7bdda,437.3673068801261
2024-01-23T14:00:00.000-0500,39c9018af9c363226db7bdda,450.19685235989874
2024-01-23T15:00:00.000-0500,39c9018af9c363226db7bdda,434.2993799149622
2024-01-23T16:00:00.000-0500,39c9018af9c363226db7bdda,415.614120350887
2024-01-23T17:00:00.000-0500,39c9018af9c363226db7bdda,434.18844719419496
2024-01-23T18:00:00.000-0500,39c9018af9c363226db7bdda,419.85539067141593
2024-01-23T19:00:00.000-0500,39c9018af9c363226db7bdda,434.96092952434924
2024-01-23T20:00:00.000-0500,39c9018af9c363226db7bdda,425.1202481559426
2024-01-23T21:00:00.000-0500,39c9018af9c363226db7bdda,430.59222353987616
2024-01-23T22:00:00.000-0500,39c9018af9c363226db7bdda,426.4090033135515
2024-01-23T23:00:00.000-0500,39c9018af9c363226db7bdda,436.1559202526096
2024-01-24T00:00:00.000-0500,39c9018af9c363226db7bdda,421.3511105678425
2024-01-24T01:00:00.000-0500,39c9018af9c363226db7bdda,434.23832091017414
2024-01-24T02:00:00.000-0500,39c9018af9c363226db7bdda,421.8378875365677
2024-01-24T03:00:00.000-0500,39c9018af9c363226db7bdda,433.3644386624113
2024-01-24T04:00:00.000-0500,39c9018af9c363226db7bdda,436.7749152194873
2024-01-24T05:00:00.000-0500,39c9018af9c363226db7bdda,421.5595021458447
2024-01-24T06:00:00.000-0500,39c9018af9c363226db7bdda,414.12317923856943
2024-01-24T07:00:00.000-0500,39c9018af9c363226db7bdda,412.872772211122
2024-01-24T08:00:00.000-0500,39c9018af9c363226db7bdda,410.1882095134836
2024-01-24T09:00:00.000-0500,39c9018af9c363226db7bdda,397.3942821791558
2024-01-24T10:00:00.000-0500,39c9018af9c363226db7bdda,380.1571195013717
2024-01-24T11:00:00.000-0500,39c9018af9c363226db7bdda,384.68476997756983
2024-01-24T12:00:00.000-0500,39c9018af9c363226db7bdda,381.7986085044127
2024-01-24T13:00:00.000-0500,39c9018af9c363226db7bdda,381.5910897957436
2024-01-24T14:00:00.000-0500,39c9018af9c363226db7bdda,369.5081498809251
2024-01-24T15:00:00.000-0500,39c9018af9c363226db7bdda,368.78458588610016
2024-01-24T16:00:00.000-0500,39c9018af9c363226db7bdda,369.4678542697292
2024-01-24T17:00:00.000-0500,39c9018af9c363226db7bdda,365.13731535513716
2024-01-24T18:00:00.000-0500,39c9018af9c363226db7bdda,361.462422225056
2024-01-24T19:00:00.000-0500,39c9018af9c363226db7bdda,373.7213624933673
2024-01-24T20:00:00.000-0500,39c9018af9c363226db7bdda,387.1764785521341
2024-01-24T21:00:00.000-0500,39c9018af9c363226db7bdda,406.3164458119362
2024-01-24T22:00:00.000-0500,39c9018af9c363226db7bdda,418.6458940527005
2024-01-24T23:00:00.000-0500,39c9018af9c363226db7bdda,434.61957262491893
2024-01-25T00:00:00.000-0500,39c9018af9c363226db7bdda,436.010441977088
2024-01-25T01:00:00.000-0500,39c9018af9c363226db7bdda,426.1778512503992
2024-01-25T02:00:00.000-0500,39c9018af9c363226db7bdda,439.0845750620885
2024-01-25T03:00:00.000-0500,39c9018af9c363226db7bdda,424.6663828431371
2024-01-25T04:00:00.000-0500,39c9018af9c363226db7bdda,406.1827206730664
2024-01-25T05:00:00.000-0500,39c9018af9c363226db7bdda,408.46941952657573
2024-01-25T06:00:00.000-0500,39c9018af9c363226db7bdda,410.4704693142569
2024-01-25T07:00:00.000-0500,39c9018af9c363226db7bdda,421.97552625218026
2024-01-25T08:00:00.000-0500,39c9018af9c363226db7bdda,438.584199281576
2024-01-25T09:00:00.000-0500,39c9018af9c363226db7bdda,439.55212076307805
2024-01-25T10:00:00.000-0500,39c9018af9c363226db7bdda,431.02998382246113
2024-01-25T11:00:00.000-0500,39c9018af9c363226db7bdda,435.980954194932
2024-01-25T12:00:00.000-0500,39c9018af9c363226db7bdda,422.19413339123105
2024-01-25T13:00:00.000-0500,39c9018af9c363226db7bdda,413.85172923936716
2024-01-25T14:00:00.000-0500,39c9018af9c363226db7bdda,415.96104159298164
2024-01-25T15:00:00.000-0500,39c9018af9c363226db7bdda,421.7344062159157
2024-01-25T16:00:00.000-0500,39c9018af9c363226db7bdda,415.20858948689795
2024-01-25T17:00:00.000-0500,39c9018af9c363226db7bdda,408.9133775417136
2024-01-25T18:00:00.000-0500,39c9018af9c363226db7bdda,407.6871338951933
2024-01-25T19:00:00.000-0500,39c9018af9c363226db7bdda,408.5070776201128
2024-01-25T20:00:00.000-0500,39c9018af9c363226db7bdda,398.03305923970385
2024-01-25T21:00:00.000-0500,39c9018af9c363226db7bdda,391.8661102907025
2024-01-25T22:00:00.000-0500,39c9018af9c363226db7bdda,408.90634602050045
2024-01-25T23:00:00.000-0500,39c9018af9c363226db7bdda,392.39223855365054
2024-01-26T00:00:00.000-0500,39c9018af9c363226db7bdda,393.73847186736197
2024-01-26T01:00:00.000-0500,39c9018af9c363226db7bdda,383.06793212115485
2024-01-26T02:00:00.000-0500,39c9018af9c363226db7bdda,368.5655918052465
2024-01-26T03:00:00.000-0500,39c9018af9c363226db7bdda,379.6907017944645
2024-01-26T04:00:00.000-0500,39c9018af9c363226db7bdda,362.6971648305279
2024-01-26T05:00:00.000-0500,39c9018af9c363226db7bdda,375.8115924751415
2024-01-26T06:00:00.000-0500,39c9018af9c363226db7bdda,378.6254380163541
2024-01-26T07:00:00.000-0500,39c9018af9c363226db7bdda,373.7601922666088
2024-01-26T08:00:00.000-0500,39c9018af9c363226db7bdda,362.7637214451354
2024-01-26T09:00:00.000-0500,39c9018af9c363226db7bdda,377.8073631117759
2024-01-26T10:00:00.000-0500,39c9018af9c363226db7bdda,385.26176687542113
2024-01-26T11:00:00.000-0500,39c9018af9c363226db7bdda,386.96190459356603
2024-01-26T12:00:00.000-0500,39c9018af9c363226db7bdda,392.4697355935107
2024-01-26T13:00:00.000-0500,39c9018af9c363226db7bdda,410.43696321727964
2024-01-26T14:00:00.000-0500,39c9018af9c363226db7bdda,419.72240710599135
2024-01-26T15:00:00.000-0500,39c9018af9c363226db7bdda,416.29138210811396
2024-01-26T16:00:00.000-0500,39c9018af9c363226db7bdda,423.66270549944835
2024-01-26T17:00:00.000-0500,39c9018af9c363226db7bdda,411.49193861645136
2024-01-26T18:00:00.000-0500,39c9018af9c363226db7bdda,413.31106232562547
2024-01-26T19:00:00.000-0500,39c9018af9c363226db7bdda,404.807484134656
2024-01-26T20:00:00.000-0500,39c9018af9c363226db7bdda,392.94779532317034
2024-01-26T21:00:00.000-0500,39c9018af9c363226db7bdda,386.8636159414524
