_time,itsi_kpi_id,avg(alert_value)
2024-10-23T23:00:00.000-0500,54f9f06ce0784efc70a352e7,274.30604722901546
2024-10-24T00:00:00.000-0500,54f9f06ce0784efc70a352e7,190.67661766663915
2024-10-24T01:00:00.000-0500,54f9f06ce0784efc70a352e7,207.20784209936946
2024-10-24T02:00:00.000-0500,54f9f06ce0784efc70a352e7,178.1582134190532
2024-10-24T03:00:00.000-0500,54f9f06ce0784efc70a352e7,164.59473848655927
2024-10-24T04:00:00.000-0500,54f9f06ce0784efc70a352e7,164.81007330794677
2024-10-24T05:00:00.000-0500,54f9f06ce0784efc70a352e7,137.09225992734304
2024-10-24T06:00:00.000-0500,54f9f06ce0784efc70a352e7,754.6833517948061
2024-10-24T07:00:00.000-0500,54f9f06ce0784efc70a352e7,402.37901145507396
2024-10-24T08:00:00.000-0500,54f9f06ce0784efc70a352e7,370.3878913404386
2024-10-24T09:00:00.000-0500,54f9f06ce0784efc70a352e7,470.31133701012067
2024-10-24T10:00:00.000-0500,54f9f06ce0784efc70a352e7,368.7284603721613
2024-10-24T11:00:00.000-0500,54f9f06ce0784efc70a352e7,384.6858025987624
2024-10-24T12:00:00.000-0500,54f9f06ce0784efc70a352e7,387.9263786766977
2024-10-24T13:00:00.000-0500,54f9f06ce0784efc70a352e7,267.1719419707507
2024-10-24T14:00:00.000-0500,54f9f06ce0784efc70a352e7,398.25626322173173
2024-10-24T15:00:00.000-0500,54f9f06ce0784efc70a352e7,382.08270156212654
2024-10-24T16:00:00.000-0500,54f9f06ce0784efc70a352e7,367.08495442433417
2024-10-24T17:00:00.000-0500,54f9f06ce0784efc70a352e7,319.3220104904726
2024-10-24T18:00:00.000-0500,54f9f06ce0784efc70a352e7,313.68830857012705
2024-10-24T19:00:00.000-0500,54f9f06ce0784efc70a352e7,302.36731006947434
2024-10-24T20:00:00.000-0500,54f9f06ce0784efc70a352e7,303.57355821942724
2024-10-24T21:00:00.000-0500,54f9f06ce0784efc70a352e7,274.9962053600096
2024-10-24T22:00:00.000-0500,54f9f06ce0784efc70a352e7,292.2421009069394
2024-10-24T23:00:00.000-0500,54f9f06ce0784efc70a352e7,277.45066809215234
2024-10-25T00:00:00.000-0500,54f9f06ce0784efc70a352e7,200.34155315952046
2024-10-25T01:00:00.000-0500,54f9f06ce0784efc70a352e7,200.991836191126
2024-10-25T02:00:00.000-0500,54f9f06ce0784efc70a352e7,184.01102293185247
2024-10-25T03:00:00.000-0500,54f9f06ce0784efc70a352e7,160.19059520878952
2024-10-25T04:00:00.000-0500,54f9f06ce0784efc70a352e7,152.81140467119215
2024-10-25T05:00:00.000-0500,54f9f06ce0784efc70a352e7,139.26569881590905
2024-10-25T06:00:00.000-0500,54f9f06ce0784efc70a352e7,732.0012236091724
2024-10-25T07:00:00.000-0500,54f9f06ce0784efc70a352e7,391.68405578502734
2024-10-25T08:00:00.000-0500,54f9f06ce0784efc70a352e7,377.43339826750656
2024-10-25T09:00:00.000-0500,54f9f06ce0784efc70a352e7,459.4364581679956
2024-10-25T10:00:00.000-0500,54f9f06ce0784efc70a352e7,384.05139735648885
2024-10-25T11:00:00.000-0500,54f9f06ce0784efc70a352e7,361.0276132948054
2024-10-25T12:00:00.000-0500,54f9f06ce0784efc70a352e7,382.61696226681863
2024-10-25T13:00:00.000-0500,54f9f06ce0784efc70a352e7,246.38738665657309
2024-10-25T14:00:00.000-0500,54f9f06ce0784efc70a352e7,409.30841611541075
2024-10-25T15:00:00.000-0500,54f9f06ce0784efc70a352e7,371.0047226279356
2024-10-25T16:00:00.000-0500,54f9f06ce0784efc70a352e7,335.96932757658675
2024-10-25T17:00:00.000-0500,54f9f06ce0784efc70a352e7,323.4184840976952
2024-10-25T18:00:00.000-0500,54f9f06ce0784efc70a352e7,312.0307282473956
2024-10-25T19:00:00.000-0500,54f9f06ce0784efc70a352e7,299.41787632437723
2024-10-25T20:00:00.000-0500,54f9f06ce0784efc70a352e7,305.3741116067669
2024-10-25T21:00:00.000-0500,54f9f06ce0784efc70a352e7,270.67597674908785
2024-10-25T22:00:00.000-0500,54f9f06ce0784efc70a352e7,281.39638500903766
2024-10-25T23:00:00.000-0500,54f9f06ce0784efc70a352e7,282.23754799046577
2024-10-26T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-26T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-27T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-10-28T00:00:00.000-0500,54f9f06ce0784efc70a352e7,212.94564495602316
2024-10-28T01:00:00.000-0500,54f9f06ce0784efc70a352e7,171.01448658723945
2024-10-28T02:00:00.000-0500,54f9f06ce0784efc70a352e7,197.15801622646012
2024-10-28T03:00:00.000-0500,54f9f06ce0784efc70a352e7,189.9641982907596
2024-10-28T04:00:00.000-0500,54f9f06ce0784efc70a352e7,145.46237966562418
2024-10-28T05:00:00.000-0500,54f9f06ce0784efc70a352e7,158.2392654664743
2024-10-28T06:00:00.000-0500,54f9f06ce0784efc70a352e7,758.9896712431922
2024-10-28T07:00:00.000-0500,54f9f06ce0784efc70a352e7,399.27297126589747
2024-10-28T08:00:00.000-0500,54f9f06ce0784efc70a352e7,369.0179476349995
2024-10-28T09:00:00.000-0500,54f9f06ce0784efc70a352e7,462.1217084967548
2024-10-28T10:00:00.000-0500,54f9f06ce0784efc70a352e7,404.4687708210028
2024-10-28T11:00:00.000-0500,54f9f06ce0784efc70a352e7,350.3738016858548
2024-10-28T12:00:00.000-0500,54f9f06ce0784efc70a352e7,378.27034788337335
2024-10-28T13:00:00.000-0500,54f9f06ce0784efc70a352e7,258.58523646728577
2024-10-28T14:00:00.000-0500,54f9f06ce0784efc70a352e7,419.6396538329297
2024-10-28T15:00:00.000-0500,54f9f06ce0784efc70a352e7,351.0622781538288
2024-10-28T16:00:00.000-0500,54f9f06ce0784efc70a352e7,342.2016119869723
2024-10-28T17:00:00.000-0500,54f9f06ce0784efc70a352e7,343.5158023124462
2024-10-28T18:00:00.000-0500,54f9f06ce0784efc70a352e7,329.2635827601813
2024-10-28T19:00:00.000-0500,54f9f06ce0784efc70a352e7,302.23184832295135
2024-10-28T20:00:00.000-0500,54f9f06ce0784efc70a352e7,292.3908698412206
2024-10-28T21:00:00.000-0500,54f9f06ce0784efc70a352e7,302.09422424674386
2024-10-28T22:00:00.000-0500,54f9f06ce0784efc70a352e7,278.4391148161269
2024-10-28T23:00:00.000-0500,54f9f06ce0784efc70a352e7,261.347782656317
2024-10-29T00:00:00.000-0500,54f9f06ce0784efc70a352e7,199.71572498084805
2024-10-29T01:00:00.000-0500,54f9f06ce0784efc70a352e7,209.21293091765364
2024-10-29T02:00:00.000-0500,54f9f06ce0784efc70a352e7,160.3420796221164
2024-10-29T03:00:00.000-0500,54f9f06ce0784efc70a352e7,170.38118433927946
2024-10-29T04:00:00.000-0500,54f9f06ce0784efc70a352e7,153.2983413220357
2024-10-29T05:00:00.000-0500,54f9f06ce0784efc70a352e7,149.96585530183293
2024-10-29T06:00:00.000-0500,54f9f06ce0784efc70a352e7,765.5591168554363
2024-10-29T07:00:00.000-0500,54f9f06ce0784efc70a352e7,386.1521379751329
2024-10-29T08:00:00.000-0500,54f9f06ce0784efc70a352e7,376.00095287845335
2024-10-29T09:00:00.000-0500,54f9f06ce0784efc70a352e7,464.3080084206387
2024-10-29T10:00:00.000-0500,54f9f06ce0784efc70a352e7,382.1912414813957
2024-10-29T11:00:00.000-0500,54f9f06ce0784efc70a352e7,352.27266978879345
2024-10-29T12:00:00.000-0500,54f9f06ce0784efc70a352e7,365.48982472456396
2024-10-29T13:00:00.000-0500,54f9f06ce0784efc70a352e7,248.53462734515304
2024-10-29T14:00:00.000-0500,54f9f06ce0784efc70a352e7,391.2301421461373
2024-10-29T15:00:00.000-0500,54f9f06ce0784efc70a352e7,370.2317390403069
2024-10-29T16:00:00.000-0500,54f9f06ce0784efc70a352e7,337.7280590116847
2024-10-29T17:00:00.000-0500,54f9f06ce0784efc70a352e7,320.38481139527033
2024-10-29T18:00:00.000-0500,54f9f06ce0784efc70a352e7,300.76341670952445
2024-10-29T19:00:00.000-0500,54f9f06ce0784efc70a352e7,328.1531813343947
2024-10-29T20:00:00.000-0500,54f9f06ce0784efc70a352e7,309.2373012037199
2024-10-29T21:00:00.000-0500,54f9f06ce0784efc70a352e7,278.5508347354836
2024-10-29T22:00:00.000-0500,54f9f06ce0784efc70a352e7,282.63819978298517
2024-10-29T23:00:00.000-0500,54f9f06ce0784efc70a352e7,274.37858724110197
2024-10-30T00:00:00.000-0500,54f9f06ce0784efc70a352e7,195.99160846520363
2024-10-30T01:00:00.000-0500,54f9f06ce0784efc70a352e7,170.17839140450695
2024-10-30T02:00:00.000-0500,54f9f06ce0784efc70a352e7,193.59183603261653
2024-10-30T03:00:00.000-0500,54f9f06ce0784efc70a352e7,167.01581485763876
2024-10-30T04:00:00.000-0500,54f9f06ce0784efc70a352e7,171.6423510573699
2024-10-30T05:00:00.000-0500,54f9f06ce0784efc70a352e7,155.50050674687753
2024-10-30T06:00:00.000-0500,54f9f06ce0784efc70a352e7,757.695416782286
2024-10-30T07:00:00.000-0500,54f9f06ce0784efc70a352e7,410.1697030267081
2024-10-30T08:00:00.000-0500,54f9f06ce0784efc70a352e7,361.74178353728223
2024-10-30T09:00:00.000-0500,54f9f06ce0784efc70a352e7,486.0564484756479
2024-10-30T10:00:00.000-0500,54f9f06ce0784efc70a352e7,374.6967645759047
2024-10-30T11:00:00.000-0500,54f9f06ce0784efc70a352e7,358.084670217697
2024-10-30T12:00:00.000-0500,54f9f06ce0784efc70a352e7,378.7191941251106
2024-10-30T13:00:00.000-0500,54f9f06ce0784efc70a352e7,249.49837381407283
2024-10-30T14:00:00.000-0500,54f9f06ce0784efc70a352e7,389.17887092577547
2024-10-30T15:00:00.000-0500,54f9f06ce0784efc70a352e7,358.4839889492298
2024-10-30T16:00:00.000-0500,54f9f06ce0784efc70a352e7,366.90859005037646
2024-10-30T17:00:00.000-0500,54f9f06ce0784efc70a352e7,343.4135248606867
2024-10-30T18:00:00.000-0500,54f9f06ce0784efc70a352e7,319.6580746769243
2024-10-30T19:00:00.000-0500,54f9f06ce0784efc70a352e7,325.0226980408876
2024-10-30T20:00:00.000-0500,54f9f06ce0784efc70a352e7,290.92320005341463
2024-10-30T21:00:00.000-0500,54f9f06ce0784efc70a352e7,280.2645026329913
2024-10-30T22:00:00.000-0500,54f9f06ce0784efc70a352e7,297.15503618570307
2024-10-30T23:00:00.000-0500,54f9f06ce0784efc70a352e7,267.51715391409994
2024-10-31T00:00:00.000-0500,54f9f06ce0784efc70a352e7,180.4648789455408
2024-10-31T01:00:00.000-0500,54f9f06ce0784efc70a352e7,188.49284100155674
2024-10-31T02:00:00.000-0500,54f9f06ce0784efc70a352e7,171.8249851870836
2024-10-31T03:00:00.000-0500,54f9f06ce0784efc70a352e7,158.34116436974614
2024-10-31T04:00:00.000-0500,54f9f06ce0784efc70a352e7,176.38452822443483
2024-10-31T05:00:00.000-0500,54f9f06ce0784efc70a352e7,141.27160448927663
2024-10-31T06:00:00.000-0500,54f9f06ce0784efc70a352e7,749.8253608763561
2024-10-31T07:00:00.000-0500,54f9f06ce0784efc70a352e7,386.3378556964782
2024-10-31T08:00:00.000-0500,54f9f06ce0784efc70a352e7,370.86897223757364
2024-10-31T09:00:00.000-0500,54f9f06ce0784efc70a352e7,483.00921916048014
2024-10-31T10:00:00.000-0500,54f9f06ce0784efc70a352e7,375.45021875398
2024-10-31T11:00:00.000-0500,54f9f06ce0784efc70a352e7,353.84571606764285
2024-10-31T12:00:00.000-0500,54f9f06ce0784efc70a352e7,374.4708325410648
2024-10-31T13:00:00.000-0500,54f9f06ce0784efc70a352e7,258.9657740385199
2024-10-31T14:00:00.000-0500,54f9f06ce0784efc70a352e7,407.54574315185624
2024-10-31T15:00:00.000-0500,54f9f06ce0784efc70a352e7,384.8461081097688
2024-10-31T16:00:00.000-0500,54f9f06ce0784efc70a352e7,357.1259750071567
2024-10-31T17:00:00.000-0500,54f9f06ce0784efc70a352e7,337.2113956647725
2024-10-31T18:00:00.000-0500,54f9f06ce0784efc70a352e7,330.56568958584296
2024-10-31T19:00:00.000-0500,54f9f06ce0784efc70a352e7,305.2352723354828
2024-10-31T20:00:00.000-0500,54f9f06ce0784efc70a352e7,313.8659350269851
2024-10-31T21:00:00.000-0500,54f9f06ce0784efc70a352e7,290.2765391603296
2024-10-31T22:00:00.000-0500,54f9f06ce0784efc70a352e7,277.4238225648828
2024-10-31T23:00:00.000-0500,54f9f06ce0784efc70a352e7,289.1466210059987
2024-11-01T00:00:00.000-0500,54f9f06ce0784efc70a352e7,185.33263100928264
2024-11-01T01:00:00.000-0500,54f9f06ce0784efc70a352e7,189.0588576737507
2024-11-01T02:00:00.000-0500,54f9f06ce0784efc70a352e7,177.19980649654758
2024-11-01T03:00:00.000-0500,54f9f06ce0784efc70a352e7,178.61892469903827
2024-11-01T04:00:00.000-0500,54f9f06ce0784efc70a352e7,149.1155094667603
2024-11-01T05:00:00.000-0500,54f9f06ce0784efc70a352e7,143.21421696754422
2024-11-01T06:00:00.000-0500,54f9f06ce0784efc70a352e7,736.9652290956765
2024-11-01T07:00:00.000-0500,54f9f06ce0784efc70a352e7,406.83879552878994
2024-11-01T08:00:00.000-0500,54f9f06ce0784efc70a352e7,356.7297448992449
2024-11-01T09:00:00.000-0500,54f9f06ce0784efc70a352e7,460.03903309622785
2024-11-01T10:00:00.000-0500,54f9f06ce0784efc70a352e7,402.1641255379567
2024-11-01T11:00:00.000-0500,54f9f06ce0784efc70a352e7,383.8383804417011
2024-11-01T12:00:00.000-0500,54f9f06ce0784efc70a352e7,385.43429377823776
2024-11-01T13:00:00.000-0500,54f9f06ce0784efc70a352e7,246.61543955815193
2024-11-01T14:00:00.000-0500,54f9f06ce0784efc70a352e7,414.7612913309235
2024-11-01T15:00:00.000-0500,54f9f06ce0784efc70a352e7,370.4707978949883
2024-11-01T16:00:00.000-0500,54f9f06ce0784efc70a352e7,352.5840376997134
2024-11-01T17:00:00.000-0500,54f9f06ce0784efc70a352e7,324.79199300510555
2024-11-01T18:00:00.000-0500,54f9f06ce0784efc70a352e7,319.2944094283628
2024-11-01T19:00:00.000-0500,54f9f06ce0784efc70a352e7,328.34608235712335
2024-11-01T20:00:00.000-0500,54f9f06ce0784efc70a352e7,306.5367056103952
2024-11-01T21:00:00.000-0500,54f9f06ce0784efc70a352e7,276.68611054823606
2024-11-01T22:00:00.000-0500,54f9f06ce0784efc70a352e7,278.11766792062764
2024-11-01T23:00:00.000-0500,54f9f06ce0784efc70a352e7,255.26349991950352
2024-11-02T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-02T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-03T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-11-04T00:00:00.000-0500,54f9f06ce0784efc70a352e7,195.70159342243008
2024-11-04T01:00:00.000-0500,54f9f06ce0784efc70a352e7,182.66952023774164
2024-11-04T02:00:00.000-0500,54f9f06ce0784efc70a352e7,161.4821082610283
2024-11-04T03:00:00.000-0500,54f9f06ce0784efc70a352e7,155.15395584083134
2024-11-04T04:00:00.000-0500,54f9f06ce0784efc70a352e7,175.8393989564153
2024-11-04T05:00:00.000-0500,54f9f06ce0784efc70a352e7,134.63935402107344
2024-11-04T06:00:00.000-0500,54f9f06ce0784efc70a352e7,767.0500318906672
2024-11-04T07:00:00.000-0500,54f9f06ce0784efc70a352e7,391.8809765700767
2024-11-04T08:00:00.000-0500,54f9f06ce0784efc70a352e7,352.92450991988153
2024-11-04T09:00:00.000-0500,54f9f06ce0784efc70a352e7,478.902258723311
2024-11-04T10:00:00.000-0500,54f9f06ce0784efc70a352e7,402.91659972385867
2024-11-04T11:00:00.000-0500,54f9f06ce0784efc70a352e7,355.34749384857287
2024-11-04T12:00:00.000-0500,54f9f06ce0784efc70a352e7,370.84402546123835
2024-11-04T13:00:00.000-0500,54f9f06ce0784efc70a352e7,257.69676977292
2024-11-04T14:00:00.000-0500,54f9f06ce0784efc70a352e7,393.41138517261504
2024-11-04T15:00:00.000-0500,54f9f06ce0784efc70a352e7,380.87048387659075
2024-11-04T16:00:00.000-0500,54f9f06ce0784efc70a352e7,363.22623581650555
2024-11-04T17:00:00.000-0500,54f9f06ce0784efc70a352e7,348.50885686563066
2024-11-04T18:00:00.000-0500,54f9f06ce0784efc70a352e7,311.80069059675515
2024-11-04T19:00:00.000-0500,54f9f06ce0784efc70a352e7,297.3164634576071
2024-11-04T20:00:00.000-0500,54f9f06ce0784efc70a352e7,293.7868489524526
2024-11-04T21:00:00.000-0500,54f9f06ce0784efc70a352e7,282.0431834144263
2024-11-04T22:00:00.000-0500,54f9f06ce0784efc70a352e7,278.1305635826499
2024-11-04T23:00:00.000-0500,54f9f06ce0784efc70a352e7,289.8806865127872
2024-11-05T00:00:00.000-0500,54f9f06ce0784efc70a352e7,183.9108324819755
2024-11-05T01:00:00.000-0500,54f9f06ce0784efc70a352e7,173.04547167101825
2024-11-05T02:00:00.000-0500,54f9f06ce0784efc70a352e7,196.47677082117013
2024-11-05T03:00:00.000-0500,54f9f06ce0784efc70a352e7,170.29929741041244
2024-11-05T04:00:00.000-0500,54f9f06ce0784efc70a352e7,143.3228961859111
2024-11-05T05:00:00.000-0500,54f9f06ce0784efc70a352e7,139.6865771242679
2024-11-05T06:00:00.000-0500,54f9f06ce0784efc70a352e7,756.1736553168231
2024-11-05T07:00:00.000-0500,54f9f06ce0784efc70a352e7,381.6111715847314
2024-11-05T08:00:00.000-0500,54f9f06ce0784efc70a352e7,360.60194613090937
2024-11-05T09:00:00.000-0500,54f9f06ce0784efc70a352e7,488.5484595436194
2024-11-05T10:00:00.000-0500,54f9f06ce0784efc70a352e7,368.0199819776942
2024-11-05T11:00:00.000-0500,54f9f06ce0784efc70a352e7,378.20446492914937
2024-11-05T12:00:00.000-0500,54f9f06ce0784efc70a352e7,367.5292022011956
2024-11-05T13:00:00.000-0500,54f9f06ce0784efc70a352e7,252.14325790918667
2024-11-05T14:00:00.000-0500,54f9f06ce0784efc70a352e7,405.6815741655425
2024-11-05T15:00:00.000-0500,54f9f06ce0784efc70a352e7,378.7037114164061
2024-11-05T16:00:00.000-0500,54f9f06ce0784efc70a352e7,358.9802062347227
2024-11-05T17:00:00.000-0500,54f9f06ce0784efc70a352e7,331.10615567911276
2024-11-05T18:00:00.000-0500,54f9f06ce0784efc70a352e7,319.4184099607686
2024-11-05T19:00:00.000-0500,54f9f06ce0784efc70a352e7,315.8865639751824
2024-11-05T20:00:00.000-0500,54f9f06ce0784efc70a352e7,309.4227426956987
2024-11-05T21:00:00.000-0500,54f9f06ce0784efc70a352e7,270.75769552481563
2024-11-05T22:00:00.000-0500,54f9f06ce0784efc70a352e7,273.2792149065224
2024-11-05T23:00:00.000-0500,54f9f06ce0784efc70a352e7,265.42720582506047
2024-11-06T00:00:00.000-0500,54f9f06ce0784efc70a352e7,186.1077422189425
2024-11-06T01:00:00.000-0500,54f9f06ce0784efc70a352e7,205.0851798570007
2024-11-06T02:00:00.000-0500,54f9f06ce0784efc70a352e7,191.46298006073678
2024-11-06T03:00:00.000-0500,54f9f06ce0784efc70a352e7,171.90107250784106
2024-11-06T04:00:00.000-0500,54f9f06ce0784efc70a352e7,169.76166284089078
2024-11-06T05:00:00.000-0500,54f9f06ce0784efc70a352e7,149.17393814072864
2024-11-06T06:00:00.000-0500,54f9f06ce0784efc70a352e7,764.9694142641938
2024-11-06T07:00:00.000-0500,54f9f06ce0784efc70a352e7,417.37844945852913
2024-11-06T08:00:00.000-0500,54f9f06ce0784efc70a352e7,376.32883607406546
2024-11-06T09:00:00.000-0500,54f9f06ce0784efc70a352e7,450.46235644179774
2024-11-06T10:00:00.000-0500,54f9f06ce0784efc70a352e7,396.89836691695393
2024-11-06T11:00:00.000-0500,54f9f06ce0784efc70a352e7,361.6589344425982
2024-11-06T12:00:00.000-0500,54f9f06ce0784efc70a352e7,359.64829895433644
2024-11-06T13:00:00.000-0500,54f9f06ce0784efc70a352e7,240.63300685631737
2024-11-06T14:00:00.000-0500,54f9f06ce0784efc70a352e7,404.7572432774837
2024-11-06T15:00:00.000-0500,54f9f06ce0784efc70a352e7,350.83090260597385
2024-11-06T16:00:00.000-0500,54f9f06ce0784efc70a352e7,350.6005607089074
2024-11-06T17:00:00.000-0500,54f9f06ce0784efc70a352e7,313.0315748415752
2024-11-06T18:00:00.000-0500,54f9f06ce0784efc70a352e7,303.26342958920833
2024-11-06T19:00:00.000-0500,54f9f06ce0784efc70a352e7,296.2540967354717
2024-11-06T20:00:00.000-0500,54f9f06ce0784efc70a352e7,292.32971353680523
