_time,itsi_kpi_id,avg(alert_value)
2024-10-06T20:00:00.000-0500,bbdd5afd6594697dbb604b64,512.5688388583005
2024-10-06T21:00:00.000-0500,bbdd5afd6594697dbb604b64,504.3187634286366
2024-10-06T22:00:00.000-0500,bbdd5afd6594697dbb604b64,500.4031868568426
2024-10-06T23:00:00.000-0500,bbdd5afd6594697dbb604b64,508.4263400652391
2024-10-07T00:00:00.000-0500,bbdd5afd6594697dbb604b64,491.267931602537
2024-10-07T01:00:00.000-0500,bbdd5afd6594697dbb604b64,488.15442134598584
2024-10-07T02:00:00.000-0500,bbdd5afd6594697dbb604b64,499.87399730962267
2024-10-07T03:00:00.000-0500,bbdd5afd6594697dbb604b64,481.89571620921464
2024-10-07T04:00:00.000-0500,bbdd5afd6594697dbb604b64,472.946336253951
2024-10-07T05:00:00.000-0500,bbdd5afd6594697dbb604b64,465.4103773768351
2024-10-07T06:00:00.000-0500,bbdd5afd6594697dbb604b64,451.9698038046415
2024-10-07T07:00:00.000-0500,bbdd5afd6594697dbb604b64,449.3991288996775
2024-10-07T08:00:00.000-0500,bbdd5afd6594697dbb604b64,465.75060852873224
2024-10-07T09:00:00.000-0500,bbdd5afd6594697dbb604b64,469.6842240746624
2024-10-07T10:00:00.000-0500,bbdd5afd6594697dbb604b64,456.15762558843636
2024-10-07T11:00:00.000-0500,bbdd5afd6594697dbb604b64,474.4620640142838
2024-10-07T12:00:00.000-0500,bbdd5afd6594697dbb604b64,463.40489315754286
2024-10-07T13:00:00.000-0500,bbdd5afd6594697dbb604b64,471.91344681357197
2024-10-07T14:00:00.000-0500,bbdd5afd6594697dbb604b64,478.3688205645559
2024-10-07T15:00:00.000-0500,bbdd5afd6594697dbb604b64,475.1746249368725
2024-10-07T16:00:00.000-0500,bbdd5afd6594697dbb604b64,455.19207237653603
2024-10-07T17:00:00.000-0500,bbdd5afd6594697dbb604b64,455.61315576951336
2024-10-07T18:00:00.000-0500,bbdd5afd6594697dbb604b64,473.6768723468137
2024-10-07T19:00:00.000-0500,bbdd5afd6594697dbb604b64,468.02016149026406
2024-10-07T20:00:00.000-0500,bbdd5afd6594697dbb604b64,487.61550735184517
2024-10-07T21:00:00.000-0500,bbdd5afd6594697dbb604b64,495.545085298217
2024-10-07T22:00:00.000-0500,bbdd5afd6594697dbb604b64,503.8370360971416
2024-10-07T23:00:00.000-0500,bbdd5afd6594697dbb604b64,485.45301842242753
2024-10-08T00:00:00.000-0500,bbdd5afd6594697dbb604b64,473.8985063562217
2024-10-08T01:00:00.000-0500,bbdd5afd6594697dbb604b64,471.44047201233207
2024-10-08T02:00:00.000-0500,bbdd5afd6594697dbb604b64,461.841429393187
2024-10-08T03:00:00.000-0500,bbdd5afd6594697dbb604b64,477.80613582741813
2024-10-08T04:00:00.000-0500,bbdd5afd6594697dbb604b64,473.412628038506
2024-10-08T05:00:00.000-0500,bbdd5afd6594697dbb604b64,465.81059175699147
2024-10-08T06:00:00.000-0500,bbdd5afd6594697dbb604b64,460.6892970945124
2024-10-08T07:00:00.000-0500,bbdd5afd6594697dbb604b64,462.6236590548112
2024-10-08T08:00:00.000-0500,bbdd5afd6594697dbb604b64,444.9250833295383
2024-10-08T09:00:00.000-0500,bbdd5afd6594697dbb604b64,443.1465275322531
2024-10-08T10:00:00.000-0500,bbdd5afd6594697dbb604b64,437.2763790581569
2024-10-08T11:00:00.000-0500,bbdd5afd6594697dbb604b64,446.11396158680003
2024-10-08T12:00:00.000-0500,bbdd5afd6594697dbb604b64,442.91135617302854
2024-10-08T13:00:00.000-0500,bbdd5afd6594697dbb604b64,427.4301995618029
2024-10-08T14:00:00.000-0500,bbdd5afd6594697dbb604b64,438.37588252082253
2024-10-08T15:00:00.000-0500,bbdd5afd6594697dbb604b64,424.55957489078617
2024-10-08T16:00:00.000-0500,bbdd5afd6594697dbb604b64,425.1292776808874
2024-10-08T17:00:00.000-0500,bbdd5afd6594697dbb604b64,438.40540266449693
2024-10-08T18:00:00.000-0500,bbdd5afd6594697dbb604b64,440.32223860186565
2024-10-08T19:00:00.000-0500,bbdd5afd6594697dbb604b64,447.6109112599663
2024-10-08T20:00:00.000-0500,bbdd5afd6594697dbb604b64,461.28226813780844
2024-10-08T21:00:00.000-0500,bbdd5afd6594697dbb604b64,479.76441878035587
2024-10-08T22:00:00.000-0500,bbdd5afd6594697dbb604b64,461.84191264886516
2024-10-08T23:00:00.000-0500,bbdd5afd6594697dbb604b64,460.11614528121993
2024-10-09T00:00:00.000-0500,bbdd5afd6594697dbb604b64,447.60412054559015
2024-10-09T01:00:00.000-0500,bbdd5afd6594697dbb604b64,432.5025665723775
2024-10-09T02:00:00.000-0500,bbdd5afd6594697dbb604b64,415.22056509231476
2024-10-09T03:00:00.000-0500,bbdd5afd6594697dbb604b64,412.94460725139993
2024-10-09T04:00:00.000-0500,bbdd5afd6594697dbb604b64,409.6034336316502
2024-10-09T05:00:00.000-0500,bbdd5afd6594697dbb604b64,417.5467446290312
2024-10-09T06:00:00.000-0500,bbdd5afd6594697dbb604b64,413.4782239664908
2024-10-09T07:00:00.000-0500,bbdd5afd6594697dbb604b64,422.0687688529641
2024-10-09T08:00:00.000-0500,bbdd5afd6594697dbb604b64,417.3375311285051
2024-10-09T09:00:00.000-0500,bbdd5afd6594697dbb604b64,419.3914348049843
2024-10-09T10:00:00.000-0500,bbdd5afd6594697dbb604b64,424.0047855360153
2024-10-09T11:00:00.000-0500,bbdd5afd6594697dbb604b64,429.3357163326915
2024-10-09T12:00:00.000-0500,bbdd5afd6594697dbb604b64,427.9180186912215
2024-10-09T13:00:00.000-0500,bbdd5afd6594697dbb604b64,431.31715846297016
2024-10-09T14:00:00.000-0500,bbdd5afd6594697dbb604b64,430.0869551635729
2024-10-09T15:00:00.000-0500,bbdd5afd6594697dbb604b64,420.009346276613
2024-10-09T16:00:00.000-0500,bbdd5afd6594697dbb604b64,419.44739591051507
2024-10-09T17:00:00.000-0500,bbdd5afd6594697dbb604b64,413.2721893066262
2024-10-09T18:00:00.000-0500,bbdd5afd6594697dbb604b64,419.539115671161
2024-10-09T19:00:00.000-0500,bbdd5afd6594697dbb604b64,420.38503022356264
2024-10-09T20:00:00.000-0500,bbdd5afd6594697dbb604b64,405.88760673943506
2024-10-09T21:00:00.000-0500,bbdd5afd6594697dbb604b64,417.60463476961354
2024-10-09T22:00:00.000-0500,bbdd5afd6594697dbb604b64,435.86153467939914
2024-10-09T23:00:00.000-0500,bbdd5afd6594697dbb604b64,424.6317146873473
2024-10-10T00:00:00.000-0500,bbdd5afd6594697dbb604b64,419.23468474512066
2024-10-10T01:00:00.000-0500,bbdd5afd6594697dbb604b64,404.3686042239397
2024-10-10T02:00:00.000-0500,bbdd5afd6594697dbb604b64,412.60478309813925
2024-10-10T03:00:00.000-0500,bbdd5afd6594697dbb604b64,404.043730781821
2024-10-10T04:00:00.000-0500,bbdd5afd6594697dbb604b64,392.3069868799402
2024-10-10T05:00:00.000-0500,bbdd5afd6594697dbb604b64,411.1390933179204
2024-10-10T06:00:00.000-0500,bbdd5afd6594697dbb604b64,418.65783240670277
2024-10-10T07:00:00.000-0500,bbdd5afd6594697dbb604b64,431.7265643687086
2024-10-10T08:00:00.000-0500,bbdd5afd6594697dbb604b64,417.7833667167367
2024-10-10T09:00:00.000-0500,bbdd5afd6594697dbb604b64,430.0895142993453
2024-10-10T10:00:00.000-0500,bbdd5afd6594697dbb604b64,433.74919095080185
2024-10-10T11:00:00.000-0500,bbdd5afd6594697dbb604b64,442.68071223589624
2024-10-10T12:00:00.000-0500,bbdd5afd6594697dbb604b64,438.4361553100462
2024-10-10T13:00:00.000-0500,bbdd5afd6594697dbb604b64,449.969810526805
2024-10-10T14:00:00.000-0500,bbdd5afd6594697dbb604b64,440.34984087968667
2024-10-10T15:00:00.000-0500,bbdd5afd6594697dbb604b64,443.6458819884488
2024-10-10T16:00:00.000-0500,bbdd5afd6594697dbb604b64,462.91497193686666
2024-10-10T17:00:00.000-0500,bbdd5afd6594697dbb604b64,451.7609199077546
2024-10-10T18:00:00.000-0500,bbdd5afd6594697dbb604b64,454.2216072596514
2024-10-10T19:00:00.000-0500,bbdd5afd6594697dbb604b64,447.1077130513343
2024-10-10T20:00:00.000-0500,bbdd5afd6594697dbb604b64,458.34286152537254
2024-10-10T21:00:00.000-0500,bbdd5afd6594697dbb604b64,466.4107735060445
2024-10-10T22:00:00.000-0500,bbdd5afd6594697dbb604b64,484.6000003240051
2024-10-10T23:00:00.000-0500,bbdd5afd6594697dbb604b64,476.4766477983405
2024-10-11T00:00:00.000-0500,bbdd5afd6594697dbb604b64,474.3869715931364
2024-10-11T01:00:00.000-0500,bbdd5afd6594697dbb604b64,455.74659405651136
2024-10-11T02:00:00.000-0500,bbdd5afd6594697dbb604b64,436.24469388172935
2024-10-11T03:00:00.000-0500,bbdd5afd6594697dbb604b64,428.1121761739902
2024-10-11T04:00:00.000-0500,bbdd5afd6594697dbb604b64,444.5021058661529
2024-10-11T05:00:00.000-0500,bbdd5afd6594697dbb604b64,439.29840625793554
2024-10-11T06:00:00.000-0500,bbdd5afd6594697dbb604b64,430.8386323405599
2024-10-11T07:00:00.000-0500,bbdd5afd6594697dbb604b64,415.3747380085033
2024-10-11T08:00:00.000-0500,bbdd5afd6594697dbb604b64,401.70408633284
2024-10-11T09:00:00.000-0500,bbdd5afd6594697dbb604b64,402.09346220295333
2024-10-11T10:00:00.000-0500,bbdd5afd6594697dbb604b64,419.02326305160597
2024-10-11T11:00:00.000-0500,bbdd5afd6594697dbb604b64,409.5278182031673
2024-10-11T12:00:00.000-0500,bbdd5afd6594697dbb604b64,426.1746776622901
2024-10-11T13:00:00.000-0500,bbdd5afd6594697dbb604b64,424.27780808293664
2024-10-11T14:00:00.000-0500,bbdd5afd6594697dbb604b64,440.6230327238071
2024-10-11T15:00:00.000-0500,bbdd5afd6594697dbb604b64,443.7792970097295
2024-10-11T16:00:00.000-0500,bbdd5afd6594697dbb604b64,434.5151442602262
2024-10-11T17:00:00.000-0500,bbdd5afd6594697dbb604b64,422.6898632276241
2024-10-11T18:00:00.000-0500,bbdd5afd6594697dbb604b64,430.31977806619057
2024-10-11T19:00:00.000-0500,bbdd5afd6594697dbb604b64,410.8259935899606
2024-10-11T20:00:00.000-0500,bbdd5afd6594697dbb604b64,429.35033636802603
2024-10-11T21:00:00.000-0500,bbdd5afd6594697dbb604b64,409.8258230608019
2024-10-11T22:00:00.000-0500,bbdd5afd6594697dbb604b64,418.0892803440174
2024-10-11T23:00:00.000-0500,bbdd5afd6594697dbb604b64,434.4007475793572
2024-10-12T00:00:00.000-0500,bbdd5afd6594697dbb604b64,426.28468655816283
2024-10-12T01:00:00.000-0500,bbdd5afd6594697dbb604b64,411.85523720002163
2024-10-12T02:00:00.000-0500,bbdd5afd6594697dbb604b64,403.32216627009586
2024-10-12T03:00:00.000-0500,bbdd5afd6594697dbb604b64,386.7411054528333
2024-10-12T04:00:00.000-0500,bbdd5afd6594697dbb604b64,389.5987602793737
2024-10-12T05:00:00.000-0500,bbdd5afd6594697dbb604b64,381.1371465968219
2024-10-12T06:00:00.000-0500,bbdd5afd6594697dbb604b64,387.0078950589815
2024-10-12T07:00:00.000-0500,bbdd5afd6594697dbb604b64,399.5490603539078
2024-10-12T08:00:00.000-0500,bbdd5afd6594697dbb604b64,394.2342980860533
2024-10-12T09:00:00.000-0500,bbdd5afd6594697dbb604b64,395.5302245007603
2024-10-12T10:00:00.000-0500,bbdd5afd6594697dbb604b64,412.1873414842331
2024-10-12T11:00:00.000-0500,bbdd5afd6594697dbb604b64,403.53910308999065
2024-10-12T12:00:00.000-0500,bbdd5afd6594697dbb604b64,418.90712777496503
2024-10-12T13:00:00.000-0500,bbdd5afd6594697dbb604b64,408.9874172044541
2024-10-12T14:00:00.000-0500,bbdd5afd6594697dbb604b64,417.7426058513118
2024-10-12T15:00:00.000-0500,bbdd5afd6594697dbb604b64,420.7363282042063
2024-10-12T16:00:00.000-0500,bbdd5afd6594697dbb604b64,403.8782162151326
2024-10-12T17:00:00.000-0500,bbdd5afd6594697dbb604b64,394.5827283645378
2024-10-12T18:00:00.000-0500,bbdd5afd6594697dbb604b64,396.23700867413726
2024-10-12T19:00:00.000-0500,bbdd5afd6594697dbb604b64,376.5246100652101
2024-10-12T20:00:00.000-0500,bbdd5afd6594697dbb604b64,367.5985168278613
2024-10-12T21:00:00.000-0500,bbdd5afd6594697dbb604b64,387.2457717403756
2024-10-12T22:00:00.000-0500,bbdd5afd6594697dbb604b64,396.47484080608336
2024-10-12T23:00:00.000-0500,bbdd5afd6594697dbb604b64,396.63699978157535
2024-10-13T00:00:00.000-0500,bbdd5afd6594697dbb604b64,416.40034576445277
2024-10-13T01:00:00.000-0500,bbdd5afd6594697dbb604b64,410.8897722230753
2024-10-13T02:00:00.000-0500,bbdd5afd6594697dbb604b64,416.50142383393086
2024-10-13T03:00:00.000-0500,bbdd5afd6594697dbb604b64,406.5135255581048
2024-10-13T04:00:00.000-0500,bbdd5afd6594697dbb604b64,388.52008131130765
2024-10-13T05:00:00.000-0500,bbdd5afd6594697dbb604b64,402.4795448457942
2024-10-13T06:00:00.000-0500,bbdd5afd6594697dbb604b64,383.89588518434834
2024-10-13T07:00:00.000-0500,bbdd5afd6594697dbb604b64,371.97981853601124
2024-10-13T08:00:00.000-0500,bbdd5afd6594697dbb604b64,366.0508265813485
2024-10-13T09:00:00.000-0500,bbdd5afd6594697dbb604b64,360.8806882762857
2024-10-13T10:00:00.000-0500,bbdd5afd6594697dbb604b64,378.49024751074074
2024-10-13T11:00:00.000-0500,bbdd5afd6594697dbb604b64,366.61184826089254
2024-10-13T12:00:00.000-0500,bbdd5afd6594697dbb604b64,373.0478880497709
2024-10-13T13:00:00.000-0500,bbdd5afd6594697dbb604b64,353.1583854699056
2024-10-13T14:00:00.000-0500,bbdd5afd6594697dbb604b64,333.24434463541127
2024-10-13T15:00:00.000-0500,bbdd5afd6594697dbb604b64,331.82054359543247
2024-10-13T16:00:00.000-0500,bbdd5afd6594697dbb604b64,350.8184398365699
2024-10-13T17:00:00.000-0500,bbdd5afd6594697dbb604b64,363.3852418960063
2024-10-13T18:00:00.000-0500,bbdd5afd6594697dbb604b64,360.6173038419932
2024-10-13T19:00:00.000-0500,bbdd5afd6594697dbb604b64,347.894736894623
2024-10-13T20:00:00.000-0500,bbdd5afd6594697dbb604b64,336.85157067787935
2024-10-13T21:00:00.000-0500,bbdd5afd6594697dbb604b64,337.1330389566368
2024-10-13T22:00:00.000-0500,bbdd5afd6594697dbb604b64,356.83134754738415
2024-10-13T23:00:00.000-0500,bbdd5afd6594697dbb604b64,358.90325936984146
2024-10-14T00:00:00.000-0500,bbdd5afd6594697dbb604b64,342.41066943644296
2024-10-14T01:00:00.000-0500,bbdd5afd6594697dbb604b64,339.61406305865137
2024-10-14T02:00:00.000-0500,bbdd5afd6594697dbb604b64,350.5736018945472
2024-10-14T03:00:00.000-0500,bbdd5afd6594697dbb604b64,331.3767026235299
2024-10-14T04:00:00.000-0500,bbdd5afd6594697dbb604b64,338.89715521511977
2024-10-14T05:00:00.000-0500,bbdd5afd6594697dbb604b64,340.6605291615668
2024-10-14T06:00:00.000-0500,bbdd5afd6594697dbb604b64,340.62932962102735
2024-10-14T07:00:00.000-0500,bbdd5afd6594697dbb604b64,324.1120373549079
2024-10-14T08:00:00.000-0500,bbdd5afd6594697dbb604b64,306.2995526373027
2024-10-14T09:00:00.000-0500,bbdd5afd6594697dbb604b64,288.0261373344698
2024-10-14T10:00:00.000-0500,bbdd5afd6594697dbb604b64,300.58519587348013
2024-10-14T11:00:00.000-0500,bbdd5afd6594697dbb604b64,310.5578540460836
2024-10-14T12:00:00.000-0500,bbdd5afd6594697dbb604b64,327.3340399260674
2024-10-14T13:00:00.000-0500,bbdd5afd6594697dbb604b64,329.68680435651396
2024-10-14T14:00:00.000-0500,bbdd5afd6594697dbb604b64,328.1156371760403
2024-10-14T15:00:00.000-0500,bbdd5afd6594697dbb604b64,340.79390501368323
2024-10-14T16:00:00.000-0500,bbdd5afd6594697dbb604b64,345.77340089532026
2024-10-14T17:00:00.000-0500,bbdd5afd6594697dbb604b64,349.99441984067226
2024-10-14T18:00:00.000-0500,bbdd5afd6594697dbb604b64,331.00194106268725
2024-10-14T19:00:00.000-0500,bbdd5afd6594697dbb604b64,318.22216512934295
2024-10-14T20:00:00.000-0500,bbdd5afd6594697dbb604b64,307.6594814235345
2024-10-14T21:00:00.000-0500,bbdd5afd6594697dbb604b64,304.79371511466667
2024-10-14T22:00:00.000-0500,bbdd5afd6594697dbb604b64,296.1513712364714
2024-10-14T23:00:00.000-0500,bbdd5afd6594697dbb604b64,289.1297979432399
2024-10-15T00:00:00.000-0500,bbdd5afd6594697dbb604b64,278.72657438499215
2024-10-15T01:00:00.000-0500,bbdd5afd6594697dbb604b64,265.2289666648659
2024-10-15T02:00:00.000-0500,bbdd5afd6594697dbb604b64,258.9935705488288
2024-10-15T03:00:00.000-0500,bbdd5afd6594697dbb604b64,264.04249196747986
2024-10-15T04:00:00.000-0500,bbdd5afd6594697dbb604b64,267.68976044302974
2024-10-15T05:00:00.000-0500,bbdd5afd6594697dbb604b64,258.05857999682814
2024-10-15T06:00:00.000-0500,bbdd5afd6594697dbb604b64,241.07361739710328
2024-10-15T07:00:00.000-0500,bbdd5afd6594697dbb604b64,230.78930330792898
2024-10-15T08:00:00.000-0500,bbdd5afd6594697dbb604b64,232.48516803503972
2024-10-15T09:00:00.000-0500,bbdd5afd6594697dbb604b64,236.29680433503086
2024-10-15T10:00:00.000-0500,bbdd5afd6594697dbb604b64,233.3462262216385
2024-10-15T11:00:00.000-0500,bbdd5afd6594697dbb604b64,227.63827299897824
2024-10-15T12:00:00.000-0500,bbdd5afd6594697dbb604b64,242.04742859819018
2024-10-15T13:00:00.000-0500,bbdd5afd6594697dbb604b64,258.5955737477679
2024-10-15T14:00:00.000-0500,bbdd5afd6594697dbb604b64,239.773391827237
2024-10-15T15:00:00.000-0500,bbdd5afd6594697dbb604b64,250.6082397341481
2024-10-15T16:00:00.000-0500,bbdd5afd6594697dbb604b64,239.97595369213772
2024-10-15T17:00:00.000-0500,bbdd5afd6594697dbb604b64,221.62414937081294
2024-10-15T18:00:00.000-0500,bbdd5afd6594697dbb604b64,211.8077416659925
2024-10-15T19:00:00.000-0500,bbdd5afd6594697dbb604b64,221.52840055722558
2024-10-15T20:00:00.000-0500,bbdd5afd6594697dbb604b64,221.0297030970253
2024-10-15T21:00:00.000-0500,bbdd5afd6594697dbb604b64,233.47204056306902
2024-10-15T22:00:00.000-0500,bbdd5afd6594697dbb604b64,248.99978196824492
2024-10-15T23:00:00.000-0500,bbdd5afd6594697dbb604b64,263.7401964989693
2024-10-16T00:00:00.000-0500,bbdd5afd6594697dbb604b64,262.80689084846443
2024-10-16T01:00:00.000-0500,bbdd5afd6594697dbb604b64,251.8022804493832
2024-10-16T02:00:00.000-0500,bbdd5afd6594697dbb604b64,246.3413528355983
2024-10-16T03:00:00.000-0500,bbdd5afd6594697dbb604b64,229.0907783565475
2024-10-16T04:00:00.000-0500,bbdd5afd6594697dbb604b64,218.9902942877733
2024-10-16T05:00:00.000-0500,bbdd5afd6594697dbb604b64,206.7305794516849
2024-10-16T06:00:00.000-0500,bbdd5afd6594697dbb604b64,224.41053359294236
2024-10-16T07:00:00.000-0500,bbdd5afd6594697dbb604b64,212.3064611377398
2024-10-16T08:00:00.000-0500,bbdd5afd6594697dbb604b64,197.62420789340612
2024-10-16T09:00:00.000-0500,bbdd5afd6594697dbb604b64,201.47035531008336
2024-10-16T10:00:00.000-0500,bbdd5afd6594697dbb604b64,120.55758184471902
2024-10-16T11:00:00.000-0500,bbdd5afd6594697dbb604b64,107.21678196693257
2024-10-16T12:00:00.000-0500,bbdd5afd6594697dbb604b64,114.32117016572863
2024-10-16T13:00:00.000-0500,bbdd5afd6594697dbb604b64,118.55045278758817
2024-10-16T14:00:00.000-0500,bbdd5afd6594697dbb604b64,120.94920680783622
2024-10-16T15:00:00.000-0500,bbdd5afd6594697dbb604b64,122.45130187206485
2024-10-16T16:00:00.000-0500,bbdd5afd6594697dbb604b64,107.61388451741854
2024-10-16T17:00:00.000-0500,bbdd5afd6594697dbb604b64,98.52677021623687
2024-10-16T18:00:00.000-0500,bbdd5afd6594697dbb604b64,89.61278123895184
2024-10-16T19:00:00.000-0500,bbdd5afd6594697dbb604b64,88.6491991542097
2024-10-16T20:00:00.000-0500,bbdd5afd6594697dbb604b64,102.20471578281499
2024-10-16T21:00:00.000-0500,bbdd5afd6594697dbb604b64,115.11359110599219
2024-10-16T22:00:00.000-0500,bbdd5afd6594697dbb604b64,110.28991316516407
2024-10-16T23:00:00.000-0500,bbdd5afd6594697dbb604b64,126.22800274553265
2024-10-17T00:00:00.000-0500,bbdd5afd6594697dbb604b64,121.9909973717923
2024-10-17T01:00:00.000-0500,bbdd5afd6594697dbb604b64,136.0034655030846
2024-10-17T02:00:00.000-0500,bbdd5afd6594697dbb604b64,126.65144783077396
2024-10-17T03:00:00.000-0500,bbdd5afd6594697dbb604b64,134.29883223772222
2024-10-17T04:00:00.000-0500,bbdd5afd6594697dbb604b64,146.48796475424476
2024-10-17T05:00:00.000-0500,bbdd5afd6594697dbb604b64,136.1947231675135
2024-10-17T06:00:00.000-0500,bbdd5afd6594697dbb604b64,150.20570186932216
2024-10-17T07:00:00.000-0500,bbdd5afd6594697dbb604b64,155.82824122690187
2024-10-17T08:00:00.000-0500,bbdd5afd6594697dbb604b64,150.73019910325667
2024-10-17T09:00:00.000-0500,bbdd5afd6594697dbb604b64,148.32621639908106
2024-10-17T10:00:00.000-0500,bbdd5afd6594697dbb604b64,164.2403096253152
2024-10-17T11:00:00.000-0500,bbdd5afd6594697dbb604b64,150.8486408067467
2024-10-17T12:00:00.000-0500,bbdd5afd6594697dbb604b64,145.63015155314181
2024-10-17T13:00:00.000-0500,bbdd5afd6594697dbb604b64,155.9627445570783
2024-10-17T14:00:00.000-0500,bbdd5afd6594697dbb604b64,136.28247003826903
2024-10-17T15:00:00.000-0500,bbdd5afd6594697dbb604b64,116.44019567691483
2024-10-17T16:00:00.000-0500,bbdd5afd6594697dbb604b64,115.42362229774861
2024-10-17T17:00:00.000-0500,bbdd5afd6594697dbb604b64,124.16636645215729
2024-10-17T18:00:00.000-0500,bbdd5afd6594697dbb604b64,135.17708144776367
2024-10-17T19:00:00.000-0500,bbdd5afd6594697dbb604b64,134.59267284006185
2024-10-17T20:00:00.000-0500,bbdd5afd6594697dbb604b64,119.39273169571082
2024-10-17T21:00:00.000-0500,bbdd5afd6594697dbb604b64,117.27423878116974
2024-10-17T22:00:00.000-0500,bbdd5afd6594697dbb604b64,114.34195350718196
2024-10-17T23:00:00.000-0500,bbdd5afd6594697dbb604b64,121.54247962688254
2024-10-18T00:00:00.000-0500,bbdd5afd6594697dbb604b64,134.8520832363547
2024-10-18T01:00:00.000-0500,bbdd5afd6594697dbb604b64,122.90342236359945
2024-10-18T02:00:00.000-0500,bbdd5afd6594697dbb604b64,116.09588013732102
2024-10-18T03:00:00.000-0500,bbdd5afd6594697dbb604b64,107.62344860755363
2024-10-18T04:00:00.000-0500,bbdd5afd6594697dbb604b64,122.78794547909051
2024-10-18T05:00:00.000-0500,bbdd5afd6594697dbb604b64,132.67046637852897
2024-10-18T06:00:00.000-0500,bbdd5afd6594697dbb604b64,133.8246532060051
2024-10-18T07:00:00.000-0500,bbdd5afd6594697dbb604b64,129.5573299321117
2024-10-18T08:00:00.000-0500,bbdd5afd6594697dbb604b64,119.49050168645138
2024-10-18T09:00:00.000-0500,bbdd5afd6594697dbb604b64,113.88059377363895
2024-10-18T10:00:00.000-0500,bbdd5afd6594697dbb604b64,103.02567508117048
2024-10-18T11:00:00.000-0500,bbdd5afd6594697dbb604b64,100.75577432906873
2024-10-18T12:00:00.000-0500,bbdd5afd6594697dbb604b64,87.10551606504364
2024-10-18T13:00:00.000-0500,bbdd5afd6594697dbb604b64,103.26575249686792
2024-10-18T14:00:00.000-0500,bbdd5afd6594697dbb604b64,113.29261056285615
2024-10-18T15:00:00.000-0500,bbdd5afd6594697dbb604b64,128.79409781897724
2024-10-18T16:00:00.000-0500,bbdd5afd6594697dbb604b64,115.505650425304
2024-10-18T17:00:00.000-0500,bbdd5afd6594697dbb604b64,120.61360794789243
2024-10-18T18:00:00.000-0500,bbdd5afd6594697dbb604b64,109.47508135342346
2024-10-18T19:00:00.000-0500,bbdd5afd6594697dbb604b64,120.95576912159515
2024-10-18T20:00:00.000-0500,bbdd5afd6594697dbb604b64,106.3645403973149
2024-10-18T21:00:00.000-0500,bbdd5afd6594697dbb604b64,118.38267831074526
2024-10-18T22:00:00.000-0500,bbdd5afd6594697dbb604b64,119.27555556230627
2024-10-18T23:00:00.000-0500,bbdd5afd6594697dbb604b64,107.4980081371156
2024-10-19T00:00:00.000-0500,bbdd5afd6594697dbb604b64,105.15352195316471
2024-10-19T01:00:00.000-0500,bbdd5afd6594697dbb604b64,94.52084329496864
2024-10-19T02:00:00.000-0500,bbdd5afd6594697dbb604b64,87.8319787511292
2024-10-19T03:00:00.000-0500,bbdd5afd6594697dbb604b64,73.77432875316995
2024-10-19T04:00:00.000-0500,bbdd5afd6594697dbb604b64,70.77788232479483
2024-10-19T05:00:00.000-0500,bbdd5afd6594697dbb604b64,67.13507325844051
2024-10-19T06:00:00.000-0500,bbdd5afd6594697dbb604b64,64.44161125668346
2024-10-19T07:00:00.000-0500,bbdd5afd6594697dbb604b64,49.46737619398624
2024-10-19T08:00:00.000-0500,bbdd5afd6594697dbb604b64,33.992058822738244
2024-10-19T09:00:00.000-0500,bbdd5afd6594697dbb604b64,32.108701750982505
2024-10-19T10:00:00.000-0500,bbdd5afd6594697dbb604b64,13.389016240917599
2024-10-19T11:00:00.000-0500,bbdd5afd6594697dbb604b64,30.788041953176837
2024-10-19T12:00:00.000-0500,bbdd5afd6594697dbb604b64,33.80754846331891
2024-10-19T13:00:00.000-0500,bbdd5afd6594697dbb604b64,51.678912970767186
2024-10-19T14:00:00.000-0500,bbdd5afd6594697dbb604b64,42.006269247826204
2024-10-19T15:00:00.000-0500,bbdd5afd6594697dbb604b64,61.04148466239965
2024-10-19T16:00:00.000-0500,bbdd5afd6594697dbb604b64,56.84315388503879
2024-10-19T17:00:00.000-0500,bbdd5afd6594697dbb604b64,60.147331370073935
2024-10-19T18:00:00.000-0500,bbdd5afd6594697dbb604b64,79.80817232005552
2024-10-19T19:00:00.000-0500,bbdd5afd6594697dbb604b64,93.0087305441522
2024-10-19T20:00:00.000-0500,bbdd5afd6594697dbb604b64,80.03620512344882
2024-10-19T21:00:00.000-0500,bbdd5afd6594697dbb604b64,62.50543427175079
2024-10-19T22:00:00.000-0500,bbdd5afd6594697dbb604b64,58.54827559377665
2024-10-19T23:00:00.000-0500,bbdd5afd6594697dbb604b64,56.218464181099606
2024-10-20T00:00:00.000-0500,bbdd5afd6594697dbb604b64,37.33349670962819
2024-10-20T01:00:00.000-0500,bbdd5afd6594697dbb604b64,39.90337653128635
2024-10-20T02:00:00.000-0500,bbdd5afd6594697dbb604b64,36.2034613500665
2024-10-20T03:00:00.000-0500,bbdd5afd6594697dbb604b64,24.1808513531664
2024-10-20T04:00:00.000-0500,bbdd5afd6594697dbb604b64,7.185126673161712
2024-10-20T05:00:00.000-0500,bbdd5afd6594697dbb604b64,0.0
2024-10-20T06:00:00.000-0500,bbdd5afd6594697dbb604b64,0.0
2024-10-20T07:00:00.000-0500,bbdd5afd6594697dbb604b64,19.741287697090698
2024-10-20T08:00:00.000-0500,bbdd5afd6594697dbb604b64,38.01643748013996
