_time,itsi_kpi_id,avg(alert_value)
2024-10-13T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-13T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-13T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-13T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-13T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-13T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-13T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-13T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-13T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-13T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-13T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-13T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-14T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,191.8744129057545
2024-10-14T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,190.66065603220108
2024-10-14T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,176.32913631834649
2024-10-14T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,177.63446453270876
2024-10-14T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,166.26005035355956
2024-10-14T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,157.55326249846894
2024-10-14T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,769.7649840450028
2024-10-14T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,408.2969273723186
2024-10-14T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,352.9253619603435
2024-10-14T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,481.658510378259
2024-10-14T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,391.5164770217913
2024-10-14T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,353.2757127139241
2024-10-14T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,378.1414001349203
2024-10-14T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,250.45766876009057
2024-10-14T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,384.7371031717786
2024-10-14T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,385.75869231639473
2024-10-14T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,352.6158658419218
2024-10-14T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,320.7891646829865
2024-10-14T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,315.4100383076691
2024-10-14T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,291.8797497457051
2024-10-14T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,306.8096309477781
2024-10-14T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,279.4504640135093
2024-10-14T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,285.7177868209653
2024-10-14T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,273.3650642306361
2024-10-15T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,183.18933861958294
2024-10-15T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,198.84341739274817
2024-10-15T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,188.0036709396163
2024-10-15T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,166.06817409099196
2024-10-15T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,143.76550805712782
2024-10-15T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,133.04180865448373
2024-10-15T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,730.8776586924952
2024-10-15T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,393.63551967215193
2024-10-15T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,358.2798627849408
2024-10-15T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,480.5187464789268
2024-10-15T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,367.9648223003204
2024-10-15T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,347.1268206099728
2024-10-15T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,360.8646913219409
2024-10-15T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,251.123436493263
2024-10-15T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,393.5427465170009
2024-10-15T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,377.1028111902016
2024-10-15T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,352.9911868203089
2024-10-15T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,334.10255206851957
2024-10-15T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,307.8109634080751
2024-10-15T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,304.6144952012141
2024-10-15T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,311.49753962227766
2024-10-15T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,273.52736212461207
2024-10-15T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,296.42169279795655
2024-10-15T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,276.5260636550456
2024-10-16T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,189.1382287015928
2024-10-16T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,176.75951305581373
2024-10-16T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,165.6012431406376
2024-10-16T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,185.91652340704314
2024-10-16T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,144.0136767435213
2024-10-16T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,155.8226843807941
2024-10-16T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,764.1713632057204
2024-10-16T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,408.55278853211536
2024-10-16T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,360.09125796642945
2024-10-16T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,478.8150753400467
2024-10-16T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,400.5132288782222
2024-10-16T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,378.68537282230244
2024-10-16T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,373.492090174708
2024-10-16T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,232.16066126172774
2024-10-16T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,391.1833698921442
2024-10-16T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,356.25156419864607
2024-10-16T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,346.9646060863062
2024-10-16T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,318.42342751674516
2024-10-16T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,320.0468636044317
2024-10-16T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,328.8916074271481
2024-10-16T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,294.79211068820734
2024-10-16T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,299.03825755025645
2024-10-16T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,267.8219078348585
2024-10-16T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,256.58041808972985
2024-10-17T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,189.82024264957124
2024-10-17T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,191.46597814164994
2024-10-17T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,173.9009732887786
2024-10-17T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,168.699667412229
2024-10-17T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,168.69562883976536
2024-10-17T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,143.82165340105584
2024-10-17T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,735.7194866784165
2024-10-17T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,418.30723603033607
2024-10-17T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,377.353204215613
2024-10-17T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,470.84026488219223
2024-10-17T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,401.97476813943115
2024-10-17T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,358.11692571665776
2024-10-17T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,385.39264529594755
2024-10-17T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,267.25869827143066
2024-10-17T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,388.3483690165672
2024-10-17T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,366.5371361303671
2024-10-17T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,350.81397739775093
2024-10-17T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,342.23490922824044
2024-10-17T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,327.33337680440184
2024-10-17T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,329.40264030073195
2024-10-17T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,299.9005320537345
2024-10-17T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,292.0280142904943
2024-10-17T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,283.84313707230086
2024-10-17T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,276.96807681843666
2024-10-18T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,190.23641618637177
2024-10-18T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,171.38932431414815
2024-10-18T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,180.12954156638926
2024-10-18T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,186.11147477269017
2024-10-18T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,146.7893049955575
2024-10-18T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,156.411120738685
2024-10-18T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,760.1136633299853
2024-10-18T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,389.95801222989405
2024-10-18T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,369.12547419934197
2024-10-18T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,488.66332621770414
2024-10-18T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,398.15710103009854
2024-10-18T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,383.79673422771737
2024-10-18T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,368.27206516836105
2024-10-18T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,265.1957602077475
2024-10-18T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,417.31311105353325
2024-10-18T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,385.6580568881181
2024-10-18T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,338.0981102253209
2024-10-18T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,343.0749821230498
2024-10-18T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,335.5488642033007
2024-10-18T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,313.2662147343484
2024-10-18T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,288.53413984243076
2024-10-18T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,293.1117818834065
2024-10-18T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,295.4850897466517
2024-10-18T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,273.0604429895291
2024-10-19T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-19T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,-13.726316553425619
2024-10-20T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,17.949400752961907
2024-10-20T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-20T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-21T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,196.98576514703282
2024-10-21T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,200.38457262104598
2024-10-21T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,187.4988807985648
2024-10-21T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,152.40896425047754
2024-10-21T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,170.6907774709242
2024-10-21T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,154.29891344320373
2024-10-21T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,757.7811544947193
2024-10-21T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,419.62090819485564
2024-10-21T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,387.39216396675937
2024-10-21T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,455.44223480719097
2024-10-21T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,391.22866568478753
2024-10-21T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,383.98626740018307
2024-10-21T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,356.48056763381226
2024-10-21T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,268.08314386375207
2024-10-21T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,414.3468475577751
2024-10-21T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,379.7354641505999
2024-10-21T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,331.9596313828281
2024-10-21T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,347.0320180712189
2024-10-21T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,327.58032412444385
2024-10-21T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,322.946650485914
2024-10-21T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,306.0091868303758
2024-10-21T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,271.79839230501057
2024-10-21T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,297.69384033942583
2024-10-21T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,289.3036840791334
2024-10-22T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,185.0214927995518
2024-10-22T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,180.46492453472243
2024-10-22T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,177.8300622693016
2024-10-22T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,184.42616581492697
2024-10-22T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,150.43900212515393
2024-10-22T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,163.9096315057309
2024-10-22T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,734.5497453362154
2024-10-22T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,415.38642389690074
2024-10-22T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,358.8974144388183
2024-10-22T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,464.2340091878365
2024-10-22T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,367.3011212712663
2024-10-22T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,348.26400907000726
2024-10-22T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,387.22847454351404
2024-10-22T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,241.52662031405853
2024-10-22T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,390.3164128447604
2024-10-22T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,379.0238216900231
2024-10-22T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,366.45776802932124
2024-10-22T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,326.6615711857485
2024-10-22T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,326.2856502269913
2024-10-22T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,320.112449950337
2024-10-22T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,296.4822954879496
2024-10-22T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,286.4244265523743
2024-10-22T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,293.77828836625605
2024-10-22T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,256.25121467280275
2024-10-23T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,208.3489264269763
2024-10-23T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,199.4675246696878
2024-10-23T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,178.87504038639705
2024-10-23T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,168.69902170519327
2024-10-23T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,144.72096549602378
2024-10-23T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,141.08821216835295
2024-10-23T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,754.3214401761965
2024-10-23T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,415.8165577278299
2024-10-23T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,365.5356983623375
2024-10-23T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,458.4690034912949
2024-10-23T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,373.1443981362471
2024-10-23T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,351.75166636901355
2024-10-23T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,350.8307114198569
2024-10-23T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,266.09050314104667
2024-10-23T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,380.91380570373053
2024-10-23T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,372.7945397140886
2024-10-23T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,352.68181390099323
2024-10-23T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,339.2268942196624
2024-10-23T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,329.6595187487158
2024-10-23T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,296.42414087483996
2024-10-23T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,286.93325004591975
2024-10-23T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,301.23100857279326
2024-10-23T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,276.18135217230883
2024-10-23T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,282.3626032999656
2024-10-24T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,205.04032132142723
2024-10-24T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,175.6043746141108
2024-10-24T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,186.59032166499196
2024-10-24T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,179.49885642678132
2024-10-24T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,158.79225601504925
2024-10-24T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,160.24088534918965
2024-10-24T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,743.07775742449
2024-10-24T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,411.7102854897723
2024-10-24T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,363.0025949447744
2024-10-24T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,488.11025315014854
2024-10-24T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,385.0159486751958
2024-10-24T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,413.7972539757724
2024-10-24T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,354.0373316571618
2024-10-24T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,264.53362001487574
2024-10-24T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,382.7052769361239
2024-10-24T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,386.9455016503783
2024-10-24T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,337.71867748687185
2024-10-24T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,310.3211819666975
2024-10-24T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,302.14722434641453
2024-10-24T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,311.0976386276181
2024-10-24T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,301.70800163474
2024-10-24T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,287.9499166192104
2024-10-24T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,288.1774607245139
2024-10-24T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,272.95778144378164
2024-10-25T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,196.971661185942
2024-10-25T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,188.51785822189646
2024-10-25T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,181.94701368134957
2024-10-25T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,156.78927611193436
2024-10-25T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,145.06575578735234
2024-10-25T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,150.41090729379272
2024-10-25T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,753.7151382580686
2024-10-25T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,400.70178116612755
2024-10-25T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,360.58072682168876
2024-10-25T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,478.749764053944
2024-10-25T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,385.17662703695595
2024-10-25T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,365.16760898720213
2024-10-25T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,387.0609465723093
2024-10-25T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,241.91641792112773
2024-10-25T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,389.25518329261405
2024-10-25T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,369.8501970866709
2024-10-25T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,330.0541071365198
2024-10-25T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,322.8714230820272
2024-10-25T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,326.39227245035875
2024-10-25T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,312.00179856395675
2024-10-25T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,290.7920515458123
2024-10-25T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,280.44415199032323
2024-10-25T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,278.7884853397291
2024-10-25T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,252.33986181502587
2024-10-26T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-10-26T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,12.090402149376501
2024-10-26T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,22.048536024685347
2024-10-26T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
