_time,itsi_kpi_id,avg(alert_value)
2024-11-13T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1405.2088933102325
2024-11-13T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1420.7950881998922
2024-11-13T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1412.8071224280845
2024-11-13T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1426.630953369519
2024-11-13T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1439.6928169993082
2024-11-13T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1427.6775433925386
2024-11-13T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1446.9749020730985
2024-11-13T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1437.7637985669076
2024-11-13T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1425.8101748370761
2024-11-13T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1411.6893808653326
2024-11-13T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1395.1247897548124
2024-11-13T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1387.1418069016556
2024-11-13T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1404.6181907921311
2024-11-13T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1397.1074149226445
2024-11-13T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1393.8900045942496
2024-11-13T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1398.0716533351226
2024-11-13T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1397.5592005837818
2024-11-13T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1405.639401053321
2024-11-13T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1389.8876519434436
2024-11-13T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1383.0353314177141
2024-11-13T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1390.0336234407348
2024-11-13T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1402.0716316739117
2024-11-14T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1387.581456723623
2024-11-14T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1378.1600099084822
2024-11-14T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1398.0411800332088
2024-11-14T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1400.4074521875916
2024-11-14T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1411.1703409564957
2024-11-14T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1404.2480719856248
2024-11-14T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1420.4222351306992
2024-11-14T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1435.0678950297076
2024-11-14T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1432.1612785073569
2024-11-14T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1435.4272148105806
2024-11-14T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1435.2391935432331
2024-11-14T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1418.9300752651757
2024-11-14T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1401.3549420527565
2024-11-14T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1381.5422460977964
2024-11-14T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1400.871948412028
2024-11-14T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1410.5273325565001
2024-11-14T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1419.1396472456945
2024-11-14T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1429.778989036374
2024-11-14T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1432.3979944601103
2024-11-14T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1426.7568762986693
2024-11-14T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1441.6220268975362
2024-11-14T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1433.327193962068
2024-11-14T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1439.276878428035
2024-11-14T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1435.3495271140123
2024-11-15T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1421.2892572622868
2024-11-15T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1430.594165390278
2024-11-15T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1434.2879877550884
2024-11-15T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1434.0435519999228
2024-11-15T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1430.6784724704914
2024-11-15T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1432.4735069691478
2024-11-15T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1451.6701312964137
2024-11-15T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1437.164689965803
2024-11-15T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1434.9705162306782
2024-11-15T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1432.7383558518013
2024-11-15T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1426.3890274832092
2024-11-15T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1439.738918319077
2024-11-15T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1441.842757518242
2024-11-15T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1458.728697476528
2024-11-15T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1464.2787144714657
2024-11-15T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1477.5496892503247
2024-11-15T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1474.6602746239457
2024-11-15T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1480.4086674176076
2024-11-15T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1468.4528934792893
2024-11-15T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1482.922350299099
2024-11-15T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1470.742658578181
2024-11-15T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1482.8169847154484
2024-11-15T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1479.8235055596426
2024-11-15T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1488.4041756698448
2024-11-16T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1488.5913789912893
2024-11-16T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1477.454202925333
2024-11-16T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1468.24335472664
2024-11-16T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1479.626315477661
2024-11-16T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1466.9805683175264
2024-11-16T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1477.9033190299756
2024-11-16T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1497.3758802402954
2024-11-16T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1490.390047854123
2024-11-16T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1485.5635748274694
2024-11-16T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1501.1702187276114
2024-11-16T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1494.6737988846019
2024-11-16T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1495.8874575186408
2024-11-16T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1505.0981659943711
2024-11-16T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1485.8337769610737
2024-11-16T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1484.2827423787344
2024-11-16T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1503.019994614223
2024-11-16T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1490.3908021696411
2024-11-16T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1501.189125830141
2024-11-16T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1515.4483612575252
2024-11-16T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1520.1805264823508
2024-11-16T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1510.225731473455
2024-11-16T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1505.326689415486
2024-11-16T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1510.3803518517498
2024-11-16T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1509.0244821012056
2024-11-17T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1503.6158096782249
2024-11-17T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1508.8200750370656
2024-11-17T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1502.4028436859337
2024-11-17T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1484.0719557289515
2024-11-17T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1496.8093646072025
2024-11-17T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1498.7082244748458
2024-11-17T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1483.5521760545846
2024-11-17T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1496.355956188425
2024-11-17T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1500.5270258087269
2024-11-17T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1519.651982265412
2024-11-17T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1531.0590344344525
2024-11-17T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1523.912810198096
2024-11-17T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1509.8084533683639
2024-11-17T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1514.5248135559825
2024-11-17T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1509.4855383241415
2024-11-17T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1523.2157981419803
2024-11-17T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1521.1940590545403
2024-11-17T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1504.5404045045614
2024-11-17T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1490.391901160342
2024-11-17T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1494.999343220436
2024-11-17T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1487.7364698271033
2024-11-17T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1496.584824630686
2024-11-17T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1478.2973926402642
2024-11-17T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1488.360097477363
2024-11-18T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1480.1033331465592
2024-11-18T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1488.0377353131244
2024-11-18T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1503.4821047719752
2024-11-18T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1504.320015985596
2024-11-18T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1507.462580526374
2024-11-18T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1521.8556451321947
2024-11-18T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1541.103067855223
2024-11-18T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1530.9226666577856
2024-11-18T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1538.1669704378528
2024-11-18T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1526.754535706288
2024-11-18T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1520.2320858131723
2024-11-18T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1531.2826196309056
2024-11-18T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1521.0275027819516
2024-11-18T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1501.4744979077502
2024-11-18T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1492.15876317603
2024-11-18T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1472.1736615096015
2024-11-18T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1462.5637816954295
2024-11-18T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1473.9139456689732
2024-11-18T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1485.2420312587233
2024-11-18T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1499.643603434186
2024-11-18T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1484.5497370937564
2024-11-18T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1492.5650792955907
2024-11-18T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1497.8614871060595
2024-11-18T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1483.9466927765163
2024-11-19T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1489.8491262743169
2024-11-19T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1483.5669380845156
2024-11-19T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1477.96991782876
2024-11-19T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1476.2720430147265
2024-11-19T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1489.9387676186159
2024-11-19T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1507.1397751561449
2024-11-19T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1515.329608558744
2024-11-19T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1518.4908556928915
2024-11-19T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1534.2147546415129
2024-11-19T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1543.6996989829202
2024-11-19T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1556.658277404543
2024-11-19T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1537.9175062917045
2024-11-19T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1551.3790636733372
2024-11-19T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1561.5511590277629
2024-11-19T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1495.1775473213206
2024-11-19T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1512.0643253641315
2024-11-19T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1494.4717658136178
2024-11-19T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1489.4527173831411
2024-11-19T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1485.954949895427
2024-11-19T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1482.4220175575506
2024-11-19T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1486.5855331844964
2024-11-19T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1493.9775068820645
2024-11-19T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1503.3495711889657
2024-11-19T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1520.886021593367
2024-11-20T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1514.1844139239404
2024-11-20T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1500.0714421988855
2024-11-20T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1519.3268656602825
2024-11-20T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1500.370973011753
2024-11-20T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1511.4807202150114
2024-11-20T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1508.052967007319
2024-11-20T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1520.6359680252563
2024-11-20T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1518.8169222675638
2024-11-20T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1505.9355949180049
2024-11-20T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1524.6311862099626
2024-11-20T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1543.9181368022762
2024-11-20T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1558.2222211977692
2024-11-20T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1576.9858125264495
2024-11-20T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1595.9006646335051
2024-11-20T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1606.3391150237298
2024-11-20T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1601.6615105644453
2024-11-20T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1609.7934925325753
2024-11-20T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1612.3888863550787
2024-11-20T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1627.956813074353
2024-11-20T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1643.9232378828317
2024-11-20T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1648.4571019303446
2024-11-20T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1647.7865985476333
2024-11-20T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1628.8866426539428
2024-11-20T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1634.4473025754157
2024-11-21T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1651.3719430970182
2024-11-21T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1663.644710768148
2024-11-21T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1653.3798788245226
2024-11-21T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1656.0059804293558
2024-11-21T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1643.6564794456942
2024-11-21T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1639.9615814689791
2024-11-21T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1621.4022185683195
2024-11-21T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1604.812927472878
2024-11-21T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1613.0296377673635
2024-11-21T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1595.19046802548
2024-11-21T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1588.890016799503
2024-11-21T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1608.0279185487855
2024-11-21T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1610.5004035608915
2024-11-21T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1619.5588724651495
2024-11-21T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1633.1338850519555
2024-11-21T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1633.6195648505475
2024-11-21T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1614.0854323708254
2024-11-21T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1630.394499152825
2024-11-21T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1625.4787868789042
2024-11-21T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1637.8643016900737
2024-11-21T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1642.758726456158
2024-11-21T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1647.068349765617
2024-11-21T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1632.5681980436464
2024-11-21T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1651.987073402214
2024-11-22T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1633.7465788291065
2024-11-22T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1613.9965601323765
2024-11-22T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1622.631610488301
2024-11-22T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1603.1551552344256
2024-11-22T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1603.8057102091589
2024-11-22T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1616.1644198284234
2024-11-22T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1614.2482392211946
2024-11-22T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1610.1770860947797
2024-11-22T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1618.4920826284733
2024-11-22T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1609.5936050673063
2024-11-22T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1608.2444412587251
2024-11-22T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1519.9788182535644
2024-11-22T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1526.631873041088
2024-11-22T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1539.0249476583963
2024-11-22T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1546.3492684140626
2024-11-22T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1552.6447752615386
2024-11-22T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1551.7375633205997
2024-11-22T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1540.6939710421384
2024-11-22T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1549.642574633209
2024-11-22T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1542.3036714736786
2024-11-22T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1528.5412211617388
2024-11-22T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1517.7685538117566
2024-11-22T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1504.6782530217752
2024-11-22T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1505.4555250516964
2024-11-23T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1498.8277798220863
2024-11-23T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1481.05771154619
2024-11-23T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1491.5190266744162
2024-11-23T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1508.9291922962736
2024-11-23T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1508.413493241314
2024-11-23T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1491.9657473719471
2024-11-23T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1473.2360455540836
2024-11-23T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1489.4770526296948
2024-11-23T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1492.7056966078335
2024-11-23T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1492.157671803762
2024-11-23T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1501.281625737221
2024-11-23T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1491.5971996153498
2024-11-23T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1490.729976652748
2024-11-23T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1477.8063762451447
2024-11-23T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1474.1994681241258
2024-11-23T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1489.8791440462523
2024-11-23T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1485.8912071452535
2024-11-23T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1501.1806275109739
2024-11-23T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1483.1667352319982
2024-11-23T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1491.21587638362
2024-11-23T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1482.8671738421676
2024-11-23T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1500.5506255493176
2024-11-23T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1507.4052408694185
2024-11-23T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1499.0065073491994
2024-11-24T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1479.3528581834205
2024-11-24T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1475.4114302217304
2024-11-24T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1460.502859137834
2024-11-24T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1463.559679526897
2024-11-24T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1482.798213836009
2024-11-24T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1493.1104430612072
2024-11-24T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1492.9485161048378
2024-11-24T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1491.9570859861915
2024-11-24T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1498.8912496356493
2024-11-24T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1515.0677828246496
2024-11-24T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1529.621721218713
2024-11-24T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1531.3883562007888
2024-11-24T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1524.5545445968019
2024-11-24T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1532.1006529403533
2024-11-24T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1514.9063955774475
2024-11-24T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1506.7079716318226
2024-11-24T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1507.3626359442305
2024-11-24T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1488.2598851658427
2024-11-24T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1508.2411073274286
2024-11-24T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1509.2019190812264
2024-11-24T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1515.6047868157439
2024-11-24T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1497.231854249796
2024-11-24T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1485.4697162336568
2024-11-24T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1488.119244616061
2024-11-25T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1476.064883627161
2024-11-25T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1476.6105464639265
2024-11-25T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,1481.1439394614347
2024-11-25T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,1469.071246568098
2024-11-25T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,1477.81764138473
2024-11-25T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,1481.8377486235113
2024-11-25T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,1466.3145241082723
2024-11-25T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,1453.6318024744294
2024-11-25T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,1436.1856068372385
2024-11-25T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,1430.079996419191
2024-11-25T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,1432.6097369315094
2024-11-25T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,1444.8297971875154
2024-11-25T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,1439.4602031453708
2024-11-25T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,1435.678637599341
2024-11-25T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,1417.694642270991
2024-11-25T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,1427.9470121555341
2024-11-25T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,1439.5071530327057
2024-11-25T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,1441.148007878345
2024-11-25T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,1433.494851475948
2024-11-25T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,1429.2974829337188
2024-11-25T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,1421.9625341556862
2024-11-25T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,1437.5615196076549
2024-11-25T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,1454.1220758728496
2024-11-25T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,1473.4936385697938
2024-11-26T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,1470.9385339301807
2024-11-26T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,1466.5053676226696
