_time,itsi_kpi_id,avg(alert_value)
2024-01-15T14:00:00.000-0500,91c80cca89b75c161787ae22,406.91222098650036
2024-01-15T15:00:00.000-0500,91c80cca89b75c161787ae22,373.0577128942011
2024-01-15T16:00:00.000-0500,91c80cca89b75c161787ae22,335.11868502672496
2024-01-15T17:00:00.000-0500,91c80cca89b75c161787ae22,336.74773732653983
2024-01-15T18:00:00.000-0500,91c80cca89b75c161787ae22,319.33069830383187
2024-01-15T19:00:00.000-0500,91c80cca89b75c161787ae22,301.44757079492734
2024-01-15T20:00:00.000-0500,91c80cca89b75c161787ae22,301.8294331539077
2024-01-15T21:00:00.000-0500,91c80cca89b75c161787ae22,276.84937223361226
2024-01-15T22:00:00.000-0500,91c80cca89b75c161787ae22,268.97661034416427
2024-01-15T23:00:00.000-0500,91c80cca89b75c161787ae22,258.72075493015194
2024-01-16T00:00:00.000-0500,91c80cca89b75c161787ae22,205.77954904226453
2024-01-16T01:00:00.000-0500,91c80cca89b75c161787ae22,175.2846719262405
2024-01-16T02:00:00.000-0500,91c80cca89b75c161787ae22,173.7386004411316
2024-01-16T03:00:00.000-0500,91c80cca89b75c161787ae22,171.55384922449838
2024-01-16T04:00:00.000-0500,91c80cca89b75c161787ae22,179.49474889325236
2024-01-16T05:00:00.000-0500,91c80cca89b75c161787ae22,158.07289721820445
2024-01-16T06:00:00.000-0500,91c80cca89b75c161787ae22,745.4939599393307
2024-01-16T07:00:00.000-0500,91c80cca89b75c161787ae22,396.6941692383331
2024-01-16T08:00:00.000-0500,91c80cca89b75c161787ae22,364.208512825326
2024-01-16T09:00:00.000-0500,91c80cca89b75c161787ae22,476.07261280123237
2024-01-16T10:00:00.000-0500,91c80cca89b75c161787ae22,387.27315279731647
2024-01-16T11:00:00.000-0500,91c80cca89b75c161787ae22,359.609637023585
2024-01-16T12:00:00.000-0500,91c80cca89b75c161787ae22,369.5074445445134
2024-01-16T13:00:00.000-0500,91c80cca89b75c161787ae22,254.86463883681265
2024-01-16T14:00:00.000-0500,91c80cca89b75c161787ae22,396.3802689751428
2024-01-16T15:00:00.000-0500,91c80cca89b75c161787ae22,375.04092081104227
2024-01-16T16:00:00.000-0500,91c80cca89b75c161787ae22,353.06862401848366
2024-01-16T17:00:00.000-0500,91c80cca89b75c161787ae22,314.7133018269754
2024-01-16T18:00:00.000-0500,91c80cca89b75c161787ae22,337.42774111211673
2024-01-16T19:00:00.000-0500,91c80cca89b75c161787ae22,302.1280829582573
2024-01-16T20:00:00.000-0500,91c80cca89b75c161787ae22,299.9585448170229
2024-01-16T21:00:00.000-0500,91c80cca89b75c161787ae22,305.7933151162167
2024-01-16T22:00:00.000-0500,91c80cca89b75c161787ae22,297.0859642359453
2024-01-16T23:00:00.000-0500,91c80cca89b75c161787ae22,280.902413238404
2024-01-17T00:00:00.000-0500,91c80cca89b75c161787ae22,185.9989352097717
2024-01-17T01:00:00.000-0500,91c80cca89b75c161787ae22,203.1262517742287
2024-01-17T02:00:00.000-0500,91c80cca89b75c161787ae22,166.74901034321206
2024-01-17T03:00:00.000-0500,91c80cca89b75c161787ae22,176.59798221769776
2024-01-17T04:00:00.000-0500,91c80cca89b75c161787ae22,153.22495027548956
2024-01-17T05:00:00.000-0500,91c80cca89b75c161787ae22,135.56655640636953
2024-01-17T06:00:00.000-0500,91c80cca89b75c161787ae22,765.70789044578
2024-01-17T07:00:00.000-0500,91c80cca89b75c161787ae22,386.1901211099838
2024-01-17T08:00:00.000-0500,91c80cca89b75c161787ae22,362.787514615701
2024-01-17T09:00:00.000-0500,91c80cca89b75c161787ae22,482.9567707834508
2024-01-17T10:00:00.000-0500,91c80cca89b75c161787ae22,400.0308369239523
2024-01-17T11:00:00.000-0500,91c80cca89b75c161787ae22,354.65964027187516
2024-01-17T12:00:00.000-0500,91c80cca89b75c161787ae22,369.8605666842001
2024-01-17T13:00:00.000-0500,91c80cca89b75c161787ae22,266.70328347130345
2024-01-17T14:00:00.000-0500,91c80cca89b75c161787ae22,397.0124015755166
2024-01-17T15:00:00.000-0500,91c80cca89b75c161787ae22,387.5284053074086
2024-01-17T16:00:00.000-0500,91c80cca89b75c161787ae22,344.4960462184206
2024-01-17T17:00:00.000-0500,91c80cca89b75c161787ae22,322.6594827245222
2024-01-17T18:00:00.000-0500,91c80cca89b75c161787ae22,323.48596655202186
2024-01-17T19:00:00.000-0500,91c80cca89b75c161787ae22,301.7417371364344
2024-01-17T20:00:00.000-0500,91c80cca89b75c161787ae22,291.1182268935754
2024-01-17T21:00:00.000-0500,91c80cca89b75c161787ae22,307.90852594187027
2024-01-17T22:00:00.000-0500,91c80cca89b75c161787ae22,264.7968008131444
2024-01-17T23:00:00.000-0500,91c80cca89b75c161787ae22,277.9510251795666
2024-01-18T00:00:00.000-0500,91c80cca89b75c161787ae22,212.59812230170837
2024-01-18T01:00:00.000-0500,91c80cca89b75c161787ae22,196.69236066586205
2024-01-18T02:00:00.000-0500,91c80cca89b75c161787ae22,169.64646118175028
2024-01-18T03:00:00.000-0500,91c80cca89b75c161787ae22,175.9648894543812
2024-01-18T04:00:00.000-0500,91c80cca89b75c161787ae22,148.76866842009366
2024-01-18T05:00:00.000-0500,91c80cca89b75c161787ae22,133.19228298665539
2024-01-18T06:00:00.000-0500,91c80cca89b75c161787ae22,744.3719399310143
2024-01-18T07:00:00.000-0500,91c80cca89b75c161787ae22,389.87143278995006
2024-01-18T08:00:00.000-0500,91c80cca89b75c161787ae22,381.1551255718379
2024-01-18T09:00:00.000-0500,91c80cca89b75c161787ae22,462.3244937076806
2024-01-18T10:00:00.000-0500,91c80cca89b75c161787ae22,376.361796591613
2024-01-18T11:00:00.000-0500,91c80cca89b75c161787ae22,352.5006851408017
2024-01-18T12:00:00.000-0500,91c80cca89b75c161787ae22,385.20956154753316
2024-01-18T13:00:00.000-0500,91c80cca89b75c161787ae22,257.18140375419955
2024-01-18T14:00:00.000-0500,91c80cca89b75c161787ae22,404.01197765764914
2024-01-18T15:00:00.000-0500,91c80cca89b75c161787ae22,382.53398650910617
2024-01-18T16:00:00.000-0500,91c80cca89b75c161787ae22,338.6657393451895
2024-01-18T17:00:00.000-0500,91c80cca89b75c161787ae22,348.08425956527265
2024-01-18T18:00:00.000-0500,91c80cca89b75c161787ae22,306.067280964131
2024-01-18T19:00:00.000-0500,91c80cca89b75c161787ae22,301.5376802189928
2024-01-18T20:00:00.000-0500,91c80cca89b75c161787ae22,280.83206634922294
2024-01-18T21:00:00.000-0500,91c80cca89b75c161787ae22,286.50676139902225
2024-01-18T22:00:00.000-0500,91c80cca89b75c161787ae22,264.4404097293086
2024-01-18T23:00:00.000-0500,91c80cca89b75c161787ae22,261.1564293329236
2024-01-19T00:00:00.000-0500,91c80cca89b75c161787ae22,197.22147388662995
2024-01-19T01:00:00.000-0500,91c80cca89b75c161787ae22,175.19422295392476
2024-01-19T02:00:00.000-0500,91c80cca89b75c161787ae22,162.97093953790326
2024-01-19T03:00:00.000-0500,91c80cca89b75c161787ae22,154.30405078031734
2024-01-19T04:00:00.000-0500,91c80cca89b75c161787ae22,153.75708138302213
2024-01-19T05:00:00.000-0500,91c80cca89b75c161787ae22,151.11603587049063
2024-01-19T06:00:00.000-0500,91c80cca89b75c161787ae22,745.1886828589525
2024-01-19T07:00:00.000-0500,91c80cca89b75c161787ae22,393.73378210931156
2024-01-19T08:00:00.000-0500,91c80cca89b75c161787ae22,354.0020568265702
2024-01-19T09:00:00.000-0500,91c80cca89b75c161787ae22,455.8505180488974
2024-01-19T10:00:00.000-0500,91c80cca89b75c161787ae22,389.0436384828072
2024-01-19T11:00:00.000-0500,91c80cca89b75c161787ae22,379.0237377068525
2024-01-19T12:00:00.000-0500,91c80cca89b75c161787ae22,389.93180242060635
2024-01-19T13:00:00.000-0500,91c80cca89b75c161787ae22,250.05196678717718
2024-01-19T14:00:00.000-0500,91c80cca89b75c161787ae22,406.859767341243
2024-01-19T15:00:00.000-0500,91c80cca89b75c161787ae22,362.52323512314456
2024-01-19T16:00:00.000-0500,91c80cca89b75c161787ae22,367.0807133191756
2024-01-19T17:00:00.000-0500,91c80cca89b75c161787ae22,319.9822586822133
2024-01-19T18:00:00.000-0500,91c80cca89b75c161787ae22,325.8780198683492
2024-01-19T19:00:00.000-0500,91c80cca89b75c161787ae22,321.3237480999954
2024-01-19T20:00:00.000-0500,91c80cca89b75c161787ae22,319.4697602537786
2024-01-19T21:00:00.000-0500,91c80cca89b75c161787ae22,292.01087869844423
2024-01-19T22:00:00.000-0500,91c80cca89b75c161787ae22,271.82498795783647
2024-01-19T23:00:00.000-0500,91c80cca89b75c161787ae22,288.53594300732425
2024-01-20T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-20T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-21T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-22T00:00:00.000-0500,91c80cca89b75c161787ae22,214.25155656615394
2024-01-22T01:00:00.000-0500,91c80cca89b75c161787ae22,172.08408704597684
2024-01-22T02:00:00.000-0500,91c80cca89b75c161787ae22,191.6200392044644
2024-01-22T03:00:00.000-0500,91c80cca89b75c161787ae22,188.05750747042603
2024-01-22T04:00:00.000-0500,91c80cca89b75c161787ae22,148.92737099034483
2024-01-22T05:00:00.000-0500,91c80cca89b75c161787ae22,169.08329247509764
2024-01-22T06:00:00.000-0500,91c80cca89b75c161787ae22,763.7373788387744
2024-01-22T07:00:00.000-0500,91c80cca89b75c161787ae22,393.0160038056765
2024-01-22T08:00:00.000-0500,91c80cca89b75c161787ae22,375.6763089143784
2024-01-22T09:00:00.000-0500,91c80cca89b75c161787ae22,482.57586533376855
2024-01-22T10:00:00.000-0500,91c80cca89b75c161787ae22,383.00846126130887
2024-01-22T11:00:00.000-0500,91c80cca89b75c161787ae22,355.0293164100542
2024-01-22T12:00:00.000-0500,91c80cca89b75c161787ae22,352.1422898174696
2024-01-22T13:00:00.000-0500,91c80cca89b75c161787ae22,255.44673122359526
2024-01-22T14:00:00.000-0500,91c80cca89b75c161787ae22,406.3099533120345
2024-01-22T15:00:00.000-0500,91c80cca89b75c161787ae22,355.3668214162046
2024-01-22T16:00:00.000-0500,91c80cca89b75c161787ae22,351.9624374641294
2024-01-22T17:00:00.000-0500,91c80cca89b75c161787ae22,324.2828830405828
2024-01-22T18:00:00.000-0500,91c80cca89b75c161787ae22,336.24019594305827
2024-01-22T19:00:00.000-0500,91c80cca89b75c161787ae22,309.60270784528416
2024-01-22T20:00:00.000-0500,91c80cca89b75c161787ae22,313.5076996423486
2024-01-22T21:00:00.000-0500,91c80cca89b75c161787ae22,276.1691289332075
2024-01-22T22:00:00.000-0500,91c80cca89b75c161787ae22,294.26301458322536
2024-01-22T23:00:00.000-0500,91c80cca89b75c161787ae22,273.3874360910831
2024-01-23T00:00:00.000-0500,91c80cca89b75c161787ae22,192.8043463758731
2024-01-23T01:00:00.000-0500,91c80cca89b75c161787ae22,173.90761886619603
2024-01-23T02:00:00.000-0500,91c80cca89b75c161787ae22,161.97503941697582
2024-01-23T03:00:00.000-0500,91c80cca89b75c161787ae22,155.24048820867955
2024-01-23T04:00:00.000-0500,91c80cca89b75c161787ae22,152.50455884523953
2024-01-23T05:00:00.000-0500,91c80cca89b75c161787ae22,137.91889595451818
2024-01-23T06:00:00.000-0500,91c80cca89b75c161787ae22,752.1680967272868
2024-01-23T07:00:00.000-0500,91c80cca89b75c161787ae22,416.3705155590826
2024-01-23T08:00:00.000-0500,91c80cca89b75c161787ae22,384.95906002169875
2024-01-23T09:00:00.000-0500,91c80cca89b75c161787ae22,457.2751345111168
2024-01-23T10:00:00.000-0500,91c80cca89b75c161787ae22,375.09804089054717
2024-01-23T11:00:00.000-0500,91c80cca89b75c161787ae22,377.47099747711525
2024-01-23T12:00:00.000-0500,91c80cca89b75c161787ae22,384.79301433863037
2024-01-23T13:00:00.000-0500,91c80cca89b75c161787ae22,266.79862606254363
2024-01-23T14:00:00.000-0500,91c80cca89b75c161787ae22,410.64286089413065
2024-01-23T15:00:00.000-0500,91c80cca89b75c161787ae22,351.75907208333155
2024-01-23T16:00:00.000-0500,91c80cca89b75c161787ae22,357.81803196399807
2024-01-23T17:00:00.000-0500,91c80cca89b75c161787ae22,313.7193354499143
2024-01-23T18:00:00.000-0500,91c80cca89b75c161787ae22,313.2572110744987
2024-01-23T19:00:00.000-0500,91c80cca89b75c161787ae22,292.95318479152047
2024-01-23T20:00:00.000-0500,91c80cca89b75c161787ae22,283.59438829150184
2024-01-23T21:00:00.000-0500,91c80cca89b75c161787ae22,298.1130147252579
2024-01-23T22:00:00.000-0500,91c80cca89b75c161787ae22,273.3729446255631
2024-01-23T23:00:00.000-0500,91c80cca89b75c161787ae22,260.8313184268406
2024-01-24T00:00:00.000-0500,91c80cca89b75c161787ae22,203.9505294166681
2024-01-24T01:00:00.000-0500,91c80cca89b75c161787ae22,190.66762789467512
2024-01-24T02:00:00.000-0500,91c80cca89b75c161787ae22,166.52911006807372
2024-01-24T03:00:00.000-0500,91c80cca89b75c161787ae22,184.07667493551884
2024-01-24T04:00:00.000-0500,91c80cca89b75c161787ae22,161.5119312346379
2024-01-24T05:00:00.000-0500,91c80cca89b75c161787ae22,137.07805331897268
2024-01-24T06:00:00.000-0500,91c80cca89b75c161787ae22,755.4010954745468
2024-01-24T07:00:00.000-0500,91c80cca89b75c161787ae22,394.75595020100485
2024-01-24T08:00:00.000-0500,91c80cca89b75c161787ae22,383.2517183080854
2024-01-24T09:00:00.000-0500,91c80cca89b75c161787ae22,464.3301096972599
2024-01-24T10:00:00.000-0500,91c80cca89b75c161787ae22,384.5100339950243
2024-01-24T11:00:00.000-0500,91c80cca89b75c161787ae22,351.0206645795883
2024-01-24T12:00:00.000-0500,91c80cca89b75c161787ae22,368.7077814015232
2024-01-24T13:00:00.000-0500,91c80cca89b75c161787ae22,248.17301555617038
2024-01-24T14:00:00.000-0500,91c80cca89b75c161787ae22,386.07811842236293
2024-01-24T15:00:00.000-0500,91c80cca89b75c161787ae22,386.6343953841781
2024-01-24T16:00:00.000-0500,91c80cca89b75c161787ae22,337.5411081604157
2024-01-24T17:00:00.000-0500,91c80cca89b75c161787ae22,319.3386287444817
2024-01-24T18:00:00.000-0500,91c80cca89b75c161787ae22,331.23241778639243
2024-01-24T19:00:00.000-0500,91c80cca89b75c161787ae22,321.20736278510844
2024-01-24T20:00:00.000-0500,91c80cca89b75c161787ae22,303.35683714385436
2024-01-24T21:00:00.000-0500,91c80cca89b75c161787ae22,288.8652205640562
2024-01-24T22:00:00.000-0500,91c80cca89b75c161787ae22,262.0528643411549
2024-01-24T23:00:00.000-0500,91c80cca89b75c161787ae22,274.2021111897848
2024-01-25T00:00:00.000-0500,91c80cca89b75c161787ae22,217.8736649427259
2024-01-25T01:00:00.000-0500,91c80cca89b75c161787ae22,201.68893752676365
2024-01-25T02:00:00.000-0500,91c80cca89b75c161787ae22,178.48865312463505
2024-01-25T03:00:00.000-0500,91c80cca89b75c161787ae22,169.29305828513262
2024-01-25T04:00:00.000-0500,91c80cca89b75c161787ae22,173.42294838279523
2024-01-25T05:00:00.000-0500,91c80cca89b75c161787ae22,147.04988273230438
2024-01-25T06:00:00.000-0500,91c80cca89b75c161787ae22,743.6724025957164
2024-01-25T07:00:00.000-0500,91c80cca89b75c161787ae22,406.73091794084814
2024-01-25T08:00:00.000-0500,91c80cca89b75c161787ae22,356.8478940343652
2024-01-25T09:00:00.000-0500,91c80cca89b75c161787ae22,482.7874551496364
2024-01-25T10:00:00.000-0500,91c80cca89b75c161787ae22,376.1712447807697
2024-01-25T11:00:00.000-0500,91c80cca89b75c161787ae22,357.48317169292034
2024-01-25T12:00:00.000-0500,91c80cca89b75c161787ae22,352.4842054950713
2024-01-25T13:00:00.000-0500,91c80cca89b75c161787ae22,269.78386049140187
2024-01-25T14:00:00.000-0500,91c80cca89b75c161787ae22,392.2772800777299
2024-01-25T15:00:00.000-0500,91c80cca89b75c161787ae22,353.9573713192368
2024-01-25T16:00:00.000-0500,91c80cca89b75c161787ae22,365.02849755085595
2024-01-25T17:00:00.000-0500,91c80cca89b75c161787ae22,315.3096197583565
2024-01-25T18:00:00.000-0500,91c80cca89b75c161787ae22,300.63546614629655
2024-01-25T19:00:00.000-0500,91c80cca89b75c161787ae22,307.8807115210218
2024-01-25T20:00:00.000-0500,91c80cca89b75c161787ae22,298.3268211767467
2024-01-25T21:00:00.000-0500,91c80cca89b75c161787ae22,281.231394774038
2024-01-25T22:00:00.000-0500,91c80cca89b75c161787ae22,271.6818805536487
2024-01-25T23:00:00.000-0500,91c80cca89b75c161787ae22,265.19175617797373
2024-01-26T00:00:00.000-0500,91c80cca89b75c161787ae22,212.51723295340202
2024-01-26T01:00:00.000-0500,91c80cca89b75c161787ae22,183.58942363116861
2024-01-26T02:00:00.000-0500,91c80cca89b75c161787ae22,193.71044110900576
2024-01-26T03:00:00.000-0500,91c80cca89b75c161787ae22,177.53325946777636
2024-01-26T04:00:00.000-0500,91c80cca89b75c161787ae22,148.03692996648627
2024-01-26T05:00:00.000-0500,91c80cca89b75c161787ae22,165.7082905696197
2024-01-26T06:00:00.000-0500,91c80cca89b75c161787ae22,768.4016734874141
2024-01-26T07:00:00.000-0500,91c80cca89b75c161787ae22,393.8090850091119
2024-01-26T08:00:00.000-0500,91c80cca89b75c161787ae22,376.0465862365638
2024-01-26T09:00:00.000-0500,91c80cca89b75c161787ae22,477.27287331474025
2024-01-26T10:00:00.000-0500,91c80cca89b75c161787ae22,397.7012396365842
2024-01-26T11:00:00.000-0500,91c80cca89b75c161787ae22,345.4965822482103
2024-01-26T12:00:00.000-0500,91c80cca89b75c161787ae22,376.4858632268279
2024-01-26T13:00:00.000-0500,91c80cca89b75c161787ae22,241.44267312255187
2024-01-26T14:00:00.000-0500,91c80cca89b75c161787ae22,404.9406810443156
2024-01-26T15:00:00.000-0500,91c80cca89b75c161787ae22,358.0042223208856
2024-01-26T16:00:00.000-0500,91c80cca89b75c161787ae22,358.50838604742216
2024-01-26T17:00:00.000-0500,91c80cca89b75c161787ae22,344.82176129105466
2024-01-26T18:00:00.000-0500,91c80cca89b75c161787ae22,320.7651398692498
2024-01-26T19:00:00.000-0500,91c80cca89b75c161787ae22,302.70078218934964
2024-01-26T20:00:00.000-0500,91c80cca89b75c161787ae22,309.7048359816549
2024-01-26T21:00:00.000-0500,91c80cca89b75c161787ae22,303.5467693929814
2024-01-26T22:00:00.000-0500,91c80cca89b75c161787ae22,288.41973505055523
2024-01-26T23:00:00.000-0500,91c80cca89b75c161787ae22,283.15115337210204
2024-01-27T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-27T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-28T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-28T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-28T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-28T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-28T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-28T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-28T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-01-28T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
