_time,itsi_kpi_id,avg(alert_value)
2024-11-23T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-23T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-24T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-25T00:00:00.000-0500,6fd7295acd507b57d6157c68,214.6537811912465
2024-11-25T01:00:00.000-0500,6fd7295acd507b57d6157c68,172.81920087608924
2024-11-25T02:00:00.000-0500,6fd7295acd507b57d6157c68,189.70815420055172
2024-11-25T03:00:00.000-0500,6fd7295acd507b57d6157c68,187.66155188050232
2024-11-25T04:00:00.000-0500,6fd7295acd507b57d6157c68,141.95099179707535
2024-11-25T05:00:00.000-0500,6fd7295acd507b57d6157c68,153.78688696277706
2024-11-25T06:00:00.000-0500,6fd7295acd507b57d6157c68,760.3798583504988
2024-11-25T07:00:00.000-0500,6fd7295acd507b57d6157c68,412.95805691174354
2024-11-25T08:00:00.000-0500,6fd7295acd507b57d6157c68,367.46058090760994
2024-11-25T09:00:00.000-0500,6fd7295acd507b57d6157c68,473.987056254678
2024-11-25T10:00:00.000-0500,6fd7295acd507b57d6157c68,395.0787923399189
2024-11-25T11:00:00.000-0500,6fd7295acd507b57d6157c68,363.3493685338229
2024-11-25T12:00:00.000-0500,6fd7295acd507b57d6157c68,387.97940476884435
2024-11-25T13:00:00.000-0500,6fd7295acd507b57d6157c68,237.76071051709852
2024-11-25T14:00:00.000-0500,6fd7295acd507b57d6157c68,392.8891284717257
2024-11-25T15:00:00.000-0500,6fd7295acd507b57d6157c68,359.8897361517994
2024-11-25T16:00:00.000-0500,6fd7295acd507b57d6157c68,353.9258414404684
2024-11-25T17:00:00.000-0500,6fd7295acd507b57d6157c68,344.8816375409177
2024-11-25T18:00:00.000-0500,6fd7295acd507b57d6157c68,318.5580270079242
2024-11-25T19:00:00.000-0500,6fd7295acd507b57d6157c68,301.0314515116239
2024-11-25T20:00:00.000-0500,6fd7295acd507b57d6157c68,318.047233120891
2024-11-25T21:00:00.000-0500,6fd7295acd507b57d6157c68,282.5763032838831
2024-11-25T22:00:00.000-0500,6fd7295acd507b57d6157c68,286.7541068414093
2024-11-25T23:00:00.000-0500,6fd7295acd507b57d6157c68,280.76460146585384
2024-11-26T00:00:00.000-0500,6fd7295acd507b57d6157c68,203.52940508582694
2024-11-26T01:00:00.000-0500,6fd7295acd507b57d6157c68,209.48541779414822
2024-11-26T02:00:00.000-0500,6fd7295acd507b57d6157c68,164.35549387240286
2024-11-26T03:00:00.000-0500,6fd7295acd507b57d6157c68,166.88759350193376
2024-11-26T04:00:00.000-0500,6fd7295acd507b57d6157c68,170.32766965167355
2024-11-26T05:00:00.000-0500,6fd7295acd507b57d6157c68,141.82252900488004
2024-11-26T06:00:00.000-0500,6fd7295acd507b57d6157c68,749.6066112621297
2024-11-26T07:00:00.000-0500,6fd7295acd507b57d6157c68,386.7886114499823
2024-11-26T08:00:00.000-0500,6fd7295acd507b57d6157c68,387.8575339497186
2024-11-26T09:00:00.000-0500,6fd7295acd507b57d6157c68,468.31383889936734
2024-11-26T10:00:00.000-0500,6fd7295acd507b57d6157c68,370.0986358808778
2024-11-26T11:00:00.000-0500,6fd7295acd507b57d6157c68,377.25539925520025
2024-11-26T12:00:00.000-0500,6fd7295acd507b57d6157c68,388.4014562719987
2024-11-26T13:00:00.000-0500,6fd7295acd507b57d6157c68,235.46618753984174
2024-11-26T14:00:00.000-0500,6fd7295acd507b57d6157c68,417.33817559514284
2024-11-26T15:00:00.000-0500,6fd7295acd507b57d6157c68,376.6000450881509
2024-11-26T16:00:00.000-0500,6fd7295acd507b57d6157c68,369.5462626510498
2024-11-26T17:00:00.000-0500,6fd7295acd507b57d6157c68,316.69273448012035
2024-11-26T18:00:00.000-0500,6fd7295acd507b57d6157c68,335.3923224336025
2024-11-26T19:00:00.000-0500,6fd7295acd507b57d6157c68,323.63278875103293
2024-11-26T20:00:00.000-0500,6fd7295acd507b57d6157c68,314.05130053747814
2024-11-26T21:00:00.000-0500,6fd7295acd507b57d6157c68,281.73575651117886
2024-11-26T22:00:00.000-0500,6fd7295acd507b57d6157c68,266.84557257377537
2024-11-26T23:00:00.000-0500,6fd7295acd507b57d6157c68,259.188705010579
2024-11-27T00:00:00.000-0500,6fd7295acd507b57d6157c68,216.8091720676195
2024-11-27T01:00:00.000-0500,6fd7295acd507b57d6157c68,175.93938224255461
2024-11-27T02:00:00.000-0500,6fd7295acd507b57d6157c68,198.5754923100893
2024-11-27T03:00:00.000-0500,6fd7295acd507b57d6157c68,169.7325857047042
2024-11-27T04:00:00.000-0500,6fd7295acd507b57d6157c68,154.85284039047502
2024-11-27T05:00:00.000-0500,6fd7295acd507b57d6157c68,135.14038316848945
2024-11-27T06:00:00.000-0500,6fd7295acd507b57d6157c68,741.1802435874772
2024-11-27T07:00:00.000-0500,6fd7295acd507b57d6157c68,416.10842420652295
2024-11-27T08:00:00.000-0500,6fd7295acd507b57d6157c68,383.9230109932641
2024-11-27T09:00:00.000-0500,6fd7295acd507b57d6157c68,466.0865808742349
2024-11-27T10:00:00.000-0500,6fd7295acd507b57d6157c68,402.2602922590613
2024-11-27T11:00:00.000-0500,6fd7295acd507b57d6157c68,357.385796672179
2024-11-27T12:00:00.000-0500,6fd7295acd507b57d6157c68,377.0482623821126
2024-11-27T13:00:00.000-0500,6fd7295acd507b57d6157c68,248.5245086036469
2024-11-27T14:00:00.000-0500,6fd7295acd507b57d6157c68,395.16926806059155
2024-11-27T15:00:00.000-0500,6fd7295acd507b57d6157c68,356.33110213309084
2024-11-27T16:00:00.000-0500,6fd7295acd507b57d6157c68,333.1079389925332
2024-11-27T17:00:00.000-0500,6fd7295acd507b57d6157c68,337.3594479556252
2024-11-27T18:00:00.000-0500,6fd7295acd507b57d6157c68,331.7388312226002
2024-11-27T19:00:00.000-0500,6fd7295acd507b57d6157c68,323.8979564853207
2024-11-27T20:00:00.000-0500,6fd7295acd507b57d6157c68,294.4941117884271
2024-11-27T21:00:00.000-0500,6fd7295acd507b57d6157c68,277.73588380235793
2024-11-27T22:00:00.000-0500,6fd7295acd507b57d6157c68,294.80376999388045
2024-11-27T23:00:00.000-0500,6fd7295acd507b57d6157c68,258.4028735046132
2024-11-28T00:00:00.000-0500,6fd7295acd507b57d6157c68,196.88121262727822
2024-11-28T01:00:00.000-0500,6fd7295acd507b57d6157c68,185.1705306623791
2024-11-28T02:00:00.000-0500,6fd7295acd507b57d6157c68,198.56882130301295
2024-11-28T03:00:00.000-0500,6fd7295acd507b57d6157c68,153.4712641520254
2024-11-28T04:00:00.000-0500,6fd7295acd507b57d6157c68,146.88874255397124
2024-11-28T05:00:00.000-0500,6fd7295acd507b57d6157c68,151.76374562753068
2024-11-28T06:00:00.000-0500,6fd7295acd507b57d6157c68,748.0297313672036
2024-11-28T07:00:00.000-0500,6fd7295acd507b57d6157c68,411.0802731997478
2024-11-28T08:00:00.000-0500,6fd7295acd507b57d6157c68,350.40787550886614
2024-11-28T09:00:00.000-0500,6fd7295acd507b57d6157c68,478.4988446901608
2024-11-28T10:00:00.000-0500,6fd7295acd507b57d6157c68,398.09862572129634
2024-11-28T11:00:00.000-0500,6fd7295acd507b57d6157c68,374.1975025527902
2024-11-28T12:00:00.000-0500,6fd7295acd507b57d6157c68,372.6180497155557
2024-11-28T13:00:00.000-0500,6fd7295acd507b57d6157c68,232.67653005954966
2024-11-28T14:00:00.000-0500,6fd7295acd507b57d6157c68,388.2820768747076
2024-11-28T15:00:00.000-0500,6fd7295acd507b57d6157c68,372.41650525850827
2024-11-28T16:00:00.000-0500,6fd7295acd507b57d6157c68,362.94771937956796
2024-11-28T17:00:00.000-0500,6fd7295acd507b57d6157c68,348.3271927294829
2024-11-28T18:00:00.000-0500,6fd7295acd507b57d6157c68,312.82024606447624
2024-11-28T19:00:00.000-0500,6fd7295acd507b57d6157c68,293.8378784844778
2024-11-28T20:00:00.000-0500,6fd7295acd507b57d6157c68,304.5917113206048
2024-11-28T21:00:00.000-0500,6fd7295acd507b57d6157c68,281.70446807035626
2024-11-28T22:00:00.000-0500,6fd7295acd507b57d6157c68,278.19019934647304
2024-11-28T23:00:00.000-0500,6fd7295acd507b57d6157c68,259.72836166834855
2024-11-29T00:00:00.000-0500,6fd7295acd507b57d6157c68,209.69143497756076
2024-11-29T01:00:00.000-0500,6fd7295acd507b57d6157c68,180.69624123319153
2024-11-29T02:00:00.000-0500,6fd7295acd507b57d6157c68,161.34338477268273
2024-11-29T03:00:00.000-0500,6fd7295acd507b57d6157c68,166.54147563399928
2024-11-29T04:00:00.000-0500,6fd7295acd507b57d6157c68,170.5021403764177
2024-11-29T05:00:00.000-0500,6fd7295acd507b57d6157c68,151.76817920280695
2024-11-29T06:00:00.000-0500,6fd7295acd507b57d6157c68,736.7474352961118
2024-11-29T07:00:00.000-0500,6fd7295acd507b57d6157c68,407.14932806710374
2024-11-29T08:00:00.000-0500,6fd7295acd507b57d6157c68,380.5830117275154
2024-11-29T09:00:00.000-0500,6fd7295acd507b57d6157c68,474.39758727530943
2024-11-29T10:00:00.000-0500,6fd7295acd507b57d6157c68,394.36414774900015
2024-11-29T11:00:00.000-0500,6fd7295acd507b57d6157c68,350.4053324322885
2024-11-29T12:00:00.000-0500,6fd7295acd507b57d6157c68,368.56966943043113
2024-11-29T13:00:00.000-0500,6fd7295acd507b57d6157c68,231.87828566957197
2024-11-29T14:00:00.000-0500,6fd7295acd507b57d6157c68,393.8386139405261
2024-11-29T15:00:00.000-0500,6fd7295acd507b57d6157c68,379.4035172303984
2024-11-29T16:00:00.000-0500,6fd7295acd507b57d6157c68,366.13674209596127
2024-11-29T17:00:00.000-0500,6fd7295acd507b57d6157c68,341.3425217389822
2024-11-29T18:00:00.000-0500,6fd7295acd507b57d6157c68,333.835525211614
2024-11-29T19:00:00.000-0500,6fd7295acd507b57d6157c68,297.8854547995122
2024-11-29T20:00:00.000-0500,6fd7295acd507b57d6157c68,297.2124083292155
2024-11-29T21:00:00.000-0500,6fd7295acd507b57d6157c68,304.664727803727
2024-11-29T22:00:00.000-0500,6fd7295acd507b57d6157c68,268.2332254333929
2024-11-29T23:00:00.000-0500,6fd7295acd507b57d6157c68,276.13732120075036
2024-11-30T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-11-30T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-01T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-02T00:00:00.000-0500,6fd7295acd507b57d6157c68,195.51868095414068
2024-12-02T01:00:00.000-0500,6fd7295acd507b57d6157c68,201.72324548744524
2024-12-02T02:00:00.000-0500,6fd7295acd507b57d6157c68,183.54564901901915
2024-12-02T03:00:00.000-0500,6fd7295acd507b57d6157c68,154.4062395399474
2024-12-02T04:00:00.000-0500,6fd7295acd507b57d6157c68,153.57084312890638
2024-12-02T05:00:00.000-0500,6fd7295acd507b57d6157c68,131.65787584831318
2024-12-02T06:00:00.000-0500,6fd7295acd507b57d6157c68,738.8321336635087
2024-12-02T07:00:00.000-0500,6fd7295acd507b57d6157c68,390.1124370248225
2024-12-02T08:00:00.000-0500,6fd7295acd507b57d6157c68,377.5303781270771
2024-12-02T09:00:00.000-0500,6fd7295acd507b57d6157c68,456.1347853849643
2024-12-02T10:00:00.000-0500,6fd7295acd507b57d6157c68,401.49973045117144
2024-12-02T11:00:00.000-0500,6fd7295acd507b57d6157c68,369.6761245510279
2024-12-02T12:00:00.000-0500,6fd7295acd507b57d6157c68,369.67038223210113
2024-12-02T13:00:00.000-0500,6fd7295acd507b57d6157c68,231.88616037930817
2024-12-02T14:00:00.000-0500,6fd7295acd507b57d6157c68,396.0120044858929
2024-12-02T15:00:00.000-0500,6fd7295acd507b57d6157c68,363.45774972225666
2024-12-02T16:00:00.000-0500,6fd7295acd507b57d6157c68,362.2989561590181
2024-12-02T17:00:00.000-0500,6fd7295acd507b57d6157c68,325.49391953170453
2024-12-02T18:00:00.000-0500,6fd7295acd507b57d6157c68,312.29994829254656
2024-12-02T19:00:00.000-0500,6fd7295acd507b57d6157c68,304.05314247754234
2024-12-02T20:00:00.000-0500,6fd7295acd507b57d6157c68,314.95816117307237
2024-12-02T21:00:00.000-0500,6fd7295acd507b57d6157c68,291.5288461909401
2024-12-02T22:00:00.000-0500,6fd7295acd507b57d6157c68,261.01847802278184
2024-12-02T23:00:00.000-0500,6fd7295acd507b57d6157c68,285.03246010750246
2024-12-03T00:00:00.000-0500,6fd7295acd507b57d6157c68,182.52633014745942
2024-12-03T01:00:00.000-0500,6fd7295acd507b57d6157c68,204.03277732783488
2024-12-03T02:00:00.000-0500,6fd7295acd507b57d6157c68,198.05254548466144
2024-12-03T03:00:00.000-0500,6fd7295acd507b57d6157c68,177.2531802584901
2024-12-03T04:00:00.000-0500,6fd7295acd507b57d6157c68,143.3382624218395
2024-12-03T05:00:00.000-0500,6fd7295acd507b57d6157c68,131.41392839776034
2024-12-03T06:00:00.000-0500,6fd7295acd507b57d6157c68,746.1037964208255
2024-12-03T07:00:00.000-0500,6fd7295acd507b57d6157c68,409.0620200330838
2024-12-03T08:00:00.000-0500,6fd7295acd507b57d6157c68,381.8067309717368
2024-12-03T09:00:00.000-0500,6fd7295acd507b57d6157c68,474.6935715439862
2024-12-03T10:00:00.000-0500,6fd7295acd507b57d6157c68,368.43627998882437
2024-12-03T11:00:00.000-0500,6fd7295acd507b57d6157c68,360.412862646191
2024-12-03T12:00:00.000-0500,6fd7295acd507b57d6157c68,351.2429210298236
2024-12-03T13:00:00.000-0500,6fd7295acd507b57d6157c68,234.18160109245233
2024-12-03T14:00:00.000-0500,6fd7295acd507b57d6157c68,395.9868646353147
2024-12-03T15:00:00.000-0500,6fd7295acd507b57d6157c68,374.6753773934601
2024-12-03T16:00:00.000-0500,6fd7295acd507b57d6157c68,356.66284279971524
2024-12-03T17:00:00.000-0500,6fd7295acd507b57d6157c68,344.94860663242565
2024-12-03T18:00:00.000-0500,6fd7295acd507b57d6157c68,337.1077632551077
2024-12-03T19:00:00.000-0500,6fd7295acd507b57d6157c68,313.9853444262236
2024-12-03T20:00:00.000-0500,6fd7295acd507b57d6157c68,284.6951945475157
2024-12-03T21:00:00.000-0500,6fd7295acd507b57d6157c68,307.8460728023013
2024-12-03T22:00:00.000-0500,6fd7295acd507b57d6157c68,267.78276251659736
2024-12-03T23:00:00.000-0500,6fd7295acd507b57d6157c68,275.30179127617276
2024-12-04T00:00:00.000-0500,6fd7295acd507b57d6157c68,201.77179251359541
2024-12-04T01:00:00.000-0500,6fd7295acd507b57d6157c68,205.05150987019618
2024-12-04T02:00:00.000-0500,6fd7295acd507b57d6157c68,188.83915026064778
2024-12-04T03:00:00.000-0500,6fd7295acd507b57d6157c68,181.89810305074695
2024-12-04T04:00:00.000-0500,6fd7295acd507b57d6157c68,141.21111745146104
2024-12-04T05:00:00.000-0500,6fd7295acd507b57d6157c68,143.61539834777236
2024-12-04T06:00:00.000-0500,6fd7295acd507b57d6157c68,768.27434532701
2024-12-04T07:00:00.000-0500,6fd7295acd507b57d6157c68,399.2939542698995
2024-12-04T08:00:00.000-0500,6fd7295acd507b57d6157c68,358.3455091066432
2024-12-04T09:00:00.000-0500,6fd7295acd507b57d6157c68,451.3339381525734
2024-12-04T10:00:00.000-0500,6fd7295acd507b57d6157c68,401.9947920927086
2024-12-04T11:00:00.000-0500,6fd7295acd507b57d6157c68,372.5327860933811
2024-12-04T12:00:00.000-0500,6fd7295acd507b57d6157c68,370.86061216259077
2024-12-04T13:00:00.000-0500,6fd7295acd507b57d6157c68,242.04436733962933
2024-12-04T14:00:00.000-0500,6fd7295acd507b57d6157c68,414.53298954495176
2024-12-04T15:00:00.000-0500,6fd7295acd507b57d6157c68,377.9335899393534
2024-12-04T16:00:00.000-0500,6fd7295acd507b57d6157c68,333.94492526194756
2024-12-04T17:00:00.000-0500,6fd7295acd507b57d6157c68,323.2364471701767
2024-12-04T18:00:00.000-0500,6fd7295acd507b57d6157c68,323.0942608175399
2024-12-04T19:00:00.000-0500,6fd7295acd507b57d6157c68,317.1150016386773
2024-12-04T20:00:00.000-0500,6fd7295acd507b57d6157c68,287.98162010835233
2024-12-04T21:00:00.000-0500,6fd7295acd507b57d6157c68,298.4850754354668
2024-12-04T22:00:00.000-0500,6fd7295acd507b57d6157c68,288.404597172541
2024-12-04T23:00:00.000-0500,6fd7295acd507b57d6157c68,255.61845466441045
2024-12-05T00:00:00.000-0500,6fd7295acd507b57d6157c68,200.5294775775051
2024-12-05T01:00:00.000-0500,6fd7295acd507b57d6157c68,203.38155089274642
2024-12-05T02:00:00.000-0500,6fd7295acd507b57d6157c68,167.44928631544843
2024-12-05T03:00:00.000-0500,6fd7295acd507b57d6157c68,165.43934338429824
2024-12-05T04:00:00.000-0500,6fd7295acd507b57d6157c68,160.00851455716642
2024-12-05T05:00:00.000-0500,6fd7295acd507b57d6157c68,153.11098714499835
2024-12-05T06:00:00.000-0500,6fd7295acd507b57d6157c68,756.1168054851846
2024-12-05T07:00:00.000-0500,6fd7295acd507b57d6157c68,404.6919675667259
2024-12-05T08:00:00.000-0500,6fd7295acd507b57d6157c68,366.63164772858306
2024-12-05T09:00:00.000-0500,6fd7295acd507b57d6157c68,480.7943817742229
2024-12-05T10:00:00.000-0500,6fd7295acd507b57d6157c68,376.54658997742
2024-12-05T11:00:00.000-0500,6fd7295acd507b57d6157c68,364.32488790309816
2024-12-05T12:00:00.000-0500,6fd7295acd507b57d6157c68,379.18110613447504
2024-12-05T13:00:00.000-0500,6fd7295acd507b57d6157c68,233.24339846660448
2024-12-05T14:00:00.000-0500,6fd7295acd507b57d6157c68,401.67916109595643
2024-12-05T15:00:00.000-0500,6fd7295acd507b57d6157c68,377.4193576974693
2024-12-05T16:00:00.000-0500,6fd7295acd507b57d6157c68,341.3912569413752
2024-12-05T17:00:00.000-0500,6fd7295acd507b57d6157c68,319.3319664004652
2024-12-05T18:00:00.000-0500,6fd7295acd507b57d6157c68,303.22426559181986
2024-12-05T19:00:00.000-0500,6fd7295acd507b57d6157c68,298.14873415885955
2024-12-05T20:00:00.000-0500,6fd7295acd507b57d6157c68,299.23424504790955
2024-12-05T21:00:00.000-0500,6fd7295acd507b57d6157c68,295.0123699242829
2024-12-05T22:00:00.000-0500,6fd7295acd507b57d6157c68,279.4751472026293
2024-12-05T23:00:00.000-0500,6fd7295acd507b57d6157c68,276.40042726922
2024-12-06T00:00:00.000-0500,6fd7295acd507b57d6157c68,184.12338128791004
2024-12-06T01:00:00.000-0500,6fd7295acd507b57d6157c68,181.83961285347561
2024-12-06T02:00:00.000-0500,6fd7295acd507b57d6157c68,169.1418549221492
2024-12-06T03:00:00.000-0500,6fd7295acd507b57d6157c68,168.41193392620502
2024-12-06T04:00:00.000-0500,6fd7295acd507b57d6157c68,176.22381191430603
2024-12-06T05:00:00.000-0500,6fd7295acd507b57d6157c68,153.3187697872351
2024-12-06T06:00:00.000-0500,6fd7295acd507b57d6157c68,735.6299545530854
2024-12-06T07:00:00.000-0500,6fd7295acd507b57d6157c68,387.5989952649526
2024-12-06T08:00:00.000-0500,6fd7295acd507b57d6157c68,366.17095084784495
2024-12-06T09:00:00.000-0500,6fd7295acd507b57d6157c68,470.3090069344544
2024-12-06T10:00:00.000-0500,6fd7295acd507b57d6157c68,384.4649412107786
2024-12-06T11:00:00.000-0500,6fd7295acd507b57d6157c68,359.2533839120541
2024-12-06T12:00:00.000-0500,6fd7295acd507b57d6157c68,358.9812042579355
2024-12-06T13:00:00.000-0500,6fd7295acd507b57d6157c68,252.81893669717135
2024-12-06T14:00:00.000-0500,6fd7295acd507b57d6157c68,386.3235388750008
2024-12-06T15:00:00.000-0500,6fd7295acd507b57d6157c68,366.56437117644697
2024-12-06T16:00:00.000-0500,6fd7295acd507b57d6157c68,349.16796993847754
2024-12-06T17:00:00.000-0500,6fd7295acd507b57d6157c68,328.83139047767395
2024-12-06T18:00:00.000-0500,6fd7295acd507b57d6157c68,332.60796889184604
2024-12-06T19:00:00.000-0500,6fd7295acd507b57d6157c68,300.7128614724533
2024-12-06T20:00:00.000-0500,6fd7295acd507b57d6157c68,298.2173569160194
2024-12-06T21:00:00.000-0500,6fd7295acd507b57d6157c68,298.4372343646807
2024-12-06T22:00:00.000-0500,6fd7295acd507b57d6157c68,293.3373739511665
2024-12-06T23:00:00.000-0500,6fd7295acd507b57d6157c68,266.230609847537
2024-12-07T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-12-07T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
