timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-10 01:00:00,12.123803096517607,Object_Storage_Usage,2,1,False,percentage,10.437752028816371,1.7555507999109117,False,combination
2024-01-10 02:00:00,12.03411066729895,Object_Storage_Usage,2,2,False,percentage,11.575753131361196,0.872727464136861,False,combination
2024-01-10 03:00:00,13.229044057042216,Object_Storage_Usage,2,3,False,percentage,12.462319273619592,0.6655158548829678,False,combination
2024-01-10 04:00:00,14.549250529616742,Object_Storage_Usage,2,4,False,percentage,13.270801751319304,1.2580897863540668,False,combination
2024-01-10 05:00:00,15.222228502092895,Object_Storage_Usage,2,5,False,percentage,14.333507696250619,1.013955021492325,False,combination
2024-01-10 06:00:00,15.87137363725327,Object_Storage_Usage,2,6,False,percentage,15.214284222987636,0.6610973541123297,False,combination
2024-01-10 07:00:00,14.72985838428131,Object_Storage_Usage,2,7,False,percentage,15.274486841209159,0.5725490971935321,False,combination
2024-01-10 08:00:00,13.405980208263943,Object_Storage_Usage,2,8,False,percentage,14.669070743266175,1.2338203041370863,False,combination
2024-01-10 09:00:00,13.24246836517247,Object_Storage_Usage,2,9,False,percentage,13.792768985905909,0.8156509278596856,False,combination
2024-01-10 10:00:00,11.963675295760051,Object_Storage_Usage,2,10,False,percentage,12.870707956398823,0.7897564284681797,False,combination
2024-01-10 11:00:00,10.966849273816212,Object_Storage_Usage,2,11,False,percentage,12.057664311582911,1.1407173241244997,False,combination
2024-01-10 12:00:00,10.659910607557732,Object_Storage_Usage,2,12,False,percentage,11.196811725711333,0.6816249977165248,False,combination
2024-01-10 13:00:00,8.310140454852545,Object_Storage_Usage,2,13,False,percentage,9.978966778742164,1.4533715322282241,False,combination
2024-01-10 14:00:00,7.642067656569661,Object_Storage_Usage,2,14,False,percentage,8.87070623965998,1.5850929053307297,False,combination
2024-01-10 15:00:00,5.560071797935455,Object_Storage_Usage,2,15,False,percentage,7.1707599697858875,1.4343352488716719,False,combination
2024-01-10 16:00:00,4.749841858411605,Object_Storage_Usage,2,16,False,percentage,5.983993770972241,1.4919868954855369,False,combination
2024-01-10 17:00:00,5.33322725370466,Object_Storage_Usage,2,17,False,percentage,5.214380303350573,0.4179851515686414,False,combination
2024-01-10 18:00:00,4.509587369167461,Object_Storage_Usage,2,18,False,percentage,4.864218827094576,0.4235649101073669,False,combination
2024-01-10 19:00:00,5.395780122970113,Object_Storage_Usage,2,19,False,percentage,5.079531581947411,0.4945761009436908,False,combination
2024-01-10 20:00:00,6.104013432080488,Object_Storage_Usage,2,20,False,percentage,5.336460308072688,0.7988665394507282,False,combination
2024-01-10 21:00:00,6.34372402932922,Object_Storage_Usage,2,21,False,percentage,5.947839194793275,0.49289167846018145,False,combination
2024-01-10 22:00:00,7.57094233739334,Object_Storage_Usage,2,22,False,percentage,6.672893266267683,0.7869144764336328,False,combination
2024-01-10 23:00:00,9.329211574101572,Object_Storage_Usage,2,23,False,percentage,7.747959313608045,1.500594957808087,False,combination
2024-01-11 00:00:00,10.61899423967033,Object_Storage_Usage,3,0,False,percentage,9.173049383721748,1.5300147293480213,False,combination
2024-01-11 01:00:00,10.524100055481142,Object_Storage_Usage,3,1,False,percentage,10.157435289751016,0.7188303825809377,False,combination
2024-01-11 02:00:00,13.269372524246714,Object_Storage_Usage,3,2,False,percentage,11.47082227313273,1.5583127031776745,False,combination
2024-01-11 03:00:00,13.74035597148576,Object_Storage_Usage,3,3,False,percentage,12.511276183737872,1.7369824626139294,False,combination
2024-01-11 04:00:00,14.9917414853615,Object_Storage_Usage,3,4,False,percentage,14.000489993697991,0.8901634634644807,False,combination
2024-01-11 05:00:00,15.807172016531155,Object_Storage_Usage,3,5,False,percentage,14.846423157792806,1.0410428441037842,False,combination
2024-01-11 06:00:00,15.088968701809337,Object_Storage_Usage,3,6,False,percentage,15.29596073456733,0.4453829969922016,False,combination
2024-01-11 07:00:00,14.823103384030926,Object_Storage_Usage,3,7,False,percentage,15.239748034123807,0.5090663745107329,False,combination
2024-01-11 08:00:00,14.217210170424204,Object_Storage_Usage,3,8,False,percentage,14.709760752088156,0.4467948616785821,False,combination
2024-01-11 09:00:00,14.266002716102266,Object_Storage_Usage,3,9,False,percentage,14.435438756852465,0.3366126490529055,False,combination
2024-01-11 10:00:00,12.121483854138745,Object_Storage_Usage,3,10,False,percentage,13.534898913555073,1.2242964411314072,False,combination
2024-01-11 11:00:00,11.868655519157153,Object_Storage_Usage,3,11,False,percentage,12.752047363132723,1.3172039135347355,False,combination
2024-01-11 12:00:00,9.004364639585235,Object_Storage_Usage,3,12,False,percentage,10.998168004293712,1.7313057022330187,False,combination
2024-01-11 13:00:00,9.366865577224905,Object_Storage_Usage,3,13,False,percentage,10.079961911989098,1.5596218604810568,False,combination
2024-01-11 14:00:00,6.646423524215827,Object_Storage_Usage,3,14,False,percentage,8.339217913675322,1.4771649759545205,False,combination
2024-01-11 15:00:00,5.585683971403057,Object_Storage_Usage,3,15,False,percentage,7.19965769094793,1.9503549975533663,False,combination
2024-01-11 16:00:00,5.582103817201734,Object_Storage_Usage,3,16,False,percentage,5.938070437606872,0.6134543796058517,False,combination
2024-01-11 17:00:00,5.881161896172745,Object_Storage_Usage,3,17,False,percentage,5.68298322825918,0.17163709589795426,False,combination
2024-01-11 18:00:00,4.728045393615596,Object_Storage_Usage,3,18,False,percentage,5.397103702330026,0.5984047117082132,False,combination
2024-01-11 19:00:00,4.396481104326417,Object_Storage_Usage,3,19,False,percentage,5.001896131371587,0.7793041340495853,False,combination
2024-01-11 20:00:00,5.447121540151948,Object_Storage_Usage,3,20,False,percentage,4.857216012697988,0.53709879721873,False,combination
2024-01-11 21:00:00,6.117829640186407,Object_Storage_Usage,3,21,False,percentage,5.320477428221591,0.8676342799775029,False,combination
2024-01-11 22:00:00,7.610697491642112,Object_Storage_Usage,3,22,False,percentage,6.391882890660156,1.107517093564832,False,combination
2024-01-11 23:00:00,9.256049670381344,Object_Storage_Usage,3,23,False,percentage,7.6615256007366215,1.569727320901611,False,combination
2024-01-12 00:00:00,10.340925590685353,Object_Storage_Usage,4,0,False,percentage,9.069224250902936,1.3746687496353083,False,combination
2024-01-12 01:00:00,10.790826996367088,Object_Storage_Usage,4,1,False,percentage,10.129267419144595,0.7889770251883433,False,combination
2024-01-12 02:00:00,11.672214833193047,Object_Storage_Usage,4,2,False,percentage,10.934655806748495,0.6771984988362131,False,combination
2024-01-12 03:00:00,12.554565876657467,Object_Storage_Usage,4,3,False,percentage,11.672535902072534,0.8818694839804379,False,combination
2024-01-12 04:00:00,15.186985975801717,Object_Storage_Usage,4,4,False,percentage,13.137922228550744,1.8285602317668639,False,combination
2024-01-12 05:00:00,14.141459394847622,Object_Storage_Usage,4,5,False,percentage,13.96100374910227,1.3254554216025518,False,combination
2024-01-12 06:00:00,15.75663865400529,Object_Storage_Usage,4,6,False,percentage,15.028361341551543,0.8191900516646881,False,combination
2024-01-12 07:00:00,15.439206632336354,Object_Storage_Usage,4,7,False,percentage,15.112434893729755,0.8557370137297581,False,combination
2024-01-12 08:00:00,14.218849572764363,Object_Storage_Usage,4,8,False,percentage,15.138231619702003,0.8118733172536841,False,combination
2024-01-12 09:00:00,12.54664047030739,Object_Storage_Usage,4,9,False,percentage,14.068232225136036,1.4521532079927373,False,combination
2024-01-12 10:00:00,12.669530885941391,Object_Storage_Usage,4,10,False,percentage,13.145006976337717,0.9320026582520401,False,combination
2024-01-12 11:00:00,11.565568453353551,Object_Storage_Usage,4,11,False,percentage,12.260579936534112,0.605025813398317,False,combination
2024-01-12 12:00:00,9.029936214448991,Object_Storage_Usage,4,12,False,percentage,11.088345184581312,1.866137422426937,False,combination
2024-01-12 13:00:00,8.633208832849867,Object_Storage_Usage,4,13,False,percentage,9.74290450021747,1.5908884525239195,False,combination
2024-01-12 14:00:00,6.603110054741187,Object_Storage_Usage,4,14,False,percentage,8.088751700680016,1.3018050848489777,False,combination
2024-01-12 15:00:00,5.771002954885205,Object_Storage_Usage,4,15,False,percentage,7.002440614158753,1.4722955863982015,False,combination
2024-01-12 16:00:00,5.528561530152731,Object_Storage_Usage,4,16,False,percentage,5.967558179926375,0.5635948015128279,False,combination
2024-01-12 17:00:00,4.49160492931773,Object_Storage_Usage,4,17,False,percentage,5.263723138118556,0.6795729227817936,False,combination
2024-01-12 18:00:00,5.759910078552948,Object_Storage_Usage,4,18,False,percentage,5.260025512674471,0.6754503552495339,False,combination
2024-01-12 19:00:00,4.966560034719182,Object_Storage_Usage,4,19,False,percentage,5.0726916808632865,0.6407787704265472,False,combination
2024-01-12 20:00:00,19.22374668825994,Object_Storage_Usage,4,20,False,percentage,9.983405600510691,8.012195618959455,False,combination
2024-01-12 21:00:00,6.724854867075319,Object_Storage_Usage,4,21,False,percentage,10.30505386335148,7.773687121191453,False,combination
2024-01-12 22:00:00,7.765829425533805,Object_Storage_Usage,4,22,False,percentage,11.238143660289687,6.935293706692256,False,combination
2024-01-12 23:00:00,8.922739541903562,Object_Storage_Usage,4,23,False,percentage,7.8044746115042285,1.0994518401277882,False,combination
2024-01-13 00:00:00,8.600441847635402,Object_Storage_Usage,5,0,True,percentage,8.429670271690922,0.5970615150072207,False,combination
2024-01-13 01:00:00,9.578282243154105,Object_Storage_Usage,5,1,True,percentage,9.03382121089769,0.4982944036079827,False,combination
2024-01-13 02:00:00,10.30657267733922,Object_Storage_Usage,5,2,True,percentage,9.495098922709575,0.856101746649706,False,combination
2024-01-13 03:00:00,10.922478026548117,Object_Storage_Usage,5,3,True,percentage,10.269110982347147,0.6728804574122927,False,combination
2024-01-13 04:00:00,12.163988532961831,Object_Storage_Usage,5,4,True,percentage,11.131013078949723,0.9461044161400466,False,combination
2024-01-13 05:00:00,12.424006532930521,Object_Storage_Usage,5,5,True,percentage,11.836824364146823,0.802448913568367,False,combination
2024-01-13 06:00:00,11.244043067028997,Object_Storage_Usage,5,6,True,percentage,11.944012710973782,0.6199761825345117,False,combination
2024-01-13 07:00:00,12.46790356945216,Object_Storage_Usage,5,7,True,percentage,12.045317723137225,0.6942712318286388,False,combination
2024-01-13 08:00:00,12.145047900456442,Object_Storage_Usage,5,8,True,percentage,11.952331512312533,0.6342817489430763,False,combination
2024-01-13 09:00:00,10.449579417700384,Object_Storage_Usage,5,9,True,percentage,11.687510295869663,1.0841649275338103,False,combination
2024-01-13 10:00:00,9.173150782751408,Object_Storage_Usage,5,10,True,percentage,10.589259366969412,1.490864174137528,False,combination
2024-01-13 11:00:00,8.089032427286217,Object_Storage_Usage,5,11,True,percentage,9.237254209246002,1.1815783767718144,False,combination
2024-01-13 12:00:00,8.679161392555073,Object_Storage_Usage,5,12,True,percentage,8.6471148675309,0.5427691838975965,False,combination
2024-01-13 13:00:00,6.1327570320610905,Object_Storage_Usage,5,13,True,percentage,7.63365028396746,1.3328816392035896,False,combination
2024-01-13 14:00:00,5.715601085253832,Object_Storage_Usage,5,14,True,percentage,6.842506503289999,1.604207174178366,False,combination
2024-01-13 15:00:00,5.9831619398274825,Object_Storage_Usage,5,15,True,percentage,5.943840019047468,0.21133961076845417,False,combination
2024-01-13 16:00:00,4.830146881600768,Object_Storage_Usage,5,16,True,percentage,5.509636635560695,0.6034707507640069,False,combination
2024-01-13 17:00:00,4.568367702407722,Object_Storage_Usage,5,17,True,percentage,5.127225507945323,0.7527300088560088,False,combination
2024-01-13 18:00:00,3.7542053970853004,Object_Storage_Usage,5,18,True,percentage,4.384239993697929,0.5611058539720022,False,combination
2024-01-13 19:00:00,4.280547657759108,Object_Storage_Usage,5,19,True,percentage,4.201040252417376,0.4128633375348199,False,combination
2024-01-13 20:00:00,4.925089988647696,Object_Storage_Usage,5,20,True,percentage,4.319947681164035,0.5864358047331928,False,combination
2024-01-13 21:00:00,5.79271629234136,Object_Storage_Usage,5,21,True,percentage,4.9994513129160545,0.7588219157114874,False,combination
2024-01-13 22:00:00,6.9173031998968275,Object_Storage_Usage,5,22,True,percentage,5.878369826961961,0.998864738472569,False,combination
2024-01-13 23:00:00,19.38328071547988,Object_Storage_Usage,5,23,True,percentage,10.697766735906024,7.542863431429145,False,combination
2024-01-14 00:00:00,8.434095143820858,Object_Storage_Usage,6,0,True,percentage,11.578226353065856,6.80178797453044,False,combination
2024-01-14 01:00:00,8.69799075173849,Object_Storage_Usage,6,1,True,percentage,12.17178887034641,6.246728839744007,False,combination
2024-01-14 02:00:00,9.731364562631803,Object_Storage_Usage,6,2,True,percentage,8.954483486063717,0.6856153282394319,False,combination
2024-01-14 03:00:00,11.299798983746927,Object_Storage_Usage,6,3,True,percentage,9.909718099372407,1.3100416050979913,False,combination
2024-01-14 04:00:00,12.422268999500275,Object_Storage_Usage,6,4,True,percentage,11.151144181959667,1.3515973363618587,False,combination
2024-01-14 05:00:00,12.264626930859563,Object_Storage_Usage,6,5,True,percentage,11.995564971368921,0.6076845296698554,False,combination
2024-01-14 06:00:00,12.211768781148102,Object_Storage_Usage,6,6,True,percentage,12.29955490383598,0.10951053809468025,False,combination
2024-01-14 07:00:00,10.959239309413936,Object_Storage_Usage,6,7,True,percentage,11.811878340473868,0.7388798846652148,False,combination
2024-01-14 08:00:00,11.44818564062558,Object_Storage_Usage,6,8,True,percentage,11.539731243729207,0.6312629939069898,False,combination
2024-01-14 09:00:00,10.088895595558025,Object_Storage_Usage,6,9,True,percentage,10.832106848532513,0.6885051587405323,False,combination
2024-01-14 10:00:00,10.349008200633742,Object_Storage_Usage,6,10,True,percentage,10.628696478939114,0.7215168095207999,False,combination
2024-01-14 11:00:00,9.96727470633947,Object_Storage_Usage,6,11,True,percentage,10.135059500843745,0.19500883256927345,False,combination
2024-01-14 12:00:00,8.017290096935598,Object_Storage_Usage,6,12,True,percentage,9.44452433463627,1.2506711366763799,False,combination
2024-01-14 13:00:00,7.520616701217986,Object_Storage_Usage,6,13,True,percentage,8.501727168164352,1.293268458399839,False,combination
2024-01-14 14:00:00,5.127697374816465,Object_Storage_Usage,6,14,True,percentage,6.88853472432335,1.5450185254770876,False,combination
2024-01-14 15:00:00,4.93683774069272,Object_Storage_Usage,6,15,True,percentage,5.861717272242391,1.4398150355432149,False,combination
2024-01-14 16:00:00,5.089309152926672,Object_Storage_Usage,6,16,True,percentage,5.051281422811953,0.10095261847974911,False,combination
2024-01-14 17:00:00,4.029571133828141,Object_Storage_Usage,6,17,True,percentage,4.685239342482511,0.5729201364652686,False,combination
2024-01-14 18:00:00,3.529986929986338,Object_Storage_Usage,6,18,True,percentage,4.21628907224705,0.7962531884612261,False,combination
