timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-09 18:00:00,5.91374678397875,SSL_Handshake_Errors,1,18,False,percentage,1.2871202483789537,7.214139327613282,True,combination
2024-01-09 19:00:00,4.179678643423147,SSL_Handshake_Errors,1,19,False,percentage,1.022701062242988,7.023514603973622,False,combination
2024-01-09 20:00:00,6.610183307215262,SSL_Handshake_Errors,1,20,False,percentage,5.567869578205721,1.2516235501474757,False,combination
2024-01-09 21:00:00,6.626952212459458,SSL_Handshake_Errors,1,21,False,percentage,5.805604721032624,1.4081182501599852,False,combination
2024-01-09 22:00:00,7.7753329763267365,SSL_Handshake_Errors,1,22,False,percentage,7.0041561653338205,0.667911337233933,False,combination
2024-01-09 23:00:00,8.858290697146963,SSL_Handshake_Errors,1,23,False,percentage,7.753525295311054,1.1158290816810996,False,combination
2024-01-10 00:00:00,9.013496566179514,SSL_Handshake_Errors,2,0,False,percentage,8.549040079884406,0.6745288926481773,False,combination
2024-01-10 01:00:00,12.023076765568854,SSL_Handshake_Errors,2,1,False,percentage,9.964954676298445,1.78407458257848,False,combination
2024-01-10 02:00:00,12.89985243146155,SSL_Handshake_Errors,2,2,False,percentage,11.312141921069975,2.038384591470645,False,combination
2024-01-10 03:00:00,13.410279506536032,SSL_Handshake_Errors,2,3,False,percentage,12.777736234522147,0.7016175135377244,False,combination
2024-01-10 04:00:00,14.883568508974228,SSL_Handshake_Errors,2,4,False,percentage,13.731233482323939,1.030068424900042,False,combination
2024-01-10 05:00:00,15.274222201691604,SSL_Handshake_Errors,2,5,False,percentage,14.522690072400621,0.9829778874388496,False,combination
2024-01-10 06:00:00,15.832039121269347,SSL_Handshake_Errors,2,6,False,percentage,15.329943277311727,0.47668412423532036,False,combination
2024-01-10 07:00:00,15.692836254818916,SSL_Handshake_Errors,2,7,False,percentage,15.59969919259329,0.2903374126972659,False,combination
2024-01-10 08:00:00,14.793740198027287,SSL_Handshake_Errors,2,8,False,percentage,15.439538524705185,0.5635920231531938,False,combination
2024-01-10 09:00:00,14.346809252379643,SSL_Handshake_Errors,2,9,False,percentage,14.94446190174195,0.6855544812790827,False,combination
2024-01-10 10:00:00,11.9381101856241,SSL_Handshake_Errors,2,10,False,percentage,13.692886545343677,1.5360230701448896,False,combination
2024-01-10 11:00:00,26.634597555777777,SSL_Handshake_Errors,2,11,False,percentage,17.639838997927175,7.882240730532605,False,combination
2024-01-10 12:00:00,10.363507076062966,SSL_Handshake_Errors,2,12,False,percentage,16.312071605821615,8.974171283678434,False,combination
2024-01-10 13:00:00,8.275252554429112,SSL_Handshake_Errors,2,13,False,percentage,15.091119062089954,10.05132446682804,False,combination
2024-01-10 14:00:00,6.53447273508876,SSL_Handshake_Errors,2,14,False,percentage,8.391077455193614,1.9171430702526566,False,combination
2024-01-10 15:00:00,6.658359999871398,SSL_Handshake_Errors,2,15,False,percentage,7.156028429796424,0.97125382597121,False,combination
2024-01-10 16:00:00,5.640565832441067,SSL_Handshake_Errors,2,16,False,percentage,6.277799522467077,0.5553261162344069,False,combination
2024-01-10 17:00:00,5.283094605450231,SSL_Handshake_Errors,2,17,False,percentage,5.860673479254234,0.7135644739001279,False,combination
2024-01-10 18:00:00,5.325369500418136,SSL_Handshake_Errors,2,18,False,percentage,5.416343312769812,0.1953294535700626,False,combination
2024-01-10 19:00:00,4.389655243582402,SSL_Handshake_Errors,2,19,False,percentage,4.99937311648359,0.528454070934789,False,combination
2024-01-10 20:00:00,4.837932970514826,SSL_Handshake_Errors,2,20,False,percentage,4.850985904838456,0.46799367189344543,False,combination
2024-01-10 21:00:00,6.105620038380767,SSL_Handshake_Errors,2,21,False,percentage,5.111069417492666,0.8899923781963858,False,combination
2024-01-10 22:00:00,6.757969518966139,SSL_Handshake_Errors,2,22,False,percentage,5.900507509287245,0.9763137042163264,False,combination
2024-01-10 23:00:00,8.31669165190504,SSL_Handshake_Errors,2,23,False,percentage,7.060093736417316,1.1360760107101548,False,combination
2024-01-11 00:00:00,10.698426434238101,SSL_Handshake_Errors,3,0,False,percentage,8.591029201703094,1.9845014471399522,False,combination
2024-01-11 01:00:00,10.575284783736734,SSL_Handshake_Errors,3,1,False,percentage,9.863467623293293,1.3409615564102104,False,combination
2024-01-11 02:00:00,11.614555165884283,SSL_Handshake_Errors,3,2,False,percentage,10.962755461286372,0.5678231306555503,False,combination
2024-01-11 03:00:00,13.53791845553161,SSL_Handshake_Errors,3,3,False,percentage,11.909252801717543,1.5031415737506049,False,combination
2024-01-11 04:00:00,13.958382713867186,SSL_Handshake_Errors,3,4,False,percentage,13.036952111761027,1.2496428897344964,False,combination
2024-01-11 05:00:00,15.106935712656755,SSL_Handshake_Errors,3,5,False,percentage,14.201078960685185,0.8121760212255178,False,combination
2024-01-11 06:00:00,14.375202748397717,SSL_Handshake_Errors,3,6,False,percentage,14.480173724973888,0.5814272759336002,False,combination
2024-01-11 07:00:00,15.004843271773963,SSL_Handshake_Errors,3,7,False,percentage,14.828993910942813,0.39629601439364753,False,combination
2024-01-11 08:00:00,15.1215256062451,SSL_Handshake_Errors,3,8,False,percentage,14.833857208805595,0.40146809005617856,False,combination
2024-01-11 09:00:00,12.60806339188854,SSL_Handshake_Errors,3,9,False,percentage,14.24481075663587,1.4186649159684697,False,combination
2024-01-11 10:00:00,13.1043686851787,SSL_Handshake_Errors,3,10,False,percentage,13.611319227770784,1.3312108079584108,False,combination
2024-01-11 11:00:00,11.558206126751386,SSL_Handshake_Errors,3,11,False,percentage,12.423546067939546,0.7894236165700597,False,combination
2024-01-11 12:00:00,9.919028380489957,SSL_Handshake_Errors,3,12,False,percentage,11.527201064140016,1.592896481130918,False,combination
2024-01-11 13:00:00,9.373326877613536,SSL_Handshake_Errors,3,13,False,percentage,10.283520461618295,1.1371302437417732,False,combination
2024-01-11 14:00:00,7.557400791516574,SSL_Handshake_Errors,3,14,False,percentage,8.94991868320669,1.2364372574329054,False,combination
2024-01-11 15:00:00,5.522428024834181,SSL_Handshake_Errors,3,15,False,percentage,7.484385231321433,1.9264874636517388,False,combination
2024-01-11 16:00:00,4.909482687051415,SSL_Handshake_Errors,3,16,False,percentage,5.996437167800725,1.3861389081547801,False,combination
2024-01-11 17:00:00,6.100630583183375,SSL_Handshake_Errors,3,17,False,percentage,5.510847098356325,0.5956583886830576,False,combination
2024-01-11 18:00:00,5.016193395564231,SSL_Handshake_Errors,3,18,False,percentage,5.3421022219330085,0.6590680920388571,False,combination
2024-01-11 19:00:00,6.151918053726301,SSL_Handshake_Errors,3,19,False,percentage,5.75624734415797,0.6414183395262341,False,combination
2024-01-11 20:00:00,6.306467602554166,SSL_Handshake_Errors,3,20,False,percentage,5.824859683948234,0.7045759471038748,False,combination
2024-01-11 21:00:00,7.28864555220731,SSL_Handshake_Errors,3,21,False,percentage,6.582343736162593,0.6165371702272231,False,combination
2024-01-11 22:00:00,6.7691690205192465,SSL_Handshake_Errors,3,22,False,percentage,6.788094058426908,0.49136239069660503,False,combination
2024-01-11 23:00:00,9.290033699594629,SSL_Handshake_Errors,3,23,False,percentage,7.78261609077373,1.3310502816502285,False,combination
2024-01-12 00:00:00,10.453566382354964,SSL_Handshake_Errors,4,0,False,percentage,8.837589700822948,1.8834078578454159,False,combination
2024-01-12 01:00:00,11.091433201817125,SSL_Handshake_Errors,4,1,False,percentage,10.27834442792224,0.9133931747271988,False,combination
2024-01-12 02:00:00,12.417950403085989,SSL_Handshake_Errors,4,2,False,percentage,11.320983329086028,1.0021083229484975,False,combination
2024-01-12 03:00:00,13.390549365938298,SSL_Handshake_Errors,4,3,False,percentage,12.29997765694714,1.1540892342684674,False,combination
2024-01-12 04:00:00,9.339272595305676,SSL_Handshake_Errors,4,4,False,percentage,11.715924121443322,2.114909346320679,False,combination
2024-01-12 05:00:00,14.090886359713696,SSL_Handshake_Errors,4,5,False,percentage,12.273569440319227,2.565188386299307,False,combination
2024-01-12 06:00:00,15.778384492438358,SSL_Handshake_Errors,4,6,False,percentage,13.069514482485912,3.3388532297246396,False,combination
2024-01-12 07:00:00,15.15325408455791,SSL_Handshake_Errors,4,7,False,percentage,15.007508312236657,0.8531376557152357,False,combination
2024-01-12 08:00:00,14.162520738896816,SSL_Handshake_Errors,4,8,False,percentage,15.03138643863103,0.8147961155068202,False,combination
2024-01-12 09:00:00,12.54621379327568,SSL_Handshake_Errors,4,9,False,percentage,13.953996205576805,1.3159698441983212,False,combination
2024-01-12 10:00:00,12.54358490475593,SSL_Handshake_Errors,4,10,False,percentage,13.084106478976144,0.933935069886445,False,combination
2024-01-12 11:00:00,11.335795115974651,SSL_Handshake_Errors,4,11,False,percentage,12.141864604668754,0.698077891940654,False,combination
2024-01-12 12:00:00,10.72727387044257,SSL_Handshake_Errors,4,12,False,percentage,11.535551297057717,0.9244854472909321,False,combination
2024-01-12 13:00:00,9.132127835401674,SSL_Handshake_Errors,4,13,False,percentage,10.398398940606299,1.1380493884155642,False,combination
2024-01-12 14:00:00,6.852020694285754,SSL_Handshake_Errors,4,14,False,percentage,8.903807466710001,1.9476895127042164,False,combination
2024-01-12 15:00:00,6.028644646414729,SSL_Handshake_Errors,4,15,False,percentage,7.337597725367387,1.6077128990950795,False,combination
2024-01-12 16:00:00,5.202500491436749,SSL_Handshake_Errors,4,16,False,percentage,6.027721944045744,0.824760488527761,False,combination
2024-01-12 17:00:00,4.881637219437445,SSL_Handshake_Errors,4,17,False,percentage,5.370927452429641,0.5917619794117404,False,combination
2024-01-12 18:00:00,5.985896756496187,SSL_Handshake_Errors,4,18,False,percentage,5.356678155790128,0.5680451966485214,False,combination
2024-01-12 19:00:00,6.018744029655578,SSL_Handshake_Errors,4,19,False,percentage,5.628759335196404,0.6472351409887036,False,combination
2024-01-12 20:00:00,5.743406505549276,SSL_Handshake_Errors,4,20,False,percentage,5.916015763900348,0.15038351934282668,False,combination
2024-01-12 21:00:00,6.387545196745844,SSL_Handshake_Errors,4,21,False,percentage,6.0498985773169,0.3231974903277292,False,combination
2024-01-12 22:00:00,6.705880065255451,SSL_Handshake_Errors,4,22,False,percentage,6.278943922516858,0.49034122390079954,False,combination
2024-01-12 23:00:00,7.8394303943187165,SSL_Handshake_Errors,4,23,False,percentage,6.977618552106672,0.7631343332991763,False,combination
2024-01-13 00:00:00,7.856575986749963,SSL_Handshake_Errors,5,0,True,percentage,7.467295482108045,0.6594608180935243,False,combination
2024-01-13 01:00:00,9.405073497863217,SSL_Handshake_Errors,5,1,True,percentage,8.367026626310633,0.8990158360618792,False,combination
2024-01-13 02:00:00,9.773884127873892,SSL_Handshake_Errors,5,2,True,percentage,9.01184453749569,1.017344282167453,False,combination
2024-01-13 03:00:00,11.480273289763648,SSL_Handshake_Errors,5,3,True,percentage,10.219743638500255,1.1071163315062482,False,combination
2024-01-13 04:00:00,11.739632245668064,SSL_Handshake_Errors,5,4,True,percentage,10.997929887768535,1.0679572949041338,False,combination
2024-01-13 05:00:00,12.595493800503267,SSL_Handshake_Errors,5,5,True,percentage,11.938466445311661,0.5835927313670536,False,combination
2024-01-13 06:00:00,11.372305462370274,SSL_Handshake_Errors,5,6,True,percentage,11.90247716951387,0.6276434334499487,False,combination
2024-01-13 07:00:00,11.100885682240095,SSL_Handshake_Errors,5,7,True,percentage,11.689561648371212,0.7962110100101524,False,combination
2024-01-13 08:00:00,10.626491862449631,SSL_Handshake_Errors,5,8,True,percentage,11.033227669020002,0.37748203470002656,False,combination
2024-01-13 09:00:00,11.776172731171872,SSL_Handshake_Errors,5,9,True,percentage,11.167850091953866,0.5777583397084559,False,combination
2024-01-13 10:00:00,10.869263415999022,SSL_Handshake_Errors,5,10,True,percentage,11.090642669873509,0.6059687331133148,False,combination
2024-01-13 11:00:00,9.403771123434401,SSL_Handshake_Errors,5,11,True,percentage,10.683069090201768,1.1971105180049664,False,combination
2024-01-13 12:00:00,7.145401808196701,SSL_Handshake_Errors,5,12,True,percentage,9.139478782543376,1.875946201149237,False,combination
2024-01-13 13:00:00,6.818774393317551,SSL_Handshake_Errors,5,13,True,percentage,7.789315774982886,1.4076650600002296,False,combination
2024-01-13 14:00:00,5.852391959319651,SSL_Handshake_Errors,5,14,True,percentage,6.6055227202779685,0.6723658411638191,False,combination
2024-01-13 15:00:00,5.331175916715231,SSL_Handshake_Errors,5,15,True,percentage,6.000780756450812,0.7548190069367308,False,combination
2024-01-13 16:00:00,4.258469543542861,SSL_Handshake_Errors,5,16,True,percentage,5.147345806525916,0.8127067730357297,False,combination
2024-01-13 17:00:00,3.8020097829330273,SSL_Handshake_Errors,5,17,True,percentage,4.463885081063708,0.7850056837169435,False,combination
2024-01-13 18:00:00,4.241044023967227,SSL_Handshake_Errors,5,18,True,percentage,4.1005077834810395,0.2586536379631391,False,combination
2024-01-13 19:00:00,4.108688801052421,SSL_Handshake_Errors,5,19,True,percentage,4.050580869317559,0.22521137848269018,False,combination
2024-01-13 20:00:00,4.081233511691192,SSL_Handshake_Errors,5,20,True,percentage,4.143655445570281,0.08545086090956731,False,combination
2024-01-13 21:00:00,4.622925015777086,SSL_Handshake_Errors,5,21,True,percentage,4.2709491095069,0.30512903364738836,False,combination
2024-01-13 22:00:00,5.554630481394345,SSL_Handshake_Errors,5,22,True,percentage,4.752929669620875,0.7452520144880213,False,combination
2024-01-13 23:00:00,6.8738877086045065,SSL_Handshake_Errors,5,23,True,percentage,5.683814401925313,1.1310281274654819,False,combination
2024-01-14 00:00:00,8.511024331070583,SSL_Handshake_Errors,6,0,True,percentage,6.979847507023146,1.481042456434513,False,combination
2024-01-14 01:00:00,9.50384732118264,SSL_Handshake_Errors,6,1,True,percentage,8.296253120285911,1.3280688595417243,False,combination
2024-01-14 02:00:00,9.422061672606667,SSL_Handshake_Errors,6,2,True,percentage,9.145644441619964,0.5511163548775353,False,combination
2024-01-14 03:00:00,9.988053571951848,SSL_Handshake_Errors,6,3,True,percentage,9.63798752191372,0.3059115928175732,False,combination
2024-01-14 04:00:00,11.458005079159369,SSL_Handshake_Errors,6,4,True,percentage,10.289373441239297,1.0508861196113766,False,combination
2024-01-14 05:00:00,12.071131156384162,SSL_Handshake_Errors,6,5,True,percentage,11.172396602498461,1.070505584827301,False,combination
2024-01-14 06:00:00,12.418495968946191,SSL_Handshake_Errors,6,6,True,percentage,11.982544068163241,0.48633470109624555,False,combination
2024-01-14 07:00:00,12.21670399971487,SSL_Handshake_Errors,6,7,True,percentage,12.235443708348408,0.17443898864995233,False,combination
2024-01-14 08:00:00,11.586819380153834,SSL_Handshake_Errors,6,8,True,percentage,12.074006449604965,0.4338126671637835,False,combination
2024-01-14 09:00:00,11.671692333764062,SSL_Handshake_Errors,6,9,True,percentage,11.825071904544258,0.3418078817688925,False,combination
2024-01-14 10:00:00,9.616716395044064,SSL_Handshake_Errors,6,10,True,percentage,10.958409369653987,1.1627148761204447,False,combination
2024-01-14 11:00:00,8.458802537070289,SSL_Handshake_Errors,6,11,True,percentage,9.91573708862614,1.627183223493109,False,combination
2024-01-14 12:00:00,8.613077794176938,SSL_Handshake_Errors,6,12,True,percentage,8.896198908763765,0.6287362720295175,False,combination
2024-01-14 13:00:00,7.463278220858726,SSL_Handshake_Errors,6,13,True,percentage,8.178386184035318,0.624087143744975,False,combination
2024-01-14 14:00:00,5.384490909585045,SSL_Handshake_Errors,6,14,True,percentage,7.153615641540237,1.6364172764342086,False,combination
2024-01-14 15:00:00,5.52690306721962,SSL_Handshake_Errors,6,15,True,percentage,6.124890732554465,1.161262721048782,False,combination
2024-01-14 16:00:00,5.331473950174378,SSL_Handshake_Errors,6,16,True,percentage,5.414289308993015,0.10106479803961547,False,combination
2024-01-14 17:00:00,4.79839003742873,SSL_Handshake_Errors,6,17,True,percentage,5.218922351607577,0.37707254659918776,False,combination
2024-01-14 18:00:00,4.594869863481326,SSL_Handshake_Errors,6,18,True,percentage,4.908244617028146,0.38039113636823946,False,combination
