timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-11-06 18:00:00,5.198434278469076,Active_Threads,2,18,False,percentage,5.508961251058401,0.8398401909295885,False,consistent
2024-11-06 19:00:00,5.888952513188425,Active_Threads,2,19,False,percentage,5.31866381967328,0.520690684143262,False,consistent
2024-11-06 20:00:00,5.858429701690713,Active_Threads,2,20,False,percentage,5.648605497782736,0.39015830829125847,False,consistent
2024-11-06 21:00:00,6.14918006185572,Active_Threads,2,21,False,percentage,5.965520758911617,0.159784120529558,False,consistent
2024-11-06 22:00:00,6.832811315511058,Active_Threads,2,22,False,percentage,6.280140359685828,0.5002177846130335,False,consistent
2024-11-06 23:00:00,9.15672506614518,Active_Threads,2,23,False,percentage,7.379572147837318,1.576560272882358,False,consistent
2024-11-07 00:00:00,10.31142620331702,Active_Threads,3,0,False,percentage,8.766987528324416,1.7717539038213264,False,consistent
2024-11-07 01:00:00,10.383850618858109,Active_Threads,3,1,False,percentage,9.950667296106767,0.6885270672812235,False,consistent
2024-11-07 02:00:00,13.144836417228063,Active_Threads,3,2,False,percentage,11.280037746467729,1.615368962758625,False,consistent
2024-11-07 03:00:00,13.104697210486624,Active_Threads,3,3,False,percentage,12.21112808219093,1.582595963909525,False,consistent
2024-11-07 04:00:00,15.314369994284247,Active_Threads,3,4,False,percentage,13.85463454066631,1.2643272855126328,False,consistent
2024-11-07 05:00:00,15.62124001632682,Active_Threads,3,5,False,percentage,14.680102407032562,1.3729415328358194,False,consistent
2024-11-07 06:00:00,14.441601628258493,Active_Threads,3,6,False,percentage,15.125737212956517,0.6120240406186986,False,consistent
2024-11-07 07:00:00,14.140914823624074,Active_Threads,3,7,False,percentage,14.734585489403125,0.7824450946913338,False,consistent
2024-11-07 08:00:00,14.688084413312856,Active_Threads,3,8,False,percentage,14.423533621731806,0.2740318952520159,False,consistent
2024-11-07 09:00:00,14.147413997775693,Active_Threads,3,9,False,percentage,14.32547107823754,0.3140491727380647,False,consistent
2024-11-07 10:00:00,12.70564017863312,Active_Threads,3,10,False,percentage,13.847046196573887,1.0247862693768168,False,consistent
2024-11-07 11:00:00,10.938247283688572,Active_Threads,3,11,False,percentage,12.597100486699127,1.6073342521844403,False,consistent
2024-11-07 12:00:00,10.23945437487826,Active_Threads,3,12,False,percentage,11.294447279066647,1.2710928102192838,False,consistent
2024-11-07 13:00:00,8.544442219500288,Active_Threads,3,13,False,percentage,9.907381292689038,1.2309671280214411,False,consistent
2024-11-07 14:00:00,6.859628341887856,Active_Threads,3,14,False,percentage,8.547841645422134,1.6899155808478172,False,consistent
2024-11-07 15:00:00,6.361419455496954,Active_Threads,3,15,False,percentage,7.255163338961697,1.143998709558518,False,consistent
2024-11-07 16:00:00,4.706326143434744,Active_Threads,3,16,False,percentage,5.975791313606517,1.1272574627514,False,consistent
2024-11-07 17:00:00,5.528667310072618,Active_Threads,3,17,False,percentage,5.53213763633477,0.8275521133324838,False,consistent
2024-11-07 18:00:00,4.168360997469077,Active_Threads,3,18,False,percentage,4.801118150325478,0.6850893806318131,False,consistent
2024-11-07 19:00:00,5.263292857986707,Active_Threads,3,19,False,percentage,4.986773721842799,0.7210793579884611,False,consistent
2024-11-07 20:00:00,5.825487553373955,Active_Threads,3,20,False,percentage,5.0857138029432445,0.8427145698060285,False,consistent
2024-11-07 21:00:00,7.162702673839174,Active_Threads,3,21,False,percentage,6.08382769506661,0.9757018672453663,False,consistent
2024-11-07 22:00:00,7.826013110071504,Active_Threads,3,22,False,percentage,6.938067779094876,1.019005030754153,False,consistent
2024-11-07 23:00:00,8.735224737326119,Active_Threads,3,23,False,percentage,7.907980173745597,0.7894589030998453,False,consistent
2024-11-08 00:00:00,10.77350981388711,Active_Threads,4,0,False,percentage,9.111582553761576,1.5093601655154865,False,consistent
2024-11-08 01:00:00,11.405446677492524,Active_Threads,4,1,False,percentage,10.304727076235249,1.3954709756124788,False,consistent
2024-11-08 02:00:00,13.473473998200136,Active_Threads,4,2,False,percentage,11.884143496526589,1.4122020508972881,False,consistent
2024-11-08 03:00:00,13.02834876300972,Active_Threads,4,3,False,percentage,12.63575647956746,1.0884763550773144,False,consistent
2024-11-08 04:00:00,14.628368577453466,Active_Threads,4,4,False,percentage,13.710063779554439,0.8258310330415914,False,consistent
2024-11-08 05:00:00,14.912949570437709,Active_Threads,4,5,False,percentage,14.189888970300297,1.0159371659984398,False,consistent
2024-11-08 06:00:00,15.973168018450973,Active_Threads,4,6,False,percentage,15.171495388780714,0.7087001053085797,False,consistent
2024-11-08 07:00:00,15.229098034010686,Active_Threads,4,7,False,percentage,15.371738540966454,0.5443119740057021,False,consistent
2024-11-08 08:00:00,13.47305004076257,Active_Threads,4,8,False,percentage,14.891772031074742,1.2837402773860869,False,consistent
2024-11-08 09:00:00,12.947281821628458,Active_Threads,4,9,False,percentage,13.88314329880057,1.1949073884570345,False,consistent
2024-11-08 10:00:00,12.417631480319058,Active_Threads,4,10,False,percentage,12.94598778090336,0.5277104701809069,False,consistent
2024-11-08 11:00:00,10.442167005762432,Active_Threads,4,11,False,percentage,11.935693435903312,1.3202644693998025,False,consistent
2024-11-08 12:00:00,10.400473861571797,Active_Threads,4,12,False,percentage,11.086757449217759,1.1527592309598333,False,consistent
2024-11-08 13:00:00,9.552915968251899,Active_Threads,4,13,False,percentage,10.131852278528706,0.5018067537268022,False,consistent
2024-11-08 14:00:00,7.298623683535866,Active_Threads,4,14,False,percentage,9.084004504453185,1.6032083777246984,False,consistent
2024-11-08 15:00:00,7.2006452563045364,Active_Threads,4,15,False,percentage,8.0173949693641,1.3307022569190596,False,consistent
2024-11-08 16:00:00,5.538640183321111,Active_Threads,4,16,False,percentage,6.679303041053836,0.9890570050854122,False,consistent
2024-11-08 17:00:00,5.476972287618603,Active_Threads,4,17,False,percentage,6.072085909081416,0.9778473206452662,False,consistent
2024-11-08 18:00:00,5.9491778363195325,Active_Threads,4,18,False,percentage,5.654930102419748,0.2566846879313953,True,consistent
2024-11-08 19:00:00,6.075949290594614,Active_Threads,4,19,False,percentage,5.834033138177581,0.3156534312433165,False,consistent
2024-11-08 20:00:00,6.316261764112231,Active_Threads,4,20,False,percentage,6.113796297008791,0.18644556693937997,False,consistent
2024-11-08 21:00:00,6.796704316154766,Active_Threads,4,21,False,percentage,6.396305123620536,0.3669838637708096,False,consistent
2024-11-08 22:00:00,8.038759528842098,Active_Threads,4,22,False,percentage,7.050575203036363,0.8888686392144965,False,consistent
2024-11-08 23:00:00,8.94502118261012,Active_Threads,4,23,False,percentage,7.92682834253566,1.0785234269708126,False,consistent
2024-11-09 00:00:00,8.459796309538303,Active_Threads,5,0,True,percentage,8.481192340330173,0.45350952456662036,False,consistent
2024-11-09 01:00:00,8.201444217764307,Active_Threads,5,1,True,percentage,8.535420569970908,0.37751284380354283,False,consistent
2024-11-09 02:00:00,10.386373574490404,Active_Threads,5,2,True,percentage,9.015871367264337,1.1938985199084224,False,consistent
2024-11-09 03:00:00,9.962646625438405,Active_Threads,5,3,True,percentage,9.51682147256437,1.1586842208609665,False,consistent
2024-11-09 04:00:00,11.840587891476883,Active_Threads,5,4,True,percentage,10.729869363801896,0.9849659220646527,False,consistent
2024-11-09 05:00:00,11.934284538099734,Active_Threads,5,5,True,percentage,11.245839685005004,1.112264845478428,False,consistent
2024-11-09 06:00:00,11.623323236723515,Active_Threads,5,6,True,percentage,11.799398555433376,0.15952007331798956,False,consistent
2024-11-09 07:00:00,12.019440058026818,Active_Threads,5,7,True,percentage,11.859015944283351,0.20850936415755186,False,consistent
2024-11-09 08:00:00,10.902924358484775,Active_Threads,5,8,True,percentage,11.515229217745036,0.5660521747465701,False,consistent
2024-11-09 09:00:00,11.700792825349591,Active_Threads,5,9,True,percentage,11.541052413953727,0.5751430918526488,False,consistent
2024-11-09 10:00:00,10.883491557854152,Active_Threads,5,10,True,percentage,11.162402913896171,0.466360569732614,False,consistent
2024-11-09 11:00:00,9.905036786525935,Active_Threads,5,11,True,percentage,10.829773723243227,0.8990823889163104,False,consistent
2024-11-09 12:00:00,7.46170832174846,Active_Threads,5,12,True,percentage,9.41674555537618,1.762376626472535,False,consistent
2024-11-09 13:00:00,7.35200987045777,Active_Threads,5,13,True,percentage,8.23958499291072,1.443366098810614,False,consistent
2024-11-09 14:00:00,6.89709722807169,Active_Threads,5,14,True,percentage,7.236938473425972,0.29937850889219175,False,consistent
2024-11-09 15:00:00,5.830251359319776,Active_Threads,5,15,True,percentage,6.693119485949744,0.7811161443829561,False,consistent
2024-11-09 16:00:00,4.583673061354849,Active_Threads,5,16,True,percentage,5.770340549582104,1.157875132572343,False,consistent
2024-11-09 17:00:00,3.883915149886611,Active_Threads,5,17,True,percentage,4.765946523520411,0.9858873522337044,False,consistent
2024-11-09 18:00:00,4.104302218081911,Active_Threads,5,18,True,percentage,4.190630143107788,0.35777739817425047,False,consistent
2024-11-09 19:00:00,4.340016886750651,Active_Threads,5,19,True,percentage,4.109411418239723,0.22809378890395313,False,consistent
2024-11-09 20:00:00,4.81239124272948,Active_Threads,5,20,True,percentage,4.418903449187345,0.36057569802429273,True,consistent
2024-11-09 21:00:00,5.21769816535107,Active_Threads,5,21,True,percentage,4.790035431610399,0.43926750781143137,False,consistent
2024-11-09 22:00:00,6.473835558194041,Active_Threads,5,22,True,percentage,5.501308322091529,0.8662709415082435,False,consistent
2024-11-09 23:00:00,7.7141949871683,Active_Threads,5,23,True,percentage,6.468576236904468,1.2482567206631656,False,consistent
2024-11-10 00:00:00,7.6854043195552855,Active_Threads,6,0,True,percentage,7.29114495497254,0.7079570701546006,False,consistent
2024-11-10 01:00:00,8.894092821997651,Active_Threads,6,1,True,percentage,8.097897376240411,0.6896757328763874,False,consistent
2024-11-10 02:00:00,10.943597876378096,Active_Threads,6,2,True,percentage,9.174365005977009,1.6470794413945935,False,consistent
2024-11-10 03:00:00,10.295752013751656,Active_Threads,6,3,True,percentage,10.044480904042466,1.0476023195438269,False,consistent
2024-11-10 04:00:00,12.032398633944242,Active_Threads,6,4,True,percentage,11.090582841357994,0.8776040142366662,False,consistent
2024-11-10 05:00:00,12.15394760507201,Active_Threads,6,5,True,percentage,11.494032750922635,1.0395196399789641,False,consistent
2024-11-10 06:00:00,12.960776413435546,Active_Threads,6,6,True,percentage,12.38237421748393,0.5045843470690192,False,consistent
2024-11-10 07:00:00,12.145472146633242,Active_Threads,6,7,True,percentage,12.420065388380266,0.46828865864065855,False,consistent
2024-11-10 08:00:00,11.518536011317716,Active_Threads,6,8,True,percentage,12.2082615237955,0.7231674935924773,False,consistent
2024-11-10 09:00:00,11.06799566507876,Active_Threads,6,9,True,percentage,11.57733460767657,0.5411393981926174,False,consistent
2024-11-10 10:00:00,10.247998981782152,Active_Threads,6,10,True,percentage,10.944843552726207,0.6441590781305836,False,consistent
2024-11-10 11:00:00,8.295877374944347,Active_Threads,6,11,True,percentage,9.870624007268418,1.4240677150916483,False,consistent
2024-11-10 12:00:00,8.310452550627453,Active_Threads,6,12,True,percentage,8.951442969117982,1.1228740933061592,False,consistent
2024-11-10 13:00:00,6.846172540663624,Active_Threads,6,13,True,percentage,7.817500822078472,0.8412265340819557,False,consistent
2024-11-10 14:00:00,5.4153750596319234,Active_Threads,6,14,True,percentage,6.857333383640999,1.447571014848271,False,consistent
2024-11-10 15:00:00,5.875930934558561,Active_Threads,6,15,True,percentage,6.045826178284702,0.7303722703606587,False,consistent
2024-11-10 16:00:00,4.494945065050313,Active_Threads,6,16,True,percentage,5.262083686413598,0.7031388033469534,False,consistent
2024-11-10 17:00:00,3.8756196344340488,Active_Threads,6,17,True,percentage,4.748831878014307,1.0240386758802655,False,consistent
2024-11-10 18:00:00,4.73256621376464,Active_Threads,6,18,True,percentage,4.367710304416332,0.4424148202661598,False,consistent
2024-11-10 19:00:00,3.1921689231150143,Active_Threads,6,19,True,percentage,3.9334515904378997,0.771825339445977,False,consistent
2024-11-10 20:00:00,4.985970505141376,Active_Threads,6,20,True,percentage,4.303568547340341,0.9708039334837542,False,consistent
2024-11-10 21:00:00,5.5791382697486025,Active_Threads,6,21,True,percentage,4.585759232668329,1.2427922040318482,False,consistent
2024-11-10 22:00:00,5.350859171870255,Active_Threads,6,22,True,percentage,5.305322648920076,0.29919421858307255,False,consistent
2024-11-10 23:00:00,6.918674226494791,Active_Threads,6,23,True,percentage,5.949557222704548,0.8470057035865235,False,consistent
2024-11-11 00:00:00,9.997576167231262,Active_Threads,0,0,False,percentage,7.422369855198767,2.363953610696608,False,consistent
2024-11-11 01:00:00,11.767269508091015,Active_Threads,0,1,False,percentage,9.561173300605688,2.4535799656172816,False,consistent
2024-11-11 02:00:00,12.88551687061678,Active_Threads,0,2,False,percentage,11.550120848646351,1.4561646650677418,False,consistent
2024-11-11 03:00:00,13.729394950962448,Active_Threads,0,3,False,percentage,12.794060443223414,0.9842546784114582,False,consistent
2024-11-11 04:00:00,15.138323892955135,Active_Threads,0,4,False,percentage,13.917745238178119,1.1381527766496775,False,consistent
2024-11-11 05:00:00,15.470607996081187,Active_Threads,0,5,False,percentage,14.779442279999587,0.9244202108411746,False,consistent
2024-11-11 06:00:00,15.871341835152046,Active_Threads,0,6,False,percentage,15.493424574729454,0.36704124167752383,False,consistent
2024-11-11 07:00:00,14.016071995560429,Active_Threads,0,7,False,percentage,15.11934060893122,0.9762418385735835,False,consistent
2024-11-11 08:00:00,15.250846656441308,Active_Threads,0,8,False,percentage,15.04608682905126,0.944431831637282,False,consistent
2024-11-11 09:00:00,13.667328727835512,Active_Threads,0,9,False,percentage,14.311415793279082,0.8320476108328471,False,consistent
2024-11-11 10:00:00,12.004527220972529,Active_Threads,0,10,False,percentage,13.640900868416447,1.6233210690097961,False,consistent
2024-11-11 11:00:00,10.560647325777541,Active_Threads,0,11,False,percentage,12.077501091528527,1.554625750079874,False,consistent
2024-11-11 12:00:00,9.330308331766664,Active_Threads,0,12,False,percentage,10.631827626172244,1.3385296572058698,False,consistent
2024-11-11 13:00:00,9.12810631654146,Active_Threads,0,13,False,percentage,9.673020658028554,0.7753271823653853,False,consistent
2024-11-11 14:00:00,8.407082635039385,Active_Threads,0,14,False,percentage,8.955165761115836,0.4853017087930926,False,consistent
2024-11-11 15:00:00,5.485803659699927,Active_Threads,0,15,False,percentage,7.673664203760256,1.9287351055843425,False,consistent
2024-11-11 16:00:00,6.204752263351962,Active_Threads,0,16,False,percentage,6.69921285269709,1.5221156883599223,False,consistent
2024-11-11 17:00:00,4.634101891013335,Active_Threads,0,17,False,percentage,5.441552604688407,0.7862596676248967,False,consistent
2024-11-11 18:00:00,5.157575709421405,Active_Threads,0,18,False,percentage,5.332143287928899,0.799744351421662,False,consistent
2024-11-11 19:00:00,4.763022368145659,Active_Threads,0,19,False,percentage,4.851566656193465,0.27273847885576946,False,consistent
2024-11-11 20:00:00,5.744267052814959,Active_Threads,0,20,False,percentage,5.22162171012734,0.49374760804712287,False,consistent
2024-11-11 21:00:00,5.602405412269447,Active_Threads,0,21,False,percentage,5.369898277743353,0.5303347607894502,False,consistent
2024-11-11 22:00:00,7.7277891851395815,Active_Threads,0,22,False,percentage,6.358153883407994,1.188257895440302,False,consistent
2024-11-11 23:00:00,8.90419010975564,Active_Threads,0,23,False,percentage,7.411461569054889,1.6734673339093307,False,consistent
2024-11-12 00:00:00,9.376732675195303,Active_Threads,1,0,False,percentage,8.66957065669684,0.849139784820126,False,consistent
2024-11-12 01:00:00,12.200350267808089,Active_Threads,1,1,False,percentage,10.160424350919676,1.782357267450296,False,consistent
2024-11-12 02:00:00,12.390984772734296,Active_Threads,1,2,False,percentage,11.322689238579228,1.687941227812752,False,consistent
2024-11-12 03:00:00,13.97224006935798,Active_Threads,1,3,False,percentage,12.854525036633452,0.9726512989767926,False,consistent
2024-11-12 04:00:00,14.571618822375134,Active_Threads,1,4,False,percentage,13.644947888155803,1.1265572970429574,False,consistent
2024-11-12 05:00:00,15.181885988196605,Active_Threads,1,5,False,percentage,14.575248293309905,0.6048311268740336,False,consistent
2024-11-12 06:00:00,14.364569386708201,Active_Threads,1,6,False,percentage,14.706024732426647,0.42491213004604034,False,consistent
2024-11-12 07:00:00,14.91015501903529,Active_Threads,1,7,False,percentage,14.818870131313362,0.4162346751683447,False,consistent
2024-11-12 08:00:00,14.487290324970024,Active_Threads,1,8,False,percentage,14.58733824357117,0.2862221341253746,False,consistent
2024-11-12 09:00:00,12.769857679342541,Active_Threads,1,9,False,percentage,14.055767674449285,1.13352416119321,False,consistent
2024-11-12 10:00:00,12.086734916301657,Active_Threads,1,10,False,percentage,13.114627640204738,1.2368574339659373,False,consistent
2024-11-12 11:00:00,10.676349828993914,Active_Threads,1,11,False,percentage,11.844314141546036,1.067599950305783,False,consistent
2024-11-12 12:00:00,10.810858941797472,Active_Threads,1,12,False,percentage,11.191314562364346,0.7783677685007806,False,consistent
2024-11-12 13:00:00,9.078667753028686,Active_Threads,1,13,False,percentage,10.188625507940023,0.9636014936802074,False,consistent
2024-11-12 14:00:00,6.5729019218764275,Active_Threads,1,14,False,percentage,8.82080953890086,2.1307130425327854,False,consistent
2024-11-12 15:00:00,5.474865424215176,Active_Threads,1,15,False,percentage,7.042145033040096,1.8471571750452247,False,consistent
2024-11-12 16:00:00,6.351847486014211,Active_Threads,1,16,False,percentage,6.1332049440352705,0.5807533542054861,False,consistent
2024-11-12 17:00:00,4.8304401003422655,Active_Threads,1,17,False,percentage,5.552384336857216,0.763660261279021,False,consistent
2024-11-12 18:00:00,4.867261382707026,Active_Threads,1,18,False,percentage,5.3498496563544995,0.8679508567253992,False,consistent
2024-11-12 19:00:00,5.34553702005048,Active_Threads,1,19,False,percentage,5.014412834366588,0.2873523472443782,False,consistent
2024-11-12 20:00:00,6.40911333641562,Active_Threads,1,20,False,percentage,5.54063724639104,0.7892242618716867,False,consistent
2024-11-12 21:00:00,7.409702089843839,Active_Threads,1,21,False,percentage,6.388117482103311,1.032242693489342,False,consistent
2024-11-12 22:00:00,7.599042451651734,Active_Threads,1,22,False,percentage,7.13928595930373,0.639395407837431,False,consistent
2024-11-12 23:00:00,9.54393645189904,Active_Threads,1,23,False,percentage,8.184226997798202,1.181342369015276,False,consistent
2024-11-13 00:00:00,10.500104550971987,Active_Threads,2,0,False,percentage,9.214361151507585,1.4783454383191872,False,consistent
2024-11-13 01:00:00,11.735034326769993,Active_Threads,2,1,False,percentage,10.593025109880337,1.0985004082916778,False,consistent
2024-11-13 02:00:00,12.62210137502913,Active_Threads,2,2,False,percentage,11.619080084257035,1.0657399636379052,False,consistent
2024-11-13 03:00:00,14.438816184675403,Active_Threads,2,3,False,percentage,12.931983962158172,1.3782704731435325,False,consistent
2024-11-13 04:00:00,14.550426895558353,Active_Threads,2,4,False,percentage,13.870448151754294,1.0825393729174362,False,consistent
2024-11-13 05:00:00,14.24169897385977,Active_Threads,2,5,False,percentage,14.410314018031173,0.15632502210824908,False,consistent
2024-11-13 06:00:00,15.060108810026819,Active_Threads,2,6,False,percentage,14.617411559814977,0.41329635120388764,False,consistent
2024-11-13 07:00:00,14.841399021845303,Active_Threads,2,7,False,percentage,14.714402268577295,0.42372726663472915,False,consistent
2024-11-13 08:00:00,13.442571206802194,Active_Threads,2,8,False,percentage,14.44802634622477,0.8775896084762871,False,consistent
2024-11-13 09:00:00,12.676788764972788,Active_Threads,2,9,False,percentage,13.653586331206759,1.0976246754175365,False,consistent
2024-11-13 10:00:00,11.639103995298875,Active_Threads,2,10,False,percentage,12.586154655691283,0.9051433047126504,False,consistent
2024-11-13 11:00:00,12.158549120341869,Active_Threads,2,11,False,percentage,12.158147293537843,0.5188425015379439,False,consistent
2024-11-13 12:00:00,9.148918617239172,Active_Threads,2,12,False,percentage,10.982190577626637,1.608763615339449,False,consistent
2024-11-13 13:00:00,8.652824083208616,Active_Threads,2,13,False,percentage,9.986763940263216,1.8971071656553111,False,consistent
2024-11-13 14:00:00,8.276154358700088,Active_Threads,2,14,False,percentage,8.69263235304929,0.437741803471526,False,consistent
2024-11-13 15:00:00,5.849322630231972,Active_Threads,2,15,False,percentage,7.59276702404689,1.5215678710079363,False,consistent
2024-11-13 16:00:00,6.227381889658138,Active_Threads,2,16,False,percentage,6.784286292863398,1.3057507209673072,False,consistent
2024-11-13 17:00:00,5.374419944124119,Active_Threads,2,17,False,percentage,5.817041488004741,0.4273962730763007,False,consistent
2024-11-13 18:00:00,4.789600043446503,Active_Threads,2,18,False,percentage,5.463800625742919,0.7230462219031879,False,consistent
2024-11-13 19:00:00,4.616347565163507,Active_Threads,2,19,False,percentage,4.926789184244709,0.39722044030986825,False,consistent
2024-11-13 20:00:00,5.462215668039426,Active_Threads,2,20,False,percentage,4.956054425549811,0.4468260375764576,False,consistent
2024-11-13 21:00:00,6.214715502743129,Active_Threads,2,21,False,percentage,5.431092911982019,0.7996383466471861,False,consistent
2024-11-13 22:00:00,7.107041292984653,Active_Threads,2,22,False,percentage,6.261324154589068,0.8234027622852195,False,consistent
2024-11-13 23:00:00,7.818188325091734,Active_Threads,2,23,False,percentage,7.046648373606504,0.8034405712531812,False,consistent
2024-11-14 00:00:00,10.354271536908977,Active_Threads,3,0,False,percentage,8.42650038499512,1.706944268548918,False,consistent
2024-11-14 01:00:00,10.674321041986028,Active_Threads,3,1,False,percentage,9.615593634662245,1.5648026414149514,False,consistent
2024-11-14 02:00:00,11.856200132592145,Active_Threads,3,2,False,percentage,10.961597570495714,0.7911025404505206,False,consistent
2024-11-14 03:00:00,13.352240102819087,Active_Threads,3,3,False,percentage,11.960920425799086,1.342027339121859,False,consistent
2024-11-14 04:00:00,13.394339519350483,Active_Threads,3,4,False,percentage,12.867593251587238,0.8761450342730719,False,consistent
2024-11-14 05:00:00,14.123252843620458,Active_Threads,3,5,False,percentage,13.623277488596676,0.4335027184941721,False,consistent
2024-11-14 06:00:00,15.91089865455888,Active_Threads,3,6,False,percentage,14.476163672509939,1.2948656339988684,False,consistent
2024-11-14 07:00:00,14.380942579390512,Active_Threads,3,7,False,percentage,14.805031359189949,0.9663373407903554,False,consistent
2024-11-14 08:00:00,14.408133011596968,Active_Threads,3,8,False,percentage,14.89999141518212,0.8755769040293838,False,consistent
2024-11-14 09:00:00,13.198143193441917,Active_Threads,3,9,False,percentage,13.995739594809798,0.6908725240647328,False,consistent
2024-11-14 10:00:00,13.451254919461892,Active_Threads,3,10,False,percentage,13.685843708166923,0.6381949270009089,False,consistent
2024-11-14 11:00:00,10.778329358403955,Active_Threads,3,11,False,percentage,12.475909157102587,1.4755843812451857,False,consistent
2024-11-14 12:00:00,9.126059754344546,Active_Threads,3,12,False,percentage,11.118548010736795,2.182576425382423,False,consistent
2024-11-14 13:00:00,9.285580213736308,Active_Threads,3,13,False,percentage,9.729989775494934,0.9113855413937051,False,consistent
2024-11-14 14:00:00,7.598494551324899,Active_Threads,3,14,False,percentage,8.670044839801916,0.9314111389673078,False,consistent
2024-11-14 15:00:00,6.292210712221432,Active_Threads,3,15,False,percentage,7.725428492427544,1.5007162997057417,False,consistent
2024-11-14 16:00:00,6.260907569513754,Active_Threads,3,16,False,percentage,6.717204277686693,0.7633802338890264,False,consistent
2024-11-14 17:00:00,5.8353675168576755,Active_Threads,3,17,False,percentage,6.129495266197619,0.255202510536757,False,consistent
2024-11-14 18:00:00,4.258656567353036,Active_Threads,3,18,False,percentage,5.45164388457482,1.0548389158502696,False,consistent
2024-11-14 19:00:00,4.832020430529598,Active_Threads,3,19,False,percentage,4.975348171580102,0.7980673440176571,False,consistent
2024-11-14 20:00:00,4.80165101269527,Active_Threads,3,20,False,percentage,4.630776003525966,0.32262242864929547,False,consistent
2024-11-14 21:00:00,7.388303878745218,Active_Threads,3,21,False,percentage,5.673991773990028,1.4847154844504922,False,consistent
2024-11-14 22:00:00,6.893141967797919,Active_Threads,3,22,False,percentage,6.361032286412801,1.3729707925256596,False,consistent
2024-11-14 23:00:00,8.144386219439223,Active_Threads,3,23,False,percentage,7.475277355327452,0.6301399317117412,False,consistent
2024-11-15 00:00:00,9.135529611660901,Active_Threads,4,0,False,percentage,8.057685932966011,1.1237051619944771,False,consistent
2024-11-15 01:00:00,11.253171660354493,Active_Threads,4,1,False,percentage,9.511029163818202,1.5880449189693533,False,consistent
2024-11-15 02:00:00,13.128876036320532,Active_Threads,4,2,False,percentage,11.172525769445306,1.997894325690421,False,consistent
2024-11-15 03:00:00,14.22578414591576,Active_Threads,4,3,False,percentage,12.869277280863594,1.503213186046833,False,consistent
2024-11-15 04:00:00,14.821005107075454,Active_Threads,4,4,False,percentage,14.058555096437246,0.8583701790404948,False,consistent
2024-11-15 05:00:00,14.540420380367168,Active_Threads,4,5,False,percentage,14.529069877786126,0.29777277172882305,False,consistent
2024-11-15 06:00:00,15.624640562203648,Active_Threads,4,6,False,percentage,14.995355349882088,0.5627449298314003,False,consistent
2024-11-15 07:00:00,15.043581211918884,Active_Threads,4,7,False,percentage,15.069547384829898,0.5425762916656415,False,consistent
2024-11-15 08:00:00,14.191087604989503,Active_Threads,4,8,False,percentage,14.953103126370678,0.7210466234982433,False,consistent
2024-11-15 09:00:00,13.86410140249497,Active_Threads,4,9,False,percentage,14.366256739801116,0.608938687022844,False,consistent
2024-11-15 10:00:00,11.950472278359964,Active_Threads,4,10,False,percentage,13.335220428614809,1.2103204426437895,False,consistent
2024-11-15 11:00:00,11.405352845383545,Active_Threads,4,11,False,percentage,12.406642175412825,1.2912898001639819,False,consistent
2024-11-15 12:00:00,10.616882758457319,Active_Threads,4,12,False,percentage,11.324235960733608,0.6704850584689822,False,consistent
2024-11-15 13:00:00,8.796605802861917,Active_Threads,4,13,False,percentage,10.272947135567591,1.3379495758382536,False,consistent
2024-11-15 14:00:00,6.6907464405303605,Active_Threads,4,14,False,percentage,8.701411667283196,1.9647984729540473,False,consistent
2024-11-15 15:00:00,6.180246668379395,Active_Threads,4,15,False,percentage,7.222532970590556,1.3868783166926855,False,consistent
2024-11-15 16:00:00,5.308943138977267,Active_Threads,4,16,False,percentage,6.059978749295671,0.6987083585559055,False,consistent
2024-11-15 17:00:00,5.861473731847724,Active_Threads,4,17,False,percentage,5.783554513068125,0.44084692760426925,False,consistent
2024-11-15 18:00:00,5.950649115462606,Active_Threads,4,18,False,percentage,5.707021995429197,0.34761781344721354,False,consistent
2024-11-15 19:00:00,5.894310520464629,Active_Threads,4,19,False,percentage,5.902144455924984,0.04510088878150597,False,consistent
2024-11-15 20:00:00,6.134086922495444,Active_Threads,4,20,False,percentage,5.993015519474224,0.12537689134743268,False,consistent
2024-11-15 21:00:00,7.380525631406945,Active_Threads,4,21,False,percentage,6.469641024789003,0.7979074229962254,False,consistent
2024-11-15 22:00:00,7.586607119272347,Active_Threads,4,22,False,percentage,7.033739891058243,0.7859064784010799,False,consistent
2024-11-15 23:00:00,8.594736524783347,Active_Threads,4,23,False,percentage,7.8539564251542116,0.6497566943979026,False,consistent
2024-11-16 00:00:00,7.045302744892436,Active_Threads,5,0,True,percentage,7.742215462982707,0.7863502572268488,False,consistent
2024-11-16 01:00:00,8.642990798002687,Active_Threads,5,1,True,percentage,8.09434335589282,0.9088161372724571,False,consistent
2024-11-16 02:00:00,9.407476035668946,Active_Threads,5,2,True,percentage,8.36525652618802,1.2053289626569275,False,consistent
2024-11-16 03:00:00,11.789016322094673,Active_Threads,5,3,True,percentage,9.946494385255432,1.6408152654862656,False,consistent
2024-11-16 04:00:00,11.532114902560751,Active_Threads,5,4,True,percentage,10.909535753441453,1.3071484734550458,False,consistent
2024-11-16 05:00:00,11.139895249389426,Active_Threads,5,5,True,percentage,11.487008824681615,0.32690283029347994,False,consistent
