timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-10 08:00:00,14.18517277267379,Disk_Usage,2,8,False,percentage,14.420160711290675,0.3790852195654288,False,consistent
2024-01-10 09:00:00,13.59163859288882,Disk_Usage,2,9,False,percentage,14.211431950937117,0.6333313630313437,False,consistent
2024-01-10 10:00:00,12.868276814547487,Disk_Usage,2,10,False,percentage,13.548362726703365,0.659513715989134,False,consistent
2024-01-10 11:00:00,10.59990714307477,Disk_Usage,2,11,False,percentage,12.353274183503693,1.5609404375049076,False,consistent
2024-01-10 12:00:00,10.677183570004496,Disk_Usage,2,12,False,percentage,11.381789175875584,1.2879157722781787,False,consistent
2024-01-10 13:00:00,8.82380064692056,Disk_Usage,2,13,False,percentage,10.033630453333275,1.0484555459832734,False,consistent
2024-01-10 14:00:00,6.849652920085159,Disk_Usage,2,14,False,percentage,8.783545712336739,1.9140828257514348,False,consistent
2024-01-10 15:00:00,6.787982807374166,Disk_Usage,2,15,False,percentage,7.487145458126629,1.1579879623716294,False,consistent
2024-01-10 16:00:00,5.384284736571457,Disk_Usage,2,16,False,percentage,6.340640154676927,0.8288018852566973,False,consistent
2024-01-10 17:00:00,5.761920927522084,Disk_Usage,2,17,False,percentage,5.978062823822569,0.7263814824153566,False,consistent
2024-01-10 18:00:00,4.0069743878651405,Disk_Usage,2,18,False,percentage,5.051060017319561,0.9237090312450611,False,consistent
2024-01-10 19:00:00,5.850504027369534,Disk_Usage,2,19,False,percentage,5.206466447585586,1.0397344095459111,True,consistent
2024-01-10 20:00:00,6.518468646392789,Disk_Usage,2,20,False,percentage,5.458649020542488,1.300793454948073,False,consistent
2024-01-10 21:00:00,5.825343079362746,Disk_Usage,2,21,False,percentage,6.064771917708356,0.3931142448960716,False,consistent
2024-01-10 22:00:00,8.164954673743797,Disk_Usage,2,22,False,percentage,6.836255466499776,1.2017432963889116,False,consistent
2024-01-10 23:00:00,8.59133086667606,Disk_Usage,2,23,False,percentage,7.527209539927534,1.4891981908635226,False,consistent
2024-01-11 00:00:00,10.35603367824493,Disk_Usage,3,0,False,percentage,9.037439739554928,1.161665462100519,False,consistent
2024-01-11 01:00:00,11.24418073299621,Disk_Usage,3,1,False,percentage,10.0638484259724,1.350345240870917,False,consistent
2024-01-11 02:00:00,12.453992980799784,Disk_Usage,3,2,False,percentage,11.35140246401364,1.053081517972731,False,consistent
2024-01-11 03:00:00,13.830842942171873,Disk_Usage,3,3,False,percentage,12.509672218655956,1.2942296856587816,False,consistent
2024-01-11 04:00:00,15.009696374988765,Disk_Usage,3,4,False,percentage,13.764844099320142,1.2791293309163332,False,consistent
2024-01-11 05:00:00,14.345723877271197,Disk_Usage,3,5,False,percentage,14.395421064810613,0.5909959491002553,False,consistent
2024-01-11 06:00:00,14.292003408785323,Disk_Usage,3,6,False,percentage,14.549141220348426,0.3997558755450601,False,consistent
2024-01-11 07:00:00,14.688878021528822,Disk_Usage,3,7,False,percentage,14.442201769195114,0.21530989824555521,False,consistent
2024-01-11 08:00:00,14.706320182187007,Disk_Usage,3,8,False,percentage,14.562400537500386,0.2343331232561721,True,consistent
2024-01-11 09:00:00,12.971085922841755,Disk_Usage,3,9,False,percentage,14.12209470885253,0.9968409985285877,False,consistent
2024-01-11 10:00:00,12.315924542501559,Disk_Usage,3,10,False,percentage,13.33111021584344,1.235196724097092,False,consistent
2024-01-11 11:00:00,10.420627167107904,Disk_Usage,3,11,False,percentage,11.902545877483739,1.324526861446629,False,consistent
2024-01-11 12:00:00,9.524475434611027,Disk_Usage,3,12,False,percentage,10.753675714740163,1.425215082643854,False,consistent
2024-01-11 13:00:00,9.124354102147539,Disk_Usage,3,13,False,percentage,9.689818901288824,0.6637656297331546,False,consistent
2024-01-11 14:00:00,6.550197821090317,Disk_Usage,3,14,False,percentage,8.399675785949627,1.6141408944227975,False,consistent
2024-01-11 15:00:00,5.498103183959859,Disk_Usage,3,15,False,percentage,7.0575517023992385,1.8656044331726638,False,consistent
2024-01-11 16:00:00,6.3329011625180245,Disk_Usage,3,16,False,percentage,6.1270673891894,0.5554290576225877,False,consistent
2024-01-11 17:00:00,5.565257170997545,Disk_Usage,3,17,False,percentage,5.798753839158476,0.4638021526283738,False,consistent
2024-01-11 18:00:00,5.21149503969177,Disk_Usage,3,18,False,percentage,5.703217791069112,0.5732911761014404,False,consistent
2024-01-11 19:00:00,5.1964653332143715,Disk_Usage,3,19,False,percentage,5.3244058479678955,0.20871869315628497,False,consistent
2024-01-11 20:00:00,5.394233097787823,Disk_Usage,3,20,False,percentage,5.267397823564655,0.1100993329201746,False,consistent
2024-01-11 21:00:00,6.323597064728627,Disk_Usage,3,21,False,percentage,5.638098498576941,0.6018382135781425,False,consistent
2024-01-11 22:00:00,7.334428842121236,Disk_Usage,3,22,False,percentage,6.350753001545896,0.9703828962118591,False,consistent
2024-01-11 23:00:00,8.39378981669661,Disk_Usage,3,23,False,percentage,7.3506052411821585,1.0351911729192644,False,consistent
2024-01-12 00:00:00,10.472356726888771,Disk_Usage,4,0,False,percentage,8.733525128568873,1.5963122858952032,False,consistent
2024-01-12 01:00:00,11.535851596199794,Disk_Usage,4,1,False,percentage,10.133999379928392,1.5981246281923975,False,consistent
2024-01-12 02:00:00,12.97793685425115,Disk_Usage,4,2,False,percentage,11.662048392446572,1.257548077488654,False,consistent
2024-01-12 03:00:00,14.467965751323886,Disk_Usage,4,3,False,percentage,12.993918067258278,1.466122404182729,False,consistent
2024-01-12 04:00:00,13.524217019702405,Disk_Usage,4,4,False,percentage,13.656706541759148,0.7537981385085598,False,consistent
2024-01-12 05:00:00,15.413869569589718,Disk_Usage,4,5,False,percentage,14.46868411353867,0.9448264797607137,False,consistent
2024-01-12 06:00:00,14.774721860803085,Disk_Usage,4,6,False,percentage,14.570936150031736,0.9611675981636905,False,consistent
2024-01-12 07:00:00,15.267581465367808,Disk_Usage,4,7,False,percentage,15.152057631920202,0.3348682807949175,False,consistent
2024-01-12 08:00:00,13.659700833115094,Disk_Usage,4,8,False,percentage,14.567334719761996,0.8237579144355199,False,consistent
2024-01-12 09:00:00,13.462231244829907,Disk_Usage,4,9,False,percentage,14.129837847770936,0.9902494453980266,False,consistent
2024-01-12 10:00:00,12.096678455756226,Disk_Usage,4,10,False,percentage,13.072870177900407,0.8511529053944348,False,consistent
2024-01-12 11:00:00,11.901095650956004,Disk_Usage,4,11,False,percentage,12.486668450514046,0.8505029292267534,False,consistent
2024-01-12 12:00:00,9.397008871850838,Disk_Usage,4,12,False,percentage,11.13159432618769,1.5053747646951485,False,consistent
2024-01-12 13:00:00,9.638421002747855,Disk_Usage,4,13,False,percentage,10.3121751751849,1.3813294910988514,False,consistent
2024-01-12 14:00:00,8.139936687049941,Disk_Usage,4,14,False,percentage,9.058455520549543,0.8045667093883463,False,consistent
2024-01-12 15:00:00,6.170506313531647,Disk_Usage,4,15,False,percentage,7.9829546677764815,1.7392787553183002,False,consistent
2024-01-12 16:00:00,6.280782651888561,Disk_Usage,4,16,False,percentage,6.863741884156717,1.1065916586071396,False,consistent
2024-01-12 17:00:00,5.270158019740026,Disk_Usage,4,17,False,percentage,5.9071489950534115,0.5543990843004247,False,consistent
2024-01-12 18:00:00,4.402445770294086,Disk_Usage,4,18,False,percentage,5.317795480640892,0.9400741225829422,False,consistent
2024-01-12 19:00:00,4.728169217949737,Disk_Usage,4,19,False,percentage,4.80025766932795,0.4383248744663802,False,consistent
2024-01-12 20:00:00,6.354964987743646,Disk_Usage,4,20,False,percentage,5.161859991995823,1.046015577917815,False,consistent
2024-01-12 21:00:00,5.67348657155801,Disk_Usage,4,21,False,percentage,5.585540259083797,0.8169559563176995,False,consistent
2024-01-12 22:00:00,7.826479348803767,Disk_Usage,4,22,False,percentage,6.618310302701808,1.1003897222805648,False,consistent
2024-01-12 23:00:00,8.806822734882877,Disk_Usage,4,23,False,percentage,7.435596218414884,1.6028228518200667,False,consistent
2024-01-13 00:00:00,8.808096449268552,Disk_Usage,5,0,True,percentage,8.480466177651733,0.5663695655814053,False,consistent
2024-01-13 01:00:00,8.647486093201584,Disk_Usage,5,1,True,percentage,8.754135092451003,0.092362938279316,False,consistent
2024-01-13 02:00:00,9.855010921228914,Disk_Usage,5,2,True,percentage,9.10353115456635,0.6557364572724619,False,consistent
2024-01-13 03:00:00,10.75349645345068,Disk_Usage,5,3,True,percentage,9.75199782262706,1.0567774993969365,False,consistent
2024-01-13 04:00:00,12.344057781941691,Disk_Usage,5,4,True,percentage,10.984188385540428,1.2604573155622425,False,consistent
2024-01-13 05:00:00,12.808534920088615,Disk_Usage,5,5,True,percentage,11.968696385160328,1.0777142053835629,False,consistent
2024-01-13 06:00:00,12.917881280559797,Disk_Usage,5,6,True,percentage,12.690157994196701,0.30467716410848966,False,consistent
2024-01-13 07:00:00,11.555593534718428,Disk_Usage,5,7,True,percentage,12.427336578455614,0.7569287333462074,False,consistent
2024-01-13 08:00:00,10.601241099419445,Disk_Usage,5,8,True,percentage,11.69157197156589,1.1642907857077587,False,consistent
2024-01-13 09:00:00,10.56017225314861,Disk_Usage,5,9,True,percentage,10.905668962428827,0.5632256428668159,False,consistent
2024-01-13 10:00:00,10.108571358624198,Disk_Usage,5,10,True,percentage,10.423328237064085,0.2733598030568548,False,consistent
2024-01-13 11:00:00,8.54218645617939,Disk_Usage,5,11,True,percentage,9.7369766893174,1.0590696945362712,False,consistent
2024-01-13 12:00:00,8.290319782642536,Disk_Usage,5,12,True,percentage,8.980359199148708,0.9851427373232471,False,consistent
2024-01-13 13:00:00,6.415007486033199,Disk_Usage,5,13,True,percentage,7.749171241618375,1.1622624059769466,False,consistent
2024-01-13 14:00:00,5.134114039175766,Disk_Usage,5,14,True,percentage,6.613147102617167,1.5874045339855904,False,consistent
2024-01-13 15:00:00,6.1711829652393,Disk_Usage,5,15,True,percentage,5.906768163482755,0.6801532151591707,False,consistent
2024-01-13 16:00:00,5.247131138595934,Disk_Usage,5,16,True,percentage,5.517476047670333,0.5689400379198907,False,consistent
2024-01-13 17:00:00,3.211824189130211,Disk_Usage,5,17,True,percentage,4.876712764321815,1.514053638558815,False,consistent
2024-01-13 18:00:00,4.911260779378505,Disk_Usage,5,18,True,percentage,4.456738702368217,1.091128467918869,False,consistent
2024-01-13 19:00:00,4.803783222565949,Disk_Usage,5,19,True,percentage,4.308956063691555,0.9516625551834358,False,consistent
2024-01-13 20:00:00,4.55343754346874,Disk_Usage,5,20,True,percentage,4.756160515137732,0.1836036729919468,False,consistent
2024-01-13 21:00:00,5.134567746801414,Disk_Usage,5,21,True,percentage,4.830596170945367,0.29149147321452173,False,consistent
2024-01-13 22:00:00,5.705286117776363,Disk_Usage,5,22,True,percentage,5.131097136015506,0.5759321300186808,False,consistent
2024-01-13 23:00:00,6.905888496612244,Disk_Usage,5,23,True,percentage,5.915247453730006,0.9041333538942113,False,consistent
2024-01-14 00:00:00,8.913443234411629,Disk_Usage,6,0,True,percentage,7.174872616266746,1.6209047978594961,False,consistent
2024-01-14 01:00:00,9.45251533274962,Disk_Usage,6,1,True,percentage,8.423949021257831,1.3420247759139534,False,consistent
2024-01-14 02:00:00,10.378236945945194,Disk_Usage,6,2,True,percentage,9.581398504368815,0.7408530949398033,False,consistent
2024-01-14 03:00:00,11.293511592482758,Disk_Usage,6,3,True,percentage,10.374754623725858,0.9205030700729554,False,consistent
2024-01-14 04:00:00,11.171736535687625,Disk_Usage,6,4,True,percentage,10.947828358038526,0.49702421838586747,False,consistent
2024-01-14 05:00:00,12.698116543812946,Disk_Usage,6,5,True,percentage,11.721121557327777,0.84829045369325,False,consistent
2024-01-14 06:00:00,12.764762888489622,Disk_Usage,6,6,True,percentage,12.211538655996732,0.9011114086859892,True,consistent
2024-01-14 07:00:00,11.023906081988684,Disk_Usage,6,7,True,percentage,12.162261838097086,0.9864080314015125,False,consistent
2024-01-14 08:00:00,11.884779876804028,Disk_Usage,6,8,True,percentage,11.89114961576078,0.8704458830770659,False,consistent
2024-01-14 09:00:00,10.917007128255003,Disk_Usage,6,9,True,percentage,11.275231029015906,0.5305838246281874,False,consistent
2024-01-14 10:00:00,10.403588163814588,Disk_Usage,6,10,True,percentage,11.068458389624539,0.7521205595413738,False,consistent
2024-01-14 11:00:00,9.16737993396466,Disk_Usage,6,11,True,percentage,10.162658408678084,0.8993520945283511,False,consistent
2024-01-14 12:00:00,7.945178199549253,Disk_Usage,6,12,True,percentage,9.172048765776168,1.2292116321417093,True,consistent
2024-01-14 13:00:00,6.959628391254714,Disk_Usage,6,13,True,percentage,8.024062174922877,1.1059876716141275,False,consistent
2024-01-14 14:00:00,5.543721014435807,Disk_Usage,6,14,True,percentage,6.816175868413258,1.2071384024689404,False,consistent
2024-01-14 15:00:00,6.120993485765394,Disk_Usage,6,15,True,percentage,6.208114297151972,0.7119627460512732,False,consistent
2024-01-14 16:00:00,4.6637602046839355,Disk_Usage,6,16,True,percentage,5.442824901628378,0.7338373307875643,False,consistent
2024-01-14 17:00:00,4.04880735810394,Disk_Usage,6,17,True,percentage,4.944520349517756,1.064240823833258,False,consistent
2024-01-14 18:00:00,4.198745573519471,Disk_Usage,6,18,True,percentage,4.303771045435782,0.32064702274067075,False,consistent
2024-01-14 19:00:00,4.609230260008526,Disk_Usage,6,19,True,percentage,4.285594397210645,0.2901301361062107,False,consistent
2024-01-14 20:00:00,3.6013761658864416,Disk_Usage,6,20,True,percentage,4.13645066647148,0.5068066301288513,False,consistent
2024-01-14 21:00:00,4.794830629536471,Disk_Usage,6,21,True,percentage,4.3351456851438135,0.6422033594084016,False,consistent
2024-01-14 22:00:00,6.384442974114117,Disk_Usage,6,22,True,percentage,4.926883256512343,1.3962247802495436,False,consistent
2024-01-14 23:00:00,7.945253565602204,Disk_Usage,6,23,True,percentage,6.374842389750931,1.575233410462455,False,consistent
2024-01-15 00:00:00,10.073169374134594,Disk_Usage,0,0,False,percentage,8.134288637950306,1.8516145137379685,False,consistent
2024-01-15 01:00:00,11.989637437822577,Disk_Usage,0,1,False,percentage,10.00268679251979,2.0231129657540747,False,consistent
2024-01-15 02:00:00,12.854208093497432,Disk_Usage,0,2,False,percentage,11.639004968484867,1.423288950306334,False,consistent
2024-01-15 03:00:00,13.871226033036049,Disk_Usage,0,3,False,percentage,12.90502385478535,0.9418230150116869,False,consistent
2024-01-15 04:00:00,14.235125426710436,Disk_Usage,0,4,False,percentage,13.653519851081306,0.7157374913597289,False,consistent
2024-01-15 05:00:00,15.111138251244867,Disk_Usage,0,5,False,percentage,14.405829903663784,0.6373386784549693,False,consistent
2024-01-15 06:00:00,15.063022902142334,Disk_Usage,0,6,False,percentage,14.803095526699211,0.4924645140166706,False,consistent
2024-01-15 07:00:00,14.106206427492713,Disk_Usage,0,7,False,percentage,14.76012252695997,0.566818728132358,False,consistent
2024-01-15 08:00:00,15.311833134316156,Disk_Usage,0,8,False,percentage,14.827020821317069,0.6365191871945352,False,consistent
2024-01-15 09:00:00,13.372882702142448,Disk_Usage,0,9,False,percentage,14.263640754650439,0.9790155106699114,False,consistent
2024-01-15 10:00:00,11.56886790668527,Disk_Usage,0,10,False,percentage,13.417861247714626,1.8718879442917329,False,consistent
2024-01-15 11:00:00,11.698765204595912,Disk_Usage,0,11,False,percentage,12.21350527114121,1.0061487701315797,False,consistent
2024-01-15 12:00:00,9.956524168175774,Disk_Usage,0,12,False,percentage,11.074719093152318,0.9705607887626002,False,consistent
2024-01-15 13:00:00,8.473517257599356,Disk_Usage,0,13,False,percentage,10.042935543457014,1.6143594005780562,False,consistent
2024-01-15 14:00:00,7.476618680949848,Disk_Usage,0,14,False,percentage,8.635553368908326,1.247868014823388,False,consistent
2024-01-15 15:00:00,5.58601851664642,Disk_Usage,0,15,False,percentage,7.178718151731875,1.466618828711907,False,consistent
2024-01-15 16:00:00,5.13419099759939,Disk_Usage,0,16,False,percentage,6.065609398398553,1.2426775218560522,False,consistent
2024-01-15 17:00:00,4.740197270319734,Disk_Usage,0,17,False,percentage,5.153468928188515,0.4232400313534297,False,consistent
2024-01-15 18:00:00,4.002382915481349,Disk_Usage,0,18,False,percentage,4.6255903944668235,0.574541935528896,False,consistent
2024-01-15 19:00:00,4.7093111645531724,Disk_Usage,0,19,False,percentage,4.4839637834514185,0.41734708238856183,False,consistent
2024-01-15 20:00:00,6.023517878738661,Disk_Usage,0,20,False,percentage,4.911737319591061,1.0256602244932989,False,consistent
2024-01-15 21:00:00,6.80971617693248,Disk_Usage,0,21,False,percentage,5.847515073408104,1.0612059388356285,False,consistent
2024-01-15 22:00:00,6.518192392604808,Disk_Usage,0,22,False,percentage,6.450475482758651,0.39744952626700675,False,consistent
2024-01-15 23:00:00,8.372611211783001,Disk_Usage,0,23,False,percentage,7.23350659377343,0.9972041051284657,False,consistent
