timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-10-17 15:00:00,6.730880984603267,Container_Deployments,3,15,False,percentage,7.5783218185535395,1.1595852753965432,False,consistent
2024-10-17 16:00:00,5.635965832870567,Container_Deployments,3,16,False,percentage,6.490367436718519,0.7631210299251056,False,consistent
2024-10-17 17:00:00,5.636626985414589,Container_Deployments,3,17,False,percentage,6.001157934296141,0.6319587857546685,False,consistent
2024-10-17 18:00:00,4.786746865688815,Container_Deployments,3,18,False,percentage,5.353113227991323,0.49048776900252494,False,consistent
2024-10-17 19:00:00,6.126929919404361,Container_Deployments,3,19,False,percentage,5.516767923502588,0.678083549725254,False,consistent
2024-10-17 20:00:00,6.463173556727563,Container_Deployments,3,20,False,percentage,5.792283447273579,0.8869006757177584,False,consistent
2024-10-17 21:00:00,5.789170520394517,Container_Deployments,3,21,False,percentage,6.1264246655088135,0.3370018022316477,False,consistent
2024-10-17 22:00:00,6.912900835405395,Container_Deployments,3,22,False,percentage,6.388414970842491,0.565582964595845,False,consistent
2024-10-17 23:00:00,9.01195868050386,Container_Deployments,3,23,False,percentage,7.238010012101257,1.6358064872759412,False,consistent
2024-10-18 00:00:00,10.429777300114125,Container_Deployments,4,0,False,percentage,8.78487893867446,1.7694007245018661,False,consistent
2024-10-18 01:00:00,11.376318812482001,Container_Deployments,4,1,False,percentage,10.272684931033329,1.1899824442990612,False,consistent
2024-10-18 02:00:00,12.68963722448178,Container_Deployments,4,2,False,percentage,11.49857777902597,1.1348798000743323,False,consistent
2024-10-18 03:00:00,12.885003940297254,Container_Deployments,4,3,False,percentage,12.316986659087013,0.820477931842398,False,consistent
2024-10-18 04:00:00,13.772070262911756,Container_Deployments,4,4,False,percentage,13.11557047589693,0.5768760839002015,False,consistent
2024-10-18 05:00:00,15.277304792581699,Container_Deployments,4,5,False,percentage,13.978126331930236,1.2093883452580116,False,consistent
2024-10-18 06:00:00,15.277040565119467,Container_Deployments,4,6,False,percentage,14.77547187353764,0.8689712950439353,False,consistent
2024-10-18 07:00:00,14.262526651557852,Container_Deployments,4,7,False,percentage,14.938957336419675,0.5858061718882568,False,consistent
2024-10-18 08:00:00,14.955314899796074,Container_Deployments,4,8,False,percentage,14.831627372157797,0.5184434140519292,False,consistent
2024-10-18 09:00:00,14.534385173955204,Container_Deployments,4,9,False,percentage,14.584075575103043,0.34905693117343717,False,consistent
2024-10-18 10:00:00,13.498009033218636,Container_Deployments,4,10,False,percentage,14.329236368989973,0.7499997475502919,False,consistent
2024-10-18 11:00:00,11.353301166122469,Container_Deployments,4,11,False,percentage,13.128565124432102,1.6224026835307972,False,consistent
2024-10-18 12:00:00,10.208563584989491,Container_Deployments,4,12,False,percentage,11.686624594776866,1.6698626351550827,False,consistent
2024-10-18 13:00:00,8.215304180534705,Container_Deployments,4,13,False,percentage,9.925722977215555,1.588003582314718,False,consistent
2024-10-18 14:00:00,8.424730519355933,Container_Deployments,4,14,False,percentage,8.949532761626708,1.0953692566808098,False,consistent
2024-10-18 15:00:00,5.808669585537576,Container_Deployments,4,15,False,percentage,7.4829014284760715,1.4537035618653324,False,consistent
2024-10-18 16:00:00,4.826047699330951,Container_Deployments,4,16,False,percentage,6.35314926807482,1.860100293884027,False,consistent
2024-10-18 17:00:00,5.593968523420927,Container_Deployments,4,17,False,percentage,5.409561936096485,0.5166147354646334,False,consistent
2024-10-18 18:00:00,5.089756502771952,Container_Deployments,4,18,False,percentage,5.169924241841277,0.3901868114223895,False,consistent
2024-10-18 19:00:00,5.3389893235570085,Container_Deployments,4,19,False,percentage,5.340904783249962,0.25211146776919263,False,consistent
2024-10-18 20:00:00,5.051602068957609,Container_Deployments,4,20,False,percentage,5.160115965095524,0.15607914332154957,False,consistent
2024-10-18 21:00:00,6.205385950850153,Container_Deployments,4,21,False,percentage,5.531992447788258,0.6006179867442255,False,consistent
2024-10-18 22:00:00,8.440248577078158,Container_Deployments,4,22,False,percentage,6.565745532295307,1.7228248779849147,False,consistent
2024-10-18 23:00:00,8.349771928667293,Container_Deployments,4,23,False,percentage,7.665135485531867,1.2649893414489963,False,consistent
2024-10-19 00:00:00,7.98845539765399,Container_Deployments,5,0,True,percentage,8.259491967799812,0.23904418575729075,False,consistent
2024-10-19 01:00:00,9.711105068180624,Container_Deployments,5,1,True,percentage,8.683110798167302,0.9084143180736706,False,consistent
2024-10-19 02:00:00,10.250872832266673,Container_Deployments,5,2,True,percentage,9.316811099367095,1.1816234436114672,False,consistent
2024-10-19 03:00:00,11.069823851600233,Container_Deployments,5,3,True,percentage,10.343933917349176,0.6841231301983317,False,consistent
2024-10-19 04:00:00,10.566516944705826,Container_Deployments,5,4,True,percentage,10.629071209524243,0.413043544983632,False,consistent
2024-10-19 05:00:00,11.878475218270486,Container_Deployments,5,5,True,percentage,11.171605338192181,0.6618747851021207,False,consistent
2024-10-19 06:00:00,11.730592392166457,Container_Deployments,5,6,True,percentage,11.391861518380923,0.7185837331417951,False,consistent
2024-10-19 07:00:00,11.095750591431202,Container_Deployments,5,7,True,percentage,11.56827273395605,0.41584277551381843,False,consistent
2024-10-19 08:00:00,11.657995738118272,Container_Deployments,5,8,True,percentage,11.49477957390531,0.34747038030051003,False,consistent
2024-10-19 09:00:00,11.071822116202771,Container_Deployments,5,9,True,percentage,11.275189481917415,0.331735761295387,False,consistent
2024-10-19 10:00:00,10.141572954730389,Container_Deployments,5,10,True,percentage,10.95713026968381,0.7646895966590033,False,consistent
2024-10-19 11:00:00,8.817820851799173,Container_Deployments,5,11,True,percentage,10.010405307577443,1.1327109687508206,False,consistent
2024-10-19 12:00:00,7.044660755551847,Container_Deployments,5,12,True,percentage,8.66801818736047,1.5538812441947194,False,consistent
2024-10-19 13:00:00,6.8460092616800985,Container_Deployments,5,13,True,percentage,7.569496956343706,1.0856334625361486,False,consistent
2024-10-19 14:00:00,5.802304217545233,Container_Deployments,5,14,True,percentage,6.5643247449257265,0.6673620210321815,False,consistent
2024-10-19 15:00:00,5.105082476604849,Container_Deployments,5,15,True,percentage,5.917798651943393,0.8761910414005436,False,consistent
2024-10-19 16:00:00,5.482166011726382,Container_Deployments,5,16,True,percentage,5.463184235292155,0.3489982376561553,False,consistent
2024-10-19 17:00:00,3.4570940363505773,Container_Deployments,5,17,True,percentage,4.6814475082272695,1.0769536044727541,False,consistent
2024-10-19 18:00:00,4.595148789794469,Container_Deployments,5,18,True,percentage,4.511469612623809,1.0151259921219598,False,consistent
2024-10-19 19:00:00,3.4655472240110705,Container_Deployments,5,19,True,percentage,3.8392633500520392,0.6546296377385891,False,consistent
2024-10-19 20:00:00,4.9283425579167375,Container_Deployments,5,20,True,percentage,4.3296795239074255,0.766679852070915,False,consistent
2024-10-19 21:00:00,5.160487215711628,Container_Deployments,5,21,True,percentage,4.518125665879812,0.9189199191171703,False,consistent
2024-10-19 22:00:00,5.27673192571541,Container_Deployments,5,22,True,percentage,5.121853899781258,0.17737865633506159,False,consistent
2024-10-19 23:00:00,6.4634784155046985,Container_Deployments,5,23,True,percentage,5.6335658523105785,0.7210716712374965,False,consistent
2024-10-20 00:00:00,7.37032455786895,Container_Deployments,6,0,True,percentage,6.370178299696353,1.0499100966554722,False,consistent
2024-10-20 01:00:00,8.052076373024725,Container_Deployments,6,1,True,percentage,7.295293115466126,0.7969524174447049,False,consistent
2024-10-20 02:00:00,9.372621569110525,Container_Deployments,6,2,True,percentage,8.265007500001401,1.017989724375221,False,consistent
2024-10-20 03:00:00,10.604675003501365,Container_Deployments,6,3,True,percentage,9.343124315212206,1.2765549373484777,False,consistent
2024-10-20 04:00:00,12.070126582072554,Container_Deployments,6,4,True,percentage,10.682474384894816,1.3504343307055928,False,consistent
2024-10-20 05:00:00,12.443210749047438,Container_Deployments,6,5,True,percentage,11.706004111540452,0.9718499380424814,False,consistent
2024-10-20 06:00:00,12.356717211953185,Container_Deployments,6,6,True,percentage,12.290018181024394,0.19528061720962928,False,consistent
2024-10-20 07:00:00,11.569742680650055,Container_Deployments,6,7,True,percentage,12.123223547216893,0.48127547748896543,False,consistent
2024-10-20 08:00:00,12.023902738470627,Container_Deployments,6,8,True,percentage,11.983454210357955,0.39504340369200275,False,consistent
2024-10-20 09:00:00,10.939528577463044,Container_Deployments,6,9,True,percentage,11.511057998861242,0.5445638155197152,False,consistent
2024-10-20 10:00:00,9.4461011767989,Container_Deployments,6,10,True,percentage,10.803177497577522,1.2942986268938523,False,consistent
2024-10-20 11:00:00,8.798157272783788,Container_Deployments,6,11,True,percentage,9.727929009015243,1.0981520666033115,False,consistent
2024-10-20 12:00:00,7.739711007392242,Container_Deployments,6,12,True,percentage,8.661323152324977,0.8613852418943612,False,consistent
2024-10-20 13:00:00,6.173934112895334,Container_Deployments,6,13,True,percentage,7.570600797690456,1.3202596318500281,False,consistent
2024-10-20 14:00:00,6.031598246732846,Container_Deployments,6,14,True,percentage,6.648414455673475,0.9477663201147493,False,consistent
2024-10-20 15:00:00,4.835977233020537,Container_Deployments,6,15,True,percentage,5.680503197549573,0.7348353239138042,False,consistent
2024-10-20 16:00:00,5.277557509110211,Container_Deployments,6,16,True,percentage,5.381710996287865,0.6045770122785736,True,consistent
2024-10-20 17:00:00,4.9956291157564765,Container_Deployments,6,17,True,percentage,5.036387952629075,0.22359393360471375,False,consistent
2024-10-20 18:00:00,4.4353727481076355,Container_Deployments,6,18,True,percentage,4.902853124324775,0.42868908471686734,False,consistent
2024-10-20 19:00:00,3.69302458047206,Container_Deployments,6,19,True,percentage,4.374675481445391,0.6534200505574768,False,consistent
2024-10-20 20:00:00,4.879558269734147,Container_Deployments,6,20,True,percentage,4.335985199437947,0.5994780751293974,False,consistent
2024-10-20 21:00:00,4.377999667870641,Container_Deployments,6,21,True,percentage,4.31686083935895,0.5956248955523548,False,consistent
2024-10-20 22:00:00,5.202066294268239,Container_Deployments,6,22,True,percentage,4.819874743957676,0.415262620063425,False,consistent
2024-10-20 23:00:00,7.4348016591976975,Container_Deployments,6,23,True,percentage,5.671622540445526,1.5815726049688692,False,consistent
2024-10-21 00:00:00,9.489139006522535,Container_Deployments,0,0,False,percentage,7.375335653329491,2.1441549068174273,False,consistent
2024-10-21 01:00:00,10.50700803715566,Container_Deployments,0,1,False,percentage,9.143649567625298,1.5649713165051322,False,consistent
2024-10-21 02:00:00,12.912725849136924,Container_Deployments,0,2,False,percentage,10.969624297605039,1.758052067077449,True,consistent
2024-10-21 03:00:00,13.830549019017964,Container_Deployments,0,3,False,percentage,12.416760968436849,1.7163819611893671,False,consistent
2024-10-21 04:00:00,13.628428220980755,Container_Deployments,0,4,False,percentage,13.457234363045215,0.4822658452967123,False,consistent
2024-10-21 05:00:00,14.750593669698626,Container_Deployments,0,5,False,percentage,14.069856969899114,0.5981346379297408,False,consistent
2024-10-21 06:00:00,14.501103117140309,Container_Deployments,0,6,False,percentage,14.293375002606561,0.5892173204777563,False,consistent
2024-10-21 07:00:00,15.395564040431161,Container_Deployments,0,7,False,percentage,14.882420275756699,0.4615720706167209,False,consistent
2024-10-21 08:00:00,14.82620067736265,Container_Deployments,0,8,False,percentage,14.907622611644706,0.45275515939798233,False,consistent
2024-10-21 09:00:00,13.907671257784358,Container_Deployments,0,9,False,percentage,14.70981199185939,0.7507436165224438,False,consistent
2024-10-21 10:00:00,13.122118046994226,Container_Deployments,0,10,False,percentage,13.951996660713744,0.8529055978187478,False,consistent
2024-10-21 11:00:00,11.12485567328224,Container_Deployments,0,11,False,percentage,12.71821499268694,1.4347016771081338,False,consistent
2024-10-21 12:00:00,9.332360329746491,Container_Deployments,0,12,False,percentage,11.193111350007653,1.8958006268893945,False,consistent
2024-10-21 13:00:00,7.980018847108378,Container_Deployments,0,13,False,percentage,9.479078283379037,1.5775437503453626,False,consistent
2024-10-21 14:00:00,8.0541851644408,Container_Deployments,0,14,False,percentage,8.455521447098556,0.7602696760026935,False,consistent
2024-10-21 15:00:00,5.8664925845072435,Container_Deployments,0,15,False,percentage,7.300232198685474,1.242208566064706,False,consistent
2024-10-21 16:00:00,6.244724802850314,Container_Deployments,0,16,False,percentage,6.72180085059945,1.169273651706841,False,consistent
2024-10-21 17:00:00,5.238684392571153,Container_Deployments,0,17,False,percentage,5.783300593309569,0.5081535273201291,False,consistent
2024-10-21 18:00:00,4.73350034056984,Container_Deployments,0,18,False,percentage,5.405636511997101,0.7693208703031013,False,consistent
2024-10-21 19:00:00,5.134923969798774,Container_Deployments,0,19,False,percentage,5.0357029009799215,0.266807696612748,False,consistent
2024-10-21 20:00:00,5.219392394327123,Container_Deployments,0,20,False,percentage,5.029272234898578,0.2596044853063978,False,consistent
2024-10-21 21:00:00,6.839168775009917,Container_Deployments,0,21,False,percentage,5.73116171304527,0.9604912626920967,False,consistent
2024-10-21 22:00:00,6.922655954413909,Container_Deployments,0,22,False,percentage,6.327072374583648,0.9601868210284785,False,consistent
2024-10-21 23:00:00,8.582988469694952,Container_Deployments,0,23,False,percentage,7.448271066372925,0.9835803049739041,False,consistent
2024-10-22 00:00:00,10.519343511409906,Container_Deployments,1,0,False,percentage,8.674995978506255,1.8001081583951726,False,consistent
2024-10-22 01:00:00,11.231285836414097,Container_Deployments,1,1,False,percentage,10.111205939172983,1.370511562901563,False,consistent
2024-10-22 02:00:00,13.095646942469248,Container_Deployments,1,2,False,percentage,11.61542543009775,1.330416199089327,False,consistent
2024-10-22 03:00:00,14.391097439415296,Container_Deployments,1,3,False,percentage,12.906010072766213,1.5884186942929215,False,consistent
2024-10-22 04:00:00,14.966277163851945,Container_Deployments,1,4,False,percentage,14.151007181912163,0.9581476165495779,False,consistent
2024-10-22 05:00:00,15.173248912924992,Container_Deployments,1,5,False,percentage,14.843541172064077,0.4052632781781637,False,consistent
2024-10-22 06:00:00,15.649922852122073,Container_Deployments,1,6,False,percentage,15.263149642966335,0.35057732773296096,False,consistent
2024-10-22 07:00:00,15.473425318619933,Container_Deployments,1,7,False,percentage,15.432199027888998,0.24099629948267653,False,consistent
2024-10-22 08:00:00,15.029773740223593,Container_Deployments,1,8,False,percentage,15.384373970321866,0.3195212625534365,False,consistent
2024-10-22 09:00:00,12.620216575485635,Container_Deployments,1,9,False,percentage,14.374471878109718,1.5353388651509798,False,consistent
2024-10-22 10:00:00,11.961287480914521,Container_Deployments,1,10,False,percentage,13.20375926554125,1.6153307816763451,False,consistent
2024-10-22 11:00:00,11.005634792485258,Container_Deployments,1,11,False,percentage,11.862379616295136,0.8118224299454686,False,consistent
2024-10-22 12:00:00,10.738446096618674,Container_Deployments,1,12,False,percentage,11.23512279000615,0.6429104280861134,False,consistent
2024-10-22 13:00:00,8.141298702725557,Container_Deployments,1,13,False,percentage,9.961793197276494,1.5822444827895021,False,consistent
2024-10-22 14:00:00,8.290339989262428,Container_Deployments,1,14,False,percentage,9.056694929535551,1.4583444611141936,False,consistent
2024-10-22 15:00:00,6.973774231555527,Container_Deployments,1,15,False,percentage,7.801804307847836,0.7209567821351238,False,consistent
2024-10-22 16:00:00,5.622035424659149,Container_Deployments,1,16,False,percentage,6.9620498818257,1.3341909187417553,False,consistent
2024-10-22 17:00:00,5.820017692409272,Container_Deployments,1,17,False,percentage,6.138609116207982,0.730017001175786,False,consistent
2024-10-22 18:00:00,4.4237978013518715,Container_Deployments,1,18,False,percentage,5.288616972806763,0.7554689894842639,False,consistent
2024-10-22 19:00:00,5.058528407763182,Container_Deployments,1,19,False,percentage,5.100781300508108,0.699068291552833,False,consistent
2024-10-22 20:00:00,5.269517553892506,Container_Deployments,1,20,False,percentage,4.917281254335852,0.44019716460051667,False,consistent
2024-10-22 21:00:00,5.673684226423243,Container_Deployments,1,21,False,percentage,5.333910062692976,0.31259233307874623,False,consistent
2024-10-22 22:00:00,7.154713602992652,Container_Deployments,1,22,False,percentage,6.032638461102799,0.992535713630084,False,consistent
2024-10-22 23:00:00,8.684512996724262,Container_Deployments,1,23,False,percentage,7.170970275380051,1.5054802159330452,False,consistent
2024-10-23 00:00:00,10.730940857753955,Container_Deployments,2,0,False,percentage,8.856722485823623,1.7943222747116736,False,consistent
2024-10-23 01:00:00,11.598172908064186,Container_Deployments,2,1,False,percentage,10.337875587514134,1.4960711045065074,False,consistent
2024-10-23 02:00:00,13.420521011309416,Container_Deployments,2,2,False,percentage,11.916544925709184,1.3727639661701114,False,consistent
2024-10-23 03:00:00,13.058550328912457,Container_Deployments,2,3,False,percentage,12.692414749428684,0.9647691948202822,True,consistent
2024-10-23 04:00:00,14.904057704538356,Container_Deployments,2,4,False,percentage,13.794376348253408,0.9779060425698333,False,consistent
2024-10-23 05:00:00,15.533716204284088,Container_Deployments,2,5,False,percentage,14.498774745911632,1.2863911672066033,False,consistent
2024-10-23 06:00:00,15.459642242008009,Container_Deployments,2,6,False,percentage,15.299138716943483,0.3441489397709231,False,consistent
2024-10-23 07:00:00,15.396184829640406,Container_Deployments,2,7,False,percentage,15.463181091977498,0.06883394764605438,False,consistent
2024-10-23 08:00:00,14.607528487327693,Container_Deployments,2,8,False,percentage,15.154451852992034,0.4747110560431644,False,consistent
2024-10-23 09:00:00,14.412094996430092,Container_Deployments,2,9,False,percentage,14.805269437799396,0.5209935820893684,False,consistent
2024-10-23 10:00:00,13.396431466927769,Container_Deployments,2,10,False,percentage,14.13868498356185,0.6501951818946203,False,consistent
2024-10-23 11:00:00,11.94491852685982,Container_Deployments,2,11,False,percentage,13.25114833007256,1.2399880343745828,False,consistent
2024-10-23 12:00:00,10.472121695181439,Container_Deployments,2,12,False,percentage,11.937823896323009,1.4621677949607343,False,consistent
2024-10-23 13:00:00,8.596130234105031,Container_Deployments,2,13,False,percentage,10.337723485382094,1.6784346625714288,False,consistent
2024-10-23 14:00:00,6.528457522139873,Container_Deployments,2,14,False,percentage,8.53223648380878,1.972608320454975,False,consistent
2024-10-23 15:00:00,6.806151596516012,Container_Deployments,2,15,False,percentage,7.310246450920304,1.1222305144794817,False,consistent
2024-10-23 16:00:00,5.027255707399295,Container_Deployments,2,16,False,percentage,6.120621608685059,0.9570084875832572,False,consistent
2024-10-23 17:00:00,5.257701183322698,Container_Deployments,2,17,False,percentage,5.697036162412668,0.9674084266573569,False,consistent
2024-10-23 18:00:00,5.363355874713578,Container_Deployments,2,18,False,percentage,5.216104255145189,0.1718678531372955,False,consistent
2024-10-23 19:00:00,6.002377117140021,Container_Deployments,2,19,False,percentage,5.541144725058764,0.4029171355024874,False,consistent
2024-10-23 20:00:00,6.063137070880089,Container_Deployments,2,20,False,percentage,5.809623354244562,0.38767117568815057,False,consistent
2024-10-23 21:00:00,7.137713368122593,Container_Deployments,2,21,False,percentage,6.401075852047566,0.6386697625230319,False,consistent
2024-10-23 22:00:00,6.697762369379262,Container_Deployments,2,22,False,percentage,6.632870936127314,0.5402191483377179,False,consistent
2024-10-23 23:00:00,8.408613509412087,Container_Deployments,2,23,False,percentage,7.414696415637979,0.888421415937273,False,consistent
2024-10-24 00:00:00,9.365337821393677,Container_Deployments,3,0,False,percentage,8.157237900061673,1.3514370021498354,False,consistent
2024-10-24 01:00:00,11.203171454623343,Container_Deployments,3,1,False,percentage,9.659040928476367,1.4202410582780232,False,consistent
2024-10-24 02:00:00,12.332680643658431,Container_Deployments,3,2,False,percentage,10.967063306558481,1.4976952792203981,False,consistent
2024-10-24 03:00:00,12.879049326794833,Container_Deployments,3,3,False,percentage,12.138300475025536,0.8546808749923027,False,consistent
2024-10-24 04:00:00,14.977294675819792,Container_Deployments,3,4,False,percentage,13.396341548757684,1.3961336887829394,False,consistent
2024-10-24 05:00:00,14.546401692676877,Container_Deployments,3,5,False,percentage,14.134248565097167,1.1081791536604864,False,consistent
2024-10-24 06:00:00,15.306639229068283,Container_Deployments,3,6,False,percentage,14.943445199188316,0.38124745013847144,False,consistent
2024-10-24 07:00:00,14.129099854972251,Container_Deployments,3,7,False,percentage,14.660713592239135,0.5970344648125566,False,consistent
2024-10-24 08:00:00,14.215073013307647,Container_Deployments,3,8,False,percentage,14.55027069911606,0.6564433416650165,False,consistent
2024-10-24 09:00:00,13.151106956562222,Container_Deployments,3,9,False,percentage,13.831759941614038,0.5910280962311365,False,consistent
2024-10-24 10:00:00,12.631547401522267,Container_Deployments,3,10,False,percentage,13.332575790464043,0.8072091080100237,False,consistent
2024-10-24 11:00:00,10.786947841774598,Container_Deployments,3,11,False,percentage,12.189867399953028,1.242426254491107,False,consistent
2024-10-24 12:00:00,9.904929386385444,Container_Deployments,3,12,False,percentage,11.107808209894102,1.3913392763772994,False,consistent
2024-10-24 13:00:00,9.686966506873775,Container_Deployments,3,13,False,percentage,10.12628124501127,0.5824407422826835,False,consistent
2024-10-24 14:00:00,8.497005037112896,Container_Deployments,3,14,False,percentage,9.362966976790704,0.7578222185575272,False,consistent
2024-10-24 15:00:00,6.842583746359237,Container_Deployments,3,15,False,percentage,8.342185096781968,1.428497543757505,False,consistent
2024-10-24 16:00:00,6.1172202861936205,Container_Deployments,3,16,False,percentage,7.152269689888583,1.2197429659119174,False,consistent
2024-10-24 17:00:00,6.060002443456552,Container_Deployments,3,17,False,percentage,6.339935492003136,0.43624525336904457,False,consistent
2024-10-24 18:00:00,5.609615808449248,Container_Deployments,3,18,False,percentage,5.928946179366473,0.2780240722026043,False,consistent
2024-10-24 19:00:00,6.045330731682375,Container_Deployments,3,19,False,percentage,5.904982994529391,0.2559006559993871,False,consistent
2024-10-24 20:00:00,5.382189750316934,Container_Deployments,3,20,False,percentage,5.679045430149518,0.33697825533447073,False,consistent
2024-10-24 21:00:00,6.14456811431454,Container_Deployments,3,21,False,percentage,5.857362865437949,0.41449261938894993,False,consistent
2024-10-24 22:00:00,8.350322796739906,Container_Deployments,3,22,False,percentage,6.625693553790459,1.5414489001261047,False,consistent
2024-10-24 23:00:00,7.780151226251963,Container_Deployments,3,23,False,percentage,7.425014045768802,1.1449586204232134,False,consistent
2024-10-25 00:00:00,10.728045095118139,Container_Deployments,4,0,False,percentage,8.952839706036668,1.5635822763821217,False,consistent
2024-10-25 01:00:00,11.508442884957864,Container_Deployments,4,1,False,percentage,10.005546402109323,1.9663527008509911,False,consistent
2024-10-25 02:00:00,11.91742769600622,Container_Deployments,4,2,False,percentage,11.384638558694073,0.604279220415284,False,consistent
2024-10-25 03:00:00,14.23891896541505,Container_Deployments,4,3,False,percentage,12.554929848793043,1.4726444420137395,False,consistent
2024-10-25 04:00:00,14.894833382447903,Container_Deployments,4,4,False,percentage,13.683726681289722,1.5644216214560331,False,consistent
2024-10-25 05:00:00,15.80430230593959,Container_Deployments,4,5,False,percentage,14.979351551267513,0.78610669844795,False,consistent
2024-10-25 06:00:00,14.127890633818058,Container_Deployments,4,6,False,percentage,14.94234210740185,0.8392150098858523,False,consistent
2024-10-25 07:00:00,15.148300059342526,Container_Deployments,4,7,False,percentage,15.026830999700058,0.844781079893178,False,consistent
2024-10-25 08:00:00,14.993147758229275,Container_Deployments,4,8,False,percentage,14.756446150463285,0.5498450575074151,False,consistent
2024-10-25 09:00:00,14.24961673132692,Container_Deployments,4,9,False,percentage,14.797021516299573,0.48037179152682974,False,consistent
2024-10-25 10:00:00,13.177830067889873,Container_Deployments,4,10,False,percentage,14.140198185815356,0.912591854441165,False,consistent
2024-10-25 11:00:00,11.009487877257861,Container_Deployments,4,11,False,percentage,12.812311558824883,1.6507003311005473,False,consistent
2024-10-25 12:00:00,10.257192948933168,Container_Deployments,4,12,False,percentage,11.4815036313603,1.5164529169243177,False,consistent
2024-10-25 13:00:00,7.93359983177316,Container_Deployments,4,13,False,percentage,9.733426885988061,1.60344004677725,False,consistent
2024-10-25 14:00:00,8.146982559704972,Container_Deployments,4,14,False,percentage,8.779258446803766,1.2843678762657653,False,consistent
2024-10-25 15:00:00,5.602975374031927,Container_Deployments,4,15,False,percentage,7.227852588503352,1.4112237663553193,False,consistent
2024-10-25 16:00:00,6.440107047648471,Container_Deployments,4,16,False,percentage,6.730021660461788,1.2965457964263438,False,consistent
2024-10-25 17:00:00,6.037488592016128,Container_Deployments,4,17,False,percentage,6.026857004565508,0.4186670905760858,False,consistent
2024-10-25 18:00:00,5.122847034874734,Container_Deployments,4,18,False,percentage,5.866814224846443,0.6750116962093028,False,consistent
2024-10-25 19:00:00,5.076815896710578,Container_Deployments,4,19,False,percentage,5.412383841200479,0.5418456224229561,False,consistent
2024-10-25 20:00:00,6.112690274474834,Container_Deployments,4,20,False,percentage,5.4374510686867135,0.5852270543940462,False,consistent
2024-10-25 21:00:00,5.667915570082473,Container_Deployments,4,21,False,percentage,5.619140580422626,0.5196567918722196,False,consistent
2024-10-25 22:00:00,7.901693903960576,Container_Deployments,4,22,False,percentage,6.5607665828392925,1.1823792516843723,False,consistent
2024-10-25 23:00:00,8.677436331896246,Container_Deployments,4,23,False,percentage,7.4156819353130965,1.562517049250469,False,consistent
2024-10-26 00:00:00,7.190126146064778,Container_Deployments,5,0,True,percentage,7.923085460640531,0.7438858086039853,False,consistent
2024-10-26 01:00:00,9.464656698447731,Container_Deployments,5,1,True,percentage,8.444073058802918,1.1550827335531424,False,consistent
2024-10-26 02:00:00,9.427146032977635,Container_Deployments,5,2,True,percentage,8.693976292496714,1.3025074701124248,False,consistent
2024-10-26 03:00:00,10.394888711213103,Container_Deployments,5,3,True,percentage,9.76223048087949,0.5482190162818125,False,consistent
2024-10-26 04:00:00,11.526817574452387,Container_Deployments,5,4,True,percentage,10.449617439547707,1.0509051197891588,False,consistent
2024-10-26 05:00:00,12.559698636832739,Container_Deployments,5,5,True,percentage,11.493801640832743,1.0827825462301237,False,consistent
2024-10-26 06:00:00,11.331373377175996,Container_Deployments,5,6,True,percentage,11.805963196153707,0.6600283664091315,False,consistent
2024-10-26 07:00:00,11.667498037535077,Container_Deployments,5,7,True,percentage,11.852856683847937,0.6347945389656842,False,consistent
2024-10-26 08:00:00,11.827157697603274,Container_Deployments,5,8,True,percentage,11.608676370771448,0.2530721526694098,False,consistent
2024-10-26 09:00:00,11.31310364718987,Container_Deployments,5,9,True,percentage,11.602586460776072,0.263102691520472,False,consistent
2024-10-26 10:00:00,10.571934341568213,Container_Deployments,5,10,True,percentage,11.237398562120452,0.63102683248309,False,consistent
2024-10-26 11:00:00,9.076451869589782,Container_Deployments,5,11,True,percentage,10.320496619449287,1.1393280869175186,False,consistent
2024-10-26 12:00:00,8.443703228793623,Container_Deployments,5,12,True,percentage,9.364029813317204,1.092871320254398,False,consistent
2024-10-26 13:00:00,6.937769661639471,Container_Deployments,5,13,True,percentage,8.15264158667429,1.0986482859795308,False,consistent
2024-10-26 14:00:00,5.497479277354282,Container_Deployments,5,14,True,percentage,6.95965072259579,1.473233850625886,False,consistent
2024-10-26 15:00:00,4.312748104853026,Container_Deployments,5,15,True,percentage,5.582665681282258,1.3145824759057891,False,consistent
2024-10-26 16:00:00,4.417418539578747,Container_Deployments,5,16,True,percentage,4.742548640595349,0.6558804576397825,False,consistent
2024-10-26 17:00:00,4.7656523819077625,Container_Deployments,5,17,True,percentage,4.4986063421131774,0.23711635435639963,False,consistent
2024-10-26 18:00:00,4.930016693932198,Container_Deployments,5,18,True,percentage,4.704362538472901,0.2617375606256319,False,consistent
2024-10-26 19:00:00,3.900910047543296,Container_Deployments,5,19,True,percentage,4.5321930411277505,0.5528495005495719,False,consistent
2024-10-26 20:00:00,5.053280328597292,Container_Deployments,5,20,True,percentage,4.628069023357594,0.632746879081664,False,consistent
2024-10-26 21:00:00,5.482630453121607,Container_Deployments,5,21,True,percentage,4.8122736097540635,0.817938285722597,False,consistent
2024-10-26 22:00:00,6.549454153660296,Container_Deployments,5,22,True,percentage,5.695121645126396,0.7703884790871596,False,consistent
