timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-09-09 04:00:00,15.009356561600924,Lambda_Invocations,0,4,False,percentage,13.337342454097188,1.4484601099691365,False,consistent
2024-09-09 05:00:00,14.922939712099888,Lambda_Invocations,0,5,False,percentage,14.156623757071786,1.4028029556346915,False,consistent
2024-09-09 06:00:00,15.268673672453637,Lambda_Invocations,0,6,False,percentage,15.066989982051487,0.17992832239578163,False,consistent
2024-09-09 07:00:00,15.385912142176512,Lambda_Invocations,0,7,False,percentage,15.192508508910015,0.24070047124183383,False,consistent
2024-09-09 08:00:00,13.423283210267364,Lambda_Invocations,0,8,False,percentage,14.692623008299174,1.1008423396864797,False,consistent
2024-09-09 09:00:00,14.09202207586669,Lambda_Invocations,0,9,False,percentage,14.300405809436858,0.9977704728064009,False,consistent
2024-09-09 10:00:00,12.205254429201503,Lambda_Invocations,0,10,False,percentage,13.240186571778523,0.9566171242431573,False,consistent
2024-09-09 11:00:00,11.342868646789759,Lambda_Invocations,0,11,False,percentage,12.54671505061932,1.406025483814529,False,consistent
2024-09-09 12:00:00,9.246457258202526,Lambda_Invocations,0,12,False,percentage,10.9315267780646,1.5216838615504102,False,consistent
2024-09-09 13:00:00,9.15201495613745,Lambda_Invocations,0,13,False,percentage,9.913780287043247,1.2385273481346684,False,consistent
2024-09-09 14:00:00,8.22424321564904,Lambda_Invocations,0,14,False,percentage,8.874238476663008,0.5648895614284185,False,consistent
2024-09-09 15:00:00,7.154738082270412,Lambda_Invocations,0,15,False,percentage,8.176998751352302,0.9994762414767943,False,consistent
2024-09-09 16:00:00,6.090830873510784,Lambda_Invocations,0,16,False,percentage,7.156604057143414,1.0667073951155694,False,consistent
2024-09-09 17:00:00,4.815708498800726,Lambda_Invocations,0,17,False,percentage,6.020425818193977,1.1711031132858924,False,consistent
2024-09-09 18:00:00,4.451126726252237,Lambda_Invocations,0,18,False,percentage,5.1192220328545845,0.8609574737757806,False,consistent
2024-09-09 19:00:00,4.795240421672673,Lambda_Invocations,0,19,False,percentage,4.6873585489085485,0.20483857320524215,False,consistent
2024-09-09 20:00:00,6.042211066137203,Lambda_Invocations,0,20,False,percentage,5.096192738020707,0.8371478762405049,False,consistent
2024-09-09 21:00:00,6.612224614756448,Lambda_Invocations,0,21,False,percentage,5.816558700855443,0.9292723669343248,False,consistent
2024-09-09 22:00:00,8.258350855605203,Lambda_Invocations,0,22,False,percentage,6.97092884549962,1.1507912214998999,False,consistent
2024-09-09 23:00:00,8.345570319174843,Lambda_Invocations,0,23,False,percentage,7.738715263178833,0.976543749375433,False,consistent
2024-09-10 00:00:00,10.093698244250593,Lambda_Invocations,1,0,False,percentage,8.899206473010215,1.0353790380230667,False,consistent
2024-09-10 01:00:00,12.17166528861616,Lambda_Invocations,1,1,False,percentage,10.203644617347202,1.9154155769738999,False,consistent
2024-09-10 02:00:00,13.180950505084148,Lambda_Invocations,1,2,False,percentage,11.815438012650302,1.57415216374158,False,consistent
2024-09-10 03:00:00,14.00967695854204,Lambda_Invocations,1,3,False,percentage,13.12076425074745,0.9204827611663504,False,consistent
2024-09-10 04:00:00,14.875809555100712,Lambda_Invocations,1,4,False,percentage,14.022145672908968,0.8474983194581295,False,consistent
2024-09-10 05:00:00,14.674155042279507,Lambda_Invocations,1,5,False,percentage,14.519880518640754,0.45320733686516945,False,consistent
2024-09-10 06:00:00,15.7720643811986,Lambda_Invocations,1,6,False,percentage,15.107342992859609,0.5844288055202381,False,consistent
2024-09-10 07:00:00,15.60700865499103,Lambda_Invocations,1,7,False,percentage,15.351076026156383,0.5920112853638152,False,consistent
2024-09-10 08:00:00,14.29260353658328,Lambda_Invocations,1,8,False,percentage,15.223892190924305,0.810731007465939,False,consistent
2024-09-10 09:00:00,12.780643414293012,Lambda_Invocations,1,9,False,percentage,14.226751868622443,1.4143328639632564,False,consistent
2024-09-10 10:00:00,12.496132264275984,Lambda_Invocations,1,10,False,percentage,13.189793071717427,0.9655981771339495,False,consistent
2024-09-10 11:00:00,10.831481511314871,Lambda_Invocations,1,11,False,percentage,12.036085729961291,1.0528723290631277,False,consistent
2024-09-10 12:00:00,9.772047143183899,Lambda_Invocations,1,12,False,percentage,11.033220306258253,1.3732020400429243,False,consistent
2024-09-10 13:00:00,8.470431959034517,Lambda_Invocations,1,13,False,percentage,9.691320204511099,1.1825930728918763,False,consistent
2024-09-10 14:00:00,7.445672692418929,Lambda_Invocations,1,14,False,percentage,8.562717264879119,1.1659296524875045,False,consistent
2024-09-10 15:00:00,5.605956881996862,Lambda_Invocations,1,15,False,percentage,7.174020511150105,1.4514305176046711,False,consistent
2024-09-10 16:00:00,6.023573677019413,Lambda_Invocations,1,16,False,percentage,6.358401083811738,0.9644794502913763,False,consistent
2024-09-10 17:00:00,5.110906345817846,Lambda_Invocations,1,17,False,percentage,5.580145634944709,0.4568808156589287,False,consistent
2024-09-10 18:00:00,5.345442385085394,Lambda_Invocations,1,18,False,percentage,5.493307469307553,0.47396041681811685,False,consistent
2024-09-10 19:00:00,5.126532436352872,Lambda_Invocations,1,19,False,percentage,5.194293722418706,0.13113154596266083,False,consistent
2024-09-10 20:00:00,6.053094331847538,Lambda_Invocations,1,20,False,percentage,5.5083563844286045,0.48428810116799387,False,consistent
2024-09-10 21:00:00,6.904563917103319,Lambda_Invocations,1,21,False,percentage,6.028063561767912,0.8892799847200478,False,consistent
2024-09-10 22:00:00,6.617497643081948,Lambda_Invocations,1,22,False,percentage,6.525051964010937,0.43319714488757843,False,consistent
2024-09-10 23:00:00,9.685517628948453,Lambda_Invocations,1,23,False,percentage,7.735859729711241,1.6945430665711179,False,consistent
2024-09-11 00:00:00,9.732070339842533,Lambda_Invocations,2,0,False,percentage,8.678361870624315,1.7849125502377523,False,consistent
2024-09-11 01:00:00,10.77253701723333,Lambda_Invocations,2,1,False,percentage,10.06337499534144,0.6145932546763284,False,consistent
2024-09-11 02:00:00,12.596085281487019,Lambda_Invocations,2,2,False,percentage,11.033564212854296,1.4497402505729606,False,consistent
2024-09-11 03:00:00,12.656616612303127,Lambda_Invocations,2,3,False,percentage,12.00841297034116,1.0707278081312177,False,consistent
2024-09-11 04:00:00,13.44575718512678,Lambda_Invocations,2,4,False,percentage,12.899486359638978,0.4740515495039773,False,consistent
2024-09-11 05:00:00,15.641235396483854,Lambda_Invocations,2,5,False,percentage,13.914536397971254,1.5465454356460173,False,consistent
2024-09-11 06:00:00,15.187035820854291,Lambda_Invocations,2,6,False,percentage,14.758009467488309,1.1589127892330127,False,consistent
2024-09-11 07:00:00,14.49653165258222,Lambda_Invocations,2,7,False,percentage,15.108267623306789,0.576402625804465,False,consistent
2024-09-11 08:00:00,14.265760484600106,Lambda_Invocations,2,8,False,percentage,14.649775986012207,0.47937452017594506,False,consistent
2024-09-11 09:00:00,13.797046091114929,Lambda_Invocations,2,9,False,percentage,14.186446076099088,0.35642403709948,False,consistent
2024-09-11 10:00:00,12.77834012132531,Lambda_Invocations,2,10,False,percentage,13.613715565680117,0.7604685367840136,False,consistent
2024-09-11 11:00:00,10.723050079073545,Lambda_Invocations,2,11,False,percentage,12.432812097171263,1.5658560221548672,False,consistent
2024-09-11 12:00:00,10.987958486993898,Lambda_Invocations,2,12,False,percentage,11.496449562464251,1.1180235551274709,False,consistent
2024-09-11 13:00:00,8.694699669660917,Lambda_Invocations,2,13,False,percentage,10.135236078576122,1.2545528985279462,False,consistent
2024-09-11 14:00:00,6.5251183158735815,Lambda_Invocations,2,14,False,percentage,8.735925490842801,2.2317056872470715,False,consistent
2024-09-11 15:00:00,6.436263503859591,Lambda_Invocations,2,15,False,percentage,7.218693829798031,1.279030384270511,False,consistent
2024-09-11 16:00:00,5.810575317322333,Lambda_Invocations,2,16,False,percentage,6.257319045685169,0.389433901360533,False,consistent
2024-09-11 17:00:00,4.248881549837387,Lambda_Invocations,2,17,False,percentage,5.498573457006439,1.1265739318068413,False,consistent
2024-09-11 18:00:00,4.073714624266437,Lambda_Invocations,2,18,False,percentage,4.711057163808721,0.9562300928039454,False,consistent
2024-09-11 19:00:00,5.147761160582283,Lambda_Invocations,2,19,False,percentage,4.490119111562037,0.5762296950297092,False,consistent
2024-09-11 20:00:00,6.633848924249158,Lambda_Invocations,2,20,False,percentage,5.285108236365961,1.285581608808853,False,consistent
2024-09-11 21:00:00,6.69081031735484,Lambda_Invocations,2,21,False,percentage,6.1574734673954294,0.8749001982936752,False,consistent
2024-09-11 22:00:00,6.7275844061155,Lambda_Invocations,2,22,False,percentage,6.6840812159065015,0.04722865386180363,False,consistent
2024-09-11 23:00:00,9.678365655807172,Lambda_Invocations,2,23,False,percentage,7.698920126425839,1.714348720722381,False,consistent
2024-09-12 00:00:00,10.694921171787014,Lambda_Invocations,3,0,False,percentage,9.033623744569896,2.060754558927905,False,consistent
2024-09-12 01:00:00,10.898138574942207,Lambda_Invocations,3,1,False,percentage,10.423808467512133,0.653519752860319,False,consistent
2024-09-12 02:00:00,11.801435885274701,Lambda_Invocations,3,2,False,percentage,11.131498544001309,0.5890130381926666,False,consistent
2024-09-12 03:00:00,13.341577595526944,Lambda_Invocations,3,3,False,percentage,12.013717351914616,1.2354740497632346,False,consistent
2024-09-12 04:00:00,13.447147028835799,Lambda_Invocations,3,4,False,percentage,12.863386836545816,0.9211900420063591,False,consistent
2024-09-12 05:00:00,14.933295227015224,Lambda_Invocations,3,5,False,percentage,13.907339950459324,0.8900698840158785,False,consistent
2024-09-12 06:00:00,15.222244699143955,Lambda_Invocations,3,6,False,percentage,14.534228984998327,0.9524617230742131,False,consistent
2024-09-12 07:00:00,14.636645917485117,Lambda_Invocations,3,7,False,percentage,14.9307286145481,0.29280782758445906,False,consistent
2024-09-12 08:00:00,14.38813207385798,Lambda_Invocations,3,8,False,percentage,14.749007563495686,0.4282578925554322,False,consistent
2024-09-12 09:00:00,14.441670154123852,Lambda_Invocations,3,9,False,percentage,14.488816048488983,0.1307930966650237,False,consistent
2024-09-12 10:00:00,12.387780398686372,Lambda_Invocations,3,10,False,percentage,13.739194208889401,1.1706647881931616,False,consistent
2024-09-12 11:00:00,10.644068314970093,Lambda_Invocations,3,11,False,percentage,12.491172955926773,1.9009109521110543,False,consistent
2024-09-12 12:00:00,9.397037395694658,Lambda_Invocations,3,12,False,percentage,10.809628703117042,1.5022295460677393,False,consistent
2024-09-12 13:00:00,9.224701637383205,Lambda_Invocations,3,13,False,percentage,9.755269116015986,0.7745307711413306,False,consistent
2024-09-12 14:00:00,8.418965155037109,Lambda_Invocations,3,14,False,percentage,9.01356806270499,0.522100916254783,False,consistent
2024-09-12 15:00:00,5.661172375655633,Lambda_Invocations,3,15,False,percentage,7.768279722691983,1.8687506116915311,False,consistent
2024-09-12 16:00:00,5.229269319207864,Lambda_Invocations,3,16,False,percentage,6.43646894996687,1.7304200255664737,False,consistent
2024-09-12 17:00:00,5.517388049375608,Lambda_Invocations,3,17,False,percentage,5.469276581413037,0.21993430281627363,False,consistent
2024-09-12 18:00:00,4.480731369872882,Lambda_Invocations,3,18,False,percentage,5.0757962461521196,0.5350978937589258,False,consistent
2024-09-12 19:00:00,4.9477627665049715,Lambda_Invocations,3,19,False,percentage,4.981960728584489,0.5191737601691376,False,consistent
2024-09-12 20:00:00,6.274716310837842,Lambda_Invocations,3,20,False,percentage,5.2344034824052335,0.9307081535648332,False,consistent
2024-09-12 21:00:00,7.054970922190055,Lambda_Invocations,3,21,False,percentage,6.092483333177625,1.0653582479417272,False,consistent
2024-09-12 22:00:00,7.475272309005552,Lambda_Invocations,3,22,False,percentage,6.93498651401115,0.6092051131100381,False,consistent
2024-09-12 23:00:00,8.434030890536073,Lambda_Invocations,3,23,False,percentage,7.654758040577228,0.7068330389509874,False,consistent
2024-09-13 00:00:00,9.188697747124934,Lambda_Invocations,4,0,False,percentage,8.366000315555521,0.8587361657391676,False,consistent
2024-09-13 01:00:00,10.540119199180065,Lambda_Invocations,4,1,False,percentage,9.387615945613693,1.0670418587008428,False,consistent
2024-09-13 02:00:00,12.419014700481576,Lambda_Invocations,4,2,False,percentage,10.715943882262193,1.622320142318372,False,consistent
2024-09-13 03:00:00,14.30919368586278,Lambda_Invocations,4,3,False,percentage,12.422775861841474,1.8845400582879401,False,consistent
2024-09-13 04:00:00,15.05472286637848,Lambda_Invocations,4,4,False,percentage,13.927643750907613,1.3586480959366016,False,consistent
2024-09-13 05:00:00,14.965452717048377,Lambda_Invocations,4,5,False,percentage,14.776456423096548,0.4071156335682616,False,consistent
2024-09-13 06:00:00,15.3719974913029,Lambda_Invocations,4,6,False,percentage,15.130724358243254,0.2136628967382299,False,consistent
2024-09-13 07:00:00,13.993383925512141,Lambda_Invocations,4,7,False,percentage,14.776944711287806,0.7083751069330335,False,consistent
2024-09-13 08:00:00,13.691120129717511,Lambda_Invocations,4,8,False,percentage,14.352167182177517,0.8960364083674865,False,consistent
2024-09-13 09:00:00,14.453170095944778,Lambda_Invocations,4,9,False,percentage,14.04589138372481,0.3837288269503913,False,consistent
2024-09-13 10:00:00,12.123296939796006,Lambda_Invocations,4,10,False,percentage,13.422529055152765,1.1879322812928428,False,consistent
2024-09-13 11:00:00,10.455083919079138,Lambda_Invocations,4,11,False,percentage,12.343850318273306,2.0081474333274243,False,consistent
2024-09-13 12:00:00,10.238899701850311,Lambda_Invocations,4,12,False,percentage,10.93909352024182,1.0312309189060918,False,consistent
2024-09-13 13:00:00,8.632742135101658,Lambda_Invocations,4,13,False,percentage,9.77557525201037,0.9956076304310861,False,consistent
2024-09-13 14:00:00,8.101604960674312,Lambda_Invocations,4,14,False,percentage,8.991082265875429,1.1127951022795592,False,consistent
2024-09-13 15:00:00,5.646340691966749,Lambda_Invocations,4,15,False,percentage,7.460229262580907,1.5931636715883348,False,consistent
2024-09-13 16:00:00,4.841407845679112,Lambda_Invocations,4,16,False,percentage,6.196451166106725,1.6982895682054382,False,consistent
2024-09-13 17:00:00,5.1264144773189875,Lambda_Invocations,4,17,False,percentage,5.204721004988284,0.40813987304080945,False,consistent
2024-09-13 18:00:00,5.253335364206229,Lambda_Invocations,4,18,False,percentage,5.073719229068111,0.21095891074336745,False,consistent
2024-09-13 19:00:00,5.682246014111321,Lambda_Invocations,4,19,False,percentage,5.353998618545514,0.2912679048654722,False,consistent
2024-09-13 20:00:00,5.907016901116622,Lambda_Invocations,4,20,False,percentage,5.614199426478058,0.3321108873427912,False,consistent
2024-09-13 21:00:00,5.688689214350469,Lambda_Invocations,4,21,False,percentage,5.7593173765261385,0.1279521038566472,False,consistent
2024-09-13 22:00:00,8.396905144211676,Lambda_Invocations,4,22,False,percentage,6.664203753226256,1.504528938719694,False,consistent
2024-09-13 23:00:00,8.209500165075866,Lambda_Invocations,4,23,False,percentage,7.431698174546004,1.5123955610366384,False,consistent
2024-09-14 00:00:00,7.15006022131143,Lambda_Invocations,5,0,True,percentage,7.918821843532992,0.6723287740401924,False,consistent
2024-09-14 01:00:00,9.071536756309117,Lambda_Invocations,5,1,True,percentage,8.143699047565471,0.9624268070541737,False,consistent
2024-09-14 02:00:00,10.041448059732936,Lambda_Invocations,5,2,True,percentage,8.754348345784495,1.4715594700425272,False,consistent
2024-09-14 03:00:00,10.64674556378847,Lambda_Invocations,5,3,True,percentage,9.919910126610175,0.794606379713493,False,consistent
2024-09-14 04:00:00,10.911954306498076,Lambda_Invocations,5,4,True,percentage,10.533382643339829,0.44618790348254334,False,consistent
2024-09-14 05:00:00,12.64184308946184,Lambda_Invocations,5,5,True,percentage,11.400180986582797,1.0834562762738558,False,consistent
2024-09-14 06:00:00,12.2035108079047,Lambda_Invocations,5,6,True,percentage,11.91910273462154,0.8993301754459772,False,consistent
2024-09-14 07:00:00,10.952810009026637,Lambda_Invocations,5,7,True,percentage,11.932721302131062,0.876472135340996,False,consistent
2024-09-14 08:00:00,11.301929947936591,Lambda_Invocations,5,8,True,percentage,11.486083588289311,0.6453662096207182,False,consistent
2024-09-14 09:00:00,11.560533515041792,Lambda_Invocations,5,9,True,percentage,11.271757824001675,0.3049831679588304,False,consistent
2024-09-14 10:00:00,9.900003871127536,Lambda_Invocations,5,10,True,percentage,10.920822444701976,0.8934606154420772,False,consistent
2024-09-14 11:00:00,8.701619379818183,Lambda_Invocations,5,11,True,percentage,10.054052255329173,1.4356690728200951,False,consistent
2024-09-14 12:00:00,8.697147344744529,Lambda_Invocations,5,12,True,percentage,9.099590198563419,0.6931821803794611,False,consistent
2024-09-14 13:00:00,6.9548081932692,Lambda_Invocations,5,13,True,percentage,8.117858305943972,1.0072334253883881,False,consistent
2024-09-14 14:00:00,6.2456328456068535,Lambda_Invocations,5,14,True,percentage,7.299196127873529,1.2615201631353399,False,consistent
2024-09-14 15:00:00,4.6529783304637675,Lambda_Invocations,5,15,True,percentage,5.951139789779941,1.178834084710067,False,consistent
2024-09-14 16:00:00,4.00073490630821,Lambda_Invocations,5,16,True,percentage,4.966448694126279,1.1548114309872142,False,consistent
2024-09-14 17:00:00,3.3016373479571977,Lambda_Invocations,5,17,True,percentage,3.985116861576394,0.6758058561764319,False,consistent
2024-09-14 18:00:00,3.7101676726644754,Lambda_Invocations,5,18,True,percentage,3.670846642309963,0.3512035828336481,False,consistent
2024-09-14 19:00:00,4.400972556633938,Lambda_Invocations,5,19,True,percentage,3.8042591924185394,0.5556747122438559,False,consistent
2024-09-14 20:00:00,4.487205547600979,Lambda_Invocations,5,20,True,percentage,4.1994485922998,0.42591771027174075,False,consistent
2024-09-14 21:00:00,4.815766829000245,Lambda_Invocations,5,21,True,percentage,4.567981644411723,0.2188770327372808,False,consistent
2024-09-14 22:00:00,5.291430872514962,Lambda_Invocations,5,22,True,percentage,4.8648010830387305,0.40434868846204564,False,consistent
2024-09-14 23:00:00,7.658672359002074,Lambda_Invocations,5,23,True,percentage,5.921956686839096,1.5227278368199544,False,consistent
2024-09-15 00:00:00,7.37053927156467,Lambda_Invocations,6,0,True,percentage,6.773547501027237,1.2916104073613761,False,consistent
2024-09-15 01:00:00,9.248037690318476,Lambda_Invocations,6,1,True,percentage,8.092416440295075,1.0111135070549202,False,consistent
2024-09-15 02:00:00,9.249529161142405,Lambda_Invocations,6,2,True,percentage,8.622702041008518,1.0844050244294472,False,consistent
2024-09-15 03:00:00,11.621449814137728,Lambda_Invocations,6,3,True,percentage,10.039672221866205,1.3698597810290556,False,consistent
2024-09-15 04:00:00,10.681301238803172,Lambda_Invocations,6,4,True,percentage,10.51742673802777,1.1944216320169905,False,consistent
2024-09-15 05:00:00,12.858574648679117,Lambda_Invocations,6,5,True,percentage,11.720441900540008,1.0920070742519086,False,consistent
2024-09-15 06:00:00,11.931841645626303,Lambda_Invocations,6,6,True,percentage,11.823905844369532,1.0926424292664112,False,consistent
2024-09-15 07:00:00,11.260241397710782,Lambda_Invocations,6,7,True,percentage,12.016885897338737,0.8025532311629082,False,consistent
2024-09-15 08:00:00,10.612841620416763,Lambda_Invocations,6,8,True,percentage,11.268308221251283,0.6595370132582087,False,consistent
2024-09-15 09:00:00,11.415989639836587,Lambda_Invocations,6,9,True,percentage,11.09635755265471,0.42591680088677514,False,consistent
2024-09-15 10:00:00,10.883973011217375,Lambda_Invocations,6,10,True,percentage,10.970934757156911,0.4085748942574697,False,consistent
2024-09-15 11:00:00,9.563212083503862,Lambda_Invocations,6,11,True,percentage,10.621058244852607,0.9539597995159138,False,consistent
2024-09-15 12:00:00,8.347091592874154,Lambda_Invocations,6,12,True,percentage,9.598092229198464,1.2688003393391003,False,consistent
2024-09-15 13:00:00,6.923293069190068,Lambda_Invocations,6,13,True,percentage,8.277865581856028,1.3213202794877477,False,consistent
2024-09-15 14:00:00,5.043117279505118,Lambda_Invocations,6,14,True,percentage,6.771167313856448,1.6572321050257808,True,consistent
2024-09-15 15:00:00,4.67939604641791,Lambda_Invocations,6,15,True,percentage,5.548602131704366,1.204327473760532,False,consistent
2024-09-15 16:00:00,5.338826675074083,Lambda_Invocations,6,16,True,percentage,5.020446666999038,0.3302993430312543,False,consistent
2024-09-15 17:00:00,4.931079960002078,Lambda_Invocations,6,17,True,percentage,4.983100893831359,0.33277893814164883,False,consistent
2024-09-15 18:00:00,4.366644853841408,Lambda_Invocations,6,18,True,percentage,4.878850496305858,0.4881908551408836,False,consistent
2024-09-15 19:00:00,4.728340972889528,Lambda_Invocations,6,19,True,percentage,4.675355262244339,0.2859236985927749,False,consistent
2024-09-15 20:00:00,4.731774630186003,Lambda_Invocations,6,20,True,percentage,4.6089201523056476,0.2098235870581603,False,consistent
2024-09-15 21:00:00,4.433798492584928,Lambda_Invocations,6,21,True,percentage,4.631304698553488,0.17105400769514498,False,consistent
2024-09-15 22:00:00,6.002663812507203,Lambda_Invocations,6,22,True,percentage,5.056078978426045,0.8331954036899804,False,consistent
2024-09-15 23:00:00,6.944822819137889,Lambda_Invocations,6,23,True,percentage,5.7937617080766755,1.2684797432606507,False,consistent
2024-09-16 00:00:00,10.970482964196638,Lambda_Invocations,0,0,False,percentage,7.972656531947244,2.6385864372546672,False,consistent
2024-09-16 01:00:00,11.82767335859675,Lambda_Invocations,0,1,False,percentage,9.914326380643761,2.6071358603667765,False,consistent
2024-09-16 02:00:00,12.56564499280177,Lambda_Invocations,0,2,False,percentage,11.787933771865054,0.7983231804484752,False,consistent
2024-09-16 03:00:00,13.156086156658418,Lambda_Invocations,0,3,False,percentage,12.516468169352315,0.6655703647903269,False,consistent
2024-09-16 04:00:00,14.422252729059773,Lambda_Invocations,0,4,False,percentage,13.381327959506656,0.9485770785213581,False,consistent
2024-09-16 05:00:00,14.156309397750807,Lambda_Invocations,0,5,False,percentage,13.911549427823,0.6676264145658127,False,consistent
2024-09-16 06:00:00,14.189479170551062,Lambda_Invocations,0,6,False,percentage,14.256013765787216,0.14491929871270778,False,consistent
2024-09-16 07:00:00,14.986568512287775,Lambda_Invocations,0,7,False,percentage,14.444119026863218,0.4700676989912638,False,consistent
2024-09-16 08:00:00,14.82829453098519,Lambda_Invocations,0,8,False,percentage,14.668114071274678,0.42199666993041207,False,consistent
2024-09-16 09:00:00,12.654232659627217,Lambda_Invocations,0,9,False,percentage,14.156365234300063,1.3032898247164093,False,consistent
2024-09-16 10:00:00,12.366042397828648,Lambda_Invocations,0,10,False,percentage,13.282856529480354,1.3461230883988486,False,consistent
2024-09-16 11:00:00,10.339659114766274,Lambda_Invocations,0,11,False,percentage,11.78664472407405,1.2613837330118802,False,consistent
2024-09-16 12:00:00,9.39815478188903,Lambda_Invocations,0,12,False,percentage,10.701285431494652,1.5166309438769885,False,consistent
2024-09-16 13:00:00,8.83852920908202,Lambda_Invocations,0,13,False,percentage,9.525447701912443,0.758617402945283,False,consistent
2024-09-16 14:00:00,7.59996355400963,Lambda_Invocations,0,14,False,percentage,8.612215848326896,0.9202098814663852,False,consistent
2024-09-16 15:00:00,5.7061147694667556,Lambda_Invocations,0,15,False,percentage,7.3815358441861365,1.5775893171837478,False,consistent
2024-09-16 16:00:00,6.6040050150049385,Lambda_Invocations,0,16,False,percentage,6.636694446160443,0.9473474831661991,False,consistent
2024-09-16 17:00:00,4.866541167762774,Lambda_Invocations,0,17,False,percentage,5.725553650744825,0.868895021103372,False,consistent
2024-09-16 18:00:00,5.310546196898922,Lambda_Invocations,0,18,False,percentage,5.59369745988888,0.9026772033339716,False,consistent
2024-09-16 19:00:00,4.4116084701021725,Lambda_Invocations,0,19,False,percentage,4.8628986115879576,0.4494799331751754,False,consistent
2024-09-16 20:00:00,5.941703935358703,Lambda_Invocations,0,20,False,percentage,5.221286200786601,0.7689431340352896,False,consistent
2024-09-16 21:00:00,6.485016564110728,Lambda_Invocations,0,21,False,percentage,5.612776323190537,1.0751280442863007,False,consistent
2024-09-16 22:00:00,7.097656248419773,Lambda_Invocations,0,22,False,percentage,6.508125582629735,0.5783225376649777,False,consistent
2024-09-16 23:00:00,7.78652358816176,Lambda_Invocations,0,23,False,percentage,7.1230654668974225,0.6511254523530674,False,consistent
2024-09-17 00:00:00,9.002202918135326,Lambda_Invocations,1,0,False,percentage,7.962127584905622,0.9643402288798787,False,consistent
2024-09-17 01:00:00,10.302627554913064,Lambda_Invocations,1,1,False,percentage,9.030451353736717,1.258289820932121,False,consistent
2024-09-17 02:00:00,13.415124187408601,Lambda_Invocations,1,2,False,percentage,10.906651553485666,2.267620399304124,False,consistent
2024-09-17 03:00:00,13.364568957403554,Lambda_Invocations,1,3,False,percentage,12.360773566575077,1.7825859619694682,False,consistent
2024-09-17 04:00:00,13.637630336154377,Lambda_Invocations,1,4,False,percentage,13.472441160322179,0.14527407091227282,False,consistent
2024-09-17 05:00:00,15.302935544200398,Lambda_Invocations,1,5,False,percentage,14.10171161258611,1.0492115275546439,False,consistent
2024-09-17 06:00:00,14.683944522136311,Lambda_Invocations,1,6,False,percentage,14.54150346749703,0.841740725830335,False,consistent
2024-09-17 07:00:00,14.900192449502331,Lambda_Invocations,1,7,False,percentage,14.962357505279684,0.31414302788509,False,consistent
2024-09-17 08:00:00,14.884166736560587,Lambda_Invocations,1,8,False,percentage,14.822767902733077,0.12049130308469289,False,consistent
2024-09-17 09:00:00,14.399950167337433,Lambda_Invocations,1,9,False,percentage,14.728103117800119,0.2843017323933211,False,consistent
2024-09-17 10:00:00,13.195928289426101,Lambda_Invocations,1,10,False,percentage,14.160015064441374,0.8693180682564464,False,consistent
2024-09-17 11:00:00,11.158471991205657,Lambda_Invocations,1,11,False,percentage,12.918116815989732,1.638499192146419,False,consistent
2024-09-17 12:00:00,10.207600049460028,Lambda_Invocations,1,12,False,percentage,11.520666776697263,1.5267335112661073,False,consistent
2024-09-17 13:00:00,9.075752429046032,Lambda_Invocations,1,13,False,percentage,10.147274823237241,1.0426694314786962,False,consistent
2024-09-17 14:00:00,7.0907984541224565,Lambda_Invocations,1,14,False,percentage,8.791383644209509,1.5777396016191219,False,consistent
2024-09-17 15:00:00,6.349708986659161,Lambda_Invocations,1,15,False,percentage,7.505419956609219,1.4095252587978022,False,consistent
2024-09-17 16:00:00,5.1302571994500985,Lambda_Invocations,1,16,False,percentage,6.190254880077241,0.9899493481477558,False,consistent
2024-09-17 17:00:00,5.282320245128952,Lambda_Invocations,1,17,False,percentage,5.587428810412739,0.6645179401564444,False,consistent
2024-09-17 18:00:00,4.1362162730168315,Lambda_Invocations,1,18,False,percentage,4.849597905865296,0.6224675156426003,False,consistent
2024-09-17 19:00:00,4.351696282713441,Lambda_Invocations,1,19,False,percentage,4.59007760028641,0.6091041110922827,True,consistent
2024-09-17 20:00:00,5.059813277085981,Lambda_Invocations,1,20,False,percentage,4.5159086109387525,0.48319987897155264,False,consistent
2024-09-17 21:00:00,6.519886438126941,Lambda_Invocations,1,21,False,percentage,5.310465332642123,1.1056138463426957,False,consistent
2024-09-17 22:00:00,6.9528798291431375,Lambda_Invocations,1,22,False,percentage,6.177526514785355,0.9918835518663278,False,consistent
2024-09-17 23:00:00,9.18698927947929,Lambda_Invocations,1,23,False,percentage,7.5532518489164575,1.4313260680861921,False,consistent
2024-09-18 00:00:00,10.895286953939582,Lambda_Invocations,2,0,False,percentage,9.011718687520672,1.9770390283745238,False,consistent
2024-09-18 01:00:00,12.248259935370381,Lambda_Invocations,2,1,False,percentage,10.776845389596419,1.534068385137496,False,consistent
2024-09-18 02:00:00,12.811807446022351,Lambda_Invocations,2,2,False,percentage,11.98511811177744,0.9849849814268342,False,consistent
2024-09-18 03:00:00,14.048737869942956,Lambda_Invocations,2,3,False,percentage,13.036268417111899,0.9209871029920604,False,consistent
2024-09-18 04:00:00,13.535587685935361,Lambda_Invocations,2,4,False,percentage,13.465377667300226,0.6214469433852016,False,consistent
