timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-10 11:00:00,11.400699635017226,Successful_Logins,2,11,False,percentage,12.707357864516453,1.5265541988624673,False,combination
2024-01-10 12:00:00,9.163654424172487,Successful_Logins,2,12,False,percentage,10.966806235112253,1.630105599641566,False,combination
2024-01-10 13:00:00,5.565684219575806,Successful_Logins,2,13,False,percentage,8.710012759588507,2.9438400592583807,False,combination
2024-01-10 14:00:00,6.880795518151254,Successful_Logins,2,14,False,percentage,7.203378053966516,1.8205471753296665,False,combination
2024-01-10 15:00:00,7.103312135043089,Successful_Logins,2,15,False,percentage,6.516597290923383,0.8309964880447426,False,combination
2024-01-10 16:00:00,5.481506245143871,Successful_Logins,2,16,False,percentage,6.488537966112738,0.8791831870981563,False,combination
2024-01-10 17:00:00,5.54025018427849,Successful_Logins,2,17,False,percentage,6.041689521488483,0.9198612084460468,False,combination
2024-01-10 18:00:00,5.232757845281249,Successful_Logins,2,18,False,percentage,5.418171424901203,0.1632371257604604,False,combination
2024-01-10 19:00:00,5.533367577357551,Successful_Logins,2,19,False,percentage,5.435458535639097,0.17557767504107125,False,combination
2024-01-10 20:00:00,6.289233784607046,Successful_Logins,2,20,False,percentage,5.685119735748617,0.5443407855153855,False,combination
2024-01-10 21:00:00,-10.659373206934472,Successful_Logins,2,21,False,percentage,0.38774271834337587,9.57454495684837,False,combination
2024-01-10 22:00:00,6.682554711407706,Successful_Logins,2,22,False,percentage,0.770805096360094,9.900778119506253,False,combination
2024-01-10 23:00:00,9.22109182260634,Successful_Logins,2,23,False,percentage,1.7480911090265252,10.819885430544858,False,combination
2024-01-11 00:00:00,10.17747025201406,Successful_Logins,3,0,False,percentage,8.693705595342703,1.8061591384823275,False,combination
2024-01-11 01:00:00,10.453578534042949,Successful_Logins,3,1,False,percentage,9.950713536221116,0.6467764912120918,False,combination
2024-01-11 02:00:00,12.84463987862987,Successful_Logins,3,2,False,percentage,11.158562888228959,1.4666971940453744,False,combination
2024-01-11 03:00:00,32.011791465954595,Successful_Logins,3,3,False,percentage,18.43666995954247,11.81703162912684,False,combination
2024-01-11 04:00:00,14.539095163331893,Successful_Logins,3,4,False,percentage,19.798508835972118,10.610890590701489,False,combination
2024-01-11 05:00:00,13.963409266167753,Successful_Logins,3,5,False,percentage,20.171431965151413,10.25809136215132,False,combination
2024-01-11 06:00:00,15.857511755678809,Successful_Logins,3,6,False,percentage,14.78667206172615,0.9710184347666982,False,combination
2024-01-11 07:00:00,14.994095458393598,Successful_Logins,3,7,False,percentage,14.93833882674672,0.9482814253544862,False,combination
2024-01-11 08:00:00,15.237644226142791,Successful_Logins,3,8,False,percentage,15.363083813405067,0.44516653416864227,False,combination
2024-01-11 09:00:00,13.04580288071149,Successful_Logins,3,9,False,percentage,14.425847521749292,1.2013415039075184,False,combination
2024-01-11 10:00:00,11.526473065733558,Successful_Logins,3,10,False,percentage,13.269973390862612,1.8657135789502095,False,combination
2024-01-11 11:00:00,10.759056367590174,Successful_Logins,3,11,False,percentage,11.777110771345074,1.1637941606760054,False,combination
2024-01-11 12:00:00,9.681086123603253,Successful_Logins,3,12,False,percentage,10.65553851897566,0.9270384028088322,False,combination
2024-01-11 13:00:00,8.657871668603384,Successful_Logins,3,13,False,percentage,9.699338053265604,1.0507112517319308,False,combination
2024-01-11 14:00:00,7.720572365791675,Successful_Logins,3,14,False,percentage,8.686510052666103,0.9805705820710258,False,combination
2024-01-11 15:00:00,5.729770063169605,Successful_Logins,3,15,False,percentage,7.369404699188222,1.4953039157597414,False,combination
2024-01-11 16:00:00,5.201169238013713,Successful_Logins,3,16,False,percentage,6.217170555658331,1.3285395967462392,False,combination
2024-01-11 17:00:00,4.924759618968315,Successful_Logins,3,17,False,percentage,5.285232973383877,0.409036046725928,False,combination
2024-01-11 18:00:00,5.9216949876822556,Successful_Logins,3,18,False,percentage,5.349207948221427,0.5146908073181142,False,combination
2024-01-11 19:00:00,5.5947667967227,Successful_Logins,3,19,False,percentage,5.4804071344577565,0.508211207681233,False,combination
2024-01-11 20:00:00,5.312522402871394,Successful_Logins,3,20,False,percentage,5.609661395758782,0.3048593057973264,False,combination
2024-01-11 21:00:00,7.287492438486289,Successful_Logins,3,21,False,percentage,6.064927212693462,1.0681361209851228,False,combination
2024-01-11 22:00:00,7.698314484913812,Successful_Logins,3,22,False,percentage,6.766109775423832,1.2754924051872243,False,combination
2024-01-11 23:00:00,8.978837739906592,Successful_Logins,3,23,False,percentage,7.988214887768898,0.8821529996777577,False,combination
2024-01-12 00:00:00,10.048122842988661,Successful_Logins,4,0,False,percentage,8.908425022603021,1.1764855685421145,False,combination
2024-01-12 01:00:00,11.385458483269694,Successful_Logins,4,1,False,percentage,10.137473022054982,1.205795771045213,False,combination
2024-01-12 02:00:00,11.878123213261086,Successful_Logins,4,2,False,percentage,11.103901513173147,0.9469324602929868,False,combination
2024-01-12 03:00:00,14.425652296398122,Successful_Logins,4,3,False,percentage,12.563077997642969,1.6317373862946263,False,combination
2024-01-12 04:00:00,13.351335679617188,Successful_Logins,4,4,False,percentage,13.218370396425465,1.278958925164436,False,combination
2024-01-12 05:00:00,14.672545463899988,Successful_Logins,4,5,False,percentage,14.149844479971767,0.7024608794960766,False,combination
2024-01-12 06:00:00,15.944851947117627,Successful_Logins,4,6,False,percentage,14.656244363544934,1.2968349747950962,False,combination
2024-01-12 07:00:00,15.72962849743559,Successful_Logins,4,7,False,percentage,15.449008636151069,0.6809930812569187,False,combination
2024-01-12 08:00:00,15.028843536918432,Successful_Logins,4,8,False,percentage,15.56777466049055,0.4789732250232431,False,combination
2024-01-12 09:00:00,14.452522209310493,Successful_Logins,4,9,False,percentage,15.070331414554838,0.6395631718486536,False,combination
2024-01-12 10:00:00,12.016679631454496,Successful_Logins,4,10,False,percentage,13.83268179256114,1.5988853789505286,False,combination
2024-01-12 11:00:00,11.645874786604654,Successful_Logins,4,11,False,percentage,12.705025542456548,1.5246909551578187,False,combination
2024-01-12 12:00:00,10.977662772304727,Successful_Logins,4,12,False,percentage,11.546739063454625,0.5265547712275369,False,combination
2024-01-12 13:00:00,27.08869822461437,Successful_Logins,4,13,False,percentage,16.570745261174583,9.114939809448135,False,combination
2024-01-12 14:00:00,7.565661760690369,Successful_Logins,4,14,False,percentage,15.21067425253649,10.427177366706523,False,combination
2024-01-12 15:00:00,5.767838866217781,Successful_Logins,4,15,False,percentage,13.47406628384084,11.824833781158208,False,combination
2024-01-12 16:00:00,5.929128576743255,Successful_Logins,4,16,False,percentage,6.420876401217136,0.9946877560964119,False,combination
2024-01-12 17:00:00,5.794144694433562,Successful_Logins,4,17,False,percentage,5.830370712464867,0.08653228280073427,False,combination
2024-01-12 18:00:00,4.678644716478015,Successful_Logins,4,18,False,percentage,5.467305995884945,0.6863272705839579,False,combination
2024-01-12 19:00:00,5.757279420612695,Successful_Logins,4,19,False,percentage,5.410022943841423,0.6336602762513583,False,combination
2024-01-12 20:00:00,5.766840440615512,Successful_Logins,4,20,False,percentage,5.400921525902074,0.6255283329708304,False,combination
2024-01-12 21:00:00,6.628389676934535,Successful_Logins,4,21,False,percentage,6.050836512720914,0.5001985569704395,False,combination
2024-01-12 22:00:00,7.008038893310149,Successful_Logins,4,22,False,percentage,6.467756336953399,0.6359997658628382,False,combination
2024-01-12 23:00:00,8.827230640052763,Successful_Logins,4,23,False,percentage,7.4878864034324835,1.1753363858909611,False,combination
2024-01-13 00:00:00,7.887841260709999,Successful_Logins,5,0,True,percentage,7.9077035980243044,0.909758504871712,False,combination
2024-01-13 01:00:00,10.015639589553697,Successful_Logins,5,1,True,percentage,8.91023716343882,1.0663249946665532,False,combination
2024-01-13 02:00:00,9.731534227478331,Successful_Logins,5,2,True,percentage,9.211671692580676,1.1552377346026292,False,combination
2024-01-13 03:00:00,10.63142102879761,Successful_Logins,5,3,True,percentage,10.126198281943212,0.46001791502504297,False,combination
2024-01-13 04:00:00,10.753198190518658,Successful_Logins,5,4,True,percentage,10.372051148931535,0.558035719537556,False,combination
2024-01-13 05:00:00,12.174728233989592,Successful_Logins,5,5,True,percentage,11.186449151101954,0.8580379237153962,False,combination
2024-01-13 06:00:00,12.936454079314968,Successful_Logins,5,6,True,percentage,11.954793501274407,1.1081200449326465,False,combination
2024-01-13 07:00:00,12.863517641644055,Successful_Logins,5,7,True,percentage,12.658233318316206,0.4203127477391372,True,combination
2024-01-13 08:00:00,10.624782278648045,Successful_Logins,5,8,True,percentage,12.14158466653569,1.3140955231302605,False,combination
2024-01-13 09:00:00,10.78411620547129,Successful_Logins,5,9,True,percentage,11.424138708587797,1.2490819067433327,False,combination
2024-01-13 10:00:00,9.138694954146754,Successful_Logins,5,10,True,percentage,10.182531146088698,0.9074923260087651,False,combination
2024-01-13 11:00:00,8.755727596780476,Successful_Logins,5,11,True,percentage,9.559512918799507,1.0776854394939168,False,combination
2024-01-13 12:00:00,8.033129758499221,Successful_Logins,5,12,True,percentage,8.642517436475485,0.5614098375996442,False,combination
2024-01-13 13:00:00,7.346631076520863,Successful_Logins,5,13,True,percentage,8.045162810600187,0.7046253235647538,False,combination
2024-01-13 14:00:00,6.123741952207933,Successful_Logins,5,14,True,percentage,7.16783426240934,0.9671694134201224,False,combination
2024-01-13 15:00:00,5.39063667774327,Successful_Logins,5,15,True,percentage,6.2870032354906895,0.9881645647240654,False,combination
2024-01-13 16:00:00,3.8222447563498143,Successful_Logins,5,16,True,percentage,5.112207795433673,1.175739902152441,False,combination
2024-01-13 17:00:00,4.255901598976105,Successful_Logins,5,17,True,percentage,4.489594344356397,0.8098904427175295,False,combination
2024-01-13 18:00:00,3.3531078803191265,Successful_Logins,5,18,True,percentage,3.810418078548349,0.45151304227239974,False,combination
2024-01-13 19:00:00,4.337594383231136,Successful_Logins,5,19,True,percentage,3.98220128750879,0.5463399252997627,False,combination
2024-01-13 20:00:00,5.336306914608433,Successful_Logins,5,20,True,percentage,4.342336392719566,0.9916080210403692,False,combination
2024-01-13 21:00:00,4.974680220543614,Successful_Logins,5,21,True,percentage,4.882860506127728,0.5056479259807931,False,combination
2024-01-13 22:00:00,5.745622258881776,Successful_Logins,5,22,True,percentage,5.352203131344608,0.38571676642162367,False,combination
2024-01-13 23:00:00,7.574691647260891,Successful_Logins,5,23,True,percentage,6.098331375562094,1.3354091678233981,False,combination
2024-01-14 00:00:00,8.483517204230544,Successful_Logins,6,0,True,percentage,7.267943703457738,1.3944848183869976,False,combination
2024-01-14 01:00:00,9.655796918117248,Successful_Logins,6,1,True,percentage,8.571335256536228,1.0433282296713986,False,combination
2024-01-14 02:00:00,10.647314740406484,Successful_Logins,6,2,True,percentage,9.595542954251426,1.0831564289201694,False,combination
2024-01-14 03:00:00,10.95933281542429,Successful_Logins,6,3,True,percentage,10.420814824649343,0.6806453685805804,False,combination
2024-01-14 04:00:00,10.897328200065195,Successful_Logins,6,4,True,percentage,10.834658585298657,0.16517999347796822,False,combination
2024-01-14 05:00:00,12.137229422168948,Successful_Logins,6,5,True,percentage,11.331296812552813,0.6986463136045011,False,combination
2024-01-14 06:00:00,12.238528821062129,Successful_Logins,6,6,True,percentage,11.757695481098759,0.7468194465589004,False,combination
2024-01-14 07:00:00,11.16326690842225,Successful_Logins,6,7,True,percentage,11.846341717217776,0.593724505020647,False,combination
2024-01-14 08:00:00,11.643492088651527,Successful_Logins,6,8,True,percentage,11.681762606045304,0.5386515752964812,False,combination
2024-01-14 09:00:00,11.455904242144499,Successful_Logins,6,9,True,percentage,11.420887746406093,0.24201998297992539,False,combination
2024-01-14 10:00:00,9.604552197879915,Successful_Logins,6,10,True,percentage,10.901316176225315,1.1269405093835312,False,combination
2024-01-14 11:00:00,8.603007410576424,Successful_Logins,6,11,True,percentage,9.887821283533613,1.4473894134122225,False,combination
2024-01-14 12:00:00,8.03203596959847,Successful_Logins,6,12,True,percentage,8.746531859351604,0.7960221558467799,False,combination
2024-01-14 13:00:00,6.912281063136676,Successful_Logins,6,13,True,percentage,7.849108147770525,0.8600789710720929,False,combination
2024-01-14 14:00:00,5.309926775861372,Successful_Logins,6,14,True,percentage,6.751414602865506,1.3681659728215645,False,combination
2024-01-14 15:00:00,5.186880595695803,Successful_Logins,6,15,True,percentage,5.803029478231285,0.9626081235758938,False,combination
2024-01-14 16:00:00,4.54825941571029,Successful_Logins,6,16,True,percentage,5.01502226242249,0.40888354933416604,False,combination
2024-01-14 17:00:00,3.589523602324452,Successful_Logins,6,17,True,percentage,4.441554537910183,0.8040067097216597,False,combination
2024-01-14 18:00:00,3.4614141741657516,Successful_Logins,6,18,True,percentage,3.8663990640668326,0.5939723568928872,False,combination
2024-01-14 19:00:00,4.596000991171161,Successful_Logins,6,19,True,percentage,3.882312922553789,0.6213823306632421,False,combination
2024-01-14 20:00:00,5.150147639660476,Successful_Logins,6,20,True,percentage,4.402520934999131,0.8608316202790826,False,combination
2024-01-14 21:00:00,4.550575977465206,Successful_Logins,6,21,True,percentage,4.765574869432283,0.3338233360145726,False,combination
2024-01-14 22:00:00,5.362199946344671,Successful_Logins,6,22,True,percentage,5.020974521156785,0.42094849758908076,False,combination
2024-01-14 23:00:00,7.942496730104584,Successful_Logins,6,23,True,percentage,5.951757551304822,1.7711479964194998,False,combination
2024-01-15 00:00:00,9.065224401100064,Successful_Logins,0,0,False,percentage,7.456640359183107,1.8987205792328967,False,combination
2024-01-15 01:00:00,11.04868334579454,Successful_Logins,0,1,False,percentage,9.352134825666397,1.5728436084576716,False,combination
