timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-10-26 20:00:00,4.569474780128923,Ticket_Resolution_Time,5,20,True,percentage,3.898895291601246,0.5814580685744084,False,consistent
2024-10-26 21:00:00,5.133879173146891,Ticket_Resolution_Time,5,21,True,percentage,4.4319568437130386,0.7798288592124895,False,consistent
2024-10-26 22:00:00,5.290935515003102,Ticket_Resolution_Time,5,22,True,percentage,4.9980964894263,0.3794128370112343,False,consistent
2024-10-26 23:00:00,7.516573544815574,Ticket_Resolution_Time,5,23,True,percentage,5.980462744321851,1.3326267171167567,False,consistent
2024-10-27 00:00:00,7.23755199075122,Ticket_Resolution_Time,6,0,True,percentage,6.681687016856627,1.21247909748502,False,consistent
2024-10-27 01:00:00,8.79654811063947,Ticket_Resolution_Time,6,1,True,percentage,7.850224548735416,0.8313299403777307,False,consistent
2024-10-27 02:00:00,9.25335891408683,Ticket_Resolution_Time,6,2,True,percentage,8.429153005159167,1.0569312942142595,False,consistent
2024-10-27 03:00:00,10.234685331040538,Ticket_Resolution_Time,6,3,True,percentage,9.428197451922275,0.7348374323001806,False,consistent
2024-10-27 04:00:00,11.68011429249898,Ticket_Resolution_Time,6,4,True,percentage,10.389386179208778,1.220751686863736,False,consistent
2024-10-27 05:00:00,11.180603903302151,Ticket_Resolution_Time,6,5,True,percentage,11.031801175613884,0.7341136897517999,False,consistent
2024-10-27 06:00:00,12.377014758240804,Ticket_Resolution_Time,6,6,True,percentage,11.74591098468064,0.6009131692516769,False,consistent
2024-10-27 07:00:00,12.412418737404506,Ticket_Resolution_Time,6,7,True,percentage,11.990012466315816,0.7011918616504896,False,consistent
2024-10-27 08:00:00,11.454422008937922,Ticket_Resolution_Time,6,8,True,percentage,12.081285168194407,0.5431679535463887,False,consistent
2024-10-27 09:00:00,11.287230285336635,Ticket_Resolution_Time,6,9,True,percentage,11.71802367722635,0.6071463108755977,False,consistent
2024-10-27 10:00:00,10.491376701554474,Ticket_Resolution_Time,6,10,True,percentage,11.077676331943005,0.514585960316824,False,consistent
2024-10-27 11:00:00,8.383865868954802,Ticket_Resolution_Time,6,11,True,percentage,10.0541576186153,1.5002505218936686,False,consistent
2024-10-27 12:00:00,8.415574382104184,Ticket_Resolution_Time,6,12,True,percentage,9.096938984204483,1.2077225542843497,False,consistent
2024-10-27 13:00:00,6.352304095252887,Ticket_Resolution_Time,6,13,True,percentage,7.717248115437286,1.1821825117673634,False,consistent
2024-10-27 14:00:00,5.17727995053662,Ticket_Resolution_Time,6,14,True,percentage,6.648386142631225,1.6393249038748263,False,consistent
2024-10-27 15:00:00,5.435848316891983,Ticket_Resolution_Time,6,15,True,percentage,5.655144120893826,0.6174450764278794,False,consistent
2024-10-27 16:00:00,4.308080173781948,Ticket_Resolution_Time,6,16,True,percentage,4.973736147070179,0.5907942163726854,False,consistent
2024-10-27 17:00:00,4.124009371487473,Ticket_Resolution_Time,6,17,True,percentage,4.622645954053796,0.7102422665944659,False,consistent
2024-10-27 18:00:00,4.480010598774592,Ticket_Resolution_Time,6,18,True,percentage,4.304033381347999,0.17803511129240118,False,consistent
2024-10-27 19:00:00,3.7439344607978,Ticket_Resolution_Time,6,19,True,percentage,4.115984810353283,0.36810367481103284,False,consistent
2024-10-27 20:00:00,5.381205233584462,Ticket_Resolution_Time,6,20,True,percentage,4.535050097718947,0.820021893419371,False,consistent
2024-10-27 21:00:00,5.37488040757245,Ticket_Resolution_Time,6,21,True,percentage,4.833340033984899,0.9434582015241093,False,consistent
2024-10-27 22:00:00,6.740668290522409,Ticket_Resolution_Time,6,22,True,percentage,5.832251310559769,0.7867185379589385,False,consistent
2024-10-27 23:00:00,7.51630909301026,Ticket_Resolution_Time,6,23,True,percentage,6.543952597035035,1.0841826422476775,False,consistent
2024-10-28 00:00:00,9.105111827779718,Ticket_Resolution_Time,0,0,False,percentage,7.787363070437458,1.2053012089216575,False,consistent
2024-10-28 01:00:00,10.5650467944179,Ticket_Resolution_Time,0,1,False,percentage,9.062155905069288,1.5248227114872843,False,consistent
2024-10-28 02:00:00,11.98423973846451,Ticket_Resolution_Time,0,2,False,percentage,10.551466120220704,1.43961199896168,False,consistent
2024-10-28 03:00:00,12.584965509602513,Ticket_Resolution_Time,0,3,False,percentage,11.711417347494967,1.037228010973898,False,consistent
2024-10-28 04:00:00,13.639165485450482,Ticket_Resolution_Time,0,4,False,percentage,12.736123577839164,0.8377537694359063,False,consistent
2024-10-28 05:00:00,15.355568478483177,Ticket_Resolution_Time,0,5,False,percentage,13.85989982451205,1.3984287393798471,False,consistent
2024-10-28 06:00:00,15.105737103525652,Ticket_Resolution_Time,0,6,False,percentage,14.700157022486431,0.9272978001834572,False,consistent
2024-10-28 07:00:00,14.42281769563498,Ticket_Resolution_Time,0,7,False,percentage,14.961374425881266,0.48284204741184766,False,consistent
2024-10-28 08:00:00,14.711280129892128,Ticket_Resolution_Time,0,8,False,percentage,14.74661164301758,0.34282789601138647,False,consistent
2024-10-28 09:00:00,12.686885429816472,Ticket_Resolution_Time,0,9,False,percentage,13.940327751781188,1.095052914184446,False,consistent
2024-10-28 10:00:00,12.207325453884506,Ticket_Resolution_Time,0,10,False,percentage,13.201830337864363,1.3290310186818652,False,consistent
2024-10-28 11:00:00,11.075005604525785,Ticket_Resolution_Time,0,11,False,percentage,11.989738829408916,0.8276757198068007,False,consistent
2024-10-28 12:00:00,10.185399186433845,Ticket_Resolution_Time,0,12,False,percentage,11.155910081614707,1.013388182564457,False,consistent
2024-10-28 13:00:00,7.826699410760883,Ticket_Resolution_Time,0,13,False,percentage,9.695701400573498,1.6786084186670196,False,consistent
2024-10-28 14:00:00,7.090270114154107,Ticket_Resolution_Time,0,14,False,percentage,8.367456237116272,1.6168702645712218,False,consistent
2024-10-28 15:00:00,6.839611759681857,Ticket_Resolution_Time,0,15,False,percentage,7.2521937615322765,0.5130789007672479,False,consistent
2024-10-28 16:00:00,5.795615550322962,Ticket_Resolution_Time,0,16,False,percentage,6.57516580805297,0.6866449999169421,False,consistent
2024-10-28 17:00:00,5.109749574728268,Ticket_Resolution_Time,0,17,False,percentage,5.914992294911023,0.8710877683066082,False,consistent
2024-10-28 18:00:00,5.864996879650835,Ticket_Resolution_Time,0,18,False,percentage,5.590120668234017,0.41745746228886993,False,consistent
2024-10-28 19:00:00,4.570216241398291,Ticket_Resolution_Time,0,19,False,percentage,5.181654231925793,0.6503783015232566,False,consistent
2024-10-28 20:00:00,5.973931341515032,Ticket_Resolution_Time,0,20,False,percentage,5.469714820854715,0.7808904853290207,False,consistent
2024-10-28 21:00:00,6.827967716110956,Ticket_Resolution_Time,0,21,False,percentage,5.790705099674754,1.1399733866037927,False,consistent
2024-10-28 22:00:00,6.5837317240848465,Ticket_Resolution_Time,0,22,False,percentage,6.46187692723694,0.439864724567007,False,consistent
2024-10-28 23:00:00,9.690354108897699,Ticket_Resolution_Time,0,23,False,percentage,7.700684516364494,1.7274262995965686,False,consistent
2024-10-29 00:00:00,9.516319089026195,Ticket_Resolution_Time,1,0,False,percentage,8.596801640669575,1.7455400063672672,False,consistent
2024-10-29 01:00:00,10.955562142206418,Ticket_Resolution_Time,1,1,False,percentage,10.054078446710099,0.78554228846656,False,consistent
2024-10-29 02:00:00,12.194574495118117,Ticket_Resolution_Time,1,2,False,percentage,10.888818575450237,1.3403745867638552,False,consistent
2024-10-29 03:00:00,13.442269108400374,Ticket_Resolution_Time,1,3,False,percentage,12.197468581908296,1.2433560092479852,False,consistent
2024-10-29 04:00:00,14.211675587231268,Ticket_Resolution_Time,1,4,False,percentage,13.282839730249913,1.0179575133148682,False,consistent
2024-10-29 05:00:00,14.134745660020743,Ticket_Resolution_Time,1,5,False,percentage,13.929563451884123,0.42375864158597765,False,consistent
2024-10-29 06:00:00,15.944578375563399,Ticket_Resolution_Time,1,6,False,percentage,14.763666540938464,1.0234227495484884,False,consistent
2024-10-29 07:00:00,14.540624246222539,Ticket_Resolution_Time,1,7,False,percentage,14.873316093935555,0.9496770575903649,False,consistent
2024-10-29 08:00:00,14.931293193481755,Ticket_Resolution_Time,1,8,False,percentage,15.13883193842256,0.7246213130404027,False,consistent
2024-10-29 09:00:00,14.0189175634814,Ticket_Resolution_Time,1,9,False,percentage,14.496945001061894,0.45775345973380527,False,consistent
2024-10-29 10:00:00,13.032645246150091,Ticket_Resolution_Time,1,10,False,percentage,13.994285334371076,0.9495636192536517,False,consistent
2024-10-29 11:00:00,11.856153701224859,Ticket_Resolution_Time,1,11,False,percentage,12.96923883695211,1.0827752123669458,False,consistent
2024-10-29 12:00:00,10.859822956418174,Ticket_Resolution_Time,1,12,False,percentage,11.91620730126437,1.0876552771200607,False,consistent
2024-10-29 13:00:00,8.12630598523176,Ticket_Resolution_Time,1,13,False,percentage,10.28076088095826,1.9311720952704619,False,consistent
2024-10-29 14:00:00,8.080380637841422,Ticket_Resolution_Time,1,14,False,percentage,9.022169859830447,1.5916199175467383,False,consistent
2024-10-29 15:00:00,5.508846805697555,Ticket_Resolution_Time,1,15,False,percentage,7.238511142923574,1.49810924968309,False,consistent
2024-10-29 16:00:00,5.649917641609151,Ticket_Resolution_Time,1,16,False,percentage,6.413048361716037,1.445673868630921,False,consistent
2024-10-29 17:00:00,4.407166597819573,Ticket_Resolution_Time,1,17,False,percentage,5.188643681708754,0.6804447587188708,False,consistent
2024-10-29 18:00:00,5.896513956648793,Ticket_Resolution_Time,1,18,False,percentage,5.3178660653591665,0.7982684860241623,False,consistent
2024-10-29 19:00:00,5.413496058079728,Ticket_Resolution_Time,1,19,False,percentage,5.23905887084936,0.7598421796849362,False,consistent
2024-10-29 20:00:00,4.890843730064854,Ticket_Resolution_Time,1,20,False,percentage,5.400284581597787,0.5029652656907119,False,consistent
2024-10-29 21:00:00,6.169308433820596,Ticket_Resolution_Time,1,21,False,percentage,5.4912160739883875,0.6427661319179917,False,consistent
2024-10-29 22:00:00,7.020330544100703,Ticket_Resolution_Time,1,22,False,percentage,6.026827569328712,1.0718694511678446,False,consistent
2024-10-29 23:00:00,9.616181071284196,Ticket_Resolution_Time,1,23,False,percentage,7.6019400164018265,1.7955319346716776,False,consistent
2024-10-30 00:00:00,10.20730101157078,Ticket_Resolution_Time,2,0,False,percentage,8.947937542318554,1.6953192179157173,False,consistent
2024-10-30 01:00:00,11.917348215646658,Ticket_Resolution_Time,2,1,False,percentage,10.580276766167206,1.1950630701810592,False,consistent
2024-10-30 02:00:00,12.347116958975068,Ticket_Resolution_Time,2,2,False,percentage,11.49058872873083,1.1319433806272028,False,consistent
2024-10-30 03:00:00,13.954673805978794,Ticket_Resolution_Time,2,3,False,percentage,12.739712993533502,1.07390531473628,False,consistent
2024-10-30 04:00:00,14.44235103550322,Ticket_Resolution_Time,2,4,False,percentage,13.581380600152356,1.0963632253949827,False,consistent
2024-10-30 05:00:00,14.632088310907832,Ticket_Resolution_Time,2,5,False,percentage,14.343037717463277,0.34945665572060264,False,consistent
2024-10-30 06:00:00,14.608480717956255,Ticket_Resolution_Time,2,6,False,percentage,14.560973354789098,0.10340585373245179,False,consistent
2024-10-30 07:00:00,14.446529660860733,Ticket_Resolution_Time,2,7,False,percentage,14.56236622990827,0.10100946816063969,False,consistent
2024-10-30 08:00:00,13.619718115429762,Ticket_Resolution_Time,2,8,False,percentage,14.224909498082246,0.5303296083111704,False,consistent
2024-10-30 09:00:00,12.669301497349073,Ticket_Resolution_Time,2,9,False,percentage,13.578516424546516,0.8893301809753484,False,consistent
2024-10-30 10:00:00,11.673679379740308,Ticket_Resolution_Time,2,10,False,percentage,12.654232997506375,0.9731068723252304,False,consistent
2024-10-30 11:00:00,11.201899535766888,Ticket_Resolution_Time,2,11,False,percentage,11.848293470952084,0.7491226133624419,False,consistent
2024-10-30 12:00:00,10.155183203217343,Ticket_Resolution_Time,2,12,False,percentage,11.010254039574841,0.7771767216576129,False,consistent
2024-10-30 13:00:00,7.8999721758108175,Ticket_Resolution_Time,2,13,False,percentage,9.752351638265012,1.6874199314034437,False,consistent
2024-10-30 14:00:00,7.167466306890291,Ticket_Resolution_Time,2,14,False,percentage,8.40754056197281,1.5571873082972942,False,consistent
2024-10-30 15:00:00,6.722510068245321,Ticket_Resolution_Time,2,15,False,percentage,7.263316183648804,0.5945541630862895,False,consistent
2024-10-30 16:00:00,5.973075827327243,Ticket_Resolution_Time,2,16,False,percentage,6.621017400820946,0.603628797832259,False,consistent
2024-10-30 17:00:00,5.875829400853348,Ticket_Resolution_Time,2,17,False,percentage,6.190471765475299,0.4633171522566769,False,consistent
2024-10-30 18:00:00,5.479163310380355,Ticket_Resolution_Time,2,18,False,percentage,5.776022846186977,0.26164557107633885,False,consistent
2024-10-30 19:00:00,4.974925210842553,Ticket_Resolution_Time,2,19,False,percentage,5.443305974025414,0.45152120805277174,False,consistent
2024-10-30 20:00:00,5.202625371783761,Ticket_Resolution_Time,2,20,False,percentage,5.218904631002218,0.25251292237367406,False,consistent
2024-10-30 21:00:00,6.788049051621084,Ticket_Resolution_Time,2,21,False,percentage,5.655199878082461,0.9876600013731314,False,consistent
2024-10-30 22:00:00,8.436516048485222,Ticket_Resolution_Time,2,22,False,percentage,6.809063490630017,1.6170477519845705,False,consistent
2024-10-30 23:00:00,9.546960117637628,Ticket_Resolution_Time,2,23,False,percentage,8.257175072581306,1.388171443581464,False,consistent
2024-10-31 00:00:00,9.299307054520241,Ticket_Resolution_Time,3,0,False,percentage,9.094261073547692,0.5829274383772876,False,consistent
2024-10-31 01:00:00,11.532530598362657,Ticket_Resolution_Time,3,1,False,percentage,10.126265923506837,1.2241398048131389,False,consistent
2024-10-31 02:00:00,12.688091693490644,Ticket_Resolution_Time,3,2,False,percentage,11.17330978212451,1.722714436128145,False,consistent
2024-10-31 03:00:00,13.610065587768942,Ticket_Resolution_Time,3,3,False,percentage,12.610229293207409,1.0409538044914672,False,consistent
2024-10-31 04:00:00,15.262466654689472,Ticket_Resolution_Time,3,4,False,percentage,13.853541311983015,1.3043434867485153,False,consistent
2024-10-31 05:00:00,13.887060194204535,Ticket_Resolution_Time,3,5,False,percentage,14.253197478887643,0.8849574593824665,False,consistent
2024-10-31 06:00:00,14.014605341967428,Ticket_Resolution_Time,3,6,False,percentage,14.388044063620475,0.759952690638468,False,consistent
2024-10-31 07:00:00,14.681000273928367,Ticket_Resolution_Time,3,7,False,percentage,14.194221936700105,0.42635877307237896,False,consistent
2024-10-31 08:00:00,14.686538874695184,Ticket_Resolution_Time,3,8,False,percentage,14.460714830196986,0.38635207472107913,False,consistent
2024-10-31 09:00:00,13.596107279130917,Ticket_Resolution_Time,3,9,False,percentage,14.321215475918152,0.6279682251602825,False,consistent
2024-10-31 10:00:00,12.139349373529598,Ticket_Resolution_Time,3,10,False,percentage,13.47399850911856,1.2779775046915574,False,consistent
2024-10-31 11:00:00,11.550725158587552,Ticket_Resolution_Time,3,11,False,percentage,12.428727270416017,1.052949039680654,False,consistent
2024-10-31 12:00:00,9.169138600356385,Ticket_Resolution_Time,3,12,False,percentage,10.953071044157838,1.5727144812836678,False,consistent
2024-10-31 13:00:00,9.286794541800928,Ticket_Resolution_Time,3,13,False,percentage,10.002219433581615,1.3423349862910448,False,consistent
2024-10-31 14:00:00,6.836727420391605,Ticket_Resolution_Time,3,14,False,percentage,8.430886854182967,1.381835357558243,False,consistent
2024-10-31 15:00:00,7.413981292070424,Ticket_Resolution_Time,3,15,False,percentage,7.845834418087648,1.2808513054566824,False,consistent
2024-10-31 16:00:00,5.791582909837588,Ticket_Resolution_Time,3,16,False,percentage,6.680763874099867,0.8223670704106882,False,consistent
2024-10-31 17:00:00,4.787694481563486,Ticket_Resolution_Time,3,17,False,percentage,5.997752894490493,1.3252264522293546,False,consistent
2024-10-31 18:00:00,4.709821054757879,Ticket_Resolution_Time,3,18,False,percentage,5.096366148719646,0.6033330973465929,False,consistent
2024-10-31 19:00:00,6.020660271137443,Ticket_Resolution_Time,3,19,False,percentage,5.172725269152931,0.7353648028986765,False,consistent
2024-10-31 20:00:00,5.488260216860918,Ticket_Resolution_Time,3,20,False,percentage,5.406247180918741,0.6592567529777564,False,consistent
2024-10-31 21:00:00,7.101072843003291,Ticket_Resolution_Time,3,21,False,percentage,6.203331110333878,0.8217771099145688,False,consistent
2024-10-31 22:00:00,6.744809531595527,Ticket_Resolution_Time,3,22,False,percentage,6.444714197153239,0.8472508772940595,False,consistent
2024-10-31 23:00:00,9.182185583455764,Ticket_Resolution_Time,3,23,False,percentage,7.676022652684854,1.3164824219427664,False,consistent
2024-11-01 00:00:00,10.336519649854178,Ticket_Resolution_Time,4,0,False,percentage,8.754504921635151,1.8336516721480272,False,consistent
2024-11-01 01:00:00,11.860615304109256,Ticket_Resolution_Time,4,1,False,percentage,10.459773512473062,1.3434619749391936,False,consistent
2024-11-01 02:00:00,11.529637722316124,Ticket_Resolution_Time,4,2,False,percentage,11.242257558759848,0.8016591605126443,False,consistent
2024-11-01 03:00:00,14.178942787875107,Ticket_Resolution_Time,4,3,False,percentage,12.52306527143349,1.4435492031811976,False,consistent
2024-11-01 04:00:00,14.664057625242087,Ticket_Resolution_Time,4,4,False,percentage,13.457546045144435,1.687144622515097,False,consistent
2024-11-01 05:00:00,14.283428386151133,Ticket_Resolution_Time,4,5,False,percentage,14.37547626642277,0.25532079930086393,False,consistent
2024-11-01 06:00:00,15.724829994827042,Ticket_Resolution_Time,4,6,False,percentage,14.890772002073414,0.7469666698523679,False,consistent
2024-11-01 07:00:00,14.181708042126019,Ticket_Resolution_Time,4,7,False,percentage,14.72998880770139,0.863057644539886,False,consistent
2024-11-01 08:00:00,13.438277487430973,Ticket_Resolution_Time,4,8,False,percentage,14.44827184146134,1.1663501989570906,False,consistent
2024-11-01 09:00:00,14.16782645945527,Ticket_Resolution_Time,4,9,False,percentage,13.929270663004083,0.42526920700794757,False,consistent
2024-11-01 10:00:00,12.10216121842832,Ticket_Resolution_Time,4,10,False,percentage,13.236088388438182,1.0475703059033925,False,consistent
2024-11-01 11:00:00,10.566746033247124,Ticket_Resolution_Time,4,11,False,percentage,12.278911237043566,1.8070349985031346,False,consistent
2024-11-01 12:00:00,10.98283660573594,Ticket_Resolution_Time,4,12,False,percentage,11.217247952470457,0.7940947407768688,False,consistent
2024-11-01 13:00:00,8.970800987846886,Ticket_Resolution_Time,4,13,False,percentage,10.17346120894331,1.062109479613065,False,consistent
2024-11-01 14:00:00,6.9961013463840285,Ticket_Resolution_Time,4,14,False,percentage,8.983246313322281,1.9933967672377728,False,consistent
2024-11-01 15:00:00,6.483095671852016,Ticket_Resolution_Time,4,15,False,percentage,7.483332668694305,1.313474478582135,False,consistent
2024-11-01 16:00:00,4.911141120072003,Ticket_Resolution_Time,4,16,False,percentage,6.1301127127693436,1.0863758619265993,False,consistent
2024-11-01 17:00:00,5.046710727680614,Ticket_Resolution_Time,4,17,False,percentage,5.480315839868205,0.8710742351836013,False,consistent
2024-11-01 18:00:00,4.011232958930782,Ticket_Resolution_Time,4,18,False,percentage,4.656361602227794,0.562794815565262,False,consistent
2024-11-01 19:00:00,5.641875467837835,Ticket_Resolution_Time,4,19,False,percentage,4.899939718149738,0.8251697067218409,False,consistent
2024-11-01 20:00:00,5.0774519107686,Ticket_Resolution_Time,4,20,False,percentage,4.9101867791790665,0.8280893467172634,False,consistent
2024-11-01 21:00:00,5.899508358802176,Ticket_Resolution_Time,4,21,False,percentage,5.539611912469532,0.4204611480322924,False,consistent
2024-11-01 22:00:00,6.762596794752811,Ticket_Resolution_Time,4,22,False,percentage,5.913185688107856,0.8426556960028939,False,consistent
2024-11-01 23:00:00,8.930449344278701,Ticket_Resolution_Time,4,23,False,percentage,7.197518165944558,1.5615755709215409,False,consistent
2024-11-02 00:00:00,7.71772198765522,Ticket_Resolution_Time,5,0,True,percentage,7.803589375562239,1.0864741484960239,False,consistent
2024-11-02 01:00:00,9.532031864776728,Ticket_Resolution_Time,5,1,True,percentage,8.726734398903544,0.9241509166696903,False,consistent
2024-11-02 02:00:00,9.704439832373957,Ticket_Resolution_Time,5,2,True,percentage,8.98473122826863,1.1006431931702465,False,consistent
2024-11-02 03:00:00,11.028261814787314,Ticket_Resolution_Time,5,3,True,percentage,10.088244503979327,0.8186302799715817,False,consistent
2024-11-02 04:00:00,11.823176999229167,Ticket_Resolution_Time,5,4,True,percentage,10.851959548796808,1.0703147491734275,False,consistent
2024-11-02 05:00:00,11.843027837524247,Ticket_Resolution_Time,5,5,True,percentage,11.564822217180238,0.4647809301242345,False,consistent
2024-11-02 06:00:00,12.058772222813182,Ticket_Resolution_Time,5,6,True,percentage,11.908325686522195,0.13066803035412314,False,consistent
2024-11-02 07:00:00,11.628401915083153,Ticket_Resolution_Time,5,7,True,percentage,11.843400658473522,0.21518539608997686,False,consistent
2024-11-02 08:00:00,11.324665904696957,Ticket_Resolution_Time,5,8,True,percentage,11.670613347531093,0.3688690490490983,False,consistent
2024-11-02 09:00:00,10.507553499969074,Ticket_Resolution_Time,5,9,True,percentage,11.153540439916389,0.5796880505392406,False,consistent
2024-11-02 10:00:00,10.47828512134993,Ticket_Resolution_Time,5,10,True,percentage,10.770168175338648,0.4804320538786889,False,consistent
2024-11-02 11:00:00,9.50106204853978,Ticket_Resolution_Time,5,11,True,percentage,10.162300223286257,0.5728360169393159,False,consistent
2024-11-02 12:00:00,8.365284756092393,Ticket_Resolution_Time,5,12,True,percentage,9.44821064199403,1.0574911769251327,False,consistent
2024-11-02 13:00:00,7.248100444836998,Ticket_Resolution_Time,5,13,True,percentage,8.371482416489718,1.1264935886124006,False,consistent
2024-11-02 14:00:00,6.639892644050337,Ticket_Resolution_Time,5,14,True,percentage,7.4177592816599045,0.8751186066799385,False,consistent
2024-11-02 15:00:00,4.261696591077322,Ticket_Resolution_Time,5,15,True,percentage,6.049896559988215,1.5782026260410973,False,consistent
2024-11-02 16:00:00,4.179373298520329,Ticket_Resolution_Time,5,16,True,percentage,5.026987511215991,1.3974231666769996,False,consistent
2024-11-02 17:00:00,3.617838053987767,Ticket_Resolution_Time,5,17,True,percentage,4.019635981195134,0.35039329596037655,False,consistent
2024-11-02 18:00:00,4.426832885961014,Ticket_Resolution_Time,5,18,True,percentage,4.074681412823032,0.41453401879281365,False,consistent
2024-11-02 19:00:00,5.011702379035622,Ticket_Resolution_Time,5,19,True,percentage,4.352124439661463,0.6999288914741416,False,consistent
2024-11-02 20:00:00,3.977178172008019,Ticket_Resolution_Time,5,20,True,percentage,4.471904479001547,0.5187327540309425,False,consistent
2024-11-02 21:00:00,4.767577803775509,Ticket_Resolution_Time,5,21,True,percentage,4.585486118273045,0.5407662343166248,False,consistent
2024-11-02 22:00:00,6.110768294957714,Ticket_Resolution_Time,5,22,True,percentage,4.951841423580409,1.0786642268906061,False,consistent
2024-11-02 23:00:00,7.285962921378206,Ticket_Resolution_Time,5,23,True,percentage,6.054769673370472,1.2601260985926444,False,consistent
2024-11-03 00:00:00,7.017998808446017,Ticket_Resolution_Time,6,0,True,percentage,6.8049100082606415,0.6158942523390232,False,consistent
2024-11-03 01:00:00,8.770348881807355,Ticket_Resolution_Time,6,1,True,percentage,7.691436870543854,0.9439224213305533,False,consistent
2024-11-03 02:00:00,10.269422495468357,Ticket_Resolution_Time,6,2,True,percentage,8.685923395240572,1.627355138013323,False,consistent
2024-11-03 03:00:00,10.100707585518556,Ticket_Resolution_Time,6,3,True,percentage,9.713492987598086,0.8211314044811755,False,consistent
2024-11-03 04:00:00,11.192693987919341,Ticket_Resolution_Time,6,4,True,percentage,10.52094135630208,0.5878391606324405,False,consistent
2024-11-03 05:00:00,12.09276339961438,Ticket_Resolution_Time,6,5,True,percentage,11.128721657684089,0.9975675094422558,False,consistent
2024-11-03 06:00:00,11.150492296802142,Ticket_Resolution_Time,6,6,True,percentage,11.478649894778618,0.5322563229303899,False,consistent
2024-11-03 07:00:00,11.894761570897964,Ticket_Resolution_Time,6,7,True,percentage,11.712672422438159,0.4968259768658915,False,consistent
2024-11-03 08:00:00,11.773994186427018,Ticket_Resolution_Time,6,8,True,percentage,11.606416018042369,0.3994321218680507,False,consistent
2024-11-03 09:00:00,11.741250202300506,Ticket_Resolution_Time,6,9,True,percentage,11.803335319875158,0.08085240661901451,False,consistent
2024-11-03 10:00:00,9.984103611495168,Ticket_Resolution_Time,6,10,True,percentage,11.166449333407561,1.024072310297138,False,consistent
2024-11-03 11:00:00,8.57317813770263,Ticket_Resolution_Time,6,11,True,percentage,10.09951065049943,1.5871859500731973,False,consistent
2024-11-03 12:00:00,7.692291835335756,Ticket_Resolution_Time,6,12,True,percentage,8.74985786151118,1.1560761644194941,False,consistent
2024-11-03 13:00:00,7.326532710712,Ticket_Resolution_Time,6,13,True,percentage,7.864000894583458,0.6408152666167913,False,consistent
2024-11-03 14:00:00,5.560888732312158,Ticket_Resolution_Time,6,14,True,percentage,6.859904426119967,1.139748333571773,False,consistent
2024-11-03 15:00:00,5.795116260458777,Ticket_Resolution_Time,6,15,True,percentage,6.227512567827641,0.9589575535879923,False,consistent
2024-11-03 16:00:00,5.1760490993118715,Ticket_Resolution_Time,6,16,True,percentage,5.51068469736093,0.31257218581539986,False,consistent
2024-11-03 17:00:00,4.867932934155,Ticket_Resolution_Time,6,17,True,percentage,5.279699431308544,0.4722020474700584,False,consistent
2024-11-03 18:00:00,4.767588755851316,Ticket_Resolution_Time,6,18,True,percentage,4.937190263106058,0.2128553411444224,False,consistent
2024-11-03 19:00:00,3.723714700023963,Ticket_Resolution_Time,6,19,True,percentage,4.453078796676755,0.6336372997567601,False,consistent
2024-11-03 20:00:00,4.916007693396816,Ticket_Resolution_Time,6,20,True,percentage,4.469103716424027,0.6497773730913521,False,consistent
2024-11-03 21:00:00,4.257679226460007,Ticket_Resolution_Time,6,21,True,percentage,4.299133873293591,0.5972265159201408,False,consistent
2024-11-03 22:00:00,6.6380975392136055,Ticket_Resolution_Time,6,22,True,percentage,5.270594819690138,1.2291854451308828,False,consistent
2024-11-03 23:00:00,6.8988365247415135,Ticket_Resolution_Time,6,23,True,percentage,5.931537763471703,1.4554545702589212,False,consistent
2024-11-04 00:00:00,9.770803772196798,Ticket_Resolution_Time,0,0,False,percentage,7.769245945383968,1.738295574751158,False,consistent
2024-11-04 01:00:00,11.414534274942515,Ticket_Resolution_Time,0,1,False,percentage,9.36139152396027,2.285518613913834,False,consistent
2024-11-04 02:00:00,13.114165677458319,Ticket_Resolution_Time,0,2,False,percentage,11.433167908199207,1.6717588392482252,False,consistent
2024-11-04 03:00:00,14.017819680240464,Ticket_Resolution_Time,0,3,False,percentage,12.848839877547094,1.3217685351200132,False,consistent
2024-11-04 04:00:00,15.006745048116368,Ticket_Resolution_Time,0,4,False,percentage,14.046243468605047,0.9466097941438953,False,consistent
2024-11-04 05:00:00,15.305985096631472,Ticket_Resolution_Time,0,5,False,percentage,14.776849941662766,0.6741523232737305,False,consistent
2024-11-04 06:00:00,14.055650435717238,Ticket_Resolution_Time,0,6,False,percentage,14.789460193488354,0.6528734349851788,False,consistent
2024-11-04 07:00:00,15.023452770931437,Ticket_Resolution_Time,0,7,False,percentage,14.79502943442671,0.6557187709424468,False,consistent
2024-11-04 08:00:00,14.48228647757322,Ticket_Resolution_Time,0,8,False,percentage,14.52046322807396,0.4850293168675427,False,consistent
2024-11-04 09:00:00,14.486525332768485,Ticket_Resolution_Time,0,9,False,percentage,14.664088193757708,0.3112260697132996,False,consistent
2024-11-04 10:00:00,12.046637567624215,Ticket_Resolution_Time,0,10,False,percentage,13.671816459321969,1.4074478016923186,False,consistent
2024-11-04 11:00:00,11.220895061776858,Ticket_Resolution_Time,0,11,False,percentage,12.584685987389848,1.6980009844559785,False,consistent
