timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-10 15:00:00,7.221662222609175,Response_Time,2,15,False,percentage,7.34557549318572,0.39345951962256676,False,consistent
2024-01-10 16:00:00,6.438839226424421,Response_Time,2,16,False,percentage,6.896496983873786,0.4078831468390773,False,consistent
2024-01-10 17:00:00,5.384869048045564,Response_Time,2,17,False,percentage,6.3484568323597195,0.9217261113793883,False,consistent
2024-01-10 18:00:00,4.450417900105746,Response_Time,2,18,False,percentage,5.424708724858577,0.994809148845249,False,consistent
2024-01-10 19:00:00,5.431082213942224,Response_Time,2,19,False,percentage,5.088789720697846,0.5533288806579296,False,consistent
2024-01-10 20:00:00,6.359063075643542,Response_Time,2,20,False,percentage,5.413521063230504,0.9544437631608897,False,consistent
2024-01-10 21:00:00,6.369258206454924,Response_Time,2,21,False,percentage,6.05313449868023,0.5387371983480885,False,consistent
2024-01-10 22:00:00,7.01587228117135,Response_Time,2,22,False,percentage,6.581397854423272,0.37630041960735144,False,consistent
2024-01-10 23:00:00,8.065579611343452,Response_Time,2,23,False,percentage,7.150236699656575,0.8561056739018553,False,consistent
2024-01-11 00:00:00,9.895918455116744,Response_Time,3,0,False,percentage,8.325790115877181,1.4575488400107535,False,consistent
2024-01-11 01:00:00,11.294496348963465,Response_Time,3,1,False,percentage,9.751998138474553,1.619262368418873,False,consistent
2024-01-11 02:00:00,11.668389875563435,Response_Time,3,2,False,percentage,10.952934893214547,0.9342975463497174,False,consistent
2024-01-11 03:00:00,13.357030358386451,Response_Time,3,3,False,percentage,12.106638860971117,1.0988895599261994,False,consistent
2024-01-11 04:00:00,14.893093304082454,Response_Time,3,4,False,percentage,13.306171179344112,1.6129532053178905,False,consistent
2024-01-11 05:00:00,14.46866121438002,Response_Time,3,5,False,percentage,14.23959495894964,0.7932375781049279,False,consistent
2024-01-11 06:00:00,14.30185123261068,Response_Time,3,6,False,percentage,14.554535250357716,0.30483201818527994,False,consistent
2024-01-11 07:00:00,15.628199922713561,Response_Time,3,7,False,percentage,14.799570789901418,0.7224445115808188,False,consistent
2024-01-11 08:00:00,15.114599299951562,Response_Time,3,8,False,percentage,15.014883485091934,0.668773238649896,False,consistent
2024-01-11 09:00:00,14.400900753035364,Response_Time,3,9,False,percentage,15.047899991900161,0.6163622402809277,False,consistent
2024-01-11 10:00:00,12.99560956488605,Response_Time,3,10,False,percentage,14.170369872624326,1.0781408717999712,False,consistent
2024-01-11 11:00:00,10.466022986423045,Response_Time,3,11,False,percentage,12.620844434781487,1.9940291965269106,False,consistent
2024-01-11 12:00:00,9.596692733019392,Response_Time,3,12,False,percentage,11.019441761442827,1.7657471967682665,False,consistent
2024-01-11 13:00:00,9.099990737834236,Response_Time,3,13,False,percentage,9.720902152425557,0.691434748149199,False,consistent
2024-01-11 14:00:00,7.680125996979371,Response_Time,3,14,False,percentage,8.792269822610999,0.9946487493950996,False,consistent
2024-01-11 15:00:00,6.3372357928161485,Response_Time,3,15,False,percentage,7.705784175876585,1.3815561798797098,False,consistent
2024-01-11 16:00:00,6.666910872059729,Response_Time,3,16,False,percentage,6.894757553951749,0.6998386299329278,False,consistent
2024-01-11 17:00:00,6.156906894418634,Response_Time,3,17,False,percentage,6.387017853098169,0.25862077342508927,False,consistent
2024-01-11 18:00:00,4.726608147458489,Response_Time,3,18,False,percentage,5.850141971312283,1.005868880277247,False,consistent
2024-01-11 19:00:00,5.486918225735776,Response_Time,3,19,False,percentage,5.456811089204298,0.7156245217582038,False,consistent
2024-01-11 20:00:00,6.531536113516838,Response_Time,3,20,False,percentage,5.581687495570367,0.9061882539206418,False,consistent
2024-01-11 21:00:00,5.549384250959038,Response_Time,3,21,False,percentage,5.855946196737217,0.5859110878090976,False,consistent
2024-01-11 22:00:00,7.06055717524655,Response_Time,3,22,False,percentage,6.3804925132408075,0.7668256181579312,False,consistent
2024-01-11 23:00:00,9.253305272908667,Response_Time,3,23,False,percentage,7.287748899704752,1.8623828269066824,False,consistent
2024-01-12 00:00:00,9.994359405218816,Response_Time,4,0,False,percentage,8.769407284458012,1.5255873716597177,False,consistent
2024-01-12 01:00:00,10.64348570657178,Response_Time,4,1,False,percentage,9.963716794899755,0.6955966048726848,False,consistent
2024-01-12 02:00:00,11.944407969246432,Response_Time,4,2,False,percentage,10.860751027012341,0.993013350925469,False,consistent
2024-01-12 03:00:00,12.861772933519076,Response_Time,4,3,False,percentage,11.816555536445762,1.1146565564061606,False,consistent
2024-01-12 04:00:00,13.747812374932863,Response_Time,4,4,False,percentage,12.851331092566122,0.9017475459596429,False,consistent
2024-01-12 05:00:00,15.794312749636152,Response_Time,4,5,False,percentage,14.134632686029363,1.5040511653815667,False,consistent
2024-01-12 06:00:00,14.385616367188035,Response_Time,4,6,False,percentage,14.642580497252348,1.0471694557329374,False,consistent
2024-01-12 07:00:00,15.652192675704523,Response_Time,4,7,False,percentage,15.277373930842904,0.7755470283002754,False,consistent
2024-01-12 08:00:00,13.959031068267425,Response_Time,4,8,False,percentage,14.66561337038666,0.8806235282883147,False,consistent
2024-01-12 09:00:00,12.736905090618688,Response_Time,4,9,False,percentage,14.116042944863544,1.4639723265769524,False,consistent
2024-01-12 10:00:00,13.271211707026229,Response_Time,4,10,False,percentage,13.32238262197078,0.6126677918849879,False,consistent
2024-01-12 11:00:00,11.328060920291957,Response_Time,4,11,False,percentage,12.445392572645623,1.00383933281069,False,consistent
2024-01-12 12:00:00,9.603254146659,Response_Time,4,12,False,percentage,11.400842257992394,1.8350615816647509,False,consistent
2024-01-12 13:00:00,8.281725938085033,Response_Time,4,13,False,percentage,9.737680335011996,1.527609899824169,False,consistent
2024-01-12 14:00:00,8.465144463650972,Response_Time,4,14,False,percentage,8.783374849465,0.7159344490634193,False,consistent
2024-01-12 15:00:00,7.3265882892316,Response_Time,4,15,False,percentage,8.024486230322536,0.6113155821786898,False,consistent
2024-01-12 16:00:00,5.6068628474206115,Response_Time,4,16,False,percentage,7.132865200101061,1.4389544558000669,False,consistent
2024-01-12 17:00:00,5.781248915209137,Response_Time,4,17,False,percentage,6.238233350620448,0.9465674722169519,False,consistent
2024-01-12 18:00:00,4.054689366982315,Response_Time,4,18,False,percentage,5.147600376537354,0.9504964393750702,False,consistent
2024-01-12 19:00:00,4.737246291238194,Response_Time,4,19,False,percentage,4.857728191143215,0.8695624673057607,False,consistent
2024-01-12 20:00:00,6.278350375994485,Response_Time,4,20,False,percentage,5.023428678071665,1.139119106876261,False,consistent
2024-01-12 21:00:00,6.79531567534575,Response_Time,4,21,False,percentage,5.936970780859476,1.070662140187633,False,consistent
2024-01-12 22:00:00,6.838835239733753,Response_Time,4,22,False,percentage,6.637500430357996,0.31179329576365106,False,consistent
2024-01-12 23:00:00,8.435363560830456,Response_Time,4,23,False,percentage,7.356504825303319,0.9345724244479853,False,consistent
2024-01-13 00:00:00,8.848038239335036,Response_Time,5,0,True,percentage,8.040745679966415,1.061139306276497,False,consistent
2024-01-13 01:00:00,9.913077339870634,Response_Time,5,1,True,percentage,9.065493046678709,0.7624791460223708,False,consistent
2024-01-13 02:00:00,10.180522278256184,Response_Time,5,2,True,percentage,9.64721261915395,0.7049052885219902,False,consistent
2024-01-13 03:00:00,10.587151319146901,Response_Time,5,3,True,percentage,10.226916979091241,0.33942345762124354,False,consistent
2024-01-13 04:00:00,11.082203809477797,Response_Time,5,4,True,percentage,10.616625802293626,0.45156279165156615,False,consistent
2024-01-13 05:00:00,11.299737392910021,Response_Time,5,5,True,percentage,10.98969750717824,0.36518870478723636,False,consistent
2024-01-13 06:00:00,12.32255095294762,Response_Time,5,6,True,percentage,11.56816405177848,0.6623102841357213,False,consistent
2024-01-13 07:00:00,12.777207022105879,Response_Time,5,7,True,percentage,12.133165122654505,0.7567227833466723,False,consistent
2024-01-13 08:00:00,12.208663122777399,Response_Time,5,8,True,percentage,12.436140365943631,0.30081133194168674,False,consistent
2024-01-13 09:00:00,11.372831407438861,Response_Time,5,9,True,percentage,12.11956718410738,0.7064143836895591,False,consistent
2024-01-13 10:00:00,10.931331038382101,Response_Time,5,10,True,percentage,11.504275189532786,0.6487313884380933,False,consistent
2024-01-13 11:00:00,8.087780408930648,Response_Time,5,11,True,percentage,10.130647618250535,1.7828938471359361,False,consistent
2024-01-13 12:00:00,8.394903760357824,Response_Time,5,12,True,percentage,9.138005069223524,1.5606391998126663,False,consistent
2024-01-13 13:00:00,6.857809715241495,Response_Time,5,13,True,percentage,7.780164628176656,0.8134095692268002,False,consistent
2024-01-13 14:00:00,6.548833862129332,Response_Time,5,14,True,percentage,7.26718244590955,0.9887785605216906,False,consistent
2024-01-13 15:00:00,4.61112641241843,Response_Time,5,15,True,percentage,6.005923329929751,1.2177685947157424,False,consistent
2024-01-13 16:00:00,4.520475479243817,Response_Time,5,16,True,percentage,5.226811917930526,1.1458014285332299,False,consistent
2024-01-13 17:00:00,4.7174294100353364,Response_Time,5,17,True,percentage,4.616343767232528,0.09858056759341824,False,consistent
2024-01-13 18:00:00,3.5848024824127904,Response_Time,5,18,True,percentage,4.2742357905639805,0.6051333964547153,False,consistent
2024-01-13 19:00:00,4.510729749972851,Response_Time,5,19,True,percentage,4.270987214140326,0.6031735255376516,False,consistent
2024-01-13 20:00:00,4.681526463144884,Response_Time,5,20,True,percentage,4.259019565176842,0.5901011653316608,False,consistent
2024-01-13 21:00:00,4.80894706169758,Response_Time,5,21,True,percentage,4.667067758271771,0.1496334917826829,False,consistent
2024-01-13 22:00:00,5.748932749665845,Response_Time,5,22,True,percentage,5.07980209150277,0.5829758832955589,False,consistent
2024-01-13 23:00:00,6.151740630267835,Response_Time,5,23,True,percentage,5.569873480543753,0.6890720632432842,False,consistent
2024-01-14 00:00:00,7.452153551521852,Response_Time,6,0,True,percentage,6.4509423104851775,0.8901581371039984,False,consistent
2024-01-14 01:00:00,8.953455758064987,Response_Time,6,1,True,percentage,7.519116646618225,1.4020574012538023,False,consistent
2024-01-14 02:00:00,9.895597572779115,Response_Time,6,2,True,percentage,8.76706896078865,1.2323391172496778,False,consistent
2024-01-14 03:00:00,10.267027387258116,Response_Time,6,3,True,percentage,9.705360239367407,0.677133877843241,False,consistent
2024-01-14 04:00:00,11.125702867815805,Response_Time,6,4,True,percentage,10.429442609284346,0.6309308896216403,False,consistent
2024-01-14 05:00:00,11.005151282013996,Response_Time,6,5,True,percentage,10.799293845695972,0.464880477427667,False,consistent
2024-01-14 06:00:00,11.886565051179813,Response_Time,6,6,True,percentage,11.339139733669873,0.4779006485641559,False,consistent
2024-01-14 07:00:00,11.486331655977708,Response_Time,6,7,True,percentage,11.45934932972384,0.4413259482133238,False,consistent
2024-01-14 08:00:00,12.204980475775344,Response_Time,6,8,True,percentage,11.859292394310955,0.3600998193677888,False,consistent
2024-01-14 09:00:00,10.867101785997226,Response_Time,6,9,True,percentage,11.519471305916758,0.6695547210192975,False,consistent
2024-01-14 10:00:00,9.526221881846038,Response_Time,6,10,True,percentage,10.866101381206201,1.339379577171796,False,consistent
2024-01-14 11:00:00,8.43979122661802,Response_Time,6,11,True,percentage,9.61103829815376,1.2158760242207964,False,consistent
2024-01-14 12:00:00,8.227494340430619,Response_Time,6,12,True,percentage,8.731169149631558,0.6966700275040921,False,consistent
2024-01-14 13:00:00,6.605474214592315,Response_Time,6,13,True,percentage,7.757586593880316,1.0033891034154037,False,consistent
2024-01-14 14:00:00,6.626273568070927,Response_Time,6,14,True,percentage,7.153080707697953,0.9305276158866467,False,consistent
2024-01-14 15:00:00,4.601495217320762,Response_Time,6,15,True,percentage,5.944414333328001,1.1630485662170693,False,consistent
2024-01-14 16:00:00,5.217580155908579,Response_Time,6,16,True,percentage,5.481782980433422,1.0379230182349113,False,consistent
2024-01-14 17:00:00,3.6671708525298587,Response_Time,6,17,True,percentage,4.4954154085864,0.7806291990226287,False,consistent
2024-01-14 18:00:00,4.363196734109142,Response_Time,6,18,True,percentage,4.415982580849192,0.7765513577432724,False,consistent
2024-01-14 19:00:00,4.086132972075498,Response_Time,6,19,True,percentage,4.0388335195715,0.3504153758220198,False,consistent
2024-01-14 20:00:00,4.2116094854928345,Response_Time,6,20,True,percentage,4.22031306389249,0.138736787716262,False,consistent
2024-01-14 21:00:00,4.270060577901174,Response_Time,6,21,True,percentage,4.189267678489835,0.09397716904312375,False,consistent
2024-01-14 22:00:00,6.83664921218753,Response_Time,6,22,True,percentage,5.106106425193846,1.4989789477383864,False,consistent
2024-01-14 23:00:00,6.487431612279416,Response_Time,6,23,True,percentage,5.8647138007893735,1.3920048164328431,False,consistent
2024-01-15 00:00:00,10.803022452539478,Response_Time,0,0,False,percentage,8.04236775900214,2.3971647806802387,False,consistent
2024-01-15 01:00:00,10.558265864117764,Response_Time,0,1,False,percentage,9.282906642978885,2.4240435087560117,False,consistent
2024-01-15 02:00:00,13.458511854303655,Response_Time,0,2,False,percentage,11.606600056986965,1.608464928332149,False,consistent
2024-01-15 03:00:00,13.45571021033406,Response_Time,0,3,False,percentage,12.490829309585159,1.67364962443454,False,consistent
2024-01-15 04:00:00,15.221642636509142,Response_Time,0,4,False,percentage,14.045288233715619,1.0187537597628984,False,consistent
2024-01-15 05:00:00,14.942303340858015,Response_Time,0,5,False,percentage,14.539885395900404,0.9492546998946638,False,consistent
2024-01-15 06:00:00,14.72593321547361,Response_Time,0,6,False,percentage,14.963293064280256,0.24852038929004425,False,consistent
2024-01-15 07:00:00,15.292561985804866,Response_Time,0,7,False,percentage,14.98693284737883,0.2859386043909064,False,consistent
2024-01-15 08:00:00,13.931431653185738,Response_Time,0,8,False,percentage,14.649975618154736,0.6837368741239804,False,consistent
2024-01-15 09:00:00,12.897695597237147,Response_Time,0,9,False,percentage,14.040563078742585,1.201157152834686,False,consistent
2024-01-15 10:00:00,12.923067104160511,Response_Time,0,10,False,percentage,13.250731451527798,0.5896401459736237,False,consistent
2024-01-15 11:00:00,11.407706850828568,Response_Time,0,11,False,percentage,12.409489850742075,0.867662268701201,False,consistent
2024-01-15 12:00:00,10.970775073652492,Response_Time,0,12,False,percentage,11.76718300954719,1.0245869287725924,False,consistent
2024-01-15 13:00:00,9.57180808366332,Response_Time,0,13,False,percentage,10.65009666938146,0.9590396498811383,False,consistent
2024-01-15 14:00:00,6.989277179857001,Response_Time,0,14,False,percentage,9.177286779057605,2.0198556048429293,False,consistent
2024-01-15 15:00:00,5.942703002732619,Response_Time,0,15,False,percentage,7.501262755417645,1.8679394648371117,False,consistent
