timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-11-10 02:00:00,331.2603315813837,Batch_Job_Failures,6,2,True,percentage,330.60784741129254,1.2504967199084178,False,erratic
2024-11-10 03:00:00,331.0617893500187,Batch_Job_Failures,6,3,True,percentage,330.4960604632572,1.1560838050285593,False,erratic
2024-11-10 04:00:00,334.5932172354381,Batch_Job_Failures,6,4,True,percentage,332.3051127222802,1.9840416960949736,False,erratic
2024-11-10 05:00:00,337.41410500927344,Batch_Job_Failures,6,5,True,percentage,334.3563705315768,3.1827740776922973,False,erratic
2024-11-10 06:00:00,336.7138111852457,Batch_Job_Failures,6,6,True,percentage,336.2403778099858,1.4688282162409931,False,erratic
2024-11-10 07:00:00,335.7532036016078,Batch_Job_Failures,6,7,True,percentage,336.62703993204235,0.8338436959988633,False,erratic
2024-11-10 08:00:00,336.89818439938716,Batch_Job_Failures,6,8,True,percentage,336.45506639541355,0.6147819992436369,False,erratic
2024-11-10 09:00:00,332.3980755371247,Batch_Job_Failures,6,9,True,percentage,335.0164878460399,2.338761963413015,False,erratic
2024-11-10 10:00:00,333.14365752048354,Batch_Job_Failures,6,10,True,percentage,334.14663915233183,2.4118922153574576,False,erratic
2024-11-10 11:00:00,329.50585279411473,Batch_Job_Failures,6,11,True,percentage,331.682528617241,1.9215648187870404,False,erratic
2024-11-10 12:00:00,324.7578892720912,Batch_Job_Failures,6,12,True,percentage,329.1357998622298,4.205113750937805,False,erratic
2024-11-10 13:00:00,321.3870255771767,Batch_Job_Failures,6,13,True,percentage,325.21692254779424,4.078832247822622,False,erratic
2024-11-10 14:00:00,322.4984808975629,Batch_Job_Failures,6,14,True,percentage,322.8811319156103,1.717701040268901,False,erratic
2024-11-10 15:00:00,326.441595027444,Batch_Job_Failures,6,15,True,percentage,323.4423671673946,2.6561925852210324,False,erratic
2024-11-10 16:00:00,327.39685629265944,Batch_Job_Failures,6,16,True,percentage,325.44564407255547,2.5966245601416746,False,erratic
2024-11-10 17:00:00,331.66614852535116,Batch_Job_Failures,6,17,True,percentage,328.50153328181824,2.7819459468148673,False,erratic
2024-11-10 18:00:00,330.06649975342754,Batch_Job_Failures,6,18,True,percentage,329.70983485714606,2.1568777036031532,False,erratic
2024-11-10 19:00:00,332.6464949240265,Batch_Job_Failures,6,19,True,percentage,331.45971440093507,1.3023267853948384,False,erratic
2024-11-10 20:00:00,328.8662510808839,Batch_Job_Failures,6,20,True,percentage,330.5264152527794,1.9316321022390845,False,erratic
2024-11-10 21:00:00,330.5429140476892,Batch_Job_Failures,6,21,True,percentage,330.68522001753325,1.8941354545760754,False,erratic
2024-11-10 22:00:00,329.8729859056573,Batch_Job_Failures,6,22,True,percentage,329.7607170114102,0.8439507714409764,False,erratic
2024-11-10 23:00:00,331.5482513931519,Batch_Job_Failures,6,23,True,percentage,330.6547171154995,0.8432102691288182,False,erratic
2024-11-11 00:00:00,329.78492864239337,Batch_Job_Failures,0,0,False,percentage,330.4020553137342,0.9936108945891515,False,erratic
2024-11-11 01:00:00,285.2126002398496,Batch_Job_Failures,0,1,False,percentage,315.5152600917983,26.25767930259908,False,erratic
2024-11-11 02:00:00,286.2093256988866,Batch_Job_Failures,0,2,False,percentage,300.4022848603766,25.450995700090232,False,erratic
2024-11-11 03:00:00,286.4435558398205,Batch_Job_Failures,0,3,False,percentage,285.9551605928523,0.6536534619546202,False,erratic
2024-11-11 04:00:00,289.16391855179376,Batch_Job_Failures,0,4,False,percentage,287.27226669683364,1.642399462741647,False,erratic
2024-11-11 05:00:00,288.6094568790303,Batch_Job_Failures,0,5,False,percentage,288.07231042354823,1.4375284544496236,False,erratic
2024-11-11 06:00:00,285.1035677454055,Batch_Job_Failures,0,6,False,percentage,287.6256477254099,2.201708996665341,False,erratic
2024-11-11 07:00:00,289.64547685138757,Batch_Job_Failures,0,7,False,percentage,287.78616715860784,2.380249788313714,False,erratic
2024-11-11 08:00:00,290.12878034841117,Batch_Job_Failures,0,8,False,percentage,288.2926083150681,2.772342039499222,False,erratic
2024-11-11 09:00:00,290.73661975332476,Batch_Job_Failures,0,9,False,percentage,290.1702923177079,0.5467546442454412,False,erratic
2024-11-11 10:00:00,287.08903746029216,Batch_Job_Failures,0,10,False,percentage,289.3181458540094,1.9542416326915042,False,erratic
2024-11-11 11:00:00,289.6922124257377,Batch_Job_Failures,0,11,False,percentage,289.17262321311824,1.8784817962153573,False,erratic
2024-11-11 12:00:00,292.79291903522216,Batch_Job_Failures,0,12,False,percentage,289.85805630708404,2.855555007373889,False,erratic
2024-11-11 13:00:00,295.421561574125,Batch_Job_Failures,0,13,False,percentage,292.63556434502834,2.8679140137242514,False,erratic
2024-11-11 14:00:00,292.8182194891554,Batch_Job_Failures,0,14,False,percentage,293.67756669950086,1.5103968420472003,False,erratic
2024-11-11 15:00:00,294.32950364229094,Batch_Job_Failures,0,15,False,percentage,294.1897615685238,1.3072847388442779,False,erratic
2024-11-11 16:00:00,295.2300632481325,Batch_Job_Failures,0,16,False,percentage,294.125928793193,1.2187409975070322,False,erratic
2024-11-11 17:00:00,300.13716588775077,Batch_Job_Failures,0,17,False,percentage,296.5655775927248,3.1256893820362004,False,erratic
2024-11-11 18:00:00,301.2403075321676,Batch_Job_Failures,0,18,False,percentage,298.86917888935034,3.1994690746596057,False,erratic
2024-11-11 19:00:00,299.33455079667596,Batch_Job_Failures,0,19,False,percentage,300.2373414055315,0.956819489068404,False,erratic
2024-11-11 20:00:00,299.69430015829937,Batch_Job_Failures,0,20,False,percentage,300.0897194957143,1.0125435907607998,False,erratic
2024-11-11 21:00:00,302.2882115540389,Batch_Job_Failures,0,21,False,percentage,300.4390208363381,1.6115162530334783,False,erratic
2024-11-11 22:00:00,299.78668638664874,Batch_Job_Failures,0,22,False,percentage,300.5897326996624,1.4716509837732608,False,erratic
2024-11-11 23:00:00,304.1426477764448,Batch_Job_Failures,0,23,False,percentage,302.0725152390442,2.185976574152157,False,erratic
2024-11-12 00:00:00,307.6453470176253,Batch_Job_Failures,1,0,False,percentage,303.85822706023964,3.937043063802137,False,erratic
2024-11-12 01:00:00,312.1770246205794,Batch_Job_Failures,1,1,False,percentage,307.9883398048832,4.028155391444926,False,erratic
2024-11-12 02:00:00,311.6962161227494,Batch_Job_Failures,1,2,False,percentage,310.506195920318,2.489203996475736,False,erratic
2024-11-12 03:00:00,308.76406430809953,Batch_Job_Failures,1,3,False,percentage,310.8791016838095,1.8473850515061903,False,erratic
2024-11-12 04:00:00,309.52474109985286,Batch_Job_Failures,1,4,False,percentage,309.99500717690063,1.521591667827492,False,erratic
2024-11-12 05:00:00,306.98567700428515,Batch_Job_Failures,1,5,False,percentage,308.42482747074587,1.3030820558832468,False,erratic
2024-11-12 06:00:00,304.5072842535269,Batch_Job_Failures,1,6,False,percentage,307.00590078588834,2.5087895591994003,False,erratic
2024-11-12 07:00:00,299.7100699914033,Batch_Job_Failures,1,7,False,percentage,303.73434374973846,3.6988771429226803,False,erratic
2024-11-12 08:00:00,297.912064058161,Batch_Job_Failures,1,8,False,percentage,300.70980610103044,3.4093748067912006,False,erratic
2024-11-12 09:00:00,293.11069593216865,Batch_Job_Failures,1,9,False,percentage,296.9109433272444,3.411688223154485,False,erratic
2024-11-12 10:00:00,288.709540133189,Batch_Job_Failures,1,10,False,percentage,293.24410004117294,4.602712150443205,False,erratic
2024-11-12 11:00:00,288.69552773592613,Batch_Job_Failures,1,11,False,percentage,290.17192126709466,2.5450631595465865,False,erratic
2024-11-12 12:00:00,289.66036234229944,Batch_Job_Failures,1,12,False,percentage,289.0218100704716,0.5530468695472148,False,erratic
2024-11-12 13:00:00,285.9775240087444,Batch_Job_Failures,1,13,False,percentage,288.11113802899007,1.9097010355451094,False,erratic
2024-11-12 14:00:00,281.86047640326103,Batch_Job_Failures,1,14,False,percentage,285.8327875847683,3.9019567706516733,False,erratic
2024-11-12 15:00:00,280.60857496018866,Batch_Job_Failures,1,15,False,percentage,282.8155251240648,2.809001960848373,False,erratic
2024-11-12 16:00:00,282.8645508386874,Batch_Job_Failures,1,16,False,percentage,281.7778674007124,1.1302543858765037,False,erratic
2024-11-12 17:00:00,284.98284216731105,Batch_Job_Failures,1,17,False,percentage,282.81865598872906,2.187494720676485,False,erratic
2024-11-12 18:00:00,284.0364095392601,Batch_Job_Failures,1,18,False,percentage,283.96126751508626,1.0611429127578653,False,erratic
2024-11-12 19:00:00,281.0541367155878,Batch_Job_Failures,1,19,False,percentage,283.3577961407197,2.0503825838922722,False,erratic
2024-11-12 20:00:00,277.37188712446147,Batch_Job_Failures,1,20,False,percentage,280.82081112643647,3.338382149706668,False,erratic
2024-11-12 21:00:00,274.9807776692356,Batch_Job_Failures,1,21,False,percentage,277.80226716976165,3.059467725644069,False,erratic
2024-11-12 22:00:00,272.54253940360957,Batch_Job_Failures,1,22,False,percentage,274.9650680657689,2.4147121870318395,False,erratic
2024-11-12 23:00:00,271.8909234447722,Batch_Job_Failures,1,23,False,percentage,273.1380801725391,1.6287422718011775,False,erratic
2024-11-13 00:00:00,271.09060671322766,Batch_Job_Failures,2,0,False,percentage,271.8413565205365,0.7272343464031179,False,erratic
2024-11-13 01:00:00,271.3782924079864,Batch_Job_Failures,2,1,False,percentage,271.45327418866214,0.4053929186956511,False,erratic
2024-11-13 02:00:00,270.6185012921726,Batch_Job_Failures,2,2,False,percentage,271.02913347112894,0.3836076834415422,True,erratic
2024-11-13 03:00:00,274.53628508162865,Batch_Job_Failures,2,3,False,percentage,272.17769292726257,2.077628058183019,False,erratic
2024-11-13 04:00:00,278.4618989331948,Batch_Job_Failures,2,4,False,percentage,274.53889510233205,3.9216994719382954,False,erratic
2024-11-13 05:00:00,277.55772249561556,Batch_Job_Failures,2,5,False,percentage,276.85196883681306,2.0557668151633672,False,erratic
2024-11-13 06:00:00,276.1339125255437,Batch_Job_Failures,2,6,False,percentage,277.38451131811803,1.1736190876081398,False,erratic
2024-11-13 07:00:00,271.9358409570501,Batch_Job_Failures,2,7,False,percentage,275.20915865940316,2.9228009329010476,False,erratic
2024-11-13 08:00:00,276.1816264817967,Batch_Job_Failures,2,8,False,percentage,274.7504599881302,2.4376483284592667,False,erratic
2024-11-13 09:00:00,274.74776909113126,Batch_Job_Failures,2,9,False,percentage,274.2884121766594,2.159844962477522,False,erratic
2024-11-13 10:00:00,274.081048310151,Batch_Job_Failures,2,10,False,percentage,275.0034812943597,1.0733819041721626,False,erratic
2024-11-13 11:00:00,270.98977860547353,Batch_Job_Failures,2,11,False,percentage,273.27286533558527,2.0051166831652205,False,erratic
2024-11-13 12:00:00,274.2868938364701,Batch_Job_Failures,2,12,False,percentage,273.1192402506983,1.8470377011013028,False,erratic
2024-11-13 13:00:00,274.2719528607538,Batch_Job_Failures,2,13,False,percentage,273.18287510089914,1.8992919699524062,False,erratic
2024-11-13 14:00:00,278.8218034855848,Batch_Job_Failures,2,14,False,percentage,275.7935500609363,2.6225550349524145,False,erratic
2024-11-13 15:00:00,274.6696309458736,Batch_Job_Failures,2,15,False,percentage,275.92112909740416,2.5199148586361204,False,erratic
2024-11-13 16:00:00,279.4388589429303,Batch_Job_Failures,2,16,False,percentage,277.6434311247963,2.593801262186163,False,erratic
2024-11-13 17:00:00,276.99490581381326,Batch_Job_Failures,2,17,False,percentage,277.03446523420575,2.3848600866767544,False,erratic
2024-11-13 18:00:00,276.296002111317,Batch_Job_Failures,2,18,False,percentage,277.5765889560202,1.6501980865002017,False,erratic
2024-11-13 19:00:00,278.86759622203095,Batch_Job_Failures,2,19,False,percentage,277.38616804905377,1.3296949538701472,False,erratic
2024-11-13 20:00:00,278.24954219492076,Batch_Job_Failures,2,20,False,percentage,277.80438017608964,1.3423490548511812,False,erratic
2024-11-13 21:00:00,280.59773981799344,Batch_Job_Failures,2,21,False,percentage,279.2382927449817,1.2171975819810652,False,erratic
2024-11-13 22:00:00,282.19409345404495,Batch_Job_Failures,2,22,False,percentage,280.34712515565315,1.9841816804239587,False,erratic
2024-11-13 23:00:00,286.0129871353556,Batch_Job_Failures,2,23,False,percentage,282.93494013579806,2.782600623817771,False,erratic
2024-11-14 00:00:00,287.59081757147567,Batch_Job_Failures,3,0,False,percentage,285.2659660536254,2.7748311971258866,False,erratic
2024-11-14 01:00:00,288.1853605470378,Batch_Job_Failures,3,1,False,percentage,287.2630550846231,1.1226632380182286,False,erratic
2024-11-14 02:00:00,285.7657412199087,Batch_Job_Failures,3,2,False,percentage,287.1806397794741,1.2608821467741025,False,erratic
2024-11-14 03:00:00,290.76472190882583,Batch_Job_Failures,3,3,False,percentage,288.2386078919241,2.499915686988779,False,erratic
2024-11-14 04:00:00,288.295222707227,Batch_Job_Failures,3,4,False,percentage,288.27522861198725,2.4995503205842318,False,erratic
2024-11-14 05:00:00,285.6806932414305,Batch_Job_Failures,3,5,False,percentage,288.2468792858278,2.542359079226753,False,erratic
2024-11-14 06:00:00,282.66903577653216,Batch_Job_Failures,3,6,False,percentage,285.54831724172993,2.815428457441044,False,erratic
2024-11-14 07:00:00,278.12136632863366,Batch_Job_Failures,3,7,False,percentage,282.1570317821988,3.8055836492606385,False,erratic
2024-11-14 08:00:00,276.75437750202417,Batch_Job_Failures,3,8,False,percentage,279.1815932023967,3.0965878631444723,False,erratic
2024-11-14 09:00:00,281.40651391358756,Batch_Job_Failures,3,9,False,percentage,278.76075258141515,2.391067624173222,False,erratic
2024-11-14 10:00:00,280.94418220717694,Batch_Job_Failures,3,10,False,percentage,279.70169120759624,2.5628950839258513,False,erratic
2024-11-14 11:00:00,281.6916608413108,Batch_Job_Failures,3,11,False,percentage,281.34745232069184,0.3772231185472577,False,erratic
2024-11-14 12:00:00,279.8789462226062,Batch_Job_Failures,3,12,False,percentage,280.8382630903647,0.9109872210552473,False,erratic
2024-11-14 13:00:00,277.93083532319986,Batch_Job_Failures,3,13,False,percentage,279.833814129039,1.88081892378132,False,erratic
2024-11-14 14:00:00,279.5763132140232,Batch_Job_Failures,3,14,False,percentage,279.12869825327647,1.048357469637536,False,erratic
2024-11-14 15:00:00,275.43952051694146,Batch_Job_Failures,3,15,False,percentage,277.64888968472155,2.082758618320806,False,erratic
2024-11-14 16:00:00,273.1173877865994,Batch_Job_Failures,3,16,False,percentage,276.0444071725214,3.271673168131846,False,erratic
2024-11-14 17:00:00,316.9732062875685,Batch_Job_Failures,3,17,False,percentage,288.51003819703647,24.677156003416385,False,erratic
2024-11-14 18:00:00,318.74685621232715,Batch_Job_Failures,3,18,False,percentage,302.94581676216507,25.847395224216193,False,erratic
2024-11-14 19:00:00,321.13824896466855,Batch_Job_Failures,3,19,False,percentage,318.9527704881881,2.0901424933204784,False,erratic
2024-11-14 20:00:00,322.2536748265337,Batch_Job_Failures,3,20,False,percentage,320.7129266678432,1.791680353879858,False,erratic
2024-11-14 21:00:00,322.22617049294763,Batch_Job_Failures,3,21,False,percentage,321.87269809471667,0.6362002559488947,False,erratic
2024-11-14 22:00:00,320.5584552735157,Batch_Job_Failures,3,22,False,percentage,321.679433530999,0.9708930489562114,False,erratic
2024-11-14 23:00:00,318.36000806397374,Batch_Job_Failures,3,23,False,percentage,320.38154461014574,1.939143114631773,False,erratic
2024-11-15 00:00:00,320.3000771549265,Batch_Job_Failures,4,0,False,percentage,319.739513497472,1.2016514652521384,False,erratic
2024-11-15 01:00:00,316.59005738396996,Batch_Job_Failures,4,1,False,percentage,318.4167142009568,1.855659819260378,False,erratic
2024-11-15 02:00:00,314.6141391532607,Batch_Job_Failures,4,2,False,percentage,317.1680912307191,2.8867048837399056,False,erratic
2024-11-15 03:00:00,319.17146954885027,Batch_Job_Failures,4,3,False,percentage,316.79188869536034,2.2853592698864005,False,erratic
2024-11-15 04:00:00,317.41174881772895,Batch_Job_Failures,4,4,False,percentage,317.06578583994667,2.2982782403918747,False,erratic
2024-11-15 05:00:00,313.4550634802401,Batch_Job_Failures,4,5,False,percentage,316.67942728227314,2.9277202238092728,False,erratic
2024-11-15 06:00:00,312.02250515403955,Batch_Job_Failures,4,6,False,percentage,314.2964391506696,2.791401365062958,False,erratic
2024-11-15 07:00:00,316.57155600237775,Batch_Job_Failures,4,7,False,percentage,314.01637487888587,2.3258909626222732,False,erratic
2024-11-15 08:00:00,316.77194158876273,Batch_Job_Failures,4,8,False,percentage,315.12200091506,2.68611132966819,False,erratic
2024-11-15 09:00:00,320.0479639639401,Batch_Job_Failures,4,9,False,percentage,317.79715385169357,1.9518320155614137,False,erratic
2024-11-15 10:00:00,323.0514713262557,Batch_Job_Failures,4,10,False,percentage,319.95712562631957,3.1407502501495523,False,erratic
2024-11-15 11:00:00,320.66603627848156,Batch_Job_Failures,4,11,False,percentage,321.25515718955916,1.5860522390144989,False,erratic
2024-11-15 12:00:00,320.29270612604006,Batch_Job_Failures,4,12,False,percentage,321.33673791025916,1.4966886338654564,False,erratic
2024-11-15 13:00:00,321.0199643921692,Batch_Job_Failures,4,13,False,percentage,320.6595689322303,0.3636722651654779,False,erratic
2024-11-15 14:00:00,320.24458584902993,Batch_Job_Failures,4,14,False,percentage,320.5190854557464,0.4344406427705278,False,erratic
2024-11-15 15:00:00,324.28418233858326,Batch_Job_Failures,4,15,False,percentage,321.8495775265942,2.143776670812472,False,erratic
2024-11-15 16:00:00,324.51268156402756,Batch_Job_Failures,4,16,False,percentage,323.0138165838803,2.4009440062699507,False,erratic
2024-11-15 17:00:00,328.12072351858944,Batch_Job_Failures,4,17,False,percentage,325.6391958070668,2.1521007902511564,False,erratic
2024-11-15 18:00:00,325.97078900522934,Batch_Job_Failures,4,18,False,percentage,326.2013980292822,1.8150418942962985,False,erratic
2024-11-15 19:00:00,328.9957310123289,Batch_Job_Failures,4,19,False,percentage,327.6957478453826,1.5566058520991541,False,erratic
2024-11-15 20:00:00,330.25161923884707,Batch_Job_Failures,4,20,False,percentage,328.40604641880185,2.2004937655540338,False,erratic
2024-11-15 21:00:00,326.1944452414779,Batch_Job_Failures,4,21,False,percentage,328.48059849755134,2.077061949524762,False,erratic
2024-11-15 22:00:00,321.610025358416,Batch_Job_Failures,4,22,False,percentage,326.0186966129137,4.323476828202977,False,erratic
2024-11-15 23:00:00,326.2487138924133,Batch_Job_Failures,4,23,False,percentage,324.6843948307691,2.6626203280085,False,erratic
2024-11-16 00:00:00,321.2780080297827,Batch_Job_Failures,5,0,True,percentage,323.0455824268707,2.7789561468106423,False,erratic
2024-11-16 01:00:00,319.55405405188844,Batch_Job_Failures,5,1,True,percentage,322.3602586580282,3.476070685694585,False,erratic
2024-11-16 02:00:00,319.4563653778798,Batch_Job_Failures,5,2,True,percentage,320.096142486517,1.024690387941162,False,erratic
2024-11-16 03:00:00,322.2033358888557,Batch_Job_Failures,5,3,True,percentage,320.404585106208,1.5585294520560364,False,erratic
2024-11-16 04:00:00,326.250955320542,Batch_Job_Failures,5,4,True,percentage,322.6368855290925,3.417979972183994,False,erratic
2024-11-16 05:00:00,326.7716256211809,Batch_Job_Failures,5,5,True,percentage,325.07530561019286,2.5007862665174154,False,erratic
2024-11-16 06:00:00,327.950304676861,Batch_Job_Failures,5,6,True,percentage,326.9909618728613,0.8706482368209979,False,erratic
2024-11-16 07:00:00,329.0584751499963,Batch_Job_Failures,5,7,True,percentage,327.92680181601276,1.1436059112771584,False,erratic
2024-11-16 08:00:00,325.86573626338446,Batch_Job_Failures,5,8,True,percentage,327.6248386967473,1.62106183650599,False,erratic
2024-11-16 09:00:00,323.11441784149787,Batch_Job_Failures,5,9,True,percentage,326.01287641829293,2.9747591483460267,False,erratic
2024-11-16 10:00:00,323.10443870027933,Batch_Job_Failures,5,10,True,percentage,324.0281976017206,1.5913629836562213,False,erratic
2024-11-16 11:00:00,321.2008645155265,Batch_Job_Failures,5,11,True,percentage,322.47324035243463,1.1019210945810307,False,erratic
2024-11-16 12:00:00,324.9748344880804,Batch_Job_Failures,5,12,True,percentage,323.0933792346288,1.8870092931344888,False,erratic
2024-11-16 13:00:00,320.446791030709,Batch_Job_Failures,5,13,True,percentage,322.2074966781053,2.426061751300279,False,erratic
2024-11-16 14:00:00,321.03764844053006,Batch_Job_Failures,5,14,True,percentage,322.1530913197732,2.461494261766488,False,erratic
2024-11-16 15:00:00,317.90168332945757,Batch_Job_Failures,5,15,True,percentage,319.79537426689893,1.66638145234164,False,erratic
2024-11-16 16:00:00,315.4489126990692,Batch_Job_Failures,5,16,True,percentage,318.129414823019,2.801318978973349,False,erratic
2024-11-16 17:00:00,315.9009945871189,Batch_Job_Failures,5,17,True,percentage,316.4171968718819,1.3053235386444484,False,erratic
2024-11-16 18:00:00,319.1929758272991,Batch_Job_Failures,5,18,True,percentage,316.8476277044958,2.043670196325028,False,erratic
2024-11-16 19:00:00,337.5867433236933,Batch_Job_Failures,5,19,True,percentage,324.22690457937045,11.686455988761569,False,erratic
2024-11-16 20:00:00,341.4285337943392,Batch_Job_Failures,5,20,True,percentage,332.7360843151106,11.884934965730539,False,erratic
2024-11-16 21:00:00,345.9948007403114,Batch_Job_Failures,5,21,True,percentage,341.6700259527813,4.209227509566883,False,erratic
2024-11-16 22:00:00,346.7126346476991,Batch_Job_Failures,5,22,True,percentage,344.7119897274499,2.866118198577774,False,erratic
2024-11-16 23:00:00,344.4220828991908,Batch_Job_Failures,5,23,True,percentage,345.70983942906713,1.1715626487243729,False,erratic
2024-11-17 00:00:00,341.2024984741742,Batch_Job_Failures,6,0,True,percentage,344.11240534035477,2.7680905522747734,False,erratic
2024-11-17 01:00:00,344.19978755107115,Batch_Job_Failures,6,1,True,percentage,343.2747896414788,1.798095330364268,False,erratic
2024-11-17 02:00:00,347.1413293406436,Batch_Job_Failures,6,2,True,percentage,344.18120512196305,2.9694590408350554,False,erratic
2024-11-17 03:00:00,349.5038424892378,Batch_Job_Failures,6,3,True,percentage,346.9483197936509,2.6572898243795335,False,erratic
2024-11-17 04:00:00,350.6545175414953,Batch_Job_Failures,6,4,True,percentage,349.0998964571256,1.791089649165265,False,erratic
2024-11-17 05:00:00,353.59408520922915,Batch_Job_Failures,6,5,True,percentage,351.2508150799875,2.109312552223387,False,erratic
2024-11-17 06:00:00,349.7645493008813,Batch_Job_Failures,6,6,True,percentage,351.3377173505353,2.0040977527763286,False,erratic
2024-11-17 07:00:00,345.38876158005564,Batch_Job_Failures,6,7,True,percentage,349.58246536338874,4.105691158031536,False,erratic
2024-11-17 08:00:00,348.19037412277186,Batch_Job_Failures,6,8,True,percentage,347.7812283345697,2.216400178552659,False,erratic
2024-11-17 09:00:00,350.28472933686834,Batch_Job_Failures,6,9,True,percentage,347.9546216798987,2.4564831527472526,False,erratic
2024-11-17 10:00:00,347.5832905835248,Batch_Job_Failures,6,10,True,percentage,348.68613134772175,1.4173123347152987,False,erratic
2024-11-17 11:00:00,345.14829911692925,Batch_Job_Failures,6,11,True,percentage,347.6721063457742,2.56936665947998,False,erratic
2024-11-17 12:00:00,340.75904067369567,Batch_Job_Failures,6,12,True,percentage,344.4968767913833,3.458447627574154,False,erratic
2024-11-17 13:00:00,336.37039866729367,Batch_Job_Failures,6,13,True,percentage,340.7592461526396,4.388950228432412,False,erratic
2024-11-17 14:00:00,331.4151455287345,Batch_Job_Failures,6,14,True,percentage,336.181528289908,4.674809957064091,False,erratic
2024-11-17 15:00:00,283.14679225353154,Batch_Job_Failures,6,15,True,percentage,316.9774454831866,29.40277974742808,False,erratic
2024-11-17 16:00:00,283.6333919149857,Batch_Job_Failures,6,16,True,percentage,299.39844323241726,27.728344960635475,False,erratic
2024-11-17 17:00:00,285.94418941289405,Batch_Job_Failures,6,17,True,percentage,284.24145786047046,1.4945453698285873,False,erratic
2024-11-17 18:00:00,285.89351873935357,Batch_Job_Failures,6,18,True,percentage,285.1570333557445,1.319755397570454,False,erratic
2024-11-17 19:00:00,289.5145674990501,Batch_Job_Failures,6,19,True,percentage,287.1174252170993,2.076140703168661,False,erratic
2024-11-17 20:00:00,286.9706378598288,Batch_Job_Failures,6,20,True,percentage,287.45957469941084,1.859379723181064,False,erratic
2024-11-17 21:00:00,286.7412920366311,Batch_Job_Failures,6,21,True,percentage,287.7421657985034,1.539222439368873,False,erratic
2024-11-17 22:00:00,282.4181401901815,Batch_Job_Failures,6,22,True,percentage,285.3766900288805,2.5647441856513766,False,erratic
2024-11-17 23:00:00,285.16340733876774,Batch_Job_Failures,6,23,True,percentage,284.77427985519347,2.187687276748917,False,erratic
2024-11-18 00:00:00,281.80070900871044,Batch_Job_Failures,0,0,False,percentage,283.12741884588655,1.7900397128143632,False,erratic
2024-11-18 01:00:00,280.48376447464784,Batch_Job_Failures,0,1,False,percentage,282.4826269407087,2.4131977506089584,False,erratic
2024-11-18 02:00:00,280.282805866054,Batch_Job_Failures,0,2,False,percentage,280.8557597831375,0.8244955244926534,False,erratic
2024-11-18 03:00:00,278.86496286987517,Batch_Job_Failures,0,3,False,percentage,279.87717773685904,0.8823436368181348,False,erratic
2024-11-18 04:00:00,274.9485003749191,Batch_Job_Failures,0,4,False,percentage,278.0320897036161,2.7629625498058754,False,erratic
2024-11-18 05:00:00,313.48779285513666,Batch_Job_Failures,0,5,False,percentage,289.10041869997696,21.210673804868566,False,erratic
2024-11-18 06:00:00,318.05976990391537,Batch_Job_Failures,0,6,False,percentage,302.16535437799035,23.68108105433799,False,erratic
2024-11-18 07:00:00,318.6978795137357,Batch_Job_Failures,0,7,False,percentage,316.7484807575959,2.8418057932533443,False,erratic
2024-11-18 08:00:00,296.3933540705691,Batch_Job_Failures,0,8,False,percentage,311.05033449607345,12.697326583334458,False,erratic
2024-11-18 09:00:00,298.24589087113344,Batch_Job_Failures,0,9,False,percentage,304.4457081518128,12.37744984020066,False,erratic
2024-11-18 10:00:00,298.19326605403745,Batch_Job_Failures,0,10,False,percentage,297.61083699858006,1.054699413557227,False,erratic
2024-11-18 11:00:00,302.3441443312894,Batch_Job_Failures,0,11,False,percentage,299.59443375215346,2.381464579773682,False,erratic
2024-11-18 12:00:00,304.31442615507405,Batch_Job_Failures,0,12,False,percentage,301.6172788468003,3.124644030949555,False,erratic
2024-11-18 13:00:00,299.729614295229,Batch_Job_Failures,0,13,False,percentage,302.12939492719755,2.2999375921041256,False,erratic
2024-11-18 14:00:00,304.72499737042284,Batch_Job_Failures,0,14,False,percentage,302.9230126069087,2.7731726891067536,False,erratic
2024-11-18 15:00:00,300.06463687538155,Batch_Job_Failures,0,15,False,percentage,301.5064161803445,2.79240195714369,True,erratic
2024-11-18 16:00:00,300.3341600631747,Batch_Job_Failures,0,16,False,percentage,301.7079314363264,2.616328692140097,False,erratic
2024-11-18 17:00:00,298.40719425267804,Batch_Job_Failures,0,17,False,percentage,299.6019970637448,1.0434682579280206,False,erratic
2024-11-18 18:00:00,296.8932217200818,Batch_Job_Failures,0,18,False,percentage,298.54485867864486,1.724594964329165,False,erratic
2024-11-18 19:00:00,298.3091885145307,Batch_Job_Failures,0,19,False,percentage,297.86986816243024,0.8472189718763462,False,erratic
2024-11-18 20:00:00,293.70348793511056,Batch_Job_Failures,0,20,False,percentage,296.3019660565744,2.3590902699255953,False,erratic
2024-11-18 21:00:00,289.05169856258146,Batch_Job_Failures,0,21,False,percentage,293.68812500407427,4.628764097193589,False,erratic
2024-11-18 22:00:00,287.07481434433174,Batch_Job_Failures,0,22,False,percentage,289.943333614008,3.4030997916746264,False,erratic
2024-11-18 23:00:00,290.47074864552906,Batch_Job_Failures,0,23,False,percentage,288.86575385081414,1.7055861225729871,False,erratic
2024-11-19 00:00:00,289.8155101790778,Batch_Job_Failures,1,0,False,percentage,289.1203577229796,1.801532721754514,False,erratic
2024-11-19 01:00:00,291.98697462255575,Batch_Job_Failures,1,1,False,percentage,290.7577444823876,1.1138174963730687,False,erratic
