timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-10 09:00:00,100.06872172253676,Login_Attempts,2,9,False,percentage,97.17899887612994,2.521926338254582,False,erratic
2024-01-10 10:00:00,102.10188347702112,Login_Attempts,2,10,False,percentage,99.19763706450512,3.4239275984096467,False,erratic
2024-01-10 11:00:00,106.6466266363326,Login_Attempts,2,11,False,percentage,102.93907727863017,3.367918995436047,False,erratic
2024-01-10 12:00:00,105.15768010652553,Login_Attempts,2,12,False,percentage,104.63539673995973,2.316950049583524,False,erratic
2024-01-10 13:00:00,100.44647656213246,Login_Attempts,2,13,False,percentage,104.08359443499687,3.2366201905665366,False,erratic
2024-01-10 14:00:00,100.5732135883348,Login_Attempts,2,14,False,percentage,102.0591234189976,2.6841769181288173,False,erratic
2024-01-10 15:00:00,99.36726337661257,Login_Attempts,2,15,False,percentage,100.12898450902658,0.6627064818773175,False,erratic
2024-01-10 16:00:00,99.50455450238677,Login_Attempts,2,16,False,percentage,99.81501048911137,0.6602016116710648,False,erratic
2024-01-10 17:00:00,104.39113061293288,Login_Attempts,2,17,False,percentage,101.08764949731074,2.8617220033142745,False,erratic
2024-01-10 18:00:00,105.59561069173174,Login_Attempts,2,18,False,percentage,103.16376526901712,3.2256876229756344,False,erratic
2024-01-10 19:00:00,103.45733351582976,Login_Attempts,2,19,False,percentage,104.48135827349812,1.0719902486910589,False,erratic
2024-01-10 20:00:00,103.9755541718235,Login_Attempts,2,20,False,percentage,104.34283279312832,1.1154494652341305,False,erratic
2024-01-10 21:00:00,101.809787154949,Login_Attempts,2,21,False,percentage,103.08089161420075,1.1308925995940695,False,erratic
2024-01-10 22:00:00,98.79233477270886,Login_Attempts,2,22,False,percentage,101.52589203316045,2.603245698155669,False,erratic
2024-01-10 23:00:00,96.50719278516112,Login_Attempts,2,23,False,percentage,99.03643823760632,2.6597117585939407,False,erratic
2024-01-11 00:00:00,94.00759886794442,Login_Attempts,3,0,False,percentage,96.43570880860479,2.393168796545508,False,erratic
2024-01-11 01:00:00,93.70578653322221,Login_Attempts,3,1,False,percentage,94.74019272877592,1.5376896861175002,False,erratic
2024-01-11 02:00:00,98.15721265250129,Login_Attempts,3,2,False,percentage,95.29019935122263,2.487488014770044,False,erratic
2024-01-11 03:00:00,100.5849096220294,Login_Attempts,3,3,False,percentage,97.48263626925096,3.4888212322164946,False,erratic
2024-01-11 04:00:00,99.08845019917085,Login_Attempts,3,4,False,percentage,99.27685749123384,1.224765742799796,False,erratic
2024-01-11 05:00:00,102.28879188641851,Login_Attempts,3,5,False,percentage,100.65405056920623,1.6012907548946504,False,erratic
2024-01-11 06:00:00,105.62809551808508,Login_Attempts,3,6,False,percentage,102.33511253455815,3.270068718869217,False,erratic
2024-01-11 07:00:00,102.08990389361098,Login_Attempts,3,7,False,percentage,103.33559709937151,1.9878508138863142,False,erratic
2024-01-11 08:00:00,99.12731889426097,Login_Attempts,3,8,False,percentage,102.28177276865233,3.254632763787099,False,erratic
2024-01-11 09:00:00,96.88777704282045,Login_Attempts,3,9,False,percentage,99.36833327689745,2.609424628611113,False,erratic
2024-01-11 10:00:00,98.98601789673502,Login_Attempts,3,10,False,percentage,98.33370461127213,1.2542014961229722,False,erratic
2024-01-11 11:00:00,100.76527914200332,Login_Attempts,3,11,False,percentage,98.87969136051959,1.9409365346436986,False,erratic
2024-01-11 12:00:00,98.38659744826893,Login_Attempts,3,12,False,percentage,99.37929816233573,1.2371473944138889,False,erratic
2024-01-11 13:00:00,95.24573444825629,Login_Attempts,3,13,False,percentage,98.13253701284283,2.768529110412169,False,erratic
2024-01-11 14:00:00,95.56064113866837,Login_Attempts,3,14,False,percentage,96.39765767839786,1.7296538994963593,False,erratic
2024-01-11 15:00:00,96.82416310392571,Login_Attempts,3,15,False,percentage,95.87684623028345,0.8353732699981687,False,erratic
2024-01-11 16:00:00,98.69787352885533,Login_Attempts,3,16,False,percentage,97.02755925714979,1.5784752971980822,False,erratic
2024-01-11 17:00:00,99.14938146249797,Login_Attempts,3,17,False,percentage,98.22380603175968,1.2329700311067757,False,erratic
2024-01-11 18:00:00,102.90931533990772,Login_Attempts,3,18,False,percentage,100.25219011042032,2.3121852688343076,False,erratic
2024-01-11 19:00:00,102.56645073018288,Login_Attempts,3,19,False,percentage,101.54171584419618,2.0789028069000657,False,erratic
2024-01-11 20:00:00,107.4247418651827,Login_Attempts,3,20,False,percentage,104.30016931175776,2.711384197482466,False,erratic
2024-01-11 21:00:00,104.94430747249238,Login_Attempts,3,21,False,percentage,104.9785000226193,2.4293260456271573,False,erratic
2024-01-11 22:00:00,100.92373096818277,Login_Attempts,3,22,False,percentage,104.43092676861927,3.2807705620867154,False,erratic
2024-01-11 23:00:00,105.73434315698321,Login_Attempts,3,23,False,percentage,103.86746053255278,2.579766831866152,False,erratic
2024-01-12 00:00:00,100.87827221673331,Login_Attempts,4,0,False,percentage,102.51211544729976,2.790623619247969,False,erratic
2024-01-12 01:00:00,98.29322567258747,Login_Attempts,4,1,False,percentage,101.63528034876799,3.777876829399669,False,erratic
2024-01-12 02:00:00,101.7577849448991,Login_Attempts,4,2,False,percentage,100.30976094473995,1.8008877082213153,False,erratic
2024-01-12 03:00:00,102.99557068425725,Login_Attempts,4,3,False,percentage,101.01552710058127,2.437462242328546,False,erratic
2024-01-12 04:00:00,107.12116185459837,Login_Attempts,4,4,False,percentage,103.9581724945849,2.808274319364711,False,erratic
2024-01-12 05:00:00,103.4633711090131,Login_Attempts,4,5,False,percentage,104.52670121595622,2.2590105828532314,False,erratic
2024-01-12 06:00:00,100.40407145713617,Login_Attempts,4,6,False,percentage,103.6628681402492,3.3629860468070207,False,erratic
2024-01-12 07:00:00,105.18857777172776,Login_Attempts,4,7,False,percentage,103.018673445959,2.4230543075282083,False,erratic
2024-01-12 08:00:00,103.0188026845916,Login_Attempts,4,8,False,percentage,102.87048397115183,2.395699062727622,False,erratic
2024-01-12 09:00:00,104.23195969231523,Login_Attempts,4,9,False,percentage,104.14644671621153,1.0874122189839726,False,erratic
2024-01-12 10:00:00,108.36440193900405,Login_Attempts,4,10,False,percentage,105.2050547719703,2.8025066231367313,False,erratic
2024-01-12 11:00:00,104.25332320838992,Login_Attempts,4,11,False,percentage,105.6165616132364,2.3797235011416253,False,erratic
2024-01-12 12:00:00,108.68932912751562,Login_Attempts,4,12,False,percentage,107.10235142496985,2.472673806551278,False,erratic
2024-01-12 13:00:00,106.46775487936756,Login_Attempts,4,13,False,percentage,106.47013573842435,2.2180039179387703,False,erratic
2024-01-12 14:00:00,101.48106474715206,Login_Attempts,4,14,False,percentage,105.54604958467841,3.691466420271607,False,erratic
2024-01-12 15:00:00,104.00943710068952,Login_Attempts,4,15,False,percentage,103.98608557573637,2.4934270771304057,False,erratic
2024-01-12 16:00:00,107.70414226860082,Login_Attempts,4,16,False,percentage,104.39821470548078,3.1297019792586642,False,erratic
2024-01-12 17:00:00,112.3867312321831,Login_Attempts,4,17,False,percentage,108.03343686715782,4.198343773544871,False,erratic
2024-01-12 18:00:00,115.9809114702302,Login_Attempts,4,18,False,percentage,112.02392832367137,4.150294756649592,False,erratic
2024-01-12 19:00:00,112.79193773819182,Login_Attempts,4,19,False,percentage,113.71986014686836,1.968581441871177,False,erratic
2024-01-12 20:00:00,116.7358902098857,Login_Attempts,4,20,False,percentage,115.16957980610256,2.093414573526114,False,erratic
2024-01-12 21:00:00,120.1452947977307,Login_Attempts,4,21,False,percentage,116.55770758193607,3.6799153248327827,False,erratic
2024-01-12 22:00:00,116.28799429724728,Login_Attempts,4,22,False,percentage,117.72305976828788,2.1096373125560404,False,erratic
2024-01-12 23:00:00,114.55079899845389,Login_Attempts,4,23,False,percentage,116.99469603114396,2.8634186416843095,False,erratic
2024-01-13 00:00:00,118.10154982766936,Login_Attempts,5,0,True,percentage,116.31344770779016,1.775512255623468,False,erratic
2024-01-13 01:00:00,115.7941128238808,Login_Attempts,5,1,True,percentage,116.14882055000135,1.8017549891744882,False,erratic
2024-01-13 02:00:00,116.37669131193394,Login_Attempts,5,2,True,percentage,116.75745132116135,1.1999166721392116,False,erratic
2024-01-13 03:00:00,118.89879074836814,Login_Attempts,5,3,True,percentage,117.0231982947276,1.6502226252220649,False,erratic
2024-01-13 04:00:00,121.22096653260314,Login_Attempts,5,4,True,percentage,118.83214953096841,2.4228250849543302,False,erratic
2024-01-13 05:00:00,121.08072730906132,Login_Attempts,5,5,True,percentage,120.40016153001086,1.3021145986151805,False,erratic
2024-01-13 06:00:00,122.34270525379081,Login_Attempts,5,6,True,percentage,121.54813303181841,0.6916831080027683,False,erratic
2024-01-13 07:00:00,123.2254118382142,Login_Attempts,5,7,True,percentage,122.2162814670221,1.0779170481936,False,erratic
2024-01-13 08:00:00,126.23332069345273,Login_Attempts,5,8,True,percentage,123.93381259515257,2.0397538697476767,False,erratic
2024-01-13 09:00:00,121.72051620606392,Login_Attempts,5,9,True,percentage,123.72641624591027,2.2977391383142,False,erratic
2024-01-13 10:00:00,122.49436304639823,Login_Attempts,5,10,True,percentage,123.48273331530494,2.4132981429336073,False,erratic
2024-01-13 11:00:00,124.36112144415172,Login_Attempts,5,11,True,percentage,122.85866689887128,1.3574744854113803,False,erratic
2024-01-13 12:00:00,128.06007792565393,Login_Attempts,5,12,True,percentage,124.97185413873463,2.8326738865354604,False,erratic
2024-01-13 13:00:00,130.24778582779322,Login_Attempts,5,13,True,percentage,127.55632839919963,2.975487704638325,False,erratic
2024-01-13 14:00:00,131.23912860086605,Login_Attempts,5,14,True,percentage,129.84899745143773,1.6266114857955434,False,erratic
2024-01-13 15:00:00,131.8757710584396,Login_Attempts,5,15,True,percentage,131.12089516236628,0.8204074215158791,False,erratic
2024-01-13 16:00:00,136.69259634867666,Login_Attempts,5,16,True,percentage,133.2691653359941,2.9818179569914647,False,erratic
2024-01-13 17:00:00,140.47106833683955,Login_Attempts,5,17,True,percentage,136.3464785813186,4.30808913065535,False,erratic
2024-01-13 18:00:00,137.18745147789576,Login_Attempts,5,18,True,percentage,138.1170387211373,2.0536094987663915,False,erratic
2024-01-13 19:00:00,135.02466888649917,Login_Attempts,5,19,True,percentage,137.56106290041149,2.7423540734987517,False,erratic
2024-01-13 20:00:00,132.107989848609,Login_Attempts,5,20,True,percentage,134.7733700710013,2.5490382366383746,False,erratic
2024-01-13 21:00:00,130.00991250631586,Login_Attempts,5,21,True,percentage,132.38085708047467,2.5184891865579075,False,erratic
2024-01-13 22:00:00,127.91518209762303,Login_Attempts,5,22,True,percentage,130.01102815084928,2.0964040981335708,False,erratic
2024-01-13 23:00:00,122.94493321053577,Login_Attempts,5,23,True,percentage,126.9566759381582,3.62870964059422,False,erratic
2024-01-14 00:00:00,126.09631331605048,Login_Attempts,6,0,True,percentage,125.65214287473641,2.5147184803856235,False,erratic
2024-01-14 01:00:00,130.3110113971316,Login_Attempts,6,1,True,percentage,126.45075264123928,3.6958080833808338,False,erratic
2024-01-14 02:00:00,125.5785746791601,Login_Attempts,6,2,True,percentage,127.32863313078072,2.5957558469020103,False,erratic
2024-01-14 03:00:00,125.6250314687343,Login_Attempts,6,3,True,percentage,127.17153918167533,2.718961916252774,False,erratic
2024-01-14 04:00:00,125.64295754601382,Login_Attempts,6,4,True,percentage,125.61552123130274,0.03322832888047482,False,erratic
2024-01-14 05:00:00,124.61177167846263,Login_Attempts,6,5,True,percentage,125.29325356440357,0.5902486820849284,False,erratic
2024-01-14 06:00:00,123.63975728766995,Login_Attempts,6,6,True,percentage,124.6314955040488,1.0017457715015103,False,erratic
2024-01-14 07:00:00,120.41983553937226,Login_Attempts,6,7,True,percentage,122.89045483516827,2.194122323968939,False,erratic
2024-01-14 08:00:00,122.84951361826441,Login_Attempts,6,8,True,percentage,122.30303548176887,1.678080087937692,False,erratic
2024-01-14 09:00:00,127.4902884145021,Login_Attempts,6,9,True,percentage,123.58654585737958,3.592386164650378,False,erratic
2024-01-14 10:00:00,129.93283919137096,Login_Attempts,6,10,True,percentage,126.75754707471249,3.5980630479364812,False,erratic
2024-01-14 11:00:00,132.1199570016986,Login_Attempts,6,11,True,percentage,129.84769486919058,2.3160084139549966,False,erratic
2024-01-14 12:00:00,127.3091974836187,Login_Attempts,6,12,True,percentage,129.78733122556275,2.4086783121198407,False,erratic
2024-01-14 13:00:00,127.22307220596454,Login_Attempts,6,13,True,percentage,128.8840755637606,2.802686372241578,False,erratic
2024-01-14 14:00:00,122.76977386319908,Login_Attempts,6,14,True,percentage,125.76734785092742,2.5963323650458263,False,erratic
2024-01-14 15:00:00,125.0766661860808,Login_Attempts,6,15,True,percentage,125.02317075174813,2.2271310813539253,False,erratic
2024-01-14 16:00:00,126.11372179229244,Login_Attempts,6,16,True,percentage,124.6533872805241,1.711686511026885,False,erratic
2024-01-14 17:00:00,128.4101270218784,Login_Attempts,6,17,True,percentage,126.53350500008388,1.7059172729353433,False,erratic
2024-01-14 18:00:00,126.48082702135252,Login_Attempts,6,18,True,percentage,127.00155861184112,1.2335883781104962,False,erratic
2024-01-14 19:00:00,126.75058359425954,Login_Attempts,6,19,True,percentage,127.21384587916349,1.0447528805704953,False,erratic
2024-01-14 20:00:00,128.15286790777637,Login_Attempts,6,20,True,percentage,127.12809284112949,0.8976720476124547,False,erratic
2024-01-14 21:00:00,129.12315746342745,Login_Attempts,6,21,True,percentage,128.00886965515446,1.19282367252053,False,erratic
2024-01-14 22:00:00,130.51128582817032,Login_Attempts,6,22,True,percentage,129.26243706645803,1.185361918430882,False,erratic
2024-01-14 23:00:00,131.06228011019593,Login_Attempts,6,23,True,percentage,130.23224113393124,0.9992240068332257,False,erratic
2024-01-15 00:00:00,134.2429119855717,Login_Attempts,0,0,False,percentage,131.938825974646,2.0143256772443423,False,erratic
2024-01-15 01:00:00,119.25391396440273,Login_Attempts,0,1,False,percentage,128.18636868672345,7.897510070040335,False,erratic
2024-01-15 02:00:00,115.84396610437432,Login_Attempts,0,2,False,percentage,123.11359735144958,9.78790934117106,False,erratic
2024-01-15 03:00:00,119.36603673523591,Login_Attempts,0,3,False,percentage,118.15463893467098,2.001886504133091,False,erratic
2024-01-15 04:00:00,122.17785852882993,Login_Attempts,0,4,False,percentage,119.12928712281338,3.1735762312212787,False,erratic
2024-01-15 05:00:00,122.51520351208922,Login_Attempts,0,5,False,percentage,121.35303292538502,1.7290360910561535,False,erratic
2024-01-15 06:00:00,119.60655914008709,Login_Attempts,0,6,False,percentage,121.4332070603354,1.5908904355219091,False,erratic
2024-01-15 07:00:00,121.97780160228474,Login_Attempts,0,7,False,percentage,121.36652141815368,1.5476758763773133,False,erratic
2024-01-15 08:00:00,118.00128805105837,Login_Attempts,0,8,False,percentage,119.8618829311434,2.000514354978047,False,erratic
2024-01-15 09:00:00,116.87475381226102,Login_Attempts,0,9,False,percentage,118.95128115520139,2.6808840631866087,False,erratic
2024-01-15 10:00:00,114.28857730152835,Login_Attempts,0,10,False,percentage,116.38820638828258,1.9035759964461707,False,erratic
2024-01-15 11:00:00,112.41427451166813,Login_Attempts,0,11,False,percentage,114.52586854181915,2.23968731015862,False,erratic
2024-01-15 12:00:00,111.44269904317942,Login_Attempts,0,12,False,percentage,112.71518361879195,1.4466048124454765,False,erratic
2024-01-15 13:00:00,106.69985909645929,Login_Attempts,0,13,False,percentage,110.18561088376894,3.0575870984787574,False,erratic
2024-01-15 14:00:00,111.14516658097898,Login_Attempts,0,14,False,percentage,109.76257490687256,2.6565583925493703,False,erratic
2024-01-15 15:00:00,112.29043995323565,Login_Attempts,0,15,False,percentage,110.04515521022465,2.9531622611824666,False,erratic
2024-01-15 16:00:00,112.85674028079859,Login_Attempts,0,16,False,percentage,112.09744893833773,0.8719548619877374,False,erratic
2024-01-15 17:00:00,116.16654084933829,Login_Attempts,0,17,False,percentage,113.77124036112417,2.093626599198257,False,erratic
2024-01-15 18:00:00,113.16635969501458,Login_Attempts,0,18,False,percentage,114.06321360838382,1.8281015172338246,False,erratic
2024-01-15 19:00:00,116.6892395690004,Login_Attempts,0,19,False,percentage,115.34071337111776,1.9010954524861305,False,erratic
2024-01-15 20:00:00,120.74212370414024,Login_Attempts,0,20,False,percentage,116.86590765605173,3.7909706923450828,False,erratic
2024-01-15 21:00:00,122.51323093034112,Login_Attempts,0,21,False,percentage,119.98153140116058,2.9855643240010905,False,erratic
