timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-10-22 22:00:00,541.0141478958651,Outbound_Traffic,1,22,False,percentage,537.1551939589655,3.5950362188369414,False,erratic
2024-10-22 23:00:00,544.0997571050192,Outbound_Traffic,1,23,False,percentage,540.5548760472757,3.7954151843543165,False,erratic
2024-10-23 00:00:00,541.3999180691841,Outbound_Traffic,2,0,False,percentage,542.1712743566894,1.6812165060952653,False,erratic
2024-10-23 01:00:00,579.0761922297572,Outbound_Traffic,2,1,False,percentage,554.8586224679868,21.0164292062259,False,erratic
2024-10-23 02:00:00,581.2388391499978,Outbound_Traffic,2,2,False,percentage,567.2383164829797,22.402820913196447,False,erratic
2024-10-23 03:00:00,583.5058368218954,Outbound_Traffic,2,3,False,percentage,581.2736227338835,2.215027139178317,False,erratic
2024-10-23 04:00:00,580.2024316315353,Outbound_Traffic,2,4,False,percentage,581.6490358678095,1.6894725432080138,False,erratic
2024-10-23 05:00:00,581.7173608993812,Outbound_Traffic,2,5,False,percentage,581.808543117604,1.6535891604224235,False,erratic
2024-10-23 06:00:00,582.6080498402516,Outbound_Traffic,2,6,False,percentage,581.5092807903893,1.216233012706347,False,erratic
2024-10-23 07:00:00,580.8859363911625,Outbound_Traffic,2,7,False,percentage,581.7371157102651,0.8612266676955699,False,erratic
2024-10-23 08:00:00,585.1821396256561,Outbound_Traffic,2,8,False,percentage,582.8920419523567,2.1621353331085054,False,erratic
2024-10-23 09:00:00,582.7090750071445,Outbound_Traffic,2,9,False,percentage,582.9257170079876,2.1562794058910524,False,erratic
2024-10-23 10:00:00,581.0092019091359,Outbound_Traffic,2,10,False,percentage,582.9668055139788,2.0983734314841955,False,erratic
2024-10-23 11:00:00,583.1729105133799,Outbound_Traffic,2,11,False,percentage,582.2970624765534,1.1391771047102184,False,erratic
2024-10-23 12:00:00,585.0693084604135,Outbound_Traffic,2,12,False,percentage,583.0838069609764,2.0315193538519307,False,erratic
2024-10-23 13:00:00,588.8596355852491,Outbound_Traffic,2,13,False,percentage,585.7006181863475,2.895448927051195,False,erratic
2024-10-23 14:00:00,589.499989508482,Outbound_Traffic,2,14,False,percentage,587.8096445180481,2.3947013528196486,False,erratic
2024-10-23 15:00:00,587.9026769722223,Outbound_Traffic,2,15,False,percentage,588.7541006886511,0.8038687991781921,False,erratic
2024-10-23 16:00:00,583.8825290780566,Outbound_Traffic,2,16,False,percentage,587.0950651862536,2.8945022059657304,False,erratic
2024-10-23 17:00:00,587.2923295834388,Outbound_Traffic,2,17,False,percentage,586.3591785445725,2.166443034009253,False,erratic
2024-10-23 18:00:00,582.4450797399721,Outbound_Traffic,2,18,False,percentage,584.5399794671558,2.4896060978999532,False,erratic
2024-10-23 19:00:00,582.7909499799122,Outbound_Traffic,2,19,False,percentage,584.1761197677744,2.7042520718323044,False,erratic
2024-10-23 20:00:00,583.9732386261486,Outbound_Traffic,2,20,False,percentage,583.0697561153443,0.8013220588946062,False,erratic
2024-10-23 21:00:00,583.7667359342697,Outbound_Traffic,2,21,False,percentage,583.5103081801102,0.63148080448926,False,erratic
2024-10-23 22:00:00,580.0953391923335,Outbound_Traffic,2,22,False,percentage,582.6117712509173,2.181738657675008,False,erratic
2024-10-23 23:00:00,576.5540390138091,Outbound_Traffic,2,23,False,percentage,580.1387047134707,3.606544002750071,False,erratic
2024-10-24 00:00:00,573.1917675741159,Outbound_Traffic,3,0,False,percentage,576.6137152600862,3.452172680151534,False,erratic
2024-10-24 01:00:00,570.3759807770722,Outbound_Traffic,3,1,False,percentage,573.3739291216657,3.0930548034295935,False,erratic
2024-10-24 02:00:00,573.2540198910875,Outbound_Traffic,3,2,False,percentage,572.2739227474252,1.6439606536341338,False,erratic
2024-10-24 03:00:00,572.5229832457815,Outbound_Traffic,3,3,False,percentage,572.0509946379804,1.4959469311125557,False,erratic
2024-10-24 04:00:00,575.9988334860101,Outbound_Traffic,3,4,False,percentage,573.925278874293,1.8325733793934988,False,erratic
2024-10-24 05:00:00,572.030308699985,Outbound_Traffic,3,5,False,percentage,573.5173751439255,2.1630785192593094,False,erratic
2024-10-24 06:00:00,568.753217230915,Outbound_Traffic,3,6,False,percentage,572.2607864723033,3.628302458796533,False,erratic
2024-10-24 07:00:00,567.3979371409293,Outbound_Traffic,3,7,False,percentage,569.3938210239431,2.3817003339734684,False,erratic
2024-10-24 08:00:00,563.2141153639493,Outbound_Traffic,3,8,False,percentage,566.4550899119312,2.887409400640071,False,erratic
2024-10-24 09:00:00,559.8256946143368,Outbound_Traffic,3,9,False,percentage,563.4792490397385,3.793077394508979,False,erratic
2024-10-24 10:00:00,555.854451793094,Outbound_Traffic,3,10,False,percentage,559.6314205904599,3.6836759856326546,False,erratic
2024-10-24 11:00:00,555.6485769483227,Outbound_Traffic,3,11,False,percentage,557.1095744519178,2.354480338899923,False,erratic
2024-10-24 12:00:00,559.7662998557851,Outbound_Traffic,3,12,False,percentage,557.0897761990672,2.3202220319334943,False,erratic
2024-10-24 13:00:00,556.240533078027,Outbound_Traffic,3,13,False,percentage,557.2184699607116,2.2262481659421702,False,erratic
2024-10-24 14:00:00,558.0739281405313,Outbound_Traffic,3,14,False,percentage,558.0269203581144,1.7633533798723515,False,erratic
2024-10-24 15:00:00,554.0059801128297,Outbound_Traffic,3,15,False,percentage,556.1068137771293,2.037268006033407,False,erratic
2024-10-24 16:00:00,558.6141268725853,Outbound_Traffic,3,16,False,percentage,556.8980117086488,2.519094823890923,False,erratic
2024-10-24 17:00:00,562.3122516258991,Outbound_Traffic,3,17,False,percentage,558.3107862037714,4.161435844037571,False,erratic
2024-10-24 18:00:00,561.432934147213,Outbound_Traffic,3,18,False,percentage,560.7864375485657,1.9319679248463182,False,erratic
2024-10-24 19:00:00,558.9030186325804,Outbound_Traffic,3,19,False,percentage,560.8827348018975,1.7699595733215625,False,erratic
2024-10-24 20:00:00,556.3860765037118,Outbound_Traffic,3,20,False,percentage,558.9073430945017,2.5234316010120765,False,erratic
2024-10-24 21:00:00,558.0420239038688,Outbound_Traffic,3,21,False,percentage,557.7770396800537,1.2792231626991577,False,erratic
2024-10-24 22:00:00,560.4186265262895,Outbound_Traffic,3,22,False,percentage,558.2822423112899,2.0269789304309773,False,erratic
2024-10-24 23:00:00,564.9016743105121,Outbound_Traffic,3,23,False,percentage,561.1207749135568,3.483311670589896,False,erratic
2024-10-25 00:00:00,562.8376328500474,Outbound_Traffic,4,0,False,percentage,562.7193112289497,2.243864827533976,False,erratic
2024-10-25 01:00:00,566.3793694480531,Outbound_Traffic,4,1,False,percentage,564.7062255362042,1.7789392065989746,False,erratic
2024-10-25 02:00:00,564.2779804918099,Outbound_Traffic,4,2,False,percentage,564.4983275966368,1.781120200378102,False,erratic
2024-10-25 03:00:00,564.5235122839426,Outbound_Traffic,4,3,False,percentage,565.0602874079351,1.1489362634570741,False,erratic
2024-10-25 04:00:00,567.6691350321884,Outbound_Traffic,4,4,False,percentage,565.4902092693136,1.8909943353050744,False,erratic
2024-10-25 05:00:00,567.6113699209599,Outbound_Traffic,4,5,False,percentage,566.6013390790303,1.7996825680210569,False,erratic
2024-10-25 06:00:00,563.3986210025723,Outbound_Traffic,4,6,False,percentage,566.2263753185734,2.449077388854342,False,erratic
2024-10-25 07:00:00,566.1256478313323,Outbound_Traffic,4,7,False,percentage,565.7118795849548,2.1366367226219927,False,erratic
2024-10-25 08:00:00,565.8089768475294,Outbound_Traffic,4,8,False,percentage,565.1110818938113,1.4914629921128146,False,erratic
2024-10-25 09:00:00,567.4212682111013,Outbound_Traffic,4,9,False,percentage,566.4519642966543,0.8542439275458371,False,erratic
2024-10-25 10:00:00,569.8927310173158,Outbound_Traffic,4,10,False,percentage,567.7076586919821,2.056885184277459,False,erratic
2024-10-25 11:00:00,609.2271533511928,Outbound_Traffic,4,11,False,percentage,582.1803841932032,23.45576311944811,False,erratic
2024-10-25 12:00:00,612.7117343516379,Outbound_Traffic,4,12,False,percentage,597.2772062400487,23.77956451675279,False,erratic
2024-10-25 13:00:00,608.2283453861589,Outbound_Traffic,4,13,False,percentage,610.0557443629965,2.353745197229253,False,erratic
2024-10-25 14:00:00,611.4452559402931,Outbound_Traffic,4,14,False,percentage,610.7951118926966,2.311322049567796,False,erratic
2024-10-25 15:00:00,612.3016496041752,Outbound_Traffic,4,15,False,percentage,610.6584169768756,2.1476239148872427,False,erratic
2024-10-25 16:00:00,609.3308316380358,Outbound_Traffic,4,16,False,percentage,611.0259123941679,1.529158790036847,False,erratic
2024-10-25 17:00:00,606.9196550493177,Outbound_Traffic,4,17,False,percentage,609.5173787638429,2.695842395363941,False,erratic
2024-10-25 18:00:00,604.2621085367496,Outbound_Traffic,4,18,False,percentage,606.8375317413676,2.53535927405916,False,erratic
2024-10-25 19:00:00,601.0593348442089,Outbound_Traffic,4,19,False,percentage,604.0803661434253,2.934384254088692,False,erratic
2024-10-25 20:00:00,601.5187761558819,Outbound_Traffic,4,20,False,percentage,602.2800731789467,1.7317966682880581,False,erratic
2024-10-25 21:00:00,604.0718186327811,Outbound_Traffic,4,21,False,percentage,602.2166432109574,1.6229690277119964,False,erratic
2024-10-25 22:00:00,601.3877354016902,Outbound_Traffic,4,22,False,percentage,602.326110063451,1.5132470807767835,False,erratic
2024-10-25 23:00:00,600.798518453474,Outbound_Traffic,4,23,False,percentage,602.0860241626484,1.7448005364835963,False,erratic
2024-10-26 00:00:00,600.037515446026,Outbound_Traffic,5,0,True,percentage,600.74125643373,0.6769288642355016,False,erratic
2024-10-26 01:00:00,599.6854075890966,Outbound_Traffic,5,1,True,percentage,600.1738138295322,0.568934870609574,False,erratic
2024-10-26 02:00:00,597.8449248491552,Outbound_Traffic,5,2,True,percentage,599.1892826280924,1.1774839128223769,False,erratic
2024-10-26 03:00:00,601.0714987973506,Outbound_Traffic,5,3,True,percentage,599.5339437452008,1.618610772757048,False,erratic
2024-10-26 04:00:00,599.7145590962677,Outbound_Traffic,5,4,True,percentage,599.5436609142579,1.62006157387308,False,erratic
2024-10-26 05:00:00,600.8851007866687,Outbound_Traffic,5,5,True,percentage,600.5570528934289,0.7355493893514563,False,erratic
2024-10-26 06:00:00,601.9392809858743,Outbound_Traffic,5,6,True,percentage,600.8463136229369,1.112868009003854,False,erratic
2024-10-26 07:00:00,599.998398525924,Outbound_Traffic,5,7,True,percentage,600.9409267661557,0.9716447842255959,False,erratic
2024-10-26 08:00:00,604.917782803291,Outbound_Traffic,5,8,True,percentage,602.2851541050296,2.4778633091651328,False,erratic
2024-10-26 09:00:00,603.3757600918758,Outbound_Traffic,5,9,True,percentage,602.763980473697,2.5161063459055355,False,erratic
2024-10-26 10:00:00,601.3848596460779,Outbound_Traffic,5,10,True,percentage,603.2261341804148,1.7712079055321939,False,erratic
2024-10-26 11:00:00,603.0819553336904,Outbound_Traffic,5,11,True,percentage,602.614191690548,1.0747200875317169,False,erratic
2024-10-26 12:00:00,606.86902451147,Outbound_Traffic,5,12,True,percentage,603.778613163746,2.8076707726737626,False,erratic
2024-10-26 13:00:00,609.8525463332574,Outbound_Traffic,5,13,True,percentage,606.6011753928059,3.3932334114425418,False,erratic
2024-10-26 14:00:00,605.8901980865191,Outbound_Traffic,5,14,True,percentage,607.5372563104155,2.0639649248109326,False,erratic
2024-10-26 15:00:00,602.7789141488764,Outbound_Traffic,5,15,True,percentage,606.1738861895509,3.545338809722858,False,erratic
2024-10-26 16:00:00,600.8735316432429,Outbound_Traffic,5,16,True,percentage,603.1808812928795,2.5323741311878707,False,erratic
2024-10-26 17:00:00,604.2813632974746,Outbound_Traffic,5,17,True,percentage,602.6446030298647,1.7078813642361736,False,erratic
2024-10-26 18:00:00,603.8723117039666,Outbound_Traffic,5,18,True,percentage,603.0090688815613,1.8607042415746364,False,erratic
2024-10-26 19:00:00,600.8312130613668,Outbound_Traffic,5,19,True,percentage,602.9949626876027,1.8849907522868734,False,erratic
2024-10-26 20:00:00,597.4662838293502,Outbound_Traffic,5,20,True,percentage,600.7232695315612,3.2043778082022185,False,erratic
2024-10-26 21:00:00,593.9143883203826,Outbound_Traffic,5,21,True,percentage,597.4039617370331,3.4588334966644068,False,erratic
2024-10-26 22:00:00,591.2778264480772,Outbound_Traffic,5,22,True,percentage,594.2194995326033,3.105490433039578,False,erratic
2024-10-26 23:00:00,589.1309321652249,Outbound_Traffic,5,23,True,percentage,591.4410489778949,2.395901582625709,False,erratic
2024-10-27 00:00:00,586.013302494903,Outbound_Traffic,6,0,True,percentage,588.807353702735,2.64713626024247,False,erratic
2024-10-27 01:00:00,584.1914638852634,Outbound_Traffic,6,1,True,percentage,586.4452328484637,2.4979010380297773,False,erratic
2024-10-27 02:00:00,583.7263807596041,Outbound_Traffic,6,2,True,percentage,584.6437157132568,1.2086776011999567,False,erratic
2024-10-27 03:00:00,584.915487534729,Outbound_Traffic,6,3,True,percentage,584.2777773931988,0.5992338840173518,False,erratic
2024-10-27 04:00:00,584.3963972582515,Outbound_Traffic,6,4,True,percentage,584.3460885175282,0.5961475979658633,False,erratic
2024-10-27 05:00:00,586.2556172321791,Outbound_Traffic,6,5,True,percentage,585.1891673417198,0.9593488449382768,False,erratic
2024-10-27 06:00:00,583.0399204099351,Outbound_Traffic,6,6,True,percentage,584.5639783001219,1.6143850433516855,False,erratic
2024-10-27 07:00:00,587.0520774427937,Outbound_Traffic,6,7,True,percentage,585.4492050283026,2.124164893989119,False,erratic
2024-10-27 08:00:00,589.2165537462492,Outbound_Traffic,6,8,True,percentage,586.4361838663259,3.1340378933295265,False,erratic
2024-10-27 09:00:00,585.7595404464704,Outbound_Traffic,6,9,True,percentage,587.3427238785044,1.7467374595271543,False,erratic
2024-10-27 10:00:00,623.1115118262828,Outbound_Traffic,6,10,True,percentage,599.3625353396675,20.63972258439907,False,erratic
2024-10-27 11:00:00,621.8771323904898,Outbound_Traffic,6,11,True,percentage,610.2493948877477,21.21781447428074,False,erratic
2024-10-27 12:00:00,625.3601554761043,Outbound_Traffic,6,12,True,percentage,623.4495998976256,1.7659530324042514,False,erratic
2024-10-27 13:00:00,626.8202449604546,Outbound_Traffic,6,13,True,percentage,624.6858442756828,2.5396086641523534,False,erratic
2024-10-27 14:00:00,631.5335035100121,Outbound_Traffic,6,14,True,percentage,627.904634648857,3.2263729225125224,False,erratic
2024-10-27 15:00:00,628.0386340901638,Outbound_Traffic,6,15,True,percentage,628.7974608535434,2.446541453217344,False,erratic
2024-10-27 16:00:00,631.7049889220974,Outbound_Traffic,6,16,True,percentage,630.4257088407577,2.06904475816418,False,erratic
2024-10-27 17:00:00,632.9211209284252,Outbound_Traffic,6,17,True,percentage,630.8882479802288,2.541646859223039,False,erratic
2024-10-27 18:00:00,634.598765472216,Outbound_Traffic,6,18,True,percentage,633.0749584409128,1.4530090043259387,False,erratic
2024-10-27 19:00:00,630.1593886434867,Outbound_Traffic,6,19,True,percentage,632.5597583480426,2.2416408819658136,False,erratic
2024-10-27 20:00:00,629.4747214287014,Outbound_Traffic,6,20,True,percentage,631.4109585148013,2.7818657764193118,True,erratic
2024-10-27 21:00:00,629.6211027971985,Outbound_Traffic,6,21,True,percentage,629.7517376231289,0.3605431916032208,False,erratic
2024-10-27 22:00:00,634.1946433042887,Outbound_Traffic,6,22,True,percentage,631.0968225100628,2.683789695946773,False,erratic
2024-10-27 23:00:00,631.1336093816117,Outbound_Traffic,6,23,True,percentage,631.6497851610329,2.3300528470191946,False,erratic
2024-10-28 00:00:00,626.3484277357194,Outbound_Traffic,0,0,False,percentage,630.5588934738732,3.9545541428869724,False,erratic
2024-10-28 01:00:00,624.4018850381746,Outbound_Traffic,0,1,False,percentage,627.2946407185018,3.464176296977219,False,erratic
2024-10-28 02:00:00,623.580775252415,Outbound_Traffic,0,2,False,percentage,624.777029342103,1.4214517243288194,False,erratic
2024-10-28 03:00:00,625.5114281946985,Outbound_Traffic,0,3,False,percentage,624.498029495096,0.9689107359650232,False,erratic
2024-10-28 04:00:00,622.5750664566285,Outbound_Traffic,0,4,False,percentage,623.889089967914,1.492262891710728,False,erratic
2024-10-28 05:00:00,618.106924844303,Outbound_Traffic,0,5,False,percentage,622.06447316521,3.7285649517422885,False,erratic
2024-10-28 06:00:00,620.2155068322639,Outbound_Traffic,0,6,False,percentage,620.2991660443985,2.235245292065051,False,erratic
2024-10-28 07:00:00,624.5369988420945,Outbound_Traffic,0,7,False,percentage,620.9531435062204,3.277887094190996,False,erratic
2024-10-28 08:00:00,619.6226495310228,Outbound_Traffic,0,8,False,percentage,621.4583850684604,2.682585883292186,False,erratic
2024-10-28 09:00:00,617.8651059573249,Outbound_Traffic,0,9,False,percentage,620.6749181101474,3.4581773435351244,False,erratic
2024-10-28 10:00:00,614.9574803847928,Outbound_Traffic,0,10,False,percentage,617.4817452910469,2.3560931310076483,False,erratic
2024-10-28 11:00:00,612.2737297232401,Outbound_Traffic,0,11,False,percentage,615.0321053551193,2.79643500073267,False,erratic
2024-10-28 12:00:00,611.541159431708,Outbound_Traffic,0,12,False,percentage,612.9241231799136,1.7986302985555616,False,erratic
2024-10-28 13:00:00,606.7122840967764,Outbound_Traffic,0,13,False,percentage,610.1757244172414,3.021709606988494,False,erratic
2024-10-28 14:00:00,601.8272582515823,Outbound_Traffic,0,14,False,percentage,606.6935672600222,4.856977637911975,False,erratic
2024-10-28 15:00:00,597.430542440803,Outbound_Traffic,0,15,False,percentage,601.9900282630539,4.64301115660973,False,erratic
2024-10-28 16:00:00,599.433219745011,Outbound_Traffic,0,16,False,percentage,599.563673479132,2.201258983765963,False,erratic
2024-10-28 17:00:00,603.1958503361267,Outbound_Traffic,0,17,False,percentage,600.0198708406468,2.9270827480345387,False,erratic
2024-10-28 18:00:00,600.4040184408692,Outbound_Traffic,0,18,False,percentage,601.0110295073356,1.9533801648105764,False,erratic
2024-10-28 19:00:00,595.9895846901061,Outbound_Traffic,0,19,False,percentage,599.8631511557006,3.633451417900161,False,erratic
2024-10-28 20:00:00,593.8288398338676,Outbound_Traffic,0,20,False,percentage,596.7408143216143,3.3513434468564083,False,erratic
2024-10-28 21:00:00,595.2989910189289,Outbound_Traffic,0,21,False,percentage,595.0391385143008,1.103561089114866,False,erratic
2024-10-28 22:00:00,592.2872372610266,Outbound_Traffic,0,22,False,percentage,593.8050227046076,1.5060181330705666,False,erratic
2024-10-28 23:00:00,590.403311039015,Outbound_Traffic,0,23,False,percentage,592.6631797729901,2.4693967272388178,False,erratic
2024-10-29 00:00:00,586.3666442058135,Outbound_Traffic,1,0,False,percentage,589.685730835285,3.0248217375206874,False,erratic
2024-10-29 01:00:00,585.0694117252243,Outbound_Traffic,1,1,False,percentage,587.2797889900176,2.781725277759338,True,erratic
2024-10-29 02:00:00,581.7701941948354,Outbound_Traffic,1,2,False,percentage,584.402083375291,2.3697749938836137,False,erratic
2024-10-29 03:00:00,585.3886401898112,Outbound_Traffic,1,3,False,percentage,584.0760820366236,2.0033261736777077,False,erratic
2024-10-29 04:00:00,584.5366747807357,Outbound_Traffic,1,4,False,percentage,583.8985030551274,1.8917545345457274,False,erratic
2024-10-29 05:00:00,599.993403389725,Outbound_Traffic,1,5,False,percentage,589.9729061200907,8.68845414406149,False,erratic
2024-10-29 06:00:00,601.6730272685068,Outbound_Traffic,1,6,False,percentage,595.4010351463224,9.446217693309508,False,erratic
2024-10-29 07:00:00,602.7921172671255,Outbound_Traffic,1,7,False,percentage,601.4861826417856,1.4086813084088188,False,erratic
2024-10-29 08:00:00,603.6171257161418,Outbound_Traffic,1,8,False,percentage,602.6940900839246,0.9757492971477062,False,erratic
2024-10-29 09:00:00,606.0856679394171,Outbound_Traffic,1,9,False,percentage,604.1649703075615,1.7137588164265711,False,erratic
2024-10-29 10:00:00,602.0972242397469,Outbound_Traffic,1,10,False,percentage,603.9333392984353,2.0129366754719045,False,erratic
2024-10-29 11:00:00,599.7035367500597,Outbound_Traffic,1,11,False,percentage,602.6288096430745,3.22410249700447,False,erratic
2024-10-29 12:00:00,598.6311396661137,Outbound_Traffic,1,12,False,percentage,600.1439668853067,1.774519539702259,False,erratic
2024-10-29 13:00:00,602.5380756059409,Outbound_Traffic,1,13,False,percentage,600.2909173407047,2.018613157354403,False,erratic
2024-10-29 14:00:00,600.6092848605933,Outbound_Traffic,1,14,False,percentage,600.5928333775493,1.9535199253697069,False,erratic
2024-10-29 15:00:00,598.6942883012426,Outbound_Traffic,1,15,False,percentage,600.6138829225923,1.921897777832573,False,erratic
2024-10-29 16:00:00,597.9385348717105,Outbound_Traffic,1,16,False,percentage,599.0807026778488,1.3766675086875266,False,erratic
2024-10-29 17:00:00,595.8096273594612,Outbound_Traffic,1,17,False,percentage,597.4808168441381,1.4958096579068203,False,erratic
2024-10-29 18:00:00,592.8123103148145,Outbound_Traffic,1,18,False,percentage,595.5201575153287,2.5753425297954693,False,erratic
2024-10-29 19:00:00,594.6273924467085,Outbound_Traffic,1,19,False,percentage,594.4164433736614,1.5097522978747662,False,erratic
2024-10-29 20:00:00,599.2898762993345,Outbound_Traffic,1,20,False,percentage,595.5765263536191,3.341460257392593,False,erratic
2024-10-29 21:00:00,594.3169013017058,Outbound_Traffic,1,21,False,percentage,596.0780566825829,2.7858463932064965,False,erratic
2024-10-29 22:00:00,590.4254612749993,Outbound_Traffic,1,22,False,percentage,594.6774129586798,4.443190286592278,False,erratic
2024-10-29 23:00:00,588.5117510172693,Outbound_Traffic,1,23,False,percentage,591.0847045313247,2.958190952306783,False,erratic
2024-10-30 00:00:00,586.4814828340982,Outbound_Traffic,2,0,False,percentage,588.4728983754554,1.9722762565683327,False,erratic
2024-10-30 01:00:00,585.5886547582674,Outbound_Traffic,2,1,False,percentage,586.8606295365449,1.4979776707754409,False,erratic
2024-10-30 02:00:00,586.4054228828473,Outbound_Traffic,2,2,False,percentage,586.1585201584043,0.49498102040408204,False,erratic
2024-10-30 03:00:00,590.0219265918263,Outbound_Traffic,2,3,False,percentage,587.338668077647,2.35938227796664,False,erratic
2024-10-30 04:00:00,593.1795188677825,Outbound_Traffic,2,4,False,percentage,589.868956114152,3.389637750465632,False,erratic
2024-10-30 05:00:00,590.2974401429972,Outbound_Traffic,2,5,False,percentage,591.1662952008686,1.7489365568293695,False,erratic
2024-10-30 06:00:00,586.5932462560696,Outbound_Traffic,2,6,False,percentage,590.0234017556164,3.301676772201137,False,erratic
2024-10-30 07:00:00,589.5184816859581,Outbound_Traffic,2,7,False,percentage,588.8030560283415,1.9529819488386946,False,erratic
2024-10-30 08:00:00,590.9101060483313,Outbound_Traffic,2,8,False,percentage,589.0072779967863,2.203364819134382,False,erratic
2024-10-30 09:00:00,587.6194912038002,Outbound_Traffic,2,9,False,percentage,589.3493596460298,1.6518136132372738,False,erratic
2024-10-30 10:00:00,586.0516461914444,Outbound_Traffic,2,10,False,percentage,588.1937478145252,2.479614090394744,False,erratic
2024-10-30 11:00:00,581.815695544043,Outbound_Traffic,2,11,False,percentage,585.1622776464292,3.0023729486038615,False,erratic
2024-10-30 12:00:00,586.3467788271562,Outbound_Traffic,2,12,False,percentage,584.7380401875479,2.5351231687114386,False,erratic
2024-10-30 13:00:00,584.2306609014555,Outbound_Traffic,2,13,False,percentage,584.1310450908849,2.2671835860197582,False,erratic
2024-10-30 14:00:00,585.6901836175712,Outbound_Traffic,2,14,False,percentage,585.4225411153942,1.0831496440494162,False,erratic
2024-10-30 15:00:00,588.0831612617934,Outbound_Traffic,2,15,False,percentage,586.0013352602733,1.9450067521675989,False,erratic
2024-10-30 16:00:00,584.6853529062353,Outbound_Traffic,2,16,False,percentage,586.1528992618665,1.7455241996866777,False,erratic
2024-10-30 17:00:00,586.5608068093941,Outbound_Traffic,2,17,False,percentage,586.4431069924742,1.7019592654535132,False,erratic
2024-10-30 18:00:00,590.5072089617905,Outbound_Traffic,2,18,False,percentage,587.2511228924733,2.9716837322690557,False,erratic
2024-10-30 19:00:00,585.6789476511087,Outbound_Traffic,2,19,False,percentage,587.5823211407643,2.571117552498649,False,erratic
2024-10-30 20:00:00,582.9695165918795,Outbound_Traffic,2,20,False,percentage,586.385224401593,3.818156846289823,False,erratic
2024-10-30 21:00:00,586.3288400026426,Outbound_Traffic,2,21,False,percentage,584.9924347485436,1.7817795653145831,False,erratic
2024-10-30 22:00:00,586.6871770484809,Outbound_Traffic,2,22,False,percentage,585.3285112143343,2.0507908430627997,False,erratic
2024-10-30 23:00:00,588.4294372751984,Outbound_Traffic,2,23,False,percentage,587.1484847754406,1.1237129706444864,False,erratic
2024-10-31 00:00:00,589.9676152949019,Outbound_Traffic,3,0,False,percentage,588.3614098728603,1.6412768104630502,False,erratic
2024-10-31 01:00:00,592.4201289006189,Outbound_Traffic,3,1,False,percentage,590.272393823573,2.0127275962676823,False,erratic
2024-10-31 02:00:00,591.7393834906459,Outbound_Traffic,3,2,False,percentage,591.3757092287223,1.2660568604816922,False,erratic
2024-10-31 03:00:00,593.6835060005054,Outbound_Traffic,3,3,False,percentage,592.6143394639233,0.9865046332078655,False,erratic
2024-10-31 04:00:00,593.529187690511,Outbound_Traffic,3,4,False,percentage,592.9840257272207,1.0806499242730538,False,erratic
2024-10-31 05:00:00,596.8080515009092,Outbound_Traffic,3,5,False,percentage,594.6735817306418,1.85011470892378,False,erratic
2024-10-31 06:00:00,591.8188808669966,Outbound_Traffic,3,6,False,percentage,594.0520400194722,2.5353474757583925,False,erratic
2024-10-31 07:00:00,594.7155774121289,Outbound_Traffic,3,7,False,percentage,594.4475032600116,2.505364986920232,False,erratic
2024-10-31 08:00:00,598.4054514784249,Outbound_Traffic,3,8,False,percentage,594.9799699191834,3.301235473881185,False,erratic
2024-10-31 09:00:00,599.7859579836739,Outbound_Traffic,3,9,False,percentage,597.6356622914092,2.6213777542084586,False,erratic
2024-10-31 10:00:00,600.4308158330509,Outbound_Traffic,3,10,False,percentage,599.5407417650499,1.0347093497748303,False,erratic
2024-10-31 11:00:00,600.3732905013051,Outbound_Traffic,3,11,False,percentage,600.1966881060099,0.35686372308375486,False,erratic
2024-10-31 12:00:00,598.9325795339029,Outbound_Traffic,3,12,False,percentage,599.9122286227529,0.8488884171491876,False,erratic
2024-10-31 13:00:00,599.7530794819945,Outbound_Traffic,3,13,False,percentage,599.6863165057341,0.7226721213697341,False,erratic
2024-10-31 14:00:00,596.5249398966223,Outbound_Traffic,3,14,False,percentage,598.4035329708398,1.6778375952192126,False,erratic
2024-10-31 15:00:00,598.9083789890179,Outbound_Traffic,3,15,False,percentage,598.3954661225448,1.6740761640258763,False,erratic
2024-10-31 16:00:00,595.5533590799901,Outbound_Traffic,3,16,False,percentage,596.9955593218766,1.7263115683186587,False,erratic
2024-10-31 17:00:00,591.2882551524236,Outbound_Traffic,3,17,False,percentage,595.2499977404772,3.8191089142406165,False,erratic
2024-10-31 18:00:00,592.2687278444376,Outbound_Traffic,3,18,False,percentage,593.0367806922837,2.233877069554483,False,erratic
2024-10-31 19:00:00,596.6936856035612,Outbound_Traffic,3,19,False,percentage,593.4168895334741,2.8798222235901307,False,erratic
2024-10-31 20:00:00,595.4782234869375,Outbound_Traffic,3,20,False,percentage,594.8135456449787,2.2861343505007437,False,erratic
2024-10-31 21:00:00,591.9187764308418,Outbound_Traffic,3,21,False,percentage,594.6968951737801,2.4814904498052823,False,erratic
2024-10-31 22:00:00,587.8783517783971,Outbound_Traffic,3,22,False,percentage,591.7584505653922,3.8024716678424717,False,erratic
2024-10-31 23:00:00,590.2459534584603,Outbound_Traffic,3,23,False,percentage,590.0143605558998,2.0301439107187624,False,erratic
2024-11-01 00:00:00,592.2837806562388,Outbound_Traffic,4,0,False,percentage,590.136028631032,2.2047706232202864,False,erratic
