timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-10-31 05:00:00,480.6447831672793,IoT_Device_Offline,3,5,False,percentage,478.28765778514327,2.317079028395366,False,erratic
2024-10-31 06:00:00,478.75631444136593,IoT_Device_Offline,3,6,False,percentage,478.4713049434304,2.329098525337807,False,erratic
2024-10-31 07:00:00,480.4835188929125,IoT_Device_Offline,3,7,False,percentage,479.96153883385256,1.0468648043796094,False,erratic
2024-10-31 08:00:00,478.6481353874642,IoT_Device_Offline,3,8,False,percentage,479.29598957391426,1.0298519745356587,False,erratic
2024-10-31 09:00:00,483.2003475843247,IoT_Device_Offline,3,9,False,percentage,480.7773339549005,2.2902847943470817,False,erratic
2024-10-31 10:00:00,485.0225660751898,IoT_Device_Offline,3,10,False,percentage,482.2903496823262,3.2832017580865362,False,erratic
2024-10-31 11:00:00,485.34361865046407,IoT_Device_Offline,3,11,False,percentage,484.52217743665955,1.1559387128349996,False,erratic
2024-10-31 12:00:00,488.8240824765727,IoT_Device_Offline,3,12,False,percentage,486.3967557340755,2.1082469079944963,False,erratic
2024-10-31 13:00:00,492.2681938309648,IoT_Device_Offline,3,13,False,percentage,488.8119649860005,3.462303493730407,False,erratic
2024-10-31 14:00:00,495.3575795570708,IoT_Device_Offline,3,14,False,percentage,492.14995195486944,3.268353083905897,False,erratic
2024-10-31 15:00:00,491.54183883929954,IoT_Device_Offline,3,15,False,percentage,493.05587074244505,2.026152880185543,False,erratic
2024-10-31 16:00:00,490.77671300638553,IoT_Device_Offline,3,16,False,percentage,492.5587104675853,2.4538959880192515,False,erratic
2024-10-31 17:00:00,493.4122033428076,IoT_Device_Offline,3,17,False,percentage,491.9102517294976,1.3558201840593993,False,erratic
2024-10-31 18:00:00,494.55441338658574,IoT_Device_Offline,3,18,False,percentage,492.91444324525963,1.9374155146960956,False,erratic
2024-10-31 19:00:00,493.4658406490026,IoT_Device_Offline,3,19,False,percentage,493.810819126132,0.6445297186313745,False,erratic
2024-10-31 20:00:00,493.7541558325648,IoT_Device_Offline,3,20,False,percentage,493.92480328938433,0.5639929672005893,False,erratic
2024-10-31 21:00:00,497.7813598423136,IoT_Device_Offline,3,21,False,percentage,495.00045210796026,2.4126473595237106,False,erratic
2024-10-31 22:00:00,493.9898670575798,IoT_Device_Offline,3,22,False,percentage,495.1751275774861,2.260138249970487,False,erratic
2024-10-31 23:00:00,489.8097552805785,IoT_Device_Offline,3,23,False,percentage,493.86032739349065,3.987380746242866,False,erratic
2024-11-01 00:00:00,492.1827716862949,IoT_Device_Offline,4,0,False,percentage,491.99413134148443,2.0964308960076554,False,erratic
2024-11-01 01:00:00,493.0669367203359,IoT_Device_Offline,4,1,False,percentage,491.68648789573643,1.6843488158232431,False,erratic
2024-11-01 02:00:00,490.3257614328956,IoT_Device_Offline,4,2,False,percentage,491.8584899465088,1.3990637848572316,False,erratic
2024-11-01 03:00:00,488.3908088073298,IoT_Device_Offline,4,3,False,percentage,490.5945023201871,2.3496189718735776,False,erratic
2024-11-01 04:00:00,488.4660816370077,IoT_Device_Offline,4,4,False,percentage,489.0608839590777,1.096062392140745,False,erratic
2024-11-01 05:00:00,490.34822688085245,IoT_Device_Offline,4,5,False,percentage,489.06837244172993,1.109025265105556,False,erratic
2024-11-01 06:00:00,494.64580002347805,IoT_Device_Offline,4,6,False,percentage,491.1533695137794,3.1675575493508985,False,erratic
2024-11-01 07:00:00,532.724564132649,IoT_Device_Offline,4,7,False,percentage,505.90619701232646,23.32457705895757,False,erratic
2024-11-01 08:00:00,532.6428871400749,IoT_Device_Offline,4,8,False,percentage,520.0044170987339,21.96124456308801,False,erratic
2024-11-01 09:00:00,532.0186212005129,IoT_Device_Offline,4,9,False,percentage,532.4620241577456,0.3861637211301615,False,erratic
2024-11-01 10:00:00,534.89911586326,IoT_Device_Offline,4,10,False,percentage,533.186874734616,1.515339649275042,False,erratic
2024-11-01 11:00:00,537.6390806535208,IoT_Device_Offline,4,11,False,percentage,534.8522725724313,2.8105225201057675,False,erratic
2024-11-01 12:00:00,536.0919446773688,IoT_Device_Offline,4,12,False,percentage,536.2100470647165,1.3737950696018009,False,erratic
2024-11-01 13:00:00,533.4474911206248,IoT_Device_Offline,4,13,False,percentage,535.7261721505048,2.1195985136341005,False,erratic
2024-11-01 14:00:00,534.936327978095,IoT_Device_Offline,4,14,False,percentage,534.8252545920295,1.3257211720935327,False,erratic
2024-11-01 15:00:00,535.819256739275,IoT_Device_Offline,4,15,False,percentage,534.734358612665,1.1987125409188208,False,erratic
2024-11-01 16:00:00,537.790191161265,IoT_Device_Offline,4,16,False,percentage,536.1819252928784,1.4610886786108221,False,erratic
2024-11-01 17:00:00,537.7334372098175,IoT_Device_Offline,4,17,False,percentage,537.1142950367858,1.1218950025009264,False,erratic
2024-11-01 18:00:00,538.8207794007112,IoT_Device_Offline,4,18,False,percentage,538.114802590598,0.6120520361324081,False,erratic
2024-11-01 19:00:00,540.4538828521102,IoT_Device_Offline,4,19,False,percentage,539.0026998208797,1.369316399701479,False,erratic
2024-11-01 20:00:00,538.0574015985738,IoT_Device_Offline,4,20,False,percentage,539.1106879504651,1.2242613384900005,False,erratic
2024-11-01 21:00:00,534.0840753606368,IoT_Device_Offline,4,21,False,percentage,537.5317866037736,3.217268284048784,False,erratic
2024-11-01 22:00:00,535.2060218194748,IoT_Device_Offline,4,22,False,percentage,535.7824995928951,2.0484324044440747,False,erratic
2024-11-01 23:00:00,532.4983416383328,IoT_Device_Offline,4,23,False,percentage,533.9294796061482,1.360443999651972,False,erratic
2024-11-02 00:00:00,534.30649154001,IoT_Device_Offline,5,0,True,percentage,534.0036183326059,1.3790149112798025,False,erratic
2024-11-02 01:00:00,534.5661359545305,IoT_Device_Offline,5,1,True,percentage,533.7903230442912,1.1263950330043229,False,erratic
2024-11-02 02:00:00,537.7311927967887,IoT_Device_Offline,5,2,True,percentage,535.5346067637764,1.906724011410087,True,erratic
2024-11-02 03:00:00,579.903764228282,IoT_Device_Offline,5,3,True,percentage,550.7336976598671,25.311538552760044,False,erratic
2024-11-02 04:00:00,577.0237158719137,IoT_Device_Offline,5,4,True,percentage,564.8862242989949,23.560994706250394,False,erratic
2024-11-02 05:00:00,577.7895886322741,IoT_Device_Offline,5,5,True,percentage,578.2390229108233,1.491698029646068,False,erratic
2024-11-02 06:00:00,573.002498586732,IoT_Device_Offline,5,6,True,percentage,575.9386010303066,2.571412732426329,False,erratic
2024-11-02 07:00:00,577.7342432037643,IoT_Device_Offline,5,7,True,percentage,576.1754434742569,2.7479902153049225,False,erratic
2024-11-02 08:00:00,578.1579181603911,IoT_Device_Offline,5,8,True,percentage,576.2982199836292,2.8620289588921537,False,erratic
2024-11-02 09:00:00,581.209402333028,IoT_Device_Offline,5,9,True,percentage,579.0338545657279,1.8959512606908884,False,erratic
2024-11-02 10:00:00,584.55729702188,IoT_Device_Offline,5,10,True,percentage,581.3082058384331,3.2008333372060904,False,erratic
2024-11-02 11:00:00,588.3887608800753,IoT_Device_Offline,5,11,True,percentage,584.7184867449945,3.5923925010684523,False,erratic
2024-11-02 12:00:00,593.1088407728299,IoT_Device_Offline,5,12,True,percentage,588.6849662249284,4.283459855733311,False,erratic
2024-11-02 13:00:00,596.0784905543918,IoT_Device_Offline,5,13,True,percentage,592.525364069099,3.877927205827581,False,erratic
2024-11-02 14:00:00,596.051831195962,IoT_Device_Offline,5,14,True,percentage,595.0797208410612,1.706884255799066,False,erratic
2024-11-02 15:00:00,594.3303226354698,IoT_Device_Offline,5,15,True,percentage,595.4868814619413,1.0016980181160362,False,erratic
2024-11-02 16:00:00,591.2796533725467,IoT_Device_Offline,5,16,True,percentage,593.8872690679929,2.4167421546678205,False,erratic
2024-11-02 17:00:00,589.8296018026462,IoT_Device_Offline,5,17,True,percentage,591.8131926035543,2.2973071381197454,False,erratic
2024-11-02 18:00:00,589.0748779877238,IoT_Device_Offline,5,18,True,percentage,590.0613777209722,1.1205126868773487,False,erratic
2024-11-02 19:00:00,588.0921196420239,IoT_Device_Offline,5,19,True,percentage,588.9988664774646,0.8712315287716236,False,erratic
2024-11-02 20:00:00,590.1669223290438,IoT_Device_Offline,5,20,True,percentage,589.1113066529306,1.0378809339656279,False,erratic
2024-11-02 21:00:00,590.7999134046768,IoT_Device_Offline,5,21,True,percentage,589.6863184585815,1.4164292517909154,False,erratic
2024-11-02 22:00:00,593.187349103426,IoT_Device_Offline,5,22,True,percentage,591.3847282790489,1.5928750116223516,False,erratic
2024-11-02 23:00:00,598.0296699928773,IoT_Device_Offline,5,23,True,percentage,594.0056441669934,3.683687037369523,False,erratic
2024-11-03 00:00:00,594.8101642742923,IoT_Device_Offline,6,0,True,percentage,595.3423944568652,2.4646439143145087,False,erratic
2024-11-03 01:00:00,599.1508088376522,IoT_Device_Offline,6,1,True,percentage,597.330214368274,2.2532703864116264,False,erratic
2024-11-03 02:00:00,596.1864483745006,IoT_Device_Offline,6,2,True,percentage,596.7158071621485,2.218211971551175,False,erratic
2024-11-03 03:00:00,597.0285546053547,IoT_Device_Offline,6,3,True,percentage,597.4552706058358,1.527554629957694,False,erratic
2024-11-03 04:00:00,592.9149366139558,IoT_Device_Offline,6,4,True,percentage,595.3766465312705,2.173084792086338,False,erratic
2024-11-03 05:00:00,590.0736135250653,IoT_Device_Offline,6,5,True,percentage,593.3390349147919,3.496812246030217,False,erratic
2024-11-03 06:00:00,588.6663327890097,IoT_Device_Offline,6,6,True,percentage,590.551627642677,2.164262400368583,False,erratic
2024-11-03 07:00:00,586.9647099778904,IoT_Device_Offline,6,7,True,percentage,588.5682187639885,1.556772330071401,False,erratic
2024-11-03 08:00:00,586.7250371444128,IoT_Device_Offline,6,8,True,percentage,587.4520266371043,1.0584258781471576,False,erratic
2024-11-03 09:00:00,586.087593953034,IoT_Device_Offline,6,9,True,percentage,586.5924470251124,0.4533411903920976,False,erratic
2024-11-03 10:00:00,584.9245668600412,IoT_Device_Offline,6,10,True,percentage,585.9123993191628,0.9129310931658917,False,erratic
2024-11-03 11:00:00,589.1067040627826,IoT_Device_Offline,6,11,True,percentage,586.7062882919525,2.158623382907462,False,erratic
2024-11-03 12:00:00,590.3112389267437,IoT_Device_Offline,6,12,True,percentage,588.1141699498559,2.8271720786642343,False,erratic
2024-11-03 13:00:00,594.3776342647302,IoT_Device_Offline,6,13,True,percentage,591.2651924180856,2.761919033211968,False,erratic
2024-11-03 14:00:00,599.2962378882266,IoT_Device_Offline,6,14,True,percentage,594.6617036932336,4.499230285776911,False,erratic
2024-11-03 15:00:00,600.5460386744304,IoT_Device_Offline,6,15,True,percentage,598.0733036091291,3.2609782931622435,False,erratic
2024-11-03 16:00:00,597.6783400524082,IoT_Device_Offline,6,16,True,percentage,599.1735388716884,1.4377813230841632,False,erratic
2024-11-03 17:00:00,600.8166562835038,IoT_Device_Offline,6,17,True,percentage,599.6803450034475,1.7390590387913976,False,erratic
2024-11-03 18:00:00,596.8336634103885,IoT_Device_Offline,6,18,True,percentage,598.4428865821002,2.098679728710073,False,erratic
2024-11-03 19:00:00,598.8170369664142,IoT_Device_Offline,6,19,True,percentage,598.8224522201022,1.9915019584172358,False,erratic
2024-11-03 20:00:00,596.6399675437982,IoT_Device_Offline,6,20,True,percentage,597.4302226402003,1.2049149362328648,False,erratic
2024-11-03 21:00:00,600.7436108709836,IoT_Device_Offline,6,21,True,percentage,598.7335384603988,2.0530955017721078,False,erratic
2024-11-03 22:00:00,601.6454314164959,IoT_Device_Offline,6,22,True,percentage,599.6763366104259,2.667952942891773,False,erratic
2024-11-03 23:00:00,603.2507664991293,IoT_Device_Offline,6,23,True,percentage,601.879936262203,1.269921937662712,False,erratic
2024-11-04 00:00:00,599.6036284928645,IoT_Device_Offline,0,0,False,percentage,601.4999421361632,1.8279166438956462,False,erratic
2024-11-04 01:00:00,595.1742434922446,IoT_Device_Offline,0,1,False,percentage,599.3428794947462,4.044570249115154,False,erratic
2024-11-04 02:00:00,598.0111116195737,IoT_Device_Offline,0,2,False,percentage,597.5963278682276,2.2436347833469044,False,erratic
2024-11-04 03:00:00,593.5025961878893,IoT_Device_Offline,0,3,False,percentage,595.5626504332358,2.2792153941922138,False,erratic
2024-11-04 04:00:00,592.8941809774764,IoT_Device_Offline,0,4,False,percentage,594.8026295949799,2.7952298552182784,False,erratic
2024-11-04 05:00:00,595.0995947704246,IoT_Device_Offline,0,5,False,percentage,593.8321239785968,1.1390364010863612,False,erratic
2024-11-04 06:00:00,596.7405853559407,IoT_Device_Offline,0,6,False,percentage,594.9114537012806,1.9300918260338047,False,erratic
2024-11-04 07:00:00,595.9563356905501,IoT_Device_Offline,0,7,False,percentage,595.9321719389718,0.8207621095277716,False,erratic
2024-11-04 08:00:00,593.6934369919423,IoT_Device_Offline,0,8,False,percentage,595.4634526794777,1.582238457008972,False,erratic
2024-11-04 09:00:00,590.443465765337,IoT_Device_Offline,0,9,False,percentage,593.3644128159432,2.7711236681544316,False,erratic
2024-11-04 10:00:00,588.6333260437929,IoT_Device_Offline,0,10,False,percentage,590.9234096003574,2.5639696303406696,False,erratic
2024-11-04 11:00:00,591.4803416020718,IoT_Device_Offline,0,11,False,percentage,590.1857111370673,1.4409033567175453,False,erratic
2024-11-04 12:00:00,588.6481737311246,IoT_Device_Offline,0,12,False,percentage,589.5872804589965,1.6394558493155227,False,erratic
2024-11-04 13:00:00,583.724758735355,IoT_Device_Offline,0,13,False,percentage,587.9510913561838,3.9245011502804217,False,erratic
2024-11-04 14:00:00,586.8642300779693,IoT_Device_Offline,0,14,False,percentage,586.4123875148163,2.4926141059909668,False,erratic
2024-11-04 15:00:00,583.5719573749442,IoT_Device_Offline,0,15,False,percentage,584.7203153960895,1.8582558182760334,False,erratic
2024-11-04 16:00:00,581.9375786505509,IoT_Device_Offline,0,16,False,percentage,584.1245887011547,2.509387297467094,False,erratic
2024-11-04 17:00:00,580.112566003915,IoT_Device_Offline,0,17,False,percentage,581.8740340098034,1.7305708900101957,False,erratic
2024-11-04 18:00:00,582.0280215128187,IoT_Device_Offline,0,18,False,percentage,581.3593887224282,1.08072667507633,False,erratic
2024-11-04 19:00:00,582.2655367452196,IoT_Device_Offline,0,19,False,percentage,581.4687080873179,1.1804424526527557,False,erratic
2024-11-04 20:00:00,585.6666569315106,IoT_Device_Offline,0,20,False,percentage,583.3200717298497,2.035669411454923,False,erratic
2024-11-04 21:00:00,588.3031262647822,IoT_Device_Offline,0,21,False,percentage,585.4117733138376,3.0268541500108714,False,erratic
2024-11-04 22:00:00,593.1484228517356,IoT_Device_Offline,0,22,False,percentage,589.0394020160096,3.7948362029841918,False,erratic
2024-11-04 23:00:00,594.8048029078544,IoT_Device_Offline,0,23,False,percentage,592.0854506747909,3.3786657395074045,False,erratic
2024-11-05 00:00:00,592.6072607846469,IoT_Device_Offline,1,0,False,percentage,593.5201621814123,1.1449630747640027,False,erratic
2024-11-05 01:00:00,595.2422300856457,IoT_Device_Offline,1,1,False,percentage,594.2180979260489,1.412066873732157,False,erratic
2024-11-05 02:00:00,593.7642094962081,IoT_Device_Offline,1,2,False,percentage,593.8712334555003,1.3207408527157083,False,erratic
2024-11-05 03:00:00,596.3813476122958,IoT_Device_Offline,1,3,False,percentage,595.12926239805,1.3122211144978122,False,erratic
2024-11-05 04:00:00,596.3146569539985,IoT_Device_Offline,1,4,False,percentage,595.4867380208342,1.4921261003756385,False,erratic
2024-11-05 05:00:00,601.2627524198149,IoT_Device_Offline,1,5,False,percentage,597.9862523287031,2.837728236829729,False,erratic
2024-11-05 06:00:00,597.013980446674,IoT_Device_Offline,1,6,False,percentage,598.1971299401625,2.6778338685395493,False,erratic
2024-11-05 07:00:00,601.3316167343191,IoT_Device_Offline,1,7,False,percentage,599.8694498669361,2.473148758328947,False,erratic
2024-11-05 08:00:00,599.1607890415959,IoT_Device_Offline,1,8,False,percentage,599.1687954075297,2.1588292786488767,False,erratic
2024-11-05 09:00:00,602.3627659931706,IoT_Device_Offline,1,9,False,percentage,600.9517239230286,1.6344427216911028,False,erratic
2024-11-05 10:00:00,607.0003007229425,IoT_Device_Offline,1,10,False,percentage,602.8412852525697,3.941601370196692,False,erratic
2024-11-05 11:00:00,606.9365886318012,IoT_Device_Offline,1,11,False,percentage,605.4332184493048,2.6592806398547397,False,erratic
2024-11-05 12:00:00,611.372333684103,IoT_Device_Offline,1,12,False,percentage,608.4364076796156,2.54278605772079,False,erratic
2024-11-05 13:00:00,611.429884000089,IoT_Device_Offline,1,13,False,percentage,609.9129354386645,2.577752557091434,False,erratic
2024-11-05 14:00:00,615.0857847692978,IoT_Device_Offline,1,14,False,percentage,612.6293341511632,2.127543240229744,False,erratic
2024-11-05 15:00:00,618.0920829224082,IoT_Device_Offline,1,15,False,percentage,614.8692505639317,3.336373617647897,False,erratic
2024-11-05 16:00:00,617.8889093617736,IoT_Device_Offline,1,16,False,percentage,617.0222590178265,1.6801098952673843,False,erratic
2024-11-05 17:00:00,622.4304807564574,IoT_Device_Offline,1,17,False,percentage,619.4704910135464,2.5654384288787697,False,erratic
2024-11-05 18:00:00,625.1967058278212,IoT_Device_Offline,1,18,False,percentage,621.8386986486842,3.689664868851107,False,erratic
2024-11-05 19:00:00,625.8546756095722,IoT_Device_Offline,1,19,False,percentage,624.4939540646169,1.8170505299436481,False,erratic
2024-11-05 20:00:00,629.029843887502,IoT_Device_Offline,1,20,False,percentage,626.6937417749651,2.0496977504995844,False,erratic
2024-11-05 21:00:00,626.5488967936205,IoT_Device_Offline,1,21,False,percentage,627.1444720968983,1.6692680595183111,False,erratic
2024-11-05 22:00:00,622.195202114622,IoT_Device_Offline,1,22,False,percentage,625.9246475985816,3.459818974145649,False,erratic
2024-11-05 23:00:00,621.3657766898511,IoT_Device_Offline,1,23,False,percentage,623.369958532698,2.784101827108926,False,erratic
2024-11-06 00:00:00,621.9527949126501,IoT_Device_Offline,2,0,False,percentage,621.8379245723745,0.42647746710580353,False,erratic
2024-11-06 01:00:00,621.0971797204492,IoT_Device_Offline,2,1,False,percentage,621.4719171076501,0.4375713431290422,False,erratic
2024-11-06 02:00:00,623.0903450173283,IoT_Device_Offline,2,2,False,percentage,622.0467732168091,0.9999004531646462,False,erratic
2024-11-06 03:00:00,621.6136981125484,IoT_Device_Offline,2,3,False,percentage,621.9337409501087,1.0344068534211288,False,erratic
2024-11-06 04:00:00,620.6514937235926,IoT_Device_Offline,2,4,False,percentage,621.7851789511565,1.2284352512749313,False,erratic
2024-11-06 05:00:00,616.7782964644798,IoT_Device_Offline,2,5,False,percentage,619.6811627668736,2.5595768983446168,False,erratic
2024-11-06 06:00:00,621.3911577954547,IoT_Device_Offline,2,6,False,percentage,619.6069826611757,2.4774734981755526,False,erratic
2024-11-06 07:00:00,618.0302290873354,IoT_Device_Offline,2,7,False,percentage,618.7332277824233,2.38543031516329,False,erratic
2024-11-06 08:00:00,619.6747008940885,IoT_Device_Offline,2,8,False,percentage,619.6986959256262,1.6805928317849348,False,erratic
2024-11-06 09:00:00,619.3058346958167,IoT_Device_Offline,2,9,False,percentage,619.0035882257469,0.862894302409937,False,erratic
2024-11-06 10:00:00,619.3594866767332,IoT_Device_Offline,2,10,False,percentage,619.4466740888795,0.19929074617878717,False,erratic
2024-11-06 11:00:00,616.7277784406939,IoT_Device_Offline,2,11,False,percentage,618.4643666044145,1.5041686977772915,False,erratic
2024-11-06 12:00:00,612.3027815546351,IoT_Device_Offline,2,12,False,percentage,616.1300155573541,3.5661270509353415,False,erratic
2024-11-06 13:00:00,613.257286924451,IoT_Device_Offline,2,13,False,percentage,614.09594897326,2.328661607945351,False,erratic
2024-11-06 14:00:00,608.5029256368205,IoT_Device_Offline,2,14,False,percentage,611.3543313719689,2.5150857092565397,False,erratic
2024-11-06 15:00:00,608.6676279299086,IoT_Device_Offline,2,15,False,percentage,610.1426134970601,2.6986431091635197,False,erratic
2024-11-06 16:00:00,604.4129987447974,IoT_Device_Offline,2,16,False,percentage,607.1945174371755,2.410273094112224,False,erratic
2024-11-06 17:00:00,609.0621424502514,IoT_Device_Offline,2,17,False,percentage,607.3809230416524,2.577855969680019,False,erratic
2024-11-06 18:00:00,611.7368380901527,IoT_Device_Offline,2,18,False,percentage,608.4039930950672,3.7060121585429266,False,erratic
2024-11-06 19:00:00,613.649221102408,IoT_Device_Offline,2,19,False,percentage,611.4827338809373,2.3040723408673935,False,erratic
2024-11-06 20:00:00,614.7093524391081,IoT_Device_Offline,2,20,False,percentage,613.3651372105563,1.5064820382998236,False,erratic
2024-11-06 21:00:00,613.0287792794268,IoT_Device_Offline,2,21,False,percentage,613.7957842736477,0.8498188680297482,False,erratic
2024-11-06 22:00:00,612.8406081246246,IoT_Device_Offline,2,22,False,percentage,613.5262466143865,1.0289104140151064,False,erratic
2024-11-06 23:00:00,615.7874644472985,IoT_Device_Offline,2,23,False,percentage,613.8856172837833,1.6497330301382707,False,erratic
2024-11-07 00:00:00,619.0284149409429,IoT_Device_Offline,3,0,False,percentage,615.885495837622,3.0950679982775102,False,erratic
2024-11-07 01:00:00,622.7131366799591,IoT_Device_Offline,3,1,False,percentage,619.1763386894002,3.4652049066262234,False,erratic
2024-11-07 02:00:00,624.1279037800301,IoT_Device_Offline,3,2,False,percentage,621.956485133644,2.632600952808081,False,erratic
2024-11-07 03:00:00,626.6385280112155,IoT_Device_Offline,3,3,False,percentage,624.4931894904016,1.9880265373865582,False,erratic
2024-11-07 04:00:00,623.0343667058341,IoT_Device_Offline,3,4,False,percentage,624.6002661656934,1.8479283931393211,False,erratic
2024-11-07 05:00:00,625.2388652235909,IoT_Device_Offline,3,5,False,percentage,624.9705866468802,1.8169960717265647,False,erratic
2024-11-07 06:00:00,621.7898161145624,IoT_Device_Offline,3,6,False,percentage,623.3543493479958,1.7466472475611663,False,erratic
2024-11-07 07:00:00,621.7648592568868,IoT_Device_Offline,3,7,False,percentage,622.9311801983467,1.9985528121156673,False,erratic
2024-11-07 08:00:00,620.0114559092384,IoT_Device_Offline,3,8,False,percentage,621.1887104268959,1.019608680093547,False,erratic
2024-11-07 09:00:00,616.9191752275494,IoT_Device_Offline,3,9,False,percentage,619.5651634645582,2.453476337262057,False,erratic
2024-11-07 10:00:00,613.9239842160576,IoT_Device_Offline,3,10,False,percentage,616.9515384509485,3.043864884865549,False,erratic
2024-11-07 11:00:00,613.389340475885,IoT_Device_Offline,3,11,False,percentage,614.7441666398307,1.9024872534502086,False,erratic
2024-11-07 12:00:00,615.81750270869,IoT_Device_Offline,3,12,False,percentage,614.3769424668776,1.2758806134473204,False,erratic
2024-11-07 13:00:00,620.6912510996716,IoT_Device_Offline,3,13,False,percentage,616.6326980947489,3.718586065611142,False,erratic
2024-11-07 14:00:00,619.7654304991015,IoT_Device_Offline,3,14,False,percentage,618.7580614358211,2.5883296093653168,False,erratic
2024-11-07 15:00:00,623.013413081606,IoT_Device_Offline,3,15,False,percentage,621.1566982267931,1.6732688023747004,False,erratic
2024-11-07 16:00:00,621.3879860580104,IoT_Device_Offline,3,16,False,percentage,621.3889432129059,1.6239915027488359,False,erratic
2024-11-07 17:00:00,621.3927565319298,IoT_Device_Offline,3,17,False,percentage,621.9313852238488,0.9370666480596074,False,erratic
2024-11-07 18:00:00,624.8233401659252,IoT_Device_Offline,3,18,False,percentage,622.5346942519551,1.9820269369593493,False,erratic
2024-11-07 19:00:00,620.2569708247283,IoT_Device_Offline,3,19,False,percentage,622.1576891741944,2.377345936182873,False,erratic
2024-11-07 20:00:00,617.4168417584684,IoT_Device_Offline,3,20,False,percentage,620.8323842497074,3.736626837399912,False,erratic
2024-11-07 21:00:00,619.0318454876832,IoT_Device_Offline,3,21,False,percentage,618.9018860236266,1.4245175937153902,False,erratic
2024-11-07 22:00:00,616.2208427069397,IoT_Device_Offline,3,22,False,percentage,617.5565099843639,1.4106964833577988,False,erratic
2024-11-07 23:00:00,619.7526154795759,IoT_Device_Offline,3,23,False,percentage,618.335101224733,1.8661307979819683,False,erratic
2024-11-08 00:00:00,619.9106581395563,IoT_Device_Offline,4,0,False,percentage,618.6280387753574,2.0861900810508436,False,erratic
2024-11-08 01:00:00,617.9661510476993,IoT_Device_Offline,4,1,False,percentage,619.2098082222773,1.079933676820228,False,erratic
2024-11-08 02:00:00,614.3262188398586,IoT_Device_Offline,4,2,False,percentage,617.4010093423714,2.834789133807989,False,erratic
2024-11-08 03:00:00,615.6948810214075,IoT_Device_Offline,4,3,False,percentage,615.9957503029885,1.8385234191319977,False,erratic
2024-11-08 04:00:00,615.1922890673603,IoT_Device_Offline,4,4,False,percentage,615.0711296428755,0.6923284959001059,False,erratic
2024-11-08 05:00:00,616.1721632926167,IoT_Device_Offline,4,5,False,percentage,615.6864444604615,0.4899915875087943,False,erratic
2024-11-08 06:00:00,613.2752289473873,IoT_Device_Offline,4,6,False,percentage,614.8798937691214,1.4735162933413324,False,erratic
2024-11-08 07:00:00,608.4188518645742,IoT_Device_Offline,4,7,False,percentage,612.6220813681927,3.9177047929928097,False,erratic
2024-11-08 08:00:00,609.8784177859286,IoT_Device_Offline,4,8,False,percentage,610.5241661992968,2.491754974405432,False,erratic
2024-11-08 09:00:00,609.3922956515557,IoT_Device_Offline,4,9,False,percentage,609.2298551006862,0.7432182512232779,False,erratic
2024-11-08 10:00:00,608.9966485690775,IoT_Device_Offline,4,10,False,percentage,609.4224540021874,0.44165753968715676,False,erratic
2024-11-08 11:00:00,646.7217684384955,IoT_Device_Offline,4,11,False,percentage,621.7035708863763,21.667297725395827,False,erratic
2024-11-08 12:00:00,646.8850837880424,IoT_Device_Offline,4,12,False,percentage,634.2011669318719,21.827905932567038,False,erratic
2024-11-08 13:00:00,647.7827351587098,IoT_Device_Offline,4,13,False,percentage,647.1298624617492,0.5712705527936522,False,erratic
2024-11-08 14:00:00,650.9625700906595,IoT_Device_Offline,4,14,False,percentage,648.5434630124706,2.1425460992553385,False,erratic
2024-11-08 15:00:00,647.18072729036,IoT_Device_Offline,4,15,False,percentage,648.6420108465765,2.0320801588948982,False,erratic
2024-11-08 16:00:00,646.930441457302,IoT_Device_Offline,4,16,False,percentage,648.3579129461073,2.259167961854366,False,erratic
2024-11-08 17:00:00,643.0356817565525,IoT_Device_Offline,4,17,False,percentage,645.7156168347383,2.324263273994118,False,erratic
2024-11-08 18:00:00,639.5957717801516,IoT_Device_Offline,4,18,False,percentage,643.1872983313355,3.6696846604788216,False,erratic
2024-11-08 19:00:00,642.9732563173988,IoT_Device_Offline,4,19,False,percentage,641.8682366180343,1.9682597804249968,False,erratic
2024-11-08 20:00:00,644.7221798643791,IoT_Device_Offline,4,20,False,percentage,642.4304026539766,2.6059609621484494,False,erratic
2024-11-08 21:00:00,642.6057463620108,IoT_Device_Offline,4,21,False,percentage,643.4337275145963,1.1308616117315753,False,erratic
2024-11-08 22:00:00,644.057255080583,IoT_Device_Offline,4,22,False,percentage,643.7950604356575,1.0823041236973974,False,erratic
2024-11-08 23:00:00,639.2484199073742,IoT_Device_Offline,4,23,False,percentage,641.9704737833226,2.466556783760009,False,erratic
2024-11-09 00:00:00,641.9296159562618,IoT_Device_Offline,5,0,True,percentage,641.7450969814064,2.40972184487112,False,erratic
2024-11-09 01:00:00,646.3753385558999,IoT_Device_Offline,5,1,True,percentage,642.5177914731787,3.5996812615169747,False,erratic
2024-11-09 02:00:00,644.8064907908874,IoT_Device_Offline,5,2,True,percentage,644.3704817676831,2.254704029198735,False,erratic
2024-11-09 03:00:00,648.0521919814336,IoT_Device_Offline,5,3,True,percentage,646.4113404427403,1.6231500720157213,False,erratic
2024-11-09 04:00:00,650.2101866918179,IoT_Device_Offline,5,4,True,percentage,647.689623154713,2.720032070183945,False,erratic
